-5.115761756896972656e-01 3.128027021884918213e-01 3.858525454998016357e-01 -3.905276060104370117e-01 -6.948486566543579102e-01 -5.205056667327880859e-01 5.715454220771789551e-01 -4.687983095645904541e-01 -4.810346961021423340e-01 6.713321805000305176e-01 -5.289465785026550293e-01 -2.388339936733245850e-01 2.722609043121337891e-01 2.999324798583984375e-01
-5.197494029998779297e-01 3.224967122077941895e-01 3.997579813003540039e-01 -3.884827494621276855e-01 -6.877834200859069824e-01 -5.283746123313903809e-01 5.843372344970703125e-01 -4.801832437515258789e-01 -4.808290898799896240e-01 6.798925399780273438e-01 -5.271980166435241699e-01 -2.312493026256561279e-01 2.971101999282836914e-01 3.102732002735137939e-01
-5.169565081596374512e-01 3.080030977725982666e-01 3.972698748111724854e-01 -3.851118087768554688e-01 -6.762199401855468750e-01 -5.149043798446655273e-01 5.714967250823974609e-01 -4.770426750183105469e-01 -4.820460081100463867e-01 6.582320928573608398e-01 -5.207690000534057617e-01 -2.223305255174636841e-01 2.848158180713653564e-01 3.050481081008911133e-01
-4.981024563312530518e-01 2.986314892768859863e-01 3.718493580818176270e-01 -3.751209676265716553e-01 -6.620423793792724609e-01 -5.016810894012451172e-01 5.262438654899597168e-01 -4.670258462429046631e-01 -4.541202783584594727e-01 6.264712214469909668e-01 -5.011925697326660156e-01 -2.085679918527603149e-01 2.673513889312744141e-01 2.936852276325225830e-01
-5.603020787239074707e-01 3.325332999229431152e-01 4.317968189716339111e-01 -4.169999361038208008e-01 -7.124525308609008789e-01 -5.402620434761047363e-01 6.197624802589416504e-01 -5.131915211677551270e-01 -5.192657709121704102e-01 7.213945984840393066e-01 -5.505085587501525879e-01 -2.382690906524658203e-01 3.187261223793029785e-01 3.271854519844055176e-01
-4.973655343055725098e-01 2.796019911766052246e-01 3.662154674530029297e-01 -3.617183268070220947e-01 -6.691833734512329102e-01 -5.022434592247009277e-01 5.375720262527465820e-01 -4.648765027523040771e-01 -4.681219458580017090e-01 6.227232813835144043e-01 -5.109716057777404785e-01 -2.224347442388534546e-01 2.471907287836074829e-01 2.864144444465637207e-01
-4.710556268692016602e-01 2.679110765457153320e-01 3.483748733997344971e-01 -3.406205773353576660e-01 -6.418783664703369141e-01 -4.841412603855133057e-01 5.277633666992187500e-01 -4.363682270050048828e-01 -4.304958581924438477e-01 5.813108682632446289e-01 -4.826566874980926514e-01 -2.029908001422882080e-01 2.377678155899047852e-01 2.646672725677490234e-01
-5.091786384582519531e-01 2.855889201164245605e-01 3.545750081539154053e-01 -3.730114102363586426e-01 -6.798844337463378906e-01 -5.168094635009765625e-01 5.460413098335266113e-01 -4.690496623516082764e-01 -4.737520515918731689e-01 6.328880190849304199e-01 -5.007467269897460938e-01 -1.952284574508666992e-01 2.383957952260971069e-01 2.617049217224121094e-01
-4.803141057491302490e-01 2.475263923406600952e-01 3.632331788539886475e-01 -3.436030745506286621e-01 -6.495515704154968262e-01 -4.818181991577148438e-01 5.159898400306701660e-01 -4.433755874633789062e-01 -4.516490101814270020e-01 5.933719277381896973e-01 -4.740599989891052246e-01 -2.035743296146392822e-01 2.423720657825469971e-01 2.579591870307922363e-01
-4.541299343109130859e-01 2.424672991037368774e-01 3.409989774227142334e-01 -3.096831142902374268e-01 -6.160296797752380371e-01 -4.590051770210266113e-01 4.742358922958374023e-01 -4.167110025882720947e-01 -4.315752089023590088e-01 5.228950977325439453e-01 -4.404231309890747070e-01 -1.950787901878356934e-01 2.248892486095428467e-01 2.424357533454895020e-01
-4.683579206466674805e-01 2.244074344635009766e-01 3.232841193675994873e-01 -3.359640836715698242e-01 -6.335324048995971680e-01 -4.761023819446563721e-01 4.917312264442443848e-01 -4.350585341453552246e-01 -4.370383024215698242e-01 5.494562387466430664e-01 -4.492980539798736572e-01 -1.674724221229553223e-01 2.319244742393493652e-01 2.383878082036972046e-01
-4.961642026901245117e-01 2.963157594203948975e-01 3.832827806472778320e-01 -3.595873713493347168e-01 -6.681045889854431152e-01 -5.136775374412536621e-01 5.494970679283142090e-01 -4.510168135166168213e-01 -4.655299782752990723e-01 6.324344277381896973e-01 -5.007501840591430664e-01 -2.178593426942825317e-01 2.763633131980895996e-01 2.911940813064575195e-01
-5.154853463172912598e-01 3.226473629474639893e-01 3.945192098617553711e-01 -3.833253681659698486e-01 -6.706894040107727051e-01 -5.121684670448303223e-01 5.576465129852294922e-01 -4.765261709690093994e-01 -4.861513972282409668e-01 6.665401458740234375e-01 -5.229402184486389160e-01 -2.270731478929519653e-01 2.956378161907196045e-01 2.970829010009765625e-01
-5.010280013084411621e-01 3.079750239849090576e-01 3.866603374481201172e-01 -3.608848452568054199e-01 -6.690015196800231934e-01 -5.008929967880249023e-01 5.499896407127380371e-01 -4.535289704799652100e-01 -4.716097414493560791e-01 6.328032016754150391e-01 -5.118245482444763184e-01 -2.303170859813690186e-01 2.700018882751464844e-01 2.891348004341125488e-01
-4.791293740272521973e-01 2.902870178222656250e-01 3.666551411151885986e-01 -3.468627929687500000e-01 -6.509174704551696777e-01 -4.994811415672302246e-01 5.279698371887207031e-01 -4.292327761650085449e-01 -4.514541327953338623e-01 6.104890704154968262e-01 -4.885270595550537109e-01 -2.131364345550537109e-01 2.670916914939880371e-01 2.715321779251098633e-01
-4.630315601825714111e-01 2.634516060352325439e-01 3.460190296173095703e-01 -3.480378389358520508e-01 -6.391285657882690430e-01 -4.790564179420471191e-01 5.063420534133911133e-01 -4.262356758117675781e-01 -4.297571182250976562e-01 5.820021629333496094e-01 -4.731580913066864014e-01 -2.007876336574554443e-01 2.457825094461441040e-01 2.625886499881744385e-01
-4.030408263206481934e-01 2.180475294589996338e-01 3.010547757148742676e-01 -3.033242225646972656e-01 -6.094594001770019531e-01 -4.600353837013244629e-01 4.361143708229064941e-01 -3.540087640285491943e-01 -3.852178752422332764e-01 5.132367610931396484e-01 -4.156160950660705566e-01 -1.896413415670394897e-01 2.076563835144042969e-01 2.263388931751251221e-01
-4.875359535217285156e-01 2.908169329166412354e-01 3.750928044319152832e-01 -3.434371948242187500e-01 -6.589087247848510742e-01 -5.009157061576843262e-01 5.348501801490783691e-01 -4.398585855960845947e-01 -4.445123970508575439e-01 6.026856899261474609e-01 -5.049175620079040527e-01 -2.436339855194091797e-01 2.467303127050399780e-01 2.890542149543762207e-01
-4.972335398197174072e-01 2.771753668785095215e-01 3.494453430175781250e-01 -3.791434764862060547e-01 -6.846553087234497070e-01 -5.223832726478576660e-01 5.519134402275085449e-01 -4.294409751892089844e-01 -4.690556228160858154e-01 6.470225453376770020e-01 -4.983121454715728760e-01 -2.155907005071640015e-01 2.795673012733459473e-01 2.782399952411651611e-01
-4.443215727806091309e-01 2.414274066686630249e-01 3.658327460289001465e-01 -3.572714924812316895e-01 -6.508430242538452148e-01 -4.980693161487579346e-01 5.098547935485839844e-01 -3.941850066184997559e-01 -4.224371612071990967e-01 6.351822614669799805e-01 -4.525759220123291016e-01 -1.789055317640304565e-01 3.012402653694152832e-01 2.445748597383499146e-01
-4.879899322986602783e-01 2.682472765445709229e-01 3.415964841842651367e-01 -3.752375245094299316e-01 -6.803589463233947754e-01 -5.165525078773498535e-01 5.388987064361572266e-01 -4.217267334461212158e-01 -4.596276581287384033e-01 6.300598382949829102e-01 -4.939005672931671143e-01 -2.090917676687240601e-01 2.821966707706451416e-01 2.693200111389160156e-01
-4.996545314788818359e-01 2.989039421081542969e-01 4.078713953495025635e-01 -3.896227777004241943e-01 -7.043180465698242188e-01 -5.332859754562377930e-01 5.760034322738647461e-01 -4.456478357315063477e-01 -4.672474265098571777e-01 6.852500438690185547e-01 -5.179327130317687988e-01 -2.285199463367462158e-01 2.923590838909149170e-01 2.780029475688934326e-01
-5.270364284515380859e-01 3.026728332042694092e-01 3.882951438426971436e-01 -4.111712872982025146e-01 -7.157855629920959473e-01 -5.232545137405395508e-01 5.865838527679443359e-01 -4.676149785518646240e-01 -4.811812043190002441e-01 7.026539444923400879e-01 -5.357730984687805176e-01 -2.286618500947952271e-01 2.818342447280883789e-01 2.904376983642578125e-01
-4.939196407794952393e-01 2.749806642532348633e-01 3.438747227191925049e-01 -3.799493908882141113e-01 -6.881331205368041992e-01 -5.068203806877136230e-01 5.319910049438476562e-01 -4.305911362171173096e-01 -4.538314938545227051e-01 6.282680630683898926e-01 -4.994726181030273438e-01 -2.004345357418060303e-01 2.668962776660919189e-01 2.577449381351470947e-01
-5.186240673065185547e-01 2.937806248664855957e-01 3.839247822761535645e-01 -4.039102792739868164e-01 -7.157695293426513672e-01 -5.382062196731567383e-01 5.865470767021179199e-01 -4.567760229110717773e-01 -4.826712310314178467e-01 6.786053776741027832e-01 -5.298074483871459961e-01 -2.349493503570556641e-01 2.944847941398620605e-01 2.877305448055267334e-01
-4.999803304672241211e-01 2.811937630176544189e-01 3.525231480598449707e-01 -3.862468600273132324e-01 -6.874179840087890625e-01 -5.037299990653991699e-01 5.361103415489196777e-01 -4.298232793807983398e-01 -4.575884044170379639e-01 6.293425559997558594e-01 -5.003536343574523926e-01 -2.160775661468505859e-01 2.537657618522644043e-01 2.625376582145690918e-01
-4.516594111919403076e-01 2.548133730888366699e-01 3.285006284713745117e-01 -3.418616950511932373e-01 -6.508720517158508301e-01 -4.783813655376434326e-01 4.850599765777587891e-01 -3.965535759925842285e-01 -4.221515059471130371e-01 5.715622305870056152e-01 -4.597603678703308105e-01 -1.957365423440933228e-01 2.364364564418792725e-01 2.573417425155639648e-01
-5.176954269409179688e-01 2.635123133659362793e-01 3.539583683013916016e-01 -3.983792662620544434e-01 -7.081855535507202148e-01 -5.401237607002258301e-01 5.709396600723266602e-01 -4.451928138732910156e-01 -4.832576811313629150e-01 6.593395471572875977e-01 -5.110650658607482910e-01 -2.296171039342880249e-01 2.918284237384796143e-01 2.745988070964813232e-01
-4.745981395244598389e-01 2.635899186134338379e-01 3.435254693031311035e-01 -3.710100054740905762e-01 -6.689514517784118652e-01 -5.123696923255920410e-01 5.340452194213867188e-01 -4.065124392509460449e-01 -4.477234184741973877e-01 6.200630664825439453e-01 -4.799943864345550537e-01 -2.177323400974273682e-01 2.658136785030364990e-01 2.565829753875732422e-01
-5.180139541625976562e-01 2.847214043140411377e-01 3.549948334693908691e-01 -3.993388414382934570e-01 -7.051889300346374512e-01 -5.487451553344726562e-01 5.891222357749938965e-01 -4.458297789096832275e-01 -4.715170562267303467e-01 6.635010242462158203e-01 -5.237578749656677246e-01 -2.359581142663955688e-01 2.907654643058776855e-01 3.007012307643890381e-01
-5.172148346900939941e-01 2.932353615760803223e-01 3.917524814605712891e-01 -4.017703533172607422e-01 -7.170464396476745605e-01 -5.416291952133178711e-01 6.014008522033691406e-01 -4.439507424831390381e-01 -4.840151965618133545e-01 6.553674340248107910e-01 -5.370142459869384766e-01 -2.594342231750488281e-01 3.012502789497375488e-01 2.841296195983886719e-01
-4.998938739299774170e-01 2.618111670017242432e-01 3.350984454154968262e-01 -3.795400857925415039e-01 -6.929833889007568359e-01 -5.142344832420349121e-01 5.369911193847656250e-01 -4.314568936824798584e-01 -4.665992856025695801e-01 6.151615977287292480e-01 -5.019848942756652832e-01 -2.103357613086700439e-01 2.708044350147247314e-01 2.478619962930679321e-01
-4.401595592498779297e-01 2.248057574033737183e-01 2.993525862693786621e-01 -3.301355242729187012e-01 -6.259457468986511230e-01 -4.849041104316711426e-01 4.640972614288330078e-01 -3.791619241237640381e-01 -4.039041996002197266e-01 5.370169281959533691e-01 -4.393149018287658691e-01 -1.542503982782363892e-01 2.547628283500671387e-01 2.562822997570037842e-01
-4.895712733268737793e-01 2.539723515510559082e-01 3.600158393383026123e-01 -3.844877481460571289e-01 -6.867206692695617676e-01 -5.095230340957641602e-01 5.362375974655151367e-01 -4.344972074031829834e-01 -4.518218636512756348e-01 6.020231246948242188e-01 -4.981148242950439453e-01 -2.043067216873168945e-01 2.617179751396179199e-01 2.452022433280944824e-01
-5.179675817489624023e-01 2.982222735881805420e-01 3.761559128761291504e-01 -4.016547501087188721e-01 -7.024418115615844727e-01 -5.179241299629211426e-01 5.892100930213928223e-01 -4.664842486381530762e-01 -4.666287302970886230e-01 6.920706629753112793e-01 -5.317919850349426270e-01 -2.368348985910415649e-01 2.684612572193145752e-01 2.792069613933563232e-01
-4.701206386089324951e-01 2.755363583564758301e-01 3.587440848350524902e-01 -3.652245402336120605e-01 -6.685380339622497559e-01 -5.028635263442993164e-01 5.302954912185668945e-01 -4.207391738891601562e-01 -4.365047812461853027e-01 6.250251531600952148e-01 -4.845093786716461182e-01 -2.102887928485870361e-01 2.558466494083404541e-01 2.683787047863006592e-01
-4.588564932346343994e-01 2.643684446811676025e-01 3.434486985206604004e-01 -3.439708948135375977e-01 -6.505898833274841309e-01 -4.913069307804107666e-01 5.004184842109680176e-01 -4.065793454647064209e-01 -4.269052445888519287e-01 5.935108661651611328e-01 -4.650103151798248291e-01 -2.143964618444442749e-01 2.413180321455001831e-01 2.584628760814666748e-01
-4.683098196983337402e-01 2.779490351676940918e-01 3.582123219966888428e-01 -3.559643626213073730e-01 -6.529986262321472168e-01 -5.008854269981384277e-01 5.255697965621948242e-01 -4.244353771209716797e-01 -4.273853003978729248e-01 6.180437803268432617e-01 -4.806534945964813232e-01 -2.203860878944396973e-01 2.562161087989807129e-01 2.673995494842529297e-01
-4.939216971397399902e-01 2.923075556755065918e-01 3.737882077693939209e-01 -3.894765377044677734e-01 -6.844194531440734863e-01 -5.199186801910400391e-01 5.902506709098815918e-01 -4.420722723007202148e-01 -4.450618028640747070e-01 6.659567356109619141e-01 -5.097801685333251953e-01 -2.329284697771072388e-01 2.591392397880554199e-01 2.938748896121978760e-01
-4.973448514938354492e-01 2.759961187839508057e-01 3.383322358131408691e-01 -3.846583664417266846e-01 -6.713755130767822266e-01 -5.113922953605651855e-01 5.474205017089843750e-01 -4.396070837974548340e-01 -4.198761582374572754e-01 6.489214897155761719e-01 -4.987654387950897217e-01 -1.938101649284362793e-01 2.603488564491271973e-01 2.566057145595550537e-01
-5.205727815628051758e-01 3.086411356925964355e-01 3.471408188343048096e-01 -3.979173302650451660e-01 -6.981889009475708008e-01 -5.230351090431213379e-01 5.790485143661499023e-01 -4.583351910114288330e-01 -4.551165699958801270e-01 6.805344223976135254e-01 -5.313178300857543945e-01 -2.388952076435089111e-01 2.648527622222900391e-01 2.824874818325042725e-01
-5.357623696327209473e-01 3.083280026912689209e-01 3.807373642921447754e-01 -4.084942042827606201e-01 -7.185227274894714355e-01 -5.402116775512695312e-01 6.127891540527343750e-01 -4.798327088356018066e-01 -4.803987145423889160e-01 7.056429386138916016e-01 -5.502210259437561035e-01 -2.477339059114456177e-01 2.766542732715606689e-01 3.006578087806701660e-01
-4.963745772838592529e-01 2.714868187904357910e-01 3.514074683189392090e-01 -3.761912584304809570e-01 -6.740072369575500488e-01 -5.133098959922790527e-01 5.594766736030578613e-01 -4.437586367130279541e-01 -4.308601021766662598e-01 6.298683285713195801e-01 -5.027868151664733887e-01 -2.254787236452102661e-01 2.517529129981994629e-01 2.708984911441802979e-01
-4.895687401294708252e-01 2.822501361370086670e-01 3.667680919170379639e-01 -3.683104515075683594e-01 -6.764149069786071777e-01 -5.154168009757995605e-01 5.456874966621398926e-01 -4.377397894859313965e-01 -4.502381980419158936e-01 6.421273946762084961e-01 -4.935356378555297852e-01 -2.281275689601898193e-01 2.622418999671936035e-01 2.855170667171478271e-01
-4.774107635021209717e-01 2.685165703296661377e-01 3.543210327625274658e-01 -3.646469116210937500e-01 -6.642591357231140137e-01 -5.085679292678833008e-01 5.600599646568298340e-01 -4.321325421333312988e-01 -4.259394705295562744e-01 6.387064456939697266e-01 -4.917177855968475342e-01 -2.209555506706237793e-01 2.530328631401062012e-01 2.756323814392089844e-01
-4.905034899711608887e-01 2.674397528171539307e-01 3.394949138164520264e-01 -3.661769926548004150e-01 -6.600149869918823242e-01 -5.059002637863159180e-01 5.609012842178344727e-01 -4.290310144424438477e-01 -4.279951155185699463e-01 6.210689544677734375e-01 -4.979361891746520996e-01 -2.074477672576904297e-01 2.681253552436828613e-01 2.643960416316986084e-01
-5.168451666831970215e-01 3.260097503662109375e-01 4.046535491943359375e-01 -3.941707313060760498e-01 -6.854837536811828613e-01 -5.293114185333251953e-01 5.768738389015197754e-01 -4.683749973773956299e-01 -4.757428765296936035e-01 6.896041631698608398e-01 -5.285620093345642090e-01 -2.444971054792404175e-01 2.784266173839569092e-01 3.209469318389892578e-01
-5.003106594085693359e-01 3.014181256294250488e-01 3.792948424816131592e-01 -3.796470165252685547e-01 -6.868028044700622559e-01 -5.090225338935852051e-01 5.488240718841552734e-01 -4.455362260341644287e-01 -4.582925140857696533e-01 6.459076404571533203e-01 -5.095911622047424316e-01 -2.399753332138061523e-01 2.599830329418182373e-01 2.826086282730102539e-01
-4.504390656948089600e-01 2.639973759651184082e-01 3.432225584983825684e-01 -3.289874196052551270e-01 -6.181205511093139648e-01 -4.651833772659301758e-01 5.005283355712890625e-01 -4.131841659545898438e-01 -4.101225733757019043e-01 5.896509885787963867e-01 -4.697306156158447266e-01 -2.259539067745208740e-01 2.329340726137161255e-01 2.739870250225067139e-01
-4.281984567642211914e-01 2.392951548099517822e-01 3.269515037536621094e-01 -3.190169036388397217e-01 -6.174612045288085938e-01 -4.719880223274230957e-01 4.770712852478027344e-01 -3.845783472061157227e-01 -4.108118414878845215e-01 5.571755170822143555e-01 -4.375984668731689453e-01 -2.050692141056060791e-01 2.253827452659606934e-01 2.490961402654647827e-01
-4.670358598232269287e-01 2.986214160919189453e-01 3.621955215930938721e-01 -3.504922389984130859e-01 -6.481860876083374023e-01 -4.916594326496124268e-01 5.459659099578857422e-01 -4.294135272502899170e-01 -4.227009117603302002e-01 6.375940442085266113e-01 -4.962720870971679688e-01 -2.420479357242584229e-01 2.532573342323303223e-01 2.772279679775238037e-01
-4.737965166568756104e-01 2.635509371757507324e-01 3.478977084159851074e-01 -3.495998680591583252e-01 -6.430680155754089355e-01 -4.962273240089416504e-01 5.306134223937988281e-01 -4.239304065704345703e-01 -4.289296567440032959e-01 6.043363213539123535e-01 -4.827312827110290527e-01 -2.283863127231597900e-01 2.348845005035400391e-01 2.787463366985321045e-01
-4.572072625160217285e-01 2.888016104698181152e-01 3.556657433509826660e-01 -3.421628475189208984e-01 -6.397449970245361328e-01 -5.025661587715148926e-01 5.374778509140014648e-01 -4.169582724571228027e-01 -4.185174703598022461e-01 6.201875209808349609e-01 -4.801290333271026611e-01 -2.298610061407089233e-01 2.412220835685729980e-01 2.854144573211669922e-01
-4.379970431327819824e-01 2.606878876686096191e-01 3.318154811859130859e-01 -3.174975812435150146e-01 -6.123735904693603516e-01 -4.616459310054779053e-01 4.972078800201416016e-01 -3.884605169296264648e-01 -3.972653150558471680e-01 5.668724775314331055e-01 -4.486595392227172852e-01 -2.306417524814605713e-01 2.309460937976837158e-01 2.458353638648986816e-01
-4.381298720836639404e-01 2.566214799880981445e-01 3.432503342628479004e-01 -3.256354033946990967e-01 -6.178178787231445312e-01 -4.734805226325988770e-01 4.831248223781585693e-01 -3.968407511711120605e-01 -4.063353240489959717e-01 5.730782151222229004e-01 -4.502826631069183350e-01 -2.146801352500915527e-01 2.343158721923828125e-01 2.639300525188446045e-01
-4.414757788181304932e-01 2.596521079540252686e-01 3.334079980850219727e-01 -3.286159038543701172e-01 -6.273038983345031738e-01 -4.750333130359649658e-01 4.864241480827331543e-01 -3.957008421421051025e-01 -4.126997292041778564e-01 5.726066827774047852e-01 -4.552602767944335938e-01 -2.131453454494476318e-01 2.336884588003158569e-01 2.546376585960388184e-01
-4.629144072532653809e-01 2.916836738586425781e-01 3.647211790084838867e-01 -3.474944233894348145e-01 -6.541239023208618164e-01 -5.021321773529052734e-01 5.200804471969604492e-01 -4.154297709465026855e-01 -4.249308407306671143e-01 6.138036251068115234e-01 -4.745296835899353027e-01 -2.265269309282302856e-01 2.456005513668060303e-01 2.786634564399719238e-01
-4.576369524002075195e-01 2.840152382850646973e-01 3.562820553779602051e-01 -3.345293998718261719e-01 -6.403717398643493652e-01 -4.955693185329437256e-01 5.218038558959960938e-01 -4.168755710124969482e-01 -4.151158332824707031e-01 6.162971258163452148e-01 -4.792067408561706543e-01 -2.416064739227294922e-01 2.413600683212280273e-01 2.714073956012725830e-01
-4.423704743385314941e-01 2.604290544986724854e-01 3.394894897937774658e-01 -3.245431482791900635e-01 -6.250302195549011230e-01 -4.817658662796020508e-01 4.964445531368255615e-01 -3.938544392585754395e-01 -4.055064320564270020e-01 5.709199905395507812e-01 -4.489859342575073242e-01 -2.214681208133697510e-01 2.270532399415969849e-01 2.591055631637573242e-01
-4.554882645606994629e-01 2.826787531375885010e-01 3.492495417594909668e-01 -3.280929625034332275e-01 -6.318946480751037598e-01 -4.950265884399414062e-01 5.174342393875122070e-01 -4.106003642082214355e-01 -4.186548292636871338e-01 6.068698167800903320e-01 -4.695597290992736816e-01 -2.330100685358047485e-01 2.528282999992370605e-01 2.795237004756927490e-01
-4.553698301315307617e-01 2.736877799034118652e-01 3.566266894340515137e-01 -3.354248404502868652e-01 -6.333437561988830566e-01 -4.974898993968963623e-01 5.203900933265686035e-01 -4.065613150596618652e-01 -4.222603738307952881e-01 6.161201000213623047e-01 -4.749878346920013428e-01 -2.203167080879211426e-01 2.329688072204589844e-01 2.876234650611877441e-01
-4.745755195617675781e-01 2.781636118888854980e-01 3.603499233722686768e-01 -3.579715490341186523e-01 -6.447776556015014648e-01 -5.035967826843261719e-01 5.265297293663024902e-01 -4.292838275432586670e-01 -4.278560876846313477e-01 6.204773783683776855e-01 -4.795860648155212402e-01 -2.202604115009307861e-01 2.605250179767608643e-01 2.850840389728546143e-01
-4.897008538246154785e-01 3.020840287208557129e-01 3.728862404823303223e-01 -3.582760095596313477e-01 -6.646126508712768555e-01 -5.162722468376159668e-01 5.544878244400024414e-01 -4.419973492622375488e-01 -4.446821808815002441e-01 6.438658833503723145e-01 -4.997995197772979736e-01 -2.424614131450653076e-01 2.568039000034332275e-01 2.903935313224792480e-01
-4.595564901828765869e-01 2.755955159664154053e-01 3.524450063705444336e-01 -3.347759246826171875e-01 -6.370393633842468262e-01 -4.854257106781005859e-01 5.078207254409790039e-01 -4.075252413749694824e-01 -4.119037091732025146e-01 5.988087058067321777e-01 -4.673819541931152344e-01 -2.392239719629287720e-01 2.305971980094909668e-01 2.590547502040863037e-01
-5.011800527572631836e-01 2.947745919227600098e-01 3.685890138149261475e-01 -3.794598579406738281e-01 -6.902769804000854492e-01 -5.097817778587341309e-01 5.432814955711364746e-01 -4.476226866245269775e-01 -4.634381234645843506e-01 6.393113732337951660e-01 -5.114004015922546387e-01 -2.315150946378707886e-01 2.658824622631072998e-01 2.871636450290679932e-01
-4.433756768703460693e-01 2.617684900760650635e-01 3.464224338531494141e-01 -3.318393230438232422e-01 -6.215484142303466797e-01 -4.818582534790039062e-01 5.036464333534240723e-01 -4.036982357501983643e-01 -4.061908125877380371e-01 5.856277942657470703e-01 -4.611623287200927734e-01 -2.186311334371566772e-01 2.453144341707229614e-01 2.678852677345275879e-01
-4.406514465808868408e-01 2.637323141098022461e-01 3.429553806781768799e-01 -3.224225342273712158e-01 -6.194096207618713379e-01 -4.881885647773742676e-01 5.001881122589111328e-01 -3.993988931179046631e-01 -4.131528139114379883e-01 5.860869884490966797e-01 -4.594996571540832520e-01 -2.337739318609237671e-01 2.329991310834884644e-01 2.691722512245178223e-01
-4.435366392135620117e-01 2.575316429138183594e-01 3.405513167381286621e-01 -3.145446479320526123e-01 -6.127336621284484863e-01 -4.706626236438751221e-01 4.884532094001770020e-01 -3.975300788879394531e-01 -4.018396139144897461e-01 5.591562986373901367e-01 -4.541339278221130371e-01 -2.160306572914123535e-01 2.280496358871459961e-01 2.657631039619445801e-01
-4.675581455230712891e-01 2.891882359981536865e-01 3.803657293319702148e-01 -3.546598553657531738e-01 -6.410695910453796387e-01 -4.915742576122283936e-01 5.224772691726684570e-01 -4.254529774188995361e-01 -4.298685491085052490e-01 6.123314499855041504e-01 -4.788179695606231689e-01 -2.235915958881378174e-01 2.403054237365722656e-01 2.860113382339477539e-01
-4.604194462299346924e-01 2.675428688526153564e-01 3.396313190460205078e-01 -3.491066098213195801e-01 -6.418035626411437988e-01 -4.801377952098846436e-01 5.021824836730957031e-01 -4.143903851509094238e-01 -4.292756021022796631e-01 5.970920920372009277e-01 -4.708576202392578125e-01 -2.178696244955062866e-01 2.373575866222381592e-01 2.600623667240142822e-01
-4.780724048614501953e-01 2.890090644359588623e-01 3.886078000068664551e-01 -3.555382788181304932e-01 -6.613222956657409668e-01 -5.113487839698791504e-01 5.279156565666198730e-01 -4.339435398578643799e-01 -4.397207498550415039e-01 6.099338531494140625e-01 -4.910740852355957031e-01 -2.268093228340148926e-01 2.687032222747802734e-01 2.833637297153472900e-01
-4.668953418731689453e-01 2.922463417053222656e-01 3.734464049339294434e-01 -3.525937795639038086e-01 -6.487723588943481445e-01 -5.013377070426940918e-01 5.279608368873596191e-01 -4.229125976562500000e-01 -4.383556246757507324e-01 6.201341152191162109e-01 -4.857184886932373047e-01 -2.304210215806961060e-01 2.547880709171295166e-01 2.899042367935180664e-01
-4.758923351764678955e-01 2.808404564857482910e-01 3.539115786552429199e-01 -3.445163965225219727e-01 -6.520189642906188965e-01 -4.945607483386993408e-01 5.268259048461914062e-01 -4.299429357051849365e-01 -4.398503303527832031e-01 6.024324297904968262e-01 -4.864007532596588135e-01 -2.069597244262695312e-01 2.669266164302825928e-01 2.647292613983154297e-01
-4.536297619342803955e-01 2.677763104438781738e-01 3.544275462627410889e-01 -3.364113569259643555e-01 -6.318573951721191406e-01 -4.795651733875274658e-01 5.029425621032714844e-01 -4.151553809642791748e-01 -4.226376414299011230e-01 5.736742615699768066e-01 -4.659431874752044678e-01 -2.137128263711929321e-01 2.399020344018936157e-01 2.686742544174194336e-01
-4.262996613979339600e-01 2.522921264171600342e-01 3.365051150321960449e-01 -3.138607740402221680e-01 -6.101891398429870605e-01 -4.743371009826660156e-01 4.821256101131439209e-01 -3.838879466056823730e-01 -3.988417387008666992e-01 5.626138448715209961e-01 -4.440089762210845947e-01 -2.139990180730819702e-01 2.256680428981781006e-01 2.589190006256103516e-01
-4.342531561851501465e-01 2.507250905036926270e-01 3.414776325225830078e-01 -3.094449937343597412e-01 -6.183307170867919922e-01 -4.735036194324493408e-01 4.883021414279937744e-01 -3.823702335357666016e-01 -4.052091240882873535e-01 5.400032997131347656e-01 -4.428083896636962891e-01 -2.166412323713302612e-01 2.151396870613098145e-01 2.467455863952636719e-01
-4.681220352649688721e-01 2.873365879058837891e-01 3.688537478446960449e-01 -3.484589159488677979e-01 -6.514965295791625977e-01 -4.936650693416595459e-01 5.340085029602050781e-01 -4.268169701099395752e-01 -4.321614205837249756e-01 6.085188984870910645e-01 -4.868394434452056885e-01 -2.274373471736907959e-01 2.478841841220855713e-01 2.708101570606231689e-01
-4.686719179153442383e-01 2.724955379962921143e-01 3.543129861354827881e-01 -3.536609411239624023e-01 -6.591441631317138672e-01 -4.944850802421569824e-01 5.187752246856689453e-01 -4.205999374389648438e-01 -4.406326711177825928e-01 6.114790439605712891e-01 -4.758419692516326904e-01 -2.194502502679824829e-01 2.470550835132598877e-01 2.697448134422302246e-01
-4.429364502429962158e-01 2.541891336441040039e-01 3.242177665233612061e-01 -3.232960104942321777e-01 -6.186933517456054688e-01 -4.710352122783660889e-01 4.887507259845733643e-01 -3.918776810169219971e-01 -4.052991569042205811e-01 5.619429349899291992e-01 -4.490523338317871094e-01 -2.103452831506729126e-01 2.236896455287933350e-01 2.554952800273895264e-01
