2.312889322638511658e-02 -1.373808924108743668e-02 -1.026402227580547333e-02 1.324395090341567993e-02 1.318795792758464813e-02 5.339737515896558762e-03 -1.422288082540035248e-02 1.148916408419609070e-02 1.230778545141220093e-02 -1.416326593607664108e-02 -5.249103531241416931e-03 5.699381232261657715e-03 1.591745764017105103e-02 9.010348469018936157e-03
2.122778445482254028e-02 -1.405212748795747757e-02 -7.300689816474914551e-03 1.296870037913322449e-02 8.512781001627445221e-03 5.270508117973804474e-03 -1.403204537928104401e-02 1.162534393370151520e-02 1.036535017192363739e-02 -1.435313187539577484e-02 -1.540399389341473579e-03 5.627001170068979263e-03 1.181208621710538864e-02 6.747691892087459564e-03
1.110098883509635925e-02 -9.578873403370380402e-03 -4.513331688940525055e-03 6.744900718331336975e-03 7.430727593600749969e-03 3.618865041062235832e-03 -8.056595921516418457e-03 7.007082924246788025e-03 6.549972575157880783e-03 -8.707121014595031738e-03 -3.738083411008119583e-03 3.083331044763326645e-03 9.329864755272865295e-03 5.986192263662815094e-03
9.250082075595855713e-03 -6.784774363040924072e-03 -3.182741813361644745e-03 4.794886335730552673e-03 5.512622650712728500e-03 1.831104164011776447e-03 -5.691071506589651108e-03 4.176500719040632248e-03 5.205932073295116425e-03 -5.517121404409408569e-03 -3.941467963159084320e-03 2.850458957254886627e-03 7.530940696597099304e-03 3.995555918663740158e-03
-2.988653257489204407e-03 4.199983552098274231e-03 6.133150309324264526e-04 -4.533218219876289368e-03 -2.798964036628603935e-03 -7.064925972372293472e-03 3.854775801301002502e-03 -8.372779935598373413e-03 -3.611196763813495636e-03 6.462650839239358902e-03 -8.323614601977169514e-04 7.625424768775701523e-04 4.612366668879985809e-03 -1.381337759084999561e-03
3.750362992286682129e-02 -2.884886972606182098e-02 -1.314371172338724136e-02 2.539800107479095459e-02 2.233809232711791992e-02 1.125022396445274353e-02 -2.218588814139366150e-02 2.420761249959468842e-02 2.294855937361717224e-02 -2.906300872564315796e-02 -1.485386397689580917e-02 9.746005758643150330e-03 2.351441979408264160e-02 1.958936825394630432e-02
5.444925278425216675e-02 -4.229057580232620239e-02 -1.692430116236209869e-02 4.023642838001251221e-02 3.116245195269584656e-02 1.572608388960361481e-02 -3.428083658218383789e-02 3.607797622680664062e-02 3.262558951973915100e-02 -4.295486584305763245e-02 -2.476591058075428009e-02 1.262337155640125275e-02 3.345068171620368958e-02 2.548177912831306458e-02
5.570271983742713928e-02 -4.375120997428894043e-02 -1.665423251688480377e-02 4.104279354214668274e-02 3.205428272485733032e-02 1.593324169516563416e-02 -3.531778603792190552e-02 3.850402310490608215e-02 3.330508992075920105e-02 -4.346427321434020996e-02 -2.331809140741825104e-02 1.327710784971714020e-02 3.354465216398239136e-02 2.611176297068595886e-02
7.293719798326492310e-02 -5.754811316728591919e-02 -2.262093685567378998e-02 5.441642552614212036e-02 3.961995989084243774e-02 2.019757218658924103e-02 -4.505244269967079163e-02 4.967186599969863892e-02 4.307410866022109985e-02 -5.719799548387527466e-02 -3.090224228799343109e-02 1.886148564517498016e-02 4.335797578096389771e-02 3.348757699131965637e-02
7.173409312963485718e-02 -5.649414286017417908e-02 -2.343489229679107666e-02 5.318774655461311340e-02 3.841589018702507019e-02 2.087379246950149536e-02 -4.503911361098289490e-02 4.822847992181777954e-02 4.297577217221260071e-02 -5.688337981700897217e-02 -2.903811074793338776e-02 1.915902085602283478e-02 4.174761474132537842e-02 3.202366456389427185e-02
3.958222642540931702e-02 -3.168915584683418274e-02 -1.289922930300235748e-02 2.938991226255893707e-02 2.432257309556007385e-02 1.085694227367639542e-02 -2.625790797173976898e-02 2.608745917677879333e-02 2.612369880080223083e-02 -2.944129332900047302e-02 -1.830686070024967194e-02 1.135026756674051285e-02 2.462912723422050476e-02 2.075925283133983612e-02
3.611759841442108154e-02 -2.986983768641948700e-02 -1.075000502169132233e-02 2.830379828810691833e-02 1.777132786810398102e-02 1.030261162668466568e-02 -2.323092147707939148e-02 2.337939105927944183e-02 1.974429376423358917e-02 -2.837804704904556274e-02 -1.538155507296323776e-02 9.131852537393569946e-03 2.055750228464603424e-02 1.504091452807188034e-02
-1.200265437364578247e-02 6.627458147704601288e-03 2.522223163396120071e-03 -5.884549580514431000e-03 -4.551447462290525436e-03 -6.760744843631982803e-03 7.729944773018360138e-03 -6.793766282498836517e-03 -8.249190635979175568e-03 5.815332755446434021e-03 2.132354769855737686e-03 -1.166605507023632526e-03 -1.213277806527912617e-03 -2.585217822343111038e-03
-1.052354276180267334e-02 7.266515865921974182e-03 8.552321232855319977e-04 -5.084788892418146133e-03 -4.630271811038255692e-03 -6.676059216260910034e-03 6.936422549188137054e-03 -7.492745295166969299e-03 -7.137044798582792282e-03 6.182650569826364517e-03 1.883928431198000908e-03 -2.134553215000778437e-04 1.882748620118945837e-04 -4.565599374473094940e-03
-1.256150752305984497e-02 7.554268930107355118e-03 2.886280883103609085e-03 -5.492669064551591873e-03 -5.701793357729911804e-03 -6.556705571711063385e-03 7.778401952236890793e-03 -7.567266933619976044e-03 -8.368326351046562195e-03 6.980270147323608398e-03 2.701649675145745277e-03 -2.202229807153344154e-03 -2.610299736261367798e-03 -3.137676278129220009e-03
-1.707443594932556152e-02 8.879695087671279907e-03 3.328580409288406372e-03 -8.675738237798213959e-03 -7.853656075894832611e-03 -9.925996884703636169e-03 9.852389805018901825e-03 -1.026714500039815903e-02 -1.162624731659889221e-02 1.036421302706003189e-02 3.407530253753066063e-03 -1.339408569037914276e-03 -2.893351251259446144e-03 -3.143953392282128334e-03
-1.128115039318799973e-02 4.970287904143333435e-03 1.559614436700940132e-03 -5.733019672334194183e-03 -4.305030219256877899e-03 -7.353285327553749084e-03 6.581678055226802826e-03 -6.280567031353712082e-03 -8.192389272153377533e-03 5.190240684896707535e-03 1.661260379478335381e-03 -7.350582163780927658e-04 7.721742149442434311e-04 -2.440829994156956673e-03
-1.680873706936836243e-02 9.306067600846290588e-03 3.737877821549773216e-03 -8.678214624524116516e-03 -6.912433076649904251e-03 -9.404313750565052032e-03 9.423322975635528564e-03 -1.049118582159280777e-02 -1.223859749734401703e-02 9.202871471643447876e-03 3.206061664968729019e-03 -3.193754702806472778e-03 -3.565135877579450607e-03 -3.246905282139778137e-03
-1.346168760210275650e-02 8.582683280110359192e-03 3.027268219739198685e-03 -6.904043257236480713e-03 -5.300021730363368988e-03 -8.075461722910404205e-03 8.021512068808078766e-03 -7.937254384160041809e-03 -1.030270569026470184e-02 7.328440435230731964e-03 2.617274876683950424e-03 -1.761130406521260738e-03 -2.067346824333071709e-03 -2.928215079009532928e-03
-8.554119616746902466e-03 5.224228836596012115e-03 1.569403335452079773e-03 -4.367137793451547623e-03 -4.076424986124038696e-03 -4.558867774903774261e-03 4.458834417164325714e-03 -5.625431891530752182e-03 -6.471754517406225204e-03 5.042410455644130707e-03 1.558863092213869095e-03 -2.274519938509911299e-04 -1.695961924269795418e-03 -2.517895074561238289e-03
-1.101623568683862686e-02 6.629179231822490692e-03 2.132807159796357155e-03 -5.672501400113105774e-03 -5.171389784663915634e-03 -6.227986421436071396e-03 6.013218313455581665e-03 -6.521543953567743301e-03 -8.227666839957237244e-03 6.277554668486118317e-03 2.165500773116946220e-03 -1.117891282774507999e-03 -1.940315589308738708e-03 -2.787383971735835075e-03
-7.143614348024129868e-03 4.160123411566019058e-03 7.270550122484564781e-04 -3.961178474128246307e-03 -3.082245122641324997e-03 -5.061626899987459183e-03 4.502997267991304398e-03 -4.916610661894083023e-03 -5.280987825244665146e-03 4.095191601663827896e-03 1.635374268516898155e-03 1.909743004944175482e-04 5.417515058070421219e-04 -2.085524611175060272e-03
-7.205790840089321136e-03 4.443513229489326477e-03 1.629862003028392792e-03 -3.912805579602718353e-03 -3.475524019449949265e-03 -4.285043571144342422e-03 4.494294058531522751e-03 -4.686230327934026718e-03 -5.102297756820917130e-03 3.965638112276792526e-03 1.763352775014936924e-03 -1.105445786379277706e-03 -1.391315250657498837e-03 -1.995258266106247902e-03
-1.261795964092016220e-02 8.420988917350769043e-03 1.905695884488523006e-03 -6.969382055103778839e-03 -5.646156612783670425e-03 -7.417586166411638260e-03 7.502804975956678391e-03 -8.229142054915428162e-03 -9.266370907425880432e-03 7.115210872143507004e-03 2.638486446812748909e-03 -7.432532147504389286e-04 -1.653206883929669857e-03 -3.805286949500441551e-03
-1.248989067971706390e-02 8.294291794300079346e-03 1.963318558409810066e-03 -6.578805390745401382e-03 -5.216456018388271332e-03 -6.740766577422618866e-03 7.138904184103012085e-03 -8.026074618101119995e-03 -9.151674807071685791e-03 6.702352315187454224e-03 2.250949153676629066e-03 -2.901439147535711527e-04 -1.784777501598000526e-03 -3.761837026104331017e-03
-1.626692898571491241e-02 1.099237799644470215e-02 2.004012465476989746e-03 -9.414654225111007690e-03 -7.675177417695522308e-03 -9.425273165106773376e-03 1.008990034461021423e-02 -1.108152326196432114e-02 -1.178934238851070404e-02 8.806614205241203308e-03 4.025530535727739334e-03 1.069486839696764946e-03 -1.941422669915482402e-04 -7.046567276120185852e-03
-1.046780589967966080e-02 7.518745027482509613e-03 5.040002288296818733e-04 -6.023271009325981140e-03 -4.858518950641155243e-03 -6.568952463567256927e-03 6.070507690310478210e-03 -7.064369507133960724e-03 -8.527684956789016724e-03 4.905126057565212250e-03 2.323064487427473068e-03 9.138248278759419918e-04 6.260087684495374560e-05 -4.476539790630340576e-03
-7.802590727806091309e-03 5.284346640110015869e-03 1.117049017921090126e-03 -4.453566856682300568e-03 -3.803910454735159874e-03 -4.777171183377504349e-03 4.674333613365888596e-03 -5.263135768473148346e-03 -5.878174211829900742e-03 4.120533820241689682e-03 1.798367244191467762e-03 -3.118372114840894938e-04 -1.058748457580804825e-03 -2.920078113675117493e-03
-6.785154808312654495e-03 5.301301367580890656e-03 2.157054841518402100e-04 -4.161635413765907288e-03 -2.738804323598742485e-03 -4.170667845755815506e-03 4.111125599592924118e-03 -4.939879290759563446e-03 -5.339174997061491013e-03 2.959377132356166840e-03 1.395126804709434509e-03 2.440346288494765759e-04 -4.511735751293599606e-04 -3.138607600703835487e-03
-4.685085732489824295e-03 2.981883008033037186e-03 6.185900419950485229e-04 -2.697513438761234283e-03 -2.222692128270864487e-03 -2.955619245767593384e-03 2.961624646559357643e-03 -3.423246322199702263e-03 -3.692128928378224373e-03 2.292578807100653648e-03 8.723892970010638237e-04 4.643100255634635687e-04 -3.307325241621583700e-04 -2.161137992516160011e-03
-4.085286986082792282e-03 2.598652848973870277e-03 3.345490549691021442e-04 -2.376915421336889267e-03 -2.033732831478118896e-03 -2.518993103876709938e-03 2.341322135180234909e-03 -2.562591806054115295e-03 -3.377215703949332237e-03 1.670726225711405277e-03 6.527402438223361969e-04 -1.564476260682567954e-04 -3.470881201792508364e-04 -1.691858982667326927e-03
-1.191435847431421280e-02 9.414476342499256134e-03 -8.919190731830894947e-04 -7.514333818107843399e-03 -5.099956877529621124e-03 -7.433451246470212936e-03 6.769827101379632950e-03 -8.975691162049770355e-03 -1.063335780054330826e-02 4.682005383074283600e-03 2.032105345278978348e-03 2.102765021845698357e-03 7.403709460049867630e-04 -7.117978762835264206e-03
-9.033518843352794647e-03 6.520451512187719345e-03 5.159147549420595169e-04 -5.398016422986984253e-03 -3.249100176617503166e-03 -5.932054482400417328e-03 5.757866892963647842e-03 -6.549829151481389999e-03 -7.525380700826644897e-03 2.912538824602961540e-03 2.095552161335945129e-03 1.476480625569820404e-03 -3.213908348698168993e-04 -4.887615330517292023e-03
-9.787483140826225281e-03 6.864616647362709045e-03 1.342470292001962662e-03 -5.739645566791296005e-03 -4.313421435654163361e-03 -5.704137962311506271e-03 6.322261411696672440e-03 -7.027448620647192001e-03 -7.746791467070579529e-03 4.290475510060787201e-03 2.348982030525803566e-03 -9.396492969244718552e-04 -1.249424414709210396e-03 -4.523996729403734207e-03
-2.315356209874153137e-02 1.585336588323116302e-02 3.488210961222648621e-03 -1.278121583163738251e-02 -1.057718694210052490e-02 -1.258269511163234711e-02 1.408408209681510925e-02 -1.587728969752788544e-02 -1.635771058499813080e-02 1.123262196779251099e-02 6.619377527385950089e-03 -2.101209945976734161e-03 -2.695110393688082695e-03 -8.468534797430038452e-03
-1.240629702806472778e-02 9.226881898939609528e-03 4.198825336061418056e-04 -7.744650356471538544e-03 -5.153927952051162720e-03 -7.901775650680065155e-03 7.628765888512134552e-03 -9.106469340622425079e-03 -1.046630460768938065e-02 4.371360875666141510e-03 3.136097453534603119e-03 1.473348354920744896e-03 -1.187940215459093451e-04 -6.720618344843387604e-03
-1.455804891884326935e-02 1.040514744818210602e-02 1.460249768570065498e-03 -8.529598824679851532e-03 -6.175788119435310364e-03 -8.122434839606285095e-03 8.435369469225406647e-03 -1.030920539051294327e-02 -1.146138459444046021e-02 7.023775018751621246e-03 3.222593339160084724e-03 1.605797326192259789e-03 -8.790430147200822830e-04 -6.763681303709745407e-03
-1.168907526880502701e-02 6.129296496510505676e-03 1.685095485299825668e-03 -5.932814907282590866e-03 -3.957863431423902512e-03 -7.864498533308506012e-03 7.623410783708095551e-03 -6.601497065275907516e-03 -8.144855499267578125e-03 5.053898319602012634e-03 2.530087484046816826e-03 -5.924451397731900215e-05 1.313865417614579201e-03 -3.273944137617945671e-03
-1.211343333125114441e-02 5.377585534006357193e-03 2.079176949337124825e-03 -6.440067198127508163e-03 -3.774829441681504250e-03 -8.343672379851341248e-03 7.617777679115533829e-03 -6.587580777704715729e-03 -8.194691501557826996e-03 4.907122813165187836e-03 2.581351436674594879e-03 -1.811875990824773908e-04 8.374633034691214561e-04 -1.608149032108485699e-03
-6.518748123198747635e-03 2.998255426064133644e-03 1.400128006935119629e-03 -3.165864385664463043e-03 -4.549378354568034410e-04 -4.607498180121183395e-03 3.380910493433475494e-03 -2.584369853138923645e-03 -4.593177698552608490e-03 1.885737990960478783e-03 6.806266610510647297e-04 -3.701783425640314817e-04 1.839251781348139048e-04 6.741911638528108597e-04
2.497909590601921082e-04 -3.474697936326265335e-03 -1.312153413891792297e-03 5.865212879143655300e-04 3.177504520863294601e-03 -3.131286706775426865e-03 -2.085509622702375054e-04 1.389107666909694672e-03 4.531445447355508804e-04 -3.239976009353995323e-03 -2.732573077082633972e-03 1.703520654700696468e-03 4.876192193478345871e-03 4.940018057823181152e-03
6.113506853580474854e-03 -5.962463095784187317e-03 -1.246706815436482430e-03 4.535016603767871857e-03 6.087450310587882996e-03 -1.207813736982643604e-03 -3.573859576135873795e-03 5.342320073395967484e-03 3.029101993888616562e-03 -6.721369456499814987e-03 -2.457221969962120056e-03 3.953617997467517853e-03 8.037198334932327271e-03 7.808436639606952667e-03
3.597534727305173874e-03 -7.528885733336210251e-03 -4.305552574805915356e-04 3.153183730319142342e-03 4.743961151689291000e-03 -2.857559826225042343e-03 -3.525966778397560120e-03 8.456060662865638733e-03 9.101490722969174385e-04 -8.746294304728507996e-03 -1.725447480566799641e-03 5.942106246948242188e-03 6.047077476978302002e-03 6.108665373176336288e-03
-6.391847971826791763e-03 1.458983868360519409e-03 -1.089480356313288212e-04 -3.776492318138480186e-03 -1.606344158062711358e-04 -4.938366357237100601e-03 2.526664175093173981e-03 -6.407289183698594570e-04 -3.174119396135210991e-03 1.130590331740677357e-03 1.205588341690599918e-04 1.934097963385283947e-03 3.346560988575220108e-04 6.892631063237786293e-04
2.881573163904249668e-04 2.238288056105375290e-03 4.521183291217312217e-05 4.969316069036722183e-04 4.772482439875602722e-03 -4.731250461190938950e-03 8.087737369351089001e-04 3.767149988561868668e-03 -4.560506436973810196e-03 -8.639111765660345554e-04 -2.883078996092081070e-03 3.028810722753405571e-03 8.693802170455455780e-03 3.237073309719562531e-03
1.740228757262229919e-02 -1.993976347148418427e-02 -7.460135966539382935e-03 1.182489190250635147e-02 1.270729489624500275e-02 3.521268256008625031e-03 -1.124610006809234619e-02 1.244982983916997910e-02 1.558544114232063293e-02 -1.851583085954189301e-02 -8.394905366003513336e-03 5.148418713361024857e-03 1.314013078808784485e-02 1.303743105381727219e-02
1.462538167834281921e-02 -1.654556021094322205e-02 -5.709757562726736069e-03 1.143372524529695511e-02 9.591022506356239319e-03 3.454376012086868286e-03 -1.091322116553783417e-02 1.091086957603693008e-02 9.515009820461273193e-03 -1.618557237088680267e-02 -4.704839549958705902e-03 6.725046783685684204e-03 1.187968626618385315e-02 1.105209346860647202e-02
4.344318062067031860e-02 -3.877352550625801086e-02 -1.858203671872615814e-02 2.744206413626670837e-02 2.495254948735237122e-02 1.788865402340888977e-02 -2.819384820759296417e-02 2.838639356195926666e-02 3.141857311129570007e-02 -3.915317729115486145e-02 -1.578767225146293640e-02 8.934272453188896179e-03 2.243099361658096313e-02 1.866276934742927551e-02
2.051316201686859131e-02 -1.754602603614330292e-02 -9.253067895770072937e-03 1.299097016453742981e-02 1.172134838998317719e-02 7.787178736180067062e-03 -1.286034844815731049e-02 1.391614321619272232e-02 1.495174970477819443e-02 -1.945348829030990601e-02 -7.535952609032392502e-03 3.311917418614029884e-03 9.878425858914852142e-03 8.161641657352447510e-03
1.501446682959794998e-02 -1.350609771907329559e-02 -6.098481826484203339e-03 1.253729127347469330e-02 1.012769155204296112e-02 5.756205879151821136e-03 -1.135064195841550827e-02 1.066068559885025024e-02 1.038581505417823792e-02 -1.528441254049539566e-02 -4.731014836579561234e-03 3.617605194449424744e-03 8.389971219003200531e-03 9.236291050910949707e-03
1.793989352881908417e-02 -1.625566184520721436e-02 -8.639776147902011871e-03 1.415385212749242783e-02 1.315544452518224716e-02 7.973244413733482361e-03 -1.301940530538558960e-02 1.157739385962486267e-02 1.273248344659805298e-02 -1.721924357116222382e-02 -5.824230145663022995e-03 3.601199015974998474e-03 9.083567187190055847e-03 1.055299118161201477e-02
1.047749072313308716e-01 -8.237529546022415161e-02 -3.351091966032981873e-02 6.701701134443283081e-02 7.243450731039047241e-02 4.241196066141128540e-02 -7.049128413200378418e-02 7.099161297082901001e-02 6.623000651597976685e-02 -8.195837587118148804e-02 -4.167357087135314941e-02 1.974741183221340179e-02 5.801954865455627441e-02 5.124232545495033264e-02
9.025001525878906250e-02 -6.790687888860702515e-02 -2.862359024584293365e-02 5.554898083209991455e-02 5.806378647685050964e-02 3.619733080267906189e-02 -5.947136506438255310e-02 6.008789688348770142e-02 5.479109287261962891e-02 -6.989262998104095459e-02 -3.319443762302398682e-02 1.682651787996292114e-02 5.023156851530075073e-02 4.170046374201774597e-02
8.032732456922531128e-02 -6.330505013465881348e-02 -2.868780493736267090e-02 4.953248798847198486e-02 5.218873172998428345e-02 3.407654166221618652e-02 -5.395889282226562500e-02 5.327956005930900574e-02 4.976825043559074402e-02 -6.458914279937744141e-02 -2.982438914477825165e-02 1.462893001735210419e-02 4.201750084757804871e-02 3.665975481271743774e-02
9.338030964136123657e-02 -7.227229326963424683e-02 -3.233153745532035828e-02 5.828454345464706421e-02 5.580661073327064514e-02 4.102966934442520142e-02 -6.283387541770935059e-02 6.202624365687370300e-02 5.668428540229797363e-02 -7.441648840904235840e-02 -3.367808088660240173e-02 1.450170017778873444e-02 4.959483072161674500e-02 4.086624830961227417e-02
9.475098550319671631e-02 -7.150924950838088989e-02 -3.254445269703865051e-02 5.864114314317703247e-02 5.509653314948081970e-02 4.155132174491882324e-02 -6.349964439868927002e-02 6.194275245070457458e-02 5.553101748228073120e-02 -7.479255646467208862e-02 -3.449956700205802917e-02 1.274857111275196075e-02 4.859803617000579834e-02 4.213553667068481445e-02
3.358153253793716431e-02 -2.604936249554157257e-02 -1.122694648802280426e-02 2.112542837858200073e-02 1.982449926435947418e-02 1.589840278029441833e-02 -2.340729907155036926e-02 2.227549813687801361e-02 1.934679597616195679e-02 -2.707214653491973877e-02 -1.194175519049167633e-02 4.397152923047542572e-03 1.796349696815013885e-02 1.537961047142744064e-02
6.052841246128082275e-02 -4.766977950930595398e-02 -2.360010892152786255e-02 3.634822368621826172e-02 3.765565901994705200e-02 2.506645210087299347e-02 -4.029958695173263550e-02 3.956007957458496094e-02 3.639502078294754028e-02 -5.022056400775909424e-02 -2.150640450417995453e-02 1.363504398614168167e-02 3.173235803842544556e-02 2.445282973349094391e-02
4.853224754333496094e-02 -3.671811521053314209e-02 -1.687528751790523529e-02 2.935901284217834473e-02 2.950862981379032135e-02 2.019119635224342346e-02 -3.243861719965934753e-02 3.175009787082672119e-02 2.855668030679225922e-02 -3.843918442726135254e-02 -1.735235005617141724e-02 8.641790598630905151e-03 2.607377991080284119e-02 2.125665172934532166e-02
6.543788313865661621e-02 -5.020940303802490234e-02 -2.281258627772331238e-02 3.930263593792915344e-02 3.904411941766738892e-02 2.749778702855110168e-02 -4.441480338573455811e-02 4.358177259564399719e-02 4.021998122334480286e-02 -5.140371248126029968e-02 -2.290049381554126740e-02 1.082222070544958115e-02 3.513036668300628662e-02 2.788302488625049591e-02
4.952243342995643616e-02 -3.614059835672378540e-02 -1.734455116093158722e-02 2.891449816524982452e-02 3.028798848390579224e-02 1.973288878798484802e-02 -3.265339136123657227e-02 3.207031637430191040e-02 2.903054654598236084e-02 -3.762753680348396301e-02 -1.743544824421405792e-02 1.035595219582319260e-02 2.867099642753601074e-02 2.089525945484638214e-02
4.879230633378028870e-02 -3.716103360056877136e-02 -1.742566749453544617e-02 2.861248888075351715e-02 2.918925508856773376e-02 2.010802365839481354e-02 -3.297327458858489990e-02 3.205203637480735779e-02 2.958981320261955261e-02 -3.745073452591896057e-02 -1.665343716740608215e-02 8.151453919708728790e-03 2.639846317470073700e-02 2.054645493626594543e-02
7.310715317726135254e-02 -5.750319361686706543e-02 -2.705749683082103729e-02 4.403653368353843689e-02 4.343914985656738281e-02 3.020216524600982666e-02 -4.947961866855621338e-02 4.808153584599494934e-02 4.475943744182586670e-02 -5.785952135920524597e-02 -2.522022463381290436e-02 1.255822088569402695e-02 3.915561735630035400e-02 3.037618286907672882e-02
8.051256835460662842e-02 -6.183290854096412659e-02 -2.783432789146900177e-02 4.827499389648437500e-02 4.729321226477622986e-02 3.469235822558403015e-02 -5.444986373186111450e-02 5.350033566355705261e-02 4.887321963906288147e-02 -6.204334273934364319e-02 -2.764914929866790771e-02 1.231013517826795578e-02 4.434581100940704346e-02 3.385892137885093689e-02
6.418661028146743774e-02 -4.409411177039146423e-02 -1.818221993744373322e-02 3.963378071784973145e-02 4.468147084116935730e-02 2.551500499248504639e-02 -4.205277934670448303e-02 4.442136362195014954e-02 3.791629523038864136e-02 -4.674372822046279907e-02 -2.704318054020404816e-02 1.098394952714443207e-02 3.704027831554412842e-02 3.316825628280639648e-02
6.127582117915153503e-02 -4.478157684206962585e-02 -1.807886175811290741e-02 3.721823543310165405e-02 4.151860624551773071e-02 2.350248582661151886e-02 -3.907399252057075500e-02 4.228403419256210327e-02 3.767840191721916199e-02 -4.633235558867454529e-02 -2.518819645047187805e-02 1.216680742800235748e-02 3.641342371702194214e-02 3.092992492020130157e-02
8.989739418029785156e-02 -7.038739323616027832e-02 -2.822772786021232605e-02 5.559477955102920532e-02 6.394831836223602295e-02 3.807963430881500244e-02 -6.220313906669616699e-02 6.095387041568756104e-02 5.561493337154388428e-02 -7.048346847295761108e-02 -3.654463961720466614e-02 1.904159784317016602e-02 4.846445471048355103e-02 4.452486336231231689e-02
8.694953471422195435e-02 -7.034209370613098145e-02 -3.125981241464614868e-02 5.301958322525024414e-02 6.241423636674880981e-02 3.715415298938751221e-02 -5.969124287366867065e-02 5.811267346143722534e-02 5.444600805640220642e-02 -7.190556824207305908e-02 -3.312949463725090027e-02 2.133678831160068512e-02 4.395845904946327209e-02 4.115148633718490601e-02
4.250273481011390686e-02 -3.443404287099838257e-02 -1.504502724856138229e-02 2.581627294421195984e-02 3.084594383835792542e-02 1.800101622939109802e-02 -2.943873405456542969e-02 2.891918271780014038e-02 2.611919119954109192e-02 -3.648164868354797363e-02 -1.524828653782606125e-02 1.182407792657613754e-02 2.038987539708614349e-02 2.067800238728523254e-02
6.899072229862213135e-02 -5.028827115893363953e-02 -1.934456080198287964e-02 4.225054755806922913e-02 4.492232948541641235e-02 2.692387066781520844e-02 -4.580762237310409546e-02 4.624322801828384399e-02 4.120004922151565552e-02 -5.130921676754951477e-02 -2.630137093365192413e-02 1.316943578422069550e-02 4.044057801365852356e-02 3.346086665987968445e-02
5.322246998548507690e-02 -4.139039665460586548e-02 -1.517177466303110123e-02 3.469100594520568848e-02 3.831511363387107849e-02 2.309883572161197662e-02 -3.808122128248214722e-02 3.776120766997337341e-02 3.454437106847763062e-02 -4.097629338502883911e-02 -2.363728173077106476e-02 8.397838100790977478e-03 2.990216389298439026e-02 2.750170603394508362e-02
8.289432525634765625e-02 -6.329672038555145264e-02 -2.530597895383834839e-02 4.828698560595512390e-02 5.721075460314750671e-02 3.061799332499504089e-02 -5.450866743922233582e-02 5.586204677820205688e-02 5.194832757115364075e-02 -6.270445138216018677e-02 -3.142437711358070374e-02 1.863324828445911407e-02 4.605535045266151428e-02 4.062132909893989563e-02
1.155766770243644714e-01 -9.192153811454772949e-02 -3.865751996636390686e-02 7.353728264570236206e-02 7.800007611513137817e-02 4.671042785048484802e-02 -7.599402219057083130e-02 7.655748724937438965e-02 7.420316338539123535e-02 -9.063117206096649170e-02 -4.593204334378242493e-02 2.333619818091392517e-02 6.586955487728118896e-02 5.445492267608642578e-02
6.852026283740997314e-02 -4.785028472542762756e-02 -2.021842822432518005e-02 4.128325730562210083e-02 4.484320431947708130e-02 2.791139110922813416e-02 -4.511316120624542236e-02 4.651413112878799438e-02 3.965754806995391846e-02 -5.017310380935668945e-02 -2.675434947013854980e-02 1.204341370612382889e-02 3.923243656754493713e-02 3.341716527938842773e-02
7.618357241153717041e-02 -5.561860278248786926e-02 -2.780956216156482697e-02 4.374406486749649048e-02 4.288427159190177917e-02 3.259458020329475403e-02 -5.155923962593078613e-02 4.991563409566879272e-02 4.623528569936752319e-02 -5.650555714964866638e-02 -2.490440383553504944e-02 1.183503866195678711e-02 4.081065580248832703e-02 3.110670857131481171e-02
3.543888404965400696e-02 -2.641540952026844025e-02 -1.114097423851490021e-02 2.189914695918560028e-02 2.156379632651805878e-02 1.540656667202711105e-02 -2.457836270332336426e-02 2.383423037827014923e-02 2.174832858145236969e-02 -2.645773999392986298e-02 -1.309156045317649841e-02 5.487629212439060211e-03 2.067191340029239655e-02 1.641414128243923187e-02
6.102714315056800842e-02 -5.197076126933097839e-02 -2.113361284136772156e-02 4.145768657326698303e-02 3.287068009376525879e-02 1.673111319541931152e-02 -3.495582565665245056e-02 3.698561340570449829e-02 4.467551037669181824e-02 -5.367376655340194702e-02 -2.665676735341548920e-02 9.194244630634784698e-03 4.355977103114128113e-02 2.554510533809661865e-02
9.188573807477951050e-02 -6.960713118314743042e-02 -2.672829478979110718e-02 5.797233432531356812e-02 4.975847527384757996e-02 2.551638521254062653e-02 -5.172577872872352600e-02 5.954565852880477905e-02 6.221796199679374695e-02 -7.262845337390899658e-02 -3.657497465610504150e-02 1.742802374064922333e-02 5.989062041044235229e-02 3.524038568139076233e-02
1.188415959477424622e-01 -1.005868837237358093e-01 -4.986136034131050110e-02 8.610258251428604126e-02 6.476058810949325562e-02 3.924477100372314453e-02 -7.011522352695465088e-02 7.562848180532455444e-02 7.884778827428817749e-02 -9.941086918115615845e-02 -5.635388940572738647e-02 1.905380375683307648e-02 8.711192756891250610e-02 4.145593941211700439e-02
1.303018927574157715e-01 -9.299115836620330811e-02 -4.704513028264045715e-02 8.393356949090957642e-02 7.079235464334487915e-02 4.052847623825073242e-02 -7.910468429327011108e-02 8.864621818065643311e-02 8.732149004936218262e-02 -1.012089475989341736e-01 -5.095109343528747559e-02 2.546918578445911407e-02 7.630451023578643799e-02 5.031445622444152832e-02
