7.170564960688352585e-03 -8.149522356688976288e-03 -3.528914181515574455e-03 3.358968533575534821e-03 1.706842100247740746e-03 8.226232021115720272e-04 -4.160536918789148331e-03 3.677289700135588646e-03 4.307433497160673141e-03 -6.178014446049928665e-03 -3.972636070102453232e-03 4.770471714437007904e-03 4.018502775579690933e-03 1.638970454223453999e-03
1.078442763537168503e-02 -1.087567675858736038e-02 -2.623807638883590698e-03 6.958196870982646942e-03 3.972439095377922058e-03 2.680811565369367599e-03 -6.010799668729305267e-03 4.544782452285289764e-03 7.017206866294145584e-03 -1.043838635087013245e-02 -3.281940938904881477e-03 2.000862965360283852e-03 4.444327671080827713e-03 4.368050023913383484e-03
4.706111736595630646e-03 -8.929571136832237244e-03 -1.182655803859233856e-03 4.371777642518281937e-03 2.453132765367627144e-03 4.892429569736123085e-05 -1.964868744835257530e-03 1.398609252646565437e-03 3.339070361107587814e-03 -8.807597681879997253e-03 -3.413099795579910278e-03 3.069686703383922577e-03 3.941518254578113556e-03 3.576120361685752869e-03
9.162261150777339935e-03 -1.219663582742214203e-02 -1.944547519087791443e-03 6.078536622226238251e-03 6.138361990451812744e-03 4.629792179912328720e-03 -4.860306624323129654e-03 3.916273824870586395e-03 7.800559513270854950e-03 -1.155105978250503540e-02 -4.953959491103887558e-03 9.366602171212434769e-04 8.739531040191650391e-03 2.925581764429807663e-03
1.921696774661540985e-02 -1.914092712104320526e-02 -8.466762490570545197e-03 1.073275227099657059e-02 1.041193120181560516e-02 8.747347630560398102e-03 -1.284974254667758942e-02 1.107381843030452728e-02 1.243200711905956268e-02 -1.674299873411655426e-02 -8.788762614130973816e-03 5.799376405775547028e-03 1.267669256776571274e-02 5.367544479668140411e-03
9.197511710226535797e-03 -9.369410574436187744e-03 -2.179818460717797279e-03 2.891173586249351501e-03 5.066754296422004700e-03 2.946118591353297234e-03 -4.984183236956596375e-03 2.797028515487909317e-03 5.008061416447162628e-03 -5.107457749545574188e-03 -3.548833308741450310e-03 2.542327856644988060e-03 6.845882162451744080e-03 3.009233623743057251e-03
1.723724976181983948e-02 -1.786760427057743073e-02 -6.180551834404468536e-03 9.494360536336898804e-03 1.096899993717670441e-02 8.627066388726234436e-03 -1.051965542137622833e-02 9.204324334859848022e-03 1.227332092821598053e-02 -1.608721166849136353e-02 -7.594446651637554169e-03 2.833614358678460121e-03 1.259953156113624573e-02 5.623061209917068481e-03
2.281043678522109985e-02 -2.182043157517910004e-02 -9.312094189226627350e-03 1.177478395402431488e-02 1.291649416089057922e-02 1.151683554053306580e-02 -1.560651976615190506e-02 1.254671625792980194e-02 1.571717113256454468e-02 -1.984574273228645325e-02 -8.648318238556385040e-03 3.565395716577768326e-03 1.434656791388988495e-02 5.841805599629878998e-03
1.842184178531169891e-02 -1.904197409749031067e-02 -6.566719617694616318e-03 1.022368669509887695e-02 1.053987350314855576e-02 9.480981156229972839e-03 -1.117200125008821487e-02 1.059377565979957581e-02 1.289181783795356750e-02 -1.783979125320911407e-02 -7.145309355109930038e-03 2.923651132732629776e-03 1.233313605189323425e-02 5.604860838502645493e-03
1.364770811051130295e-02 -1.640361361205577850e-02 -4.281476605683565140e-03 8.886392228305339813e-03 1.025874167680740356e-02 7.411270868033170700e-03 -8.312414400279521942e-03 7.262156344950199127e-03 1.083238981664180756e-02 -1.501160487532615662e-02 -7.259477861225605011e-03 2.341879298910498619e-03 1.211157999932765961e-02 4.755055531859397888e-03
1.902353391051292419e-02 -2.211830392479896545e-02 -5.431409925222396851e-03 1.276087947189807892e-02 1.419964618980884552e-02 9.705579839646816254e-03 -1.095139980316162109e-02 1.057621091604232788e-02 1.535849086940288544e-02 -2.138801291584968567e-02 -1.013401616364717484e-02 2.092745387926697731e-03 1.682903990149497986e-02 7.747980765998363495e-03
4.243269190192222595e-02 -4.203232377767562866e-02 -1.508323941379785538e-02 2.662498503923416138e-02 2.898604609072208405e-02 1.879252120852470398e-02 -2.653083205223083496e-02 2.377506718039512634e-02 3.044125065207481384e-02 -3.926824405789375305e-02 -1.905137486755847931e-02 5.736021324992179871e-03 3.075495362281799316e-02 1.815847679972648621e-02
1.868752762675285339e-02 -1.694886758923530579e-02 -6.019432097673416138e-03 1.159280072897672653e-02 1.301763020455837250e-02 6.573148071765899658e-03 -1.180038228631019592e-02 9.243300184607505798e-03 1.352016720920801163e-02 -1.664482988417148590e-02 -8.632848970592021942e-03 -6.596186722163110971e-06 1.387037150561809540e-02 9.338515810668468475e-03
2.904042974114418030e-02 -2.563723362982273102e-02 -1.090650726109743118e-02 1.712290383875370026e-02 2.001944370567798615e-02 1.099144760519266129e-02 -1.819325052201747894e-02 1.503312401473522186e-02 2.047727443277835846e-02 -2.415640279650688171e-02 -1.222798507660627365e-02 3.012626199051737785e-03 1.994826458394527435e-02 1.312694605439901352e-02
1.994123868644237518e-02 -1.992063038051128387e-02 -8.678466081619262695e-03 1.307269372045993805e-02 1.514876913279294968e-02 1.073609758168458939e-02 -1.345590222626924515e-02 1.343899592757225037e-02 1.289431937038898468e-02 -1.745765097439289093e-02 -8.715221658349037170e-03 2.901913831010460854e-03 1.213345117866992950e-02 1.099902391433715820e-02
1.620420627295970917e-02 -1.515312306582927704e-02 -6.718799937516450882e-03 1.012917980551719666e-02 8.869912475347518921e-03 6.687747780233621597e-03 -1.059091091156005859e-02 9.880275465548038483e-03 9.601831436157226562e-03 -1.281460933387279510e-02 -6.821175105869770050e-03 4.894125275313854218e-03 9.893015958368778229e-03 6.439785007387399673e-03
4.326311871409416199e-03 -5.349986720830202103e-03 -3.175837686285376549e-03 -2.103045815601944923e-03 9.430123027414083481e-04 1.482105813920497894e-03 -4.692497197538614273e-03 -3.218002151697874069e-03 1.792533555999398232e-03 1.413404010236263275e-03 -3.626895369961857796e-03 5.241158418357372284e-03 8.439731784164905548e-03 -2.486074110493063927e-03
2.675170265138149261e-02 -2.194319851696491241e-02 -1.044323854148387909e-02 2.093137986958026886e-02 1.818461343646049500e-02 1.163234561681747437e-02 -1.814637891948223114e-02 2.043370157480239868e-02 1.595528237521648407e-02 -2.363131009042263031e-02 -1.135340239852666855e-02 6.621072068810462952e-03 1.618601009249687195e-02 1.439966447651386261e-02
5.252312123775482178e-02 -4.436032474040985107e-02 -1.636824198067188263e-02 4.077746719121932983e-02 3.245377913117408752e-02 2.092234417796134949e-02 -3.245588764548301697e-02 3.490508347749710083e-02 3.373954817652702332e-02 -4.978005215525627136e-02 -2.529515698552131653e-02 1.436015404760837555e-02 3.669491037726402283e-02 2.588063664734363556e-02
5.014828965067863464e-02 -4.283705726265907288e-02 -1.473106164485216141e-02 3.820792213082313538e-02 2.853398211300373077e-02 1.948269456624984741e-02 -3.246157616376876831e-02 3.211065009236335754e-02 3.197734802961349487e-02 -4.564560949802398682e-02 -2.466426603496074677e-02 1.133196707814931870e-02 3.440865129232406616e-02 2.239476889371871948e-02
5.845238268375396729e-02 -5.101167038083076477e-02 -1.886999979615211487e-02 4.507207870483398438e-02 3.504322469234466553e-02 2.386140637099742889e-02 -3.842022269964218140e-02 4.026821255683898926e-02 3.826037049293518066e-02 -5.466432496905326843e-02 -2.897783927619457245e-02 1.312405336648225784e-02 4.208547621965408325e-02 2.588245645165443420e-02
6.286416202783584595e-02 -5.351812765002250671e-02 -2.106661349534988403e-02 4.873182252049446106e-02 3.910735994577407837e-02 2.729834616184234619e-02 -4.155894741415977478e-02 4.406440258026123047e-02 4.048600420355796814e-02 -5.899205058813095093e-02 -2.954922616481781006e-02 1.379828061908483505e-02 4.384556785225868225e-02 2.958962507545948029e-02
3.438057005405426025e-02 -2.884899266064167023e-02 -1.380925625562667847e-02 2.613122574985027313e-02 2.320037409663200378e-02 1.430389005690813065e-02 -2.218772098422050476e-02 2.294090017676353455e-02 2.082096785306930542e-02 -3.304441273212432861e-02 -1.503336243331432343e-02 8.379500359296798706e-03 2.406802587211132050e-02 1.749109849333763123e-02
4.662317037582397461e-02 -3.950268775224685669e-02 -1.639183424413204193e-02 3.466914221644401550e-02 2.788677439093589783e-02 1.819270476698875427e-02 -3.148995339870452881e-02 3.221538290381431580e-02 2.942056581377983093e-02 -4.302321746945381165e-02 -2.174167148768901825e-02 8.786248043179512024e-03 3.330167755484580994e-02 2.068848535418510437e-02
-8.289300836622714996e-03 4.694259259849786758e-03 1.627536024898290634e-03 -6.553292740136384964e-03 -4.088543355464935303e-03 -7.040613796561956406e-03 6.489211693406105042e-03 -7.699095644056797028e-03 -6.536721251904964447e-03 6.400539539754390717e-03 2.360362792387604713e-03 -4.435233422555029392e-04 -1.038481932482682168e-04 -4.754287656396627426e-03
-9.488131850957870483e-03 3.638992086052894592e-03 3.058341797441244125e-03 -7.141397800296545029e-03 -4.643278196454048157e-03 -8.835495449602603912e-03 7.568803615868091583e-03 -1.016421243548393250e-02 -8.139544166624546051e-03 6.433716043829917908e-03 1.884882338345050812e-03 -2.596831880509853363e-03 6.542850169353187084e-04 -4.948863293975591660e-03
-8.616124279797077179e-03 3.980175592005252838e-03 2.239286899566650391e-03 -5.960420239716768265e-03 -4.215316381305456161e-03 -7.542910054326057434e-03 6.036007311195135117e-03 -8.230818435549736023e-03 -7.259326986968517303e-03 5.966102704405784607e-03 2.826380077749490738e-03 -2.111506415531039238e-03 -6.315447972156107426e-04 -4.383413121104240417e-03
-1.184097677469253540e-02 5.846921354532241821e-03 2.767390804365277290e-03 -8.674471639096736908e-03 -5.941325332969427109e-03 -9.558098390698432922e-03 8.443081751465797424e-03 -1.095974817872047424e-02 -1.016529370099306107e-02 7.675207220017910004e-03 3.383690491318702698e-03 -2.330348594114184380e-03 -9.846667526289820671e-04 -7.087705656886100769e-03
-9.877730160951614380e-03 3.872827626764774323e-03 3.411758225411176682e-03 -7.578142918646335602e-03 -5.029023624956607819e-03 -8.160876110196113586e-03 6.760218646377325058e-03 -1.053223107010126114e-02 -8.987552486360073090e-03 7.708149962127208710e-03 4.267690703272819519e-03 -3.027163911610841751e-03 -1.061969553120434284e-03 -4.137148614972829819e-03
-1.278092805296182632e-02 4.290957003831863403e-03 3.833524649962782860e-03 -8.662240579724311829e-03 -6.289585493505001068e-03 -1.083186920732259750e-02 8.963884785771369934e-03 -1.317990571260452271e-02 -1.019950676709413528e-02 8.831449784338474274e-03 4.765044432133436203e-03 -3.306614933535456657e-03 -8.174797985702753067e-04 -5.513957235962152481e-03
-1.006216742098331451e-02 4.914414137601852417e-03 1.314890570938587189e-03 -7.699924521148204803e-03 -5.607568658888339996e-03 -9.048731066286563873e-03 6.512144580483436584e-03 -8.350624702870845795e-03 -9.752529673278331757e-03 7.816611789166927338e-03 3.562018973752856255e-03 -2.060319064185023308e-03 3.609172417782247066e-04 -5.893358960747718811e-03
-6.365593522787094116e-03 2.509783953428268433e-03 8.819671347737312317e-04 -4.902841523289680481e-03 -3.456315491348505020e-03 -5.616485141217708588e-03 4.085546359419822693e-03 -5.587814375758171082e-03 -5.614163819700479507e-03 4.826148040592670441e-03 2.523401286453008652e-03 -1.537302276119589806e-03 1.479217607993632555e-04 -3.595882793888449669e-03
-6.761471740901470184e-03 2.945199375972151756e-03 1.030451618134975433e-03 -4.948553629219532013e-03 -3.301333636045455933e-03 -5.600458011031150818e-03 4.431817680597305298e-03 -6.266483105719089508e-03 -5.939091090112924576e-03 5.089318845421075821e-03 2.167272381484508514e-03 -1.104689203202724457e-03 4.758807481266558170e-04 -4.131613299250602722e-03
-7.048842497169971466e-03 2.915087854489684105e-03 2.516637090593576431e-03 -4.576656501740217209e-03 -3.198007354512810707e-03 -6.589597091078758240e-03 4.888516850769519806e-03 -7.410794962197542191e-03 -6.455666385591030121e-03 5.085239186882972717e-03 2.511431230232119560e-03 -1.598043134436011314e-03 -1.237535325344651937e-04 -2.814451232552528381e-03
-4.500101320445537567e-03 2.330981660634279251e-03 1.471273368224501610e-03 -3.277963493019342422e-03 -2.129513071849942207e-03 -4.320357460528612137e-03 3.202830208465456963e-03 -4.199993330985307693e-03 -3.817420220002532005e-03 3.763157874345779419e-03 2.116235438734292984e-03 -1.430616015568375587e-03 2.097797841997817159e-04 -1.651625032536685467e-03
-8.692625910043716431e-03 4.279911518096923828e-03 1.785615808330476284e-03 -6.883094552904367447e-03 -4.732918925583362579e-03 -8.019781671464443207e-03 5.956848151981830597e-03 -7.918978109955787659e-03 -8.075121790170669556e-03 7.263066247105598450e-03 3.312607528641819954e-03 -1.556122209876775742e-03 1.188457827083766460e-04 -4.241171758621931076e-03
-7.016641553491353989e-03 2.761472947895526886e-03 2.162057207897305489e-03 -4.662004299461841583e-03 -3.711238736286759377e-03 -5.834067706018686295e-03 3.959897905588150024e-03 -6.954527460038661957e-03 -6.586892064660787582e-03 5.949298851191997528e-03 3.319052513688802719e-03 -2.236647065728902817e-03 -4.247966862749308348e-04 -2.510978141799569130e-03
-1.301787048578262329e-02 7.810215931385755539e-03 3.053337568417191505e-03 -1.079917792230844498e-02 -6.847846787422895432e-03 -1.217009965330362320e-02 9.101060219109058380e-03 -1.262718159705400467e-02 -1.317847426980733871e-02 1.179277431219816208e-02 4.076566547155380249e-03 -1.790614798665046692e-03 -1.798901357688009739e-04 -6.778742652386426926e-03
-8.844102732837200165e-03 3.982529975473880768e-03 2.525276038795709610e-03 -6.795266643166542053e-03 -4.670681897550821304e-03 -8.639890700578689575e-03 6.357446312904357910e-03 -8.433111011981964111e-03 -7.991468533873558044e-03 7.042468059808015823e-03 3.679332556203007698e-03 -4.176736692897975445e-04 7.623768178746104240e-04 -3.788644680753350258e-03
-4.418089985847473145e-03 2.489199861884117126e-03 1.571705681271851063e-03 -3.439653664827346802e-03 -2.253338461741805077e-03 -4.768094513565301895e-03 3.212165553122758865e-03 -4.153206478804349899e-03 -3.861197503283619881e-03 4.040879663079977036e-03 2.076766220852732658e-03 -1.307496801018714905e-03 3.974374558310955763e-04 -1.050269929692149162e-03
-5.025749094784259796e-03 1.685610041022300720e-03 1.072477898560464382e-03 -3.356022760272026062e-03 -2.610838972032070160e-03 -5.275805480778217316e-03 3.644237294793128967e-03 -5.351061932742595673e-03 -4.304122645407915115e-03 3.562348894774913788e-03 1.707538496702909470e-03 4.020878695882856846e-04 1.243972685188055038e-03 -2.984681865200400352e-03
-3.108796663582324982e-03 2.172236796468496323e-03 1.404845155775547028e-03 -2.327190246433019638e-03 -1.187168061733245850e-03 -3.680800087749958038e-03 2.382936421781778336e-03 -3.400359302759170532e-03 -2.911366522312164307e-03 3.225409425795078278e-03 1.166389673016965389e-03 -8.704140782356262207e-04 4.858177853748202324e-04 -8.054506033658981323e-04
-3.270001616328954697e-03 1.597131835296750069e-03 6.132009439170360565e-04 -2.466703765094280243e-03 -1.562167424708604813e-03 -3.408237360417842865e-03 2.364809159189462662e-03 -3.332533407956361771e-03 -3.257713746279478073e-03 2.779401838779449463e-03 8.086763555184006691e-04 -2.849984157364815474e-04 8.419611840508878231e-04 -1.262787031009793282e-03
-1.071922760456800461e-02 5.275741219520568848e-03 1.968959812074899673e-03 -8.702624589204788208e-03 -5.318426061421632767e-03 -1.194061245769262314e-02 8.459075354039669037e-03 -1.196466013789176941e-02 -1.071699894964694977e-02 9.485147893428802490e-03 2.643347950652241707e-03 1.427426614100113511e-04 2.433197805657982826e-03 -5.254838615655899048e-03
-8.028245531022548676e-03 3.775046905502676964e-03 2.151721389964222908e-03 -6.362249609082937241e-03 -4.456095863133668900e-03 -9.781418368220329285e-03 6.955683231353759766e-03 -9.580291807651519775e-03 -7.591824978590011597e-03 6.759242154657840729e-03 2.891523297876119614e-03 1.345869823126122355e-04 1.818268210627138615e-03 -3.471218748018145561e-03
-6.318618077784776688e-03 1.984274480491876602e-03 1.983343157917261124e-03 -4.412927199155092239e-03 -3.243858227506279945e-03 -7.556254044175148010e-03 5.173703655600547791e-03 -7.621546275913715363e-03 -5.282954312860965729e-03 4.494886379688978195e-03 2.847898984327912331e-03 5.172102828510105610e-05 1.481595798395574093e-03 -2.031029900535941124e-03
-1.760114729404449463e-02 7.908659055829048157e-03 6.815013941377401352e-03 -1.215921249240636826e-02 -8.046835660934448242e-03 -1.718917861580848694e-02 1.247797999531030655e-02 -1.901674084365367889e-02 -1.629486866295337677e-02 1.381435990333557129e-02 6.849800236523151398e-03 -2.007630653679370880e-03 1.008861116133630276e-03 -7.256750483065843582e-03
-1.248264126479625702e-02 6.340379826724529266e-03 3.862267825752496719e-03 -9.590149857103824615e-03 -6.334519945085048676e-03 -1.363970711827278137e-02 9.350396692752838135e-03 -1.368924416601657867e-02 -1.186913810670375824e-02 1.138502359390258789e-02 4.412246402353048325e-03 -1.099449582397937775e-03 1.642346614971756935e-03 -4.863280802965164185e-03
-1.196340098977088928e-02 6.753311026841402054e-03 3.506400622427463531e-03 -9.541035629808902740e-03 -6.023640278726816177e-03 -1.185944862663745880e-02 8.513609878718852997e-03 -1.259412523359060287e-02 -1.174094248563051224e-02 1.082909852266311646e-02 4.130316432565450668e-03 -1.581881777383387089e-03 1.054691820172592998e-04 -4.928745795041322708e-03
-9.169703349471092224e-03 5.441776476800441742e-03 4.049599170684814453e-03 -8.322384208440780640e-03 -5.175018683075904846e-03 -8.678895421326160431e-03 6.688945461064577103e-03 -9.441005997359752655e-03 -1.046224962919950485e-02 7.992507889866828918e-03 2.986388979479670525e-03 -1.471885596401989460e-03 -1.461523934267461300e-03 -5.433303304016590118e-03
-1.014878880232572556e-02 4.791662096977233887e-03 4.141007550060749054e-03 -8.342383429408073425e-03 -5.131935235112905502e-03 -1.086839102208614349e-02 7.742867805063724518e-03 -1.110090408474206924e-02 -9.651176631450653076e-03 8.256304077804088593e-03 4.477624315768480301e-03 -1.784451538696885109e-03 -8.878174703568220139e-04 -3.798413788899779320e-03
-5.471637472510337830e-03 2.657540142536163330e-03 4.391102120280265808e-04 -5.791393108665943146e-03 -4.279874265193939209e-03 -7.931539788842201233e-03 5.077222362160682678e-03 -5.559686105698347092e-03 -5.655882414430379868e-03 4.565828945487737656e-03 1.651179627515375614e-03 8.243986521847546101e-04 -8.831662125885486603e-04 -3.602083539590239525e-03
2.611688571050763130e-03 -2.485247561708092690e-03 -1.701261033304035664e-03 -9.699179790914058685e-04 -3.579319745767861605e-04 -3.529977519065141678e-03 8.196522248908877373e-04 1.829059212468564510e-03 1.009517232887446880e-03 -1.383707742206752300e-03 -5.094932857900857925e-04 2.529619261622428894e-03 2.049055183306336403e-03 1.653137151151895523e-03
2.550120407249778509e-04 -2.513377927243709564e-03 -2.389667788520455360e-03 -3.534822026267647743e-03 -3.529348643496632576e-03 -7.683920208364725113e-03 2.293749945238232613e-03 5.252351984381675720e-04 1.481661456637084484e-03 4.132906033191829920e-04 -1.162006286904215813e-03 4.153307527303695679e-03 1.735609257593750954e-03 -1.518596545793116093e-03
-2.051488496363162994e-03 -7.731657242402434349e-04 -2.364573068916797638e-03 -4.915813915431499481e-03 -3.933704923838376999e-03 -8.236384950578212738e-03 2.727338112890720367e-03 -2.408694941550493240e-03 -8.588798809796571732e-04 5.096074310131371021e-04 7.577426731586456299e-05 2.309712115675210953e-03 -6.723682745359838009e-04 -2.073940820991992950e-03
-7.221756386570632458e-04 -2.151010558009147644e-03 -6.836850661784410477e-04 -3.766467329114675522e-03 -3.392905229702591896e-03 -7.218400947749614716e-03 3.187241498380899429e-03 -2.238243818283081055e-03 -1.263384590856730938e-03 1.030090614221990108e-03 -2.261511690448969603e-04 3.268416970968246460e-03 1.145266112871468067e-03 -1.264922553673386574e-03
-4.775370936840772629e-03 -1.166974194347858429e-03 -5.024445708841085434e-03 -9.146222844719886780e-03 -4.910970572382211685e-03 -9.622449986636638641e-03 5.064318422228097916e-03 -2.268080832436680794e-03 -2.170227468013763428e-03 1.814069575630128384e-03 -2.795638516545295715e-03 5.982511211186647415e-03 1.638079877011477947e-03 -7.941410876810550690e-03
6.152124609798192978e-03 -5.830161273479461670e-03 -2.349435351788997650e-03 3.490715753287076950e-03 7.264352170750498772e-04 -3.001984208822250366e-03 -2.429248532280325890e-03 5.780404433608055115e-03 2.975429408252239227e-03 -5.797209683805704117e-03 -1.593305845744907856e-03 2.837202278897166252e-03 6.667100824415683746e-04 7.043697871267795563e-03
2.863983390852808952e-04 -5.230796989053487778e-03 -1.222133287228643894e-03 -3.166474634781479836e-03 -4.412474576383829117e-03 -9.285626001656055450e-03 3.169927280396223068e-03 8.976405952125787735e-04 1.795745687559247017e-03 -3.102295799180865288e-03 -2.534730592742562294e-04 3.564533311873674393e-03 4.726924002170562744e-03 1.566295046359300613e-03
3.671483322978019714e-02 -3.047845698893070221e-02 -1.883421093225479126e-02 2.406886592507362366e-02 2.354900725185871124e-02 1.264886744320392609e-02 -2.812450379133224487e-02 2.581436932086944580e-02 2.334043011069297791e-02 -2.921522594988346100e-02 -1.336051896214485168e-02 1.287584006786346436e-02 2.190601453185081482e-02 1.437615789473056793e-02
1.905557885766029358e-02 -1.632879674434661865e-02 -9.483544155955314636e-03 1.300558634102344513e-02 1.257670484483242035e-02 6.685385946184396744e-03 -1.506572030484676361e-02 1.381735503673553467e-02 1.246599853038787842e-02 -1.570575498044490814e-02 -6.741902790963649750e-03 6.113271228969097137e-03 1.145159639418125153e-02 8.308352902531623840e-03
1.273192092776298523e-02 -1.049769856035709381e-02 -5.478990729898214340e-03 9.408410638570785522e-03 8.909192867577075958e-03 4.305188078433275223e-03 -9.595848619937896729e-03 1.015098020434379578e-02 8.322322741150856018e-03 -1.083489228039979935e-02 -3.480677027255296707e-03 3.602485870942473412e-03 8.077384904026985168e-03 7.459579035639762878e-03
1.378351077437400818e-02 -1.068042404949665070e-02 -4.814554005861282349e-03 1.026423647999763489e-02 9.470310062170028687e-03 5.652706604450941086e-03 -1.011598017066717148e-02 1.059509720653295517e-02 8.851196616888046265e-03 -1.123524550348520279e-02 -4.135087132453918457e-03 1.792749855667352676e-03 5.898295436054468155e-03 9.062644094228744507e-03
7.051286101341247559e-02 -5.600500106811523438e-02 -2.453290671110153198e-02 5.246220901608467102e-02 3.889902681112289429e-02 2.449252642691135406e-02 -4.576592147350311279e-02 5.235074833035469055e-02 4.283704981207847595e-02 -5.664709210395812988e-02 -2.490206435322761536e-02 2.466516755521297455e-02 3.992713615298271179e-02 3.365353494882583618e-02
7.076687365770339966e-02 -5.988874286413192749e-02 -2.734713815152645111e-02 5.195037275552749634e-02 4.069048538804054260e-02 2.561817504465579987e-02 -4.721400141716003418e-02 5.106510221958160400e-02 4.704159125685691833e-02 -5.853047221899032593e-02 -2.700224146246910095e-02 3.120605647563934326e-02 4.579869657754898071e-02 3.209821507334709167e-02
5.117755383253097534e-02 -4.151424765586853027e-02 -2.105299942195415497e-02 3.641622886061668396e-02 2.850133180618286133e-02 1.653707027435302734e-02 -3.319120779633522034e-02 3.742096200585365295e-02 3.460977971553802490e-02 -4.071339964866638184e-02 -1.988509483635425568e-02 2.374265156686306000e-02 3.329567238688468933e-02 2.210724353790283203e-02
7.516682893037796021e-02 -6.098785623908042908e-02 -3.073636628687381744e-02 5.366406962275505066e-02 4.274894669651985168e-02 2.676549181342124939e-02 -4.937534779310226440e-02 5.339028313755989075e-02 4.953926801681518555e-02 -5.997332185506820679e-02 -2.950657345354557037e-02 3.298302367329597473e-02 4.777560755610466003e-02 3.180190175771713257e-02
7.868449389934539795e-02 -6.479956209659576416e-02 -3.341108188033103943e-02 5.595161393284797668e-02 4.643636941909790039e-02 3.000221773982048035e-02 -5.383505299687385559e-02 5.554820597171783447e-02 5.274644494056701660e-02 -6.329346448183059692e-02 -3.151490166783332825e-02 3.758131712675094604e-02 5.229572206735610962e-02 3.165128082036972046e-02
2.927375584840774536e-02 -2.375182509422302246e-02 -1.212976220995187759e-02 2.064964547753334045e-02 1.628830656409263611e-02 1.074390299618244171e-02 -1.964005455374717712e-02 2.050261013209819794e-02 1.857533678412437439e-02 -2.318437397480010986e-02 -1.195469684898853302e-02 1.223986502736806870e-02 1.825316436588764191e-02 1.181596983224153519e-02
5.812489613890647888e-02 -4.577841982245445251e-02 -2.431806735694408417e-02 4.094272106885910034e-02 3.259324654936790466e-02 1.966435834765434265e-02 -3.724718466401100159e-02 4.157218337059020996e-02 3.782977536320686340e-02 -4.648589715361595154e-02 -2.241881936788558960e-02 2.499177306890487671e-02 3.763042762875556946e-02 2.384489402174949646e-02
3.790836781263351440e-02 -3.058248013257980347e-02 -1.665554754436016083e-02 2.646382153034210205e-02 2.213761210441589355e-02 1.348064653575420380e-02 -2.495621144771575928e-02 2.658915892243385315e-02 2.529283612966537476e-02 -3.069600276648998260e-02 -1.554465107619762421e-02 1.767563633620738983e-02 2.546064183115959167e-02 1.463170442730188370e-02
4.958669096231460571e-02 -4.010527208447456360e-02 -2.004998922348022461e-02 3.509660065174102783e-02 2.773147076368331909e-02 1.738721132278442383e-02 -3.211207315325737000e-02 3.528214991092681885e-02 3.257387503981590271e-02 -4.050373286008834839e-02 -1.948873326182365417e-02 2.142562158405780792e-02 3.188579156994819641e-02 2.015450224280357361e-02
5.104149505496025085e-02 -3.961776196956634521e-02 -2.195305563509464264e-02 3.441824018955230713e-02 2.785493619740009308e-02 1.706390269100666046e-02 -3.173355758190155029e-02 3.530809283256530762e-02 3.344779089093208313e-02 -4.003056511282920837e-02 -2.135231159627437592e-02 2.294013090431690216e-02 3.365017846226692200e-02 1.856557093560695648e-02
3.960325941443443298e-02 -3.134636208415031433e-02 -1.661162637174129486e-02 2.739013358950614929e-02 2.124438993632793427e-02 1.269534789025783539e-02 -2.469083480536937714e-02 2.832501940429210663e-02 2.565158717334270477e-02 -3.151785954833030701e-02 -1.616762392222881317e-02 1.724422909319400787e-02 2.567397616803646088e-02 1.514834444969892502e-02
6.750288605690002441e-02 -5.334544554352760315e-02 -2.796787023544311523e-02 4.703073203563690186e-02 3.718185052275657654e-02 2.212255448102951050e-02 -4.190232977271080017e-02 4.763748869299888611e-02 4.457077756524085999e-02 -5.349989607930183411e-02 -2.678108029067516327e-02 2.831026539206504822e-02 4.271093755960464478e-02 2.793734334409236908e-02
6.928650289773941040e-02 -5.324108153581619263e-02 -2.905303053557872772e-02 4.753740876913070679e-02 3.726851195096969604e-02 2.260234206914901733e-02 -4.251609370112419128e-02 4.840003699064254761e-02 4.439876228570938110e-02 -5.441281199455261230e-02 -2.834218740463256836e-02 2.832544595003128052e-02 4.404502734541893005e-02 2.669209800660610199e-02
6.786335259675979614e-02 -5.320940539240837097e-02 -2.539420686662197113e-02 4.724528267979621887e-02 4.055451229214668274e-02 2.782093919813632965e-02 -4.346093907952308655e-02 4.733984544873237610e-02 4.024154692888259888e-02 -5.597442016005516052e-02 -2.547859773039817810e-02 2.423915080726146698e-02 4.166695103049278259e-02 2.911523729562759399e-02
6.058400124311447144e-02 -4.863891750574111938e-02 -2.321619354188442230e-02 4.368808865547180176e-02 3.670520335435867310e-02 2.359306626021862030e-02 -3.995434567332267761e-02 4.373988509178161621e-02 3.770811110734939575e-02 -5.017819628119468689e-02 -2.382176369428634644e-02 2.144570648670196533e-02 3.684079647064208984e-02 2.768212556838989258e-02
5.711230635643005371e-02 -4.945719242095947266e-02 -2.203859575092792511e-02 4.522488638758659363e-02 3.321646898984909058e-02 1.606558822095394135e-02 -3.871668502688407898e-02 4.496982693672180176e-02 3.917858004570007324e-02 -4.832191392779350281e-02 -1.906862296164035797e-02 2.599782310426235199e-02 3.676065802574157715e-02 3.060267493128776550e-02
7.715917378664016724e-02 -6.357192248106002808e-02 -2.785764448344707489e-02 5.927165225148200989e-02 4.465816542506217957e-02 2.521019615232944489e-02 -5.148565769195556641e-02 5.831101909279823303e-02 4.955135285854339600e-02 -6.348828971385955811e-02 -2.574237063527107239e-02 3.110451996326446533e-02 4.745954275131225586e-02 3.888683393597602844e-02
