-2.662106417119503021e-03 2.974170027300715446e-03 1.183605636470019817e-03 -3.191249445080757141e-03 -4.053308162838220596e-03 -8.249305537901818752e-04 1.493670511990785599e-03 -2.741920063272118568e-03 -2.952202456071972847e-03 7.924493402242660522e-04 4.083280218765139580e-04 -1.443570828996598721e-03 -2.248849021270871162e-03 -4.749842919409275055e-03
6.623455788940191269e-03 -5.267225205898284912e-03 -3.123555565252900124e-03 3.366599092260003090e-03 2.816619351506233215e-03 3.994791768491268158e-03 -5.436561070382595062e-03 5.485511384904384613e-03 4.519643727689981461e-03 -6.819206755608320236e-03 -2.508855191990733147e-03 -3.266333442297764122e-05 4.266445524990558624e-03 2.715005539357662201e-04
1.369851361960172653e-02 -9.138983674347400665e-03 -4.692755639553070068e-03 8.823558688163757324e-03 7.991302758455276489e-03 5.869816988706588745e-03 -7.280092686414718628e-03 6.217862013727426529e-03 6.056425627321004868e-03 -1.074569672346115112e-02 -5.672047846019268036e-03 1.273961970582604408e-03 7.029498927295207977e-03 4.799981135874986649e-03
1.636149734258651733e-02 -1.210550591349601746e-02 -4.761046264320611954e-03 1.101741380989551544e-02 9.602007456123828888e-03 5.888835527002811432e-03 -9.088858030736446381e-03 8.480032905936241150e-03 9.081961587071418762e-03 -1.352208666503429413e-02 -6.515856832265853882e-03 2.472628839313983917e-03 9.813073091208934784e-03 6.884651724249124527e-03
4.595758020877838135e-02 -3.471475467085838318e-02 -1.628920063376426697e-02 3.367590159177780151e-02 2.904523909091949463e-02 1.740132644772529602e-02 -2.880495600402355194e-02 3.032043948769569397e-02 2.984926104545593262e-02 -3.695596754550933838e-02 -1.826464571058750153e-02 1.092074811458587646e-02 2.644706144928932190e-02 2.103981003165245056e-02
3.707842156291007996e-02 -2.913376502692699432e-02 -1.310032512992620468e-02 2.614584565162658691e-02 2.604573965072631836e-02 1.697209104895591736e-02 -2.543540485203266144e-02 2.552997693419456482e-02 2.401421777904033661e-02 -3.035302832722663879e-02 -1.572676189243793488e-02 6.815711501985788345e-03 2.336773462593555450e-02 1.828125119209289551e-02
7.454337924718856812e-02 -5.774371698498725891e-02 -2.556248940527439117e-02 5.000593140721321106e-02 5.439287424087524414e-02 3.539706766605377197e-02 -5.077854543924331665e-02 5.059646815061569214e-02 4.844480380415916443e-02 -5.863846838474273682e-02 -3.174338862299919128e-02 1.199332810938358307e-02 4.897974804043769836e-02 3.841471672058105469e-02
1.884689033031463623e-01 -1.409745961427688599e-01 -6.252510100603103638e-02 1.263716518878936768e-01 1.363060474395751953e-01 8.987484127283096313e-02 -1.252005696296691895e-01 1.295208334922790527e-01 1.248226091265678406e-01 -1.427304595708847046e-01 -7.814256101846694946e-02 2.813101746141910553e-02 1.226085275411605835e-01 9.501965343952178955e-02
2.017544507980346680e-01 -1.476193070411682129e-01 -6.718663126230239868e-02 1.326017677783966064e-01 1.515164375305175781e-01 9.848066419363021851e-02 -1.332587599754333496e-01 1.382049620151519775e-01 1.301364004611968994e-01 -1.503835022449493408e-01 -8.359728008508682251e-02 3.142349421977996826e-02 1.330785751342773438e-01 1.076473593711853027e-01
2.063784748315811157e-01 -1.509273797273635864e-01 -7.337323576211929321e-02 1.406077593564987183e-01 1.490584760904312134e-01 9.953879565000534058e-02 -1.363978087902069092e-01 1.415702104568481445e-01 1.323268711566925049e-01 -1.573499292135238647e-01 -8.653206378221511841e-02 3.009105846285820007e-02 1.334878057241439819e-01 1.025798618793487549e-01
-6.259653717279434204e-03 4.648395814001560211e-03 2.856432693079113960e-03 -4.052114207297563553e-03 -3.814800875261425972e-03 -3.169433213770389557e-03 4.105026833713054657e-03 -4.105505533516407013e-03 -3.666320815682411194e-03 5.047391634434461594e-03 2.137376228347420692e-03 -2.048374852165579796e-03 -4.013480152934789658e-03 -2.511630998924374580e-03
-3.768325084820389748e-03 2.513594692572951317e-03 1.634319080039858818e-03 -2.213122090324759483e-03 -1.842980505898594856e-03 -1.555511844344437122e-03 2.273836638778448105e-03 -2.286078641191124916e-03 -2.464195713400840759e-03 2.396185882389545441e-03 1.221974613144993782e-03 -1.256609451957046986e-03 -2.707400126382708549e-03 -1.598765840753912926e-03
-1.401719357818365097e-02 1.026471704244613647e-02 6.855233572423458099e-03 -9.066283702850341797e-03 -8.813980966806411743e-03 -6.542873568832874298e-03 9.222159162163734436e-03 -9.431472048163414001e-03 -9.652541019022464752e-03 1.043307408690452576e-02 4.409087356179952621e-03 -5.105063319206237793e-03 -9.727428667247295380e-03 -6.933363620191812515e-03
-1.100634131580591202e-02 8.011586964130401611e-03 4.901209380477666855e-03 -7.091978564858436584e-03 -6.671341136097908020e-03 -5.026390310376882553e-03 7.201129104942083359e-03 -7.145828567445278168e-03 -6.958494894206523895e-03 8.465750142931938171e-03 3.244708059355616570e-03 -3.675349056720733643e-03 -7.276635617017745972e-03 -5.203713662922382355e-03
-1.134502328932285309e-02 8.535195142030715942e-03 5.574362818151712418e-03 -7.439284585416316986e-03 -6.669533438980579376e-03 -5.370574072003364563e-03 7.497027050703763962e-03 -7.057017181068658829e-03 -7.405725307762622833e-03 8.952051401138305664e-03 3.577224677428603172e-03 -4.187725018709897995e-03 -8.041187189519405365e-03 -4.761935211718082428e-03
-7.381596136838197708e-03 5.574528127908706665e-03 3.803667845204472542e-03 -4.864240996539592743e-03 -4.857496824115514755e-03 -3.632744541391730309e-03 4.673194140195846558e-03 -5.054446868598461151e-03 -4.330161493271589279e-03 5.922949872910976410e-03 3.021285170689225197e-03 -2.515750005841255188e-03 -5.449552554637193680e-03 -2.887682290747761726e-03
-3.610426560044288635e-03 2.467574551701545715e-03 1.672351034358143806e-03 -2.156370785087347031e-03 -1.834644703194499016e-03 -1.669541117735207081e-03 2.219265094026923180e-03 -2.146139508113265038e-03 -2.281927969306707382e-03 2.551184967160224915e-03 1.219436991959810257e-03 -1.045447890646755695e-03 -2.561827888712286949e-03 -1.526616280898451805e-03
-5.489454139024019241e-03 4.359018523246049881e-03 3.074136096984148026e-03 -3.893626155331730843e-03 -3.200666280463337898e-03 -2.699385629966855049e-03 3.836946329101920128e-03 -3.765378380194306374e-03 -3.578600008040666580e-03 4.297154024243354797e-03 1.958464970812201500e-03 -1.996469218283891678e-03 -3.750867675989866257e-03 -2.452644752338528633e-03
-1.053935615345835686e-03 -1.624511351110413671e-04 1.704320660792291164e-03 -1.828835083870217204e-04 -3.044561890419572592e-04 -6.268260767683386803e-04 -1.761396124493330717e-04 -5.730355624109506607e-04 -1.424410031177103519e-03 2.830824814736843109e-04 7.987470598891377449e-05 -1.794860814698040485e-03 -1.346457516774535179e-03 -2.958004188258200884e-04
-1.028634421527385712e-02 7.752000819891691208e-03 5.200933199375867844e-03 -7.074772380292415619e-03 -6.002953276038169861e-03 -4.746680147945880890e-03 6.562202237546443939e-03 -6.425222381949424744e-03 -6.807256955653429031e-03 8.278668858110904694e-03 3.124591894447803497e-03 -3.719656728208065033e-03 -6.935249082744121552e-03 -4.525806289166212082e-03
-1.257046498358249664e-02 8.650661446154117584e-03 5.660822615027427673e-03 -7.529070600867271423e-03 -7.397130131721496582e-03 -5.456082988530397415e-03 7.162340916693210602e-03 -7.850697264075279236e-03 -9.151467122137546539e-03 8.071303367614746094e-03 4.065180663019418716e-03 -5.255489610135555267e-03 -9.040260687470436096e-03 -5.396739579737186432e-03
-1.109839975833892822e-02 8.335677906870841980e-03 5.361915100365877151e-03 -7.630094420164823532e-03 -6.773014087229967117e-03 -4.846015013754367828e-03 6.938486825674772263e-03 -7.556748576462268829e-03 -7.308956235647201538e-03 8.690656162798404694e-03 3.601299598813056946e-03 -4.189872648566961288e-03 -7.237974554300308228e-03 -5.063173826783895493e-03
-1.210536528378725052e-02 9.291600435972213745e-03 5.871504545211791992e-03 -7.736911531537771225e-03 -8.198184892535209656e-03 -6.039415951818227768e-03 7.739793043583631516e-03 -8.366398513317108154e-03 -8.956776000559329987e-03 9.096377529203891754e-03 3.797018434852361679e-03 -5.066654179245233536e-03 -8.613827638328075409e-03 -5.508462898433208466e-03
-1.178449485450983047e-02 8.680752478539943695e-03 5.948601290583610535e-03 -6.911170203238725662e-03 -8.048131130635738373e-03 -6.279785651713609695e-03 7.486175280064344406e-03 -7.493900600820779800e-03 -8.783260360360145569e-03 8.562132716178894043e-03 3.654494881629943848e-03 -4.642960615456104279e-03 -8.552212268114089966e-03 -5.227585323154926300e-03
-1.219950709491968155e-02 9.405491873621940613e-03 7.093638647347688675e-03 -8.894709870219230652e-03 -8.720856159925460815e-03 -6.286165211349725723e-03 8.192179724574089050e-03 -8.354526013135910034e-03 -8.882444351911544800e-03 1.029058825224637985e-02 3.522261511534452438e-03 -5.174321588128805161e-03 -8.593196049332618713e-03 -6.296595558524131775e-03
-1.304385531693696976e-02 1.021890714764595032e-02 6.501078139990568161e-03 -8.506964892148971558e-03 -8.731125853955745697e-03 -6.554553750902414322e-03 8.204787969589233398e-03 -8.809425868093967438e-03 -9.347573854029178619e-03 1.038798037916421890e-02 4.469697363674640656e-03 -5.049322731792926788e-03 -8.811964653432369232e-03 -5.572059191763401031e-03
-4.772108513861894608e-03 3.618477145209908485e-03 2.293363213539123535e-03 -3.243985585868358612e-03 -2.721965778619050980e-03 -2.477813046425580978e-03 3.288575215265154839e-03 -3.189753508195281029e-03 -3.107851603999733925e-03 3.778727725148200989e-03 1.600030809640884399e-03 -1.563781523145735264e-03 -3.097281791269779205e-03 -1.843818230554461479e-03
-5.893484689295291901e-03 4.234869033098220825e-03 2.796142362058162689e-03 -3.962794318795204163e-03 -3.551722038537263870e-03 -3.145630937069654465e-03 3.654011758044362068e-03 -3.943397197872400284e-03 -3.502782434225082397e-03 4.950148984789848328e-03 1.963092945516109467e-03 -1.561014330945909023e-03 -3.722764318808913231e-03 -2.471451414749026299e-03
-2.000201493501663208e-03 1.956805586814880371e-03 8.500797557644546032e-04 -1.456627855077385902e-03 -1.419276115484535694e-03 -1.024157158099114895e-03 1.265327562578022480e-03 -1.441490021534264088e-03 -1.104189781472086906e-03 1.609925646334886551e-03 1.099833054468035698e-03 -9.498579311184585094e-04 -1.807454857043921947e-03 -1.104212016798555851e-03
-6.472570355981588364e-03 3.471358446404337883e-03 4.472416359931230545e-03 -3.382377326488494873e-03 -4.464520141482353210e-03 -3.305827965959906578e-03 3.143265144899487495e-03 -4.913077689707279205e-03 -3.537535201758146286e-03 4.531517624855041504e-03 4.235883709043264389e-03 -2.325243316590785980e-03 -5.665781907737255096e-03 -1.943212584592401981e-03
-4.968388471752405167e-03 4.055629018694162369e-03 2.305540721863508224e-03 -3.426100360229611397e-03 -3.173472592607140541e-03 -2.399551449343562126e-03 3.365124342963099480e-03 -3.227260662242770195e-03 -3.069988684728741646e-03 3.885591868311166763e-03 1.716198399662971497e-03 -1.950572011992335320e-03 -3.830847563222050667e-03 -2.253058366477489471e-03
-9.178213775157928467e-03 5.634092260152101517e-03 6.057275924831628799e-03 -4.778860136866569519e-03 -6.850857287645339966e-03 -4.907682538032531738e-03 4.912232514470815659e-03 -7.189609110355377197e-03 -4.269932396709918976e-03 6.016658619046211243e-03 6.129619199782609940e-03 -3.018281422555446625e-03 -8.843317627906799316e-03 -2.273283433169126511e-03
-7.558904122561216354e-03 4.437556955963373184e-03 8.104286156594753265e-03 -3.636942012235522270e-03 -7.380209397524595261e-03 -4.299667198210954666e-03 4.425256978720426559e-03 -8.215312846004962921e-03 -3.411942627280950546e-03 5.930329207330942154e-03 5.470582284033298492e-03 -3.183374181389808655e-03 -8.797533810138702393e-03 -1.537174568511545658e-03
-6.416433025151491165e-03 4.464615136384963989e-03 3.847837680950760841e-03 -3.882275661453604698e-03 -4.368607420474290848e-03 -2.761413110420107841e-03 3.507836256176233292e-03 -4.777203779667615891e-03 -3.928477410227060318e-03 4.596265032887458801e-03 3.383300267159938812e-03 -2.600769512355327606e-03 -5.342773627489805222e-03 -2.345578977838158607e-03
-5.612201988697052002e-03 4.817123059183359146e-03 2.626176690682768822e-03 -3.893311601132154465e-03 -3.889597021043300629e-03 -2.963343868032097816e-03 3.976109903305768967e-03 -4.068989306688308716e-03 -4.147542174905538559e-03 4.687437787652015686e-03 1.937289489433169365e-03 -2.298509236425161362e-03 -3.689079778268933296e-03 -2.275044331327080727e-03
-7.656159810721874237e-03 6.243773736059665680e-03 3.652128856629133224e-03 -5.215158220380544662e-03 -5.327679682523012161e-03 -3.457463812083005905e-03 5.154775455594062805e-03 -5.745821166783571243e-03 -5.665920209139585495e-03 5.897768307477235794e-03 2.813890809193253517e-03 -3.180328523740172386e-03 -5.326439626514911652e-03 -3.356824396178126335e-03
-9.613990783691406250e-03 7.723901420831680298e-03 4.586271941661834717e-03 -6.555826403200626373e-03 -6.172993686050176620e-03 -4.471149295568466187e-03 6.437480449676513672e-03 -6.885575130581855774e-03 -6.893223617225885391e-03 7.581642363220453262e-03 3.308132523670792580e-03 -3.740917425602674484e-03 -6.408549379557371140e-03 -4.058536607772111893e-03
-9.634223766624927521e-03 7.576581090688705444e-03 4.947351757436990738e-03 -6.514128763228654861e-03 -6.701556965708732605e-03 -4.544066265225410461e-03 6.245296914130449295e-03 -6.661228369921445847e-03 -6.810041144490242004e-03 7.576610893011093140e-03 3.430291078984737396e-03 -3.627248806878924370e-03 -6.467892788350582123e-03 -4.658210556954145432e-03
-3.855247516185045242e-03 2.967560896649956703e-03 2.024672925472259521e-03 -2.551677403971552849e-03 -2.973272698000073433e-03 -1.088733784854412079e-03 2.042380394414067268e-03 -3.584792837500572205e-03 -3.162445733323693275e-03 2.332242671400308609e-03 1.511745387688279152e-03 -2.127189189195632935e-03 -2.935291966423392296e-03 -2.258515218272805214e-03
-7.147855591028928757e-03 5.476418882608413696e-03 3.576937131583690643e-03 -4.868276882916688919e-03 -4.917127545922994614e-03 -2.840447472408413887e-03 4.410672467201948166e-03 -5.671845283359289169e-03 -5.312685854732990265e-03 5.111047532409429550e-03 2.757262671366333961e-03 -2.927069086581468582e-03 -4.935143981128931046e-03 -3.369954880326986313e-03
-1.209551654756069183e-02 8.806362748146057129e-03 6.749548949301242828e-03 -6.706155370920896530e-03 -9.773798286914825439e-03 -8.108491078019142151e-03 8.099015802145004272e-03 -9.502355940639972687e-03 -3.934837877750396729e-03 7.290902547538280487e-03 7.707668934017419815e-03 -2.750543644651770592e-03 -1.263908203691244125e-02 -2.449401421472430229e-03
-1.733990758657455444e-02 6.356758065521717072e-03 1.313298474997282028e-02 -6.175405345857143402e-03 -1.327236741781234741e-02 -1.083710510283708572e-02 6.912253797054290771e-03 -1.390882208943367004e-02 -5.369686521589756012e-03 9.004091843962669373e-03 1.576668210327625275e-02 -4.031472373753786087e-03 -1.842703111469745636e-02 -4.842880589421838522e-04
-3.190274117514491081e-03 1.171985291875898838e-03 4.377523902803659439e-03 -3.674812323879450560e-04 -2.283993177115917206e-03 -2.090365858748555183e-03 1.149329007603228092e-03 -2.494526561349630356e-03 -8.886129944585263729e-04 1.156521844677627087e-03 3.690745914354920387e-03 -8.116084500215947628e-04 -4.547790158540010452e-03 5.823574028909206390e-04
-1.292479876428842545e-02 5.785940214991569519e-03 9.714597836136817932e-03 -5.142494104802608490e-03 -9.802516549825668335e-03 -7.799207698553800583e-03 5.628066137433052063e-03 -1.026313193142414093e-02 -4.401789512485265732e-03 7.022005971521139145e-03 1.106934528797864914e-02 -3.489053109660744667e-03 -1.394159626215696335e-02 -1.005532685667276382e-03
-4.135274793952703476e-03 3.181316424161195755e-03 3.052059561014175415e-03 -2.731771441176533699e-03 -3.412233898416161537e-03 -2.072800416499376297e-03 2.566955285146832466e-03 -3.390465863049030304e-03 -2.650286769494414330e-03 2.774729393422603607e-03 2.367334207519888878e-03 -1.726670539937913418e-03 -4.093409050256013870e-03 -1.546042854897677898e-03
-3.609066130593419075e-03 3.055475186556577682e-03 2.660890342667698860e-03 -2.579457359388470650e-03 -3.143468173220753670e-03 -1.623026095330715179e-03 2.512760460376739502e-03 -3.170093055814504623e-03 -2.355604665353894234e-03 2.804360352456569672e-03 1.806085114367306232e-03 -1.846447936259210110e-03 -3.777495585381984711e-03 -1.635181717574596405e-03
-9.772083722054958344e-04 2.603861503303050995e-04 1.259043463505804539e-03 -7.367893704213202000e-04 -7.119351648725569248e-04 -4.880960914306342602e-04 5.989901837892830372e-04 -1.396851963363587856e-03 -6.508983206003904343e-04 6.917115533724427223e-04 7.103850366547703743e-04 -6.264730473048985004e-04 -1.258344855159521103e-03 -4.347961221355944872e-04
-1.963545801118016243e-03 1.449761562980711460e-03 1.236520824022591114e-03 -1.744581619277596474e-03 -1.524566789157688618e-03 -2.272770652780309319e-04 1.171198673546314240e-03 -2.396228956058621407e-03 -1.842379919253289700e-03 1.219695899635553360e-03 7.713908562436699867e-04 -1.783321960829198360e-03 -1.810503657907247543e-03 -1.292465254664421082e-03
-3.344861324876546860e-03 2.718886826187372208e-03 1.794562907889485359e-03 -2.669931389391422272e-03 -2.510427031666040421e-03 -1.166560687124729156e-03 2.328658010810613632e-03 -3.100289730355143547e-03 -2.551826182752847672e-03 2.221482340246438980e-03 1.503371167927980423e-03 -1.610251609236001968e-03 -2.824648749083280563e-03 -1.934772124513983727e-03
-3.137838328257203102e-03 1.826816704124212265e-03 1.827541971579194069e-03 -2.515985863283276558e-03 -2.582591027021408081e-03 -2.834504703059792519e-04 1.875664805993437767e-03 -3.511302871629595757e-03 -2.370217815041542053e-03 1.783243846148252487e-03 1.473884447477757931e-03 -1.771974842995405197e-03 -2.409707987681031227e-03 -2.280215034261345863e-03
-2.891550073400139809e-03 1.326579251326620579e-03 1.986342249438166618e-03 -2.610272727906703949e-03 -2.173378365114331245e-03 2.257465966977179050e-04 1.927176606841385365e-03 -3.215799108147621155e-03 -1.907938625663518906e-03 1.535801216959953308e-03 1.359936664812266827e-03 -2.055981662124395370e-03 -2.490940969437360764e-03 -2.433733083307743073e-03
-1.995470141991972923e-03 5.849982844665646553e-04 1.351112849079072475e-03 -2.256447914987802505e-03 -1.602559001184999943e-03 1.170543720945715904e-03 8.094494696706533432e-04 -2.570784185081720352e-03 -9.306401479989290237e-04 1.103328075259923935e-03 8.823918760754168034e-04 -2.541074529290199280e-03 -2.247875789180397987e-03 -2.148123690858483315e-03
-1.376279280520975590e-03 3.703196416608989239e-04 1.266528386622667313e-03 -1.637890702113509178e-03 -1.288830069825053215e-03 1.215092022903263569e-03 4.256832762621343136e-04 -1.770716859027743340e-03 -8.584680617786943913e-04 5.551988142542541027e-04 8.410643204115331173e-04 -1.983628142625093460e-03 -1.876911963336169720e-03 -1.610940904356539249e-03
-1.089788973331451416e-03 7.221640553325414658e-04 8.054792997427284718e-04 -1.217626850120723248e-03 -8.063412969931960106e-04 2.161231241188943386e-04 7.012443966232240200e-04 -4.966919077560305595e-04 -3.386559837963432074e-04 6.152521236799657345e-04 4.319941508583724499e-04 -6.997973541729152203e-04 -1.528277643956243992e-03 -1.108380500227212906e-03
-2.255320549011230469e-03 -6.584649963770061731e-05 1.943886745721101761e-03 -2.626612549647688866e-03 -1.875184709206223488e-03 2.218944951891899109e-03 7.135532796382904053e-04 -4.261136054992675781e-03 -1.575429225340485573e-03 5.775992758572101593e-04 1.087027951143682003e-03 -3.425698960199952126e-03 -1.479951431974768639e-03 -3.124989569187164307e-03
-1.644051400944590569e-03 -2.321538631804287434e-04 1.439932500943541527e-03 -1.762150786817073822e-03 -1.278742915019392967e-03 1.696160063147544861e-03 2.740519703365862370e-04 -2.745231147855520248e-03 -8.336065802723169327e-04 7.048351108096539974e-04 8.298591710627079010e-04 -2.706765430048108101e-03 -1.344216987490653992e-03 -1.984629314392805099e-03
-3.823641687631607056e-03 2.997561125084757805e-03 2.268729265779256821e-03 -3.162752138450741768e-03 -3.153399098664522171e-03 -5.162906018085777760e-04 2.392335562035441399e-03 -3.853391855955123901e-03 -2.962006721645593643e-03 2.683816710487008095e-03 1.693917554803192616e-03 -2.575100632384419441e-03 -3.364487783983349800e-03 -2.515445230528712273e-03
-2.074978081509470940e-03 6.699973018839955330e-04 8.604686590842902660e-04 -2.371192444115877151e-03 -2.386406762525439262e-03 5.142289446666836739e-04 1.139841508120298386e-03 -3.344853175804018974e-03 -1.534975017420947552e-03 8.989016059786081314e-04 8.629681542515754700e-04 -1.842790632508695126e-03 -1.363035640679299831e-03 -2.303408458828926086e-03
-4.538380540907382965e-03 3.653828287497162819e-03 2.340148901566863060e-03 -4.324402194470167160e-03 -4.123606719076633453e-03 -2.521235910535324365e-05 2.772103995084762573e-03 -5.102990660816431046e-03 -3.743061563000082970e-03 2.786990720778703690e-03 2.117479220032691956e-03 -3.407425479963421822e-03 -4.366565030068159103e-03 -3.598839277401566505e-03
1.309126499108970165e-03 -7.073112647049129009e-04 2.419583615846931934e-04 -5.994278035359457135e-05 -8.055056678131222725e-04 1.947200740687549114e-03 -1.302714459598064423e-03 -7.952126325108110905e-04 -2.275403967360034585e-04 -2.444433746859431267e-03 1.033217995427548885e-04 -2.528260229155421257e-03 -1.744128065183758736e-03 -8.187179337255656719e-04
-3.512438386678695679e-03 2.530665136873722076e-03 2.125960309058427811e-03 -2.762794960290193558e-03 -2.975770272314548492e-03 -5.507736932486295700e-04 1.993641490116715431e-03 -3.551881993189454079e-03 -2.658253069967031479e-03 2.326061716303229332e-03 1.573939807713031769e-03 -1.988739008083939552e-03 -2.799198264256119728e-03 -2.244101604446768761e-03
-3.911201376467943192e-03 4.626850131899118423e-03 1.870663953013718128e-03 -3.757715923711657524e-03 -3.241219557821750641e-03 -7.292227237485349178e-04 2.143947407603263855e-03 -4.454669076949357986e-03 -3.599533345550298691e-03 4.041033796966075897e-03 1.335766050033271313e-03 -3.629233688116073608e-03 -4.238945432007312775e-03 -2.249410143122076988e-03
-5.593094509094953537e-03 3.861945122480392456e-03 3.332268679514527321e-03 -3.901170101016759872e-03 -4.211036954075098038e-03 -1.825048355385661125e-03 3.440176369622349739e-03 -4.847549367696046829e-03 -4.050659947097301483e-03 3.820963669568300247e-03 2.019941341131925583e-03 -2.383541781455278397e-03 -3.806658321991562843e-03 -3.050543600693345070e-03
-4.603766836225986481e-03 3.320628078654408455e-03 2.976583084091544151e-03 -3.440947271883487701e-03 -4.704265389591455460e-03 -1.075939508154988289e-03 2.867459552362561226e-03 -4.634806420654058456e-03 -3.854389768093824387e-03 3.130103694275021553e-03 2.566593000665307045e-03 -3.135337727144360542e-03 -3.901617601513862610e-03 -2.800845541059970856e-03
-5.146733950823545456e-03 3.234219038859009743e-03 3.097768407315015793e-03 -4.158107563853263855e-03 -5.426095798611640930e-03 -5.198970320634543896e-04 2.764408942312002182e-03 -6.237600464373826981e-03 -4.264346323907375336e-03 3.338320646435022354e-03 2.637691562995314598e-03 -3.924017306417226791e-03 -3.548936918377876282e-03 -3.552943468093872070e-03
-3.737712046131491661e-03 3.491085488349199295e-03 2.128449035808444023e-03 -2.496081870049238205e-03 -3.017109120264649391e-03 -1.254969625733792782e-03 2.372577320784330368e-03 -2.897201804444193840e-03 -2.954649738967418671e-03 2.503133146092295647e-03 1.671326230280101299e-03 -2.008562907576560974e-03 -3.374965628609061241e-03 -2.068114932626485825e-03
-4.648247733712196350e-03 3.567194798961281776e-03 2.393709961324930191e-03 -3.090853570029139519e-03 -3.212749958038330078e-03 -2.089282264932990074e-03 2.703940263018012047e-03 -3.224125131964683533e-03 -3.195830853655934334e-03 3.635553643107414246e-03 1.855514827184379101e-03 -1.819637953303754330e-03 -3.383941948413848877e-03 -2.091736998409032822e-03
-5.944227334111928940e-03 4.167047794908285141e-03 2.880618907511234283e-03 -3.969153389334678650e-03 -4.064349457621574402e-03 -3.067202866077423096e-03 3.641413059085607529e-03 -3.841819940134882927e-03 -3.203329397365450859e-03 4.543837625533342361e-03 2.363931620493531227e-03 -1.946802018210291862e-03 -4.429520107805728912e-03 -2.527172444388270378e-03
-4.669683112297207117e-04 -1.223868457600474358e-04 2.824127150233834982e-04 -5.297599709592759609e-04 -5.363765521906316280e-04 3.143038775306195021e-04 1.131574827013537288e-04 -1.029280363582074642e-03 -2.793091698549687862e-04 2.650010574143379927e-04 1.637641689740121365e-04 -8.509550243616104126e-04 -1.356937136733904481e-04 -6.835476960986852646e-04
-4.332056734710931778e-03 3.809828544035553932e-03 2.542690839618444443e-03 -2.939003752544522285e-03 -3.851488232612609863e-03 -6.487315404228866100e-04 1.956073800101876259e-03 -4.601925145834684372e-03 -4.162938334047794342e-03 2.464867196977138519e-03 1.835627248510718346e-03 -3.648149780929088593e-03 -4.108076915144920349e-03 -2.938846126198768616e-03
-4.766426980495452881e-03 4.451451357454061508e-03 2.712707268074154854e-03 -3.379153320565819740e-03 -4.484816454350948334e-03 -9.740357636474072933e-04 2.176251728087663651e-03 -4.901390522718429565e-03 -4.069607704877853394e-03 3.387642791494727135e-03 2.068981761112809181e-03 -3.300241660326719284e-03 -4.282772541046142578e-03 -3.314210800454020500e-03
-5.363516043871641159e-03 3.837698837742209435e-03 3.097533946856856346e-03 -3.885597689077258110e-03 -4.241954069584608078e-03 -1.336177461780607700e-03 2.632326446473598480e-03 -5.533368792384862900e-03 -4.507579375058412552e-03 3.563558682799339294e-03 2.093930495902895927e-03 -2.267988631501793861e-03 -3.863323479890823364e-03 -3.348256461322307587e-03
-4.583773668855428696e-03 3.310017753392457962e-03 3.654481610283255577e-03 -3.392903832718729973e-03 -3.232252318412065506e-03 -9.322923724539577961e-04 2.408260945230722427e-03 -4.599045496433973312e-03 -4.171721637248992920e-03 2.921802457422018051e-03 1.652082079090178013e-03 -1.824291073717176914e-03 -3.419846761971712112e-03 -3.483155043795704842e-03
-5.138237960636615753e-03 3.230402944609522820e-03 2.925011329352855682e-03 -3.294542664662003517e-03 -3.612835425883531570e-03 -1.270770095288753510e-03 2.464676741510629654e-03 -4.235938657075166702e-03 -4.042863845825195312e-03 3.141663968563079834e-03 1.690494711510837078e-03 -1.641826471313834190e-03 -2.472387161105871201e-03 -3.089492442086338997e-03
-1.298009417951107025e-02 9.827935136854648590e-03 5.567342974245548248e-03 -8.657784201204776764e-03 -8.184261620044708252e-03 -6.416759919375181198e-03 8.717598393559455872e-03 -8.232468739151954651e-03 -8.451180532574653625e-03 9.967591613531112671e-03 4.271117039024829865e-03 -4.021273460239171982e-03 -8.409723639488220215e-03 -4.838283639401197433e-03
-1.382721867412328720e-02 1.057959627360105515e-02 6.348276976495981216e-03 -8.772575296461582184e-03 -9.348176419734954834e-03 -6.709836889058351517e-03 8.587896823883056641e-03 -8.958179503679275513e-03 -9.359004907310009003e-03 1.083352230489253998e-02 4.585238173604011536e-03 -4.906392190605401993e-03 -9.443751536309719086e-03 -6.466673221439123154e-03
-8.580380119383335114e-03 7.135218940675258636e-03 4.898100160062313080e-03 -5.805469118058681488e-03 -5.589264910668134689e-03 -4.037981387227773666e-03 5.057760979980230331e-03 -5.677959881722927094e-03 -7.135380059480667114e-03 7.082816679030656815e-03 2.414086135104298592e-03 -4.274007398635149002e-03 -6.811549421399831772e-03 -4.124751314520835876e-03
-1.180181559175252914e-02 8.469306863844394684e-03 5.888816434890031815e-03 -7.962591014802455902e-03 -7.277852855622768402e-03 -5.345505196601152420e-03 7.189223542809486389e-03 -7.418253459036350250e-03 -7.739064283668994904e-03 9.110352955758571625e-03 4.071608185768127441e-03 -4.360687453299760818e-03 -8.133380673825740814e-03 -5.036010406911373138e-03
-1.855078712105751038e-02 1.311468426138162613e-02 9.429633617401123047e-03 -1.210690476000308990e-02 -1.074601896107196808e-02 -8.253456093370914459e-03 1.177811995148658752e-02 -1.111822389066219330e-02 -1.306055299937725067e-02 1.360952388495206833e-02 5.242302082479000092e-03 -7.111668586730957031e-03 -1.352247316390275955e-02 -8.638921193778514862e-03
