-1.998887630179524422e-03 -9.817754616960883141e-04 2.109210705384612083e-03 -1.354913809336721897e-03 -7.158959051594138145e-04 -5.812897579744458199e-04 1.136321923695504665e-03 -1.965026371181011200e-03 -1.513619441539049149e-03 3.668947902042418718e-04 1.103681628592312336e-03 -9.455831022933125496e-04 -4.418464086484164000e-04 -1.268518622964620590e-03
-1.723329420201480389e-03 -4.001813940703868866e-04 1.771940966136753559e-03 -1.342441071756184101e-03 -6.041952292434871197e-04 -6.898663123138248920e-04 9.134749416261911392e-04 -1.628698664717376232e-03 -1.433085650205612183e-03 3.637949412222951651e-04 1.250113593414425850e-03 -7.891737623140215874e-04 -8.138143457472324371e-04 -1.004294841550290585e-03
-2.656009281054139137e-03 -2.218679059296846390e-03 3.159809159114956856e-03 -2.050943905487656593e-03 -4.974728799425065517e-04 -8.201533928513526917e-04 1.401351997628808022e-03 -2.610466675832867622e-03 -2.045572735369205475e-03 -2.137832780135795474e-04 1.873099245131015778e-03 -1.300542731769382954e-03 -6.996256997808814049e-04 -1.602734322659671307e-03
-1.600856776349246502e-03 -7.741687004454433918e-04 1.646088086999952793e-03 -9.737395448610186577e-04 -9.668174898251891136e-04 1.269454951398074627e-04 6.357282400131225586e-04 -1.755982753820717335e-03 -1.482029096223413944e-03 4.541338712442666292e-04 5.962405703030526638e-04 -1.326589146628975868e-03 -3.186138346791267395e-04 -1.642029616050422192e-03
-3.155480371788144112e-03 1.255061593838036060e-03 2.769691636785864830e-03 -2.456015907227993011e-03 -2.032522577792406082e-03 -2.031338633969426155e-03 2.102864207699894905e-03 -2.542115049436688423e-03 -2.299359068274497986e-03 2.150852698832750320e-03 1.716210274025797844e-03 -1.766228000633418560e-03 -1.760623184964060783e-03 -1.579838921315968037e-03
-5.891851615160703659e-04 -1.358356559649109840e-03 1.307927188463509083e-03 -8.342761429958045483e-04 1.078574714483693242e-04 -6.415917887352406979e-04 3.562938654795289040e-04 -8.036107756197452545e-04 -5.211249808780848980e-04 -3.606966056395322084e-04 9.473750251345336437e-04 -1.120456581702455878e-04 -2.748686238192021847e-04 4.109102883376181126e-05
-2.326950198039412498e-03 -7.841497426852583885e-05 2.963548991829156876e-03 -2.337650163099169731e-03 -8.073583012446761131e-04 -2.200168324634432793e-03 1.838950789533555508e-03 -2.308896044269204140e-03 -1.441242056898772717e-03 1.345735625363886356e-03 1.737287035211920738e-03 -1.103969989344477654e-03 -7.325143669731914997e-04 -7.966866251081228256e-04
5.077853333204984665e-03 -5.100876558572053909e-03 6.292446050792932510e-05 2.512066159397363663e-03 2.271996112540364265e-03 -4.002758068963885307e-04 -2.642990788444876671e-03 2.388484776020050049e-03 3.007097635418176651e-03 -3.749035531654953957e-03 -1.223324215970933437e-03 -4.060133069287985563e-04 3.240326652303338051e-03 2.377321943640708923e-03
-1.089483383111655712e-03 -7.433646242134273052e-04 2.014928963035345078e-03 -1.111964229494333267e-03 -2.202751202275976539e-04 -1.053206855431199074e-03 5.051610642112791538e-04 -1.152047538198530674e-03 -1.239433535374701023e-03 3.650982107501477003e-04 1.159209408797323704e-03 -1.011375570669770241e-03 -5.663481424562633038e-04 -2.484369033481925726e-04
-9.673373424448072910e-04 -1.176879959530197084e-05 2.909314585849642754e-03 -1.063087838701903820e-03 5.430578021332621574e-04 -9.456415427848696709e-04 3.098429588135331869e-04 -9.967361111193895340e-04 -9.418640402145683765e-04 6.204886012710630894e-04 1.440341817215085030e-03 -1.379142631776630878e-03 -9.443629533052444458e-04 -4.622443811967968941e-04
-2.173412358388304710e-03 4.610931791830807924e-04 2.669330220669507980e-03 -2.011935226619243622e-03 -1.214073505252599716e-03 -1.618420472368597984e-03 1.154158264398574829e-03 -1.871889922767877579e-03 -2.075762255117297173e-03 1.241516089066863060e-03 1.641852897591888905e-03 -1.950752804987132549e-03 -1.511431182734668255e-03 -8.573990780860185623e-04
-1.570215797983109951e-03 -1.098536537028849125e-03 2.562555950134992599e-03 -1.636908273212611675e-03 1.187512316391803324e-04 -1.666035619564354420e-03 7.069818093441426754e-04 -1.472441246733069420e-03 -1.349048456177115440e-03 8.013409096747636795e-04 1.545322244055569172e-03 -1.152322860434651375e-03 -3.703949332702904940e-04 2.373733732383698225e-04
-2.036900958046317101e-03 -1.604325836524367332e-03 2.477048896253108978e-03 -2.260691486299037933e-03 -1.939874637173488736e-04 -2.011689590290188789e-03 1.242015045136213303e-03 -2.293464727699756622e-03 -1.299332361668348312e-03 3.780722036026418209e-04 1.714260550215840340e-03 -8.879886008799076080e-04 -6.658500642515718937e-04 -1.516724587418138981e-04
-2.307386137545108795e-03 5.485760630108416080e-05 2.757061738520860672e-03 -1.942497794516384602e-03 -1.001285854727029800e-03 -2.065365435555577278e-03 1.197009929455816746e-03 -1.688343589194118977e-03 -1.816387404687702656e-03 1.087411073967814445e-03 1.955694518983364105e-03 -1.256541465409100056e-03 -1.299549592658877373e-03 -4.697492986451834440e-04
-5.503135267645120621e-03 4.139683209359645844e-03 2.962089376524090767e-03 -3.827636828646063805e-03 -3.997005056589841843e-03 -3.475744277238845825e-03 3.877694020047783852e-03 -3.760193241760134697e-03 -3.777192207053303719e-03 4.239349626004695892e-03 2.410478657111525536e-03 -1.780635444447398186e-03 -3.949134610593318939e-03 -2.269689925014972687e-03
-7.174099329859018326e-03 5.326564889401197433e-03 3.474773373454809189e-03 -4.900844767689704895e-03 -5.227895919233560562e-03 -4.211029969155788422e-03 4.687469918280839920e-03 -4.851737990975379944e-03 -4.893495235592126846e-03 5.351859144866466522e-03 2.982774749398231506e-03 -2.316584810614585876e-03 -5.143668502569198608e-03 -2.965520136058330536e-03
-4.505156539380550385e-04 -5.951512721367180347e-04 4.987296415492892265e-04 -2.981988654937595129e-04 1.750174124026671052e-04 -2.053538773907348514e-04 3.961304610129445791e-04 -5.617766873911023140e-04 -2.574012032710015774e-04 -4.569206430460326374e-05 2.447813458275049925e-04 -2.370714646531268954e-04 2.221967442892491817e-04 -1.386063377140089869e-04
-1.318730879575014114e-03 8.595360850449651480e-05 2.115785609930753708e-03 -1.195801305584609509e-03 -1.409312098985537887e-04 -8.757472387515008450e-04 8.221202879212796688e-04 -1.272189314477145672e-03 -7.442012429237365723e-04 8.005795534700155258e-04 1.258944394066929817e-03 -1.060564303770661354e-03 -7.991027086973190308e-04 -7.193621131591498852e-04
-2.871596254408359528e-03 1.202139974338933825e-04 2.679281402379274368e-03 -1.708864816464483738e-03 -4.798663430847227573e-04 -1.866581151261925697e-03 1.515502226538956165e-03 -2.359866630285978317e-03 -1.802266109734773636e-03 5.373510066419839859e-04 1.580252079293131828e-03 -1.487352536059916019e-03 -1.074426341801881790e-03 -7.303878082893788815e-04
-5.135275889188051224e-03 2.474482636898756027e-03 3.231287468224763870e-03 -3.055996261537075043e-03 -2.249080222100019455e-03 -2.516122069209814072e-03 2.661607693880796432e-03 -2.853297395631670952e-03 -3.145814873278141022e-03 2.102687256410717964e-03 2.513039857149124146e-03 -1.579726114869117737e-03 -2.432706532999873161e-03 -1.847646781243383884e-03
-5.276352632790803909e-03 2.234383951872587204e-03 3.559305332601070404e-03 -3.695685649290680885e-03 -2.157720737159252167e-03 -3.157290630042552948e-03 2.639906946569681168e-03 -2.994876587763428688e-03 -3.293884452432394028e-03 1.478998106904327869e-03 2.854400547221302986e-03 -2.072665141895413399e-03 -3.036759560927748680e-03 -1.455157296732068062e-03
-5.468969698995351791e-03 2.861151704564690590e-03 2.624201588332653046e-03 -3.024897305294871330e-03 -2.967354143038392067e-03 -2.591550583019852638e-03 2.963919658213853836e-03 -3.025901038199663162e-03 -3.364356700330972672e-03 2.373215276747941971e-03 2.260416978970170021e-03 -1.428732415661215782e-03 -2.728542080149054527e-03 -1.760717132128775120e-03
-1.296730898320674896e-02 9.326978586614131927e-03 5.970889702439308167e-03 -8.038513362407684326e-03 -8.364470675587654114e-03 -6.700186524540185928e-03 8.021811023354530334e-03 -7.899786345660686493e-03 -8.892389014363288879e-03 9.183766320347785950e-03 4.688013345003128052e-03 -3.328933147713541985e-03 -8.118074387311935425e-03 -5.025816615670919418e-03
-1.693652570247650146e-02 1.410906203091144562e-02 8.326153270900249481e-03 -1.084111072123050690e-02 -1.121554151177406311e-02 -9.114827960729598999e-03 1.105342339724302292e-02 -1.096792984753847122e-02 -1.219353917986154556e-02 1.330832764506340027e-02 6.685873027890920639e-03 -4.952421877533197403e-03 -1.222067605704069138e-02 -6.195610854774713516e-03
-1.394897699356079102e-02 1.180989481508731842e-02 7.548782043159008026e-03 -8.826466277241706848e-03 -9.752816520631313324e-03 -8.537062443792819977e-03 8.845109492540359497e-03 -8.909969590604305267e-03 -1.038041152060031891e-02 1.149526052176952362e-02 5.801878403872251511e-03 -4.105692729353904724e-03 -1.024684123694896698e-02 -4.136614501476287842e-03
-1.346231810748577118e-02 1.031256187707185745e-02 6.486760452389717102e-03 -8.046624250710010529e-03 -9.089059196412563324e-03 -7.088616490364074707e-03 8.045483380556106567e-03 -9.023481048643589020e-03 -9.218918159604072571e-03 9.488028474152088165e-03 5.614981055259704590e-03 -3.968678414821624756e-03 -9.725095704197883606e-03 -4.997622687369585037e-03
-2.685280144214630127e-02 2.029651403427124023e-02 1.358206570148468018e-02 -1.704267226159572601e-02 -1.898170076310634613e-02 -1.473766285926103592e-02 1.732210069894790649e-02 -1.757916994392871857e-02 -1.817912422120571136e-02 1.989684253931045532e-02 1.113537698984146118e-02 -5.707001779228448868e-03 -1.863610371947288513e-02 -9.689544327557086945e-03
-1.387042924761772156e-02 1.050070207566022873e-02 6.524036172777414322e-03 -8.414955809712409973e-03 -9.662220254540443420e-03 -7.742692716419696808e-03 8.189821615815162659e-03 -9.146514348685741425e-03 -9.243085049092769623e-03 9.945048950612545013e-03 5.594275426119565964e-03 -3.839728655293583870e-03 -9.758320637047290802e-03 -5.100994370877742767e-03
-3.012660890817642212e-02 2.323700301349163055e-02 1.207559183239936829e-02 -1.744487322866916656e-02 -2.095781825482845306e-02 -1.564005762338638306e-02 1.831152476370334625e-02 -2.053718268871307373e-02 -1.928156800568103790e-02 2.148655802011489868e-02 1.201597042381763458e-02 -7.491857744753360748e-03 -2.032319083809852600e-02 -1.242992933839559555e-02
-2.505868487060070038e-02 2.027387171983718872e-02 1.077591627836227417e-02 -1.486847829073667526e-02 -1.591948606073856354e-02 -1.436088606715202332e-02 1.560748275369405746e-02 -1.587883755564689636e-02 -1.659241132438182831e-02 1.849650032818317413e-02 1.005163975059986115e-02 -5.726823583245277405e-03 -1.699361950159072876e-02 -8.166993968188762665e-03
-2.736364491283893585e-02 2.048064023256301880e-02 1.166124455630779266e-02 -1.547260861843824387e-02 -1.902534067630767822e-02 -1.393087115138769150e-02 1.626362651586532593e-02 -1.866675913333892822e-02 -1.772810518741607666e-02 1.902769133448600769e-02 1.139487419277429581e-02 -6.855714134871959686e-03 -1.881327666342258453e-02 -1.121198106557130814e-02
-1.365637127310037613e-02 9.018765762448310852e-03 8.739911019802093506e-03 -7.465986534953117371e-03 -9.263226762413978577e-03 -6.920992862433195114e-03 7.911279797554016113e-03 -8.995560929179191589e-03 -9.925221092998981476e-03 9.505470283329486847e-03 6.785818375647068024e-03 -3.651903476566076279e-03 -1.012346427887678146e-02 -5.208145827054977417e-03
-1.463354006409645081e-02 9.727402590215206146e-03 8.320697583258152008e-03 -8.967028930783271790e-03 -8.903861977159976959e-03 -6.254138890653848648e-03 8.201768621802330017e-03 -9.630034677684307098e-03 -9.239484556019306183e-03 1.124243531376123428e-02 6.494550500065088272e-03 -5.168458446860313416e-03 -9.942147880792617798e-03 -5.772632081061601639e-03
-1.726289838552474976e-02 1.303785853087902069e-02 1.061517465859651566e-02 -8.652457967400550842e-03 -1.042985357344150543e-02 -7.393787615001201630e-03 9.991562925279140472e-03 -9.009571745991706848e-03 -1.034924760460853577e-02 1.388101931661367416e-02 7.989640347659587860e-03 -4.828940145671367645e-03 -1.284702867269515991e-02 -5.497008562088012695e-03
-3.352960804477334023e-03 4.104175604879856110e-04 3.671459387987852097e-03 -2.918364945799112320e-03 -1.201468170620501041e-03 -2.755013294517993927e-03 2.049357397481799126e-03 -2.885533031076192856e-03 -2.410387853160500526e-03 1.823201542720198631e-03 2.378005534410476685e-03 -1.382568036206066608e-03 -1.750664785504341125e-03 -7.494720048271119595e-04
3.421458648517727852e-03 -2.740884199738502502e-03 2.052424242720007896e-03 4.222844145260751247e-04 3.061129827983677387e-04 -1.692950725555419922e-03 -8.759386255405843258e-04 6.723676924593746662e-04 1.412672922015190125e-03 -1.076829852536320686e-03 -1.269547556148609146e-05 -1.348097459413111210e-03 1.487688277848064899e-03 6.562793860211968422e-04
-4.344888962805271149e-03 1.714582438580691814e-03 8.490914478898048401e-03 -6.782551296055316925e-03 -3.859783988445997238e-03 -7.102391682565212250e-03 4.997731186449527740e-03 -6.068067159503698349e-03 -3.988662268966436386e-03 7.616815622895956039e-03 4.269807599484920502e-03 -2.764791250228881836e-03 -9.350227192044258118e-04 -3.507078159600496292e-03
-3.807999426499009132e-03 2.361712977290153503e-03 8.014040067791938782e-03 -7.030026055872440338e-03 -5.629846360534429550e-03 -6.836443208158016205e-03 5.836667958647012711e-03 -5.585021339356899261e-03 -4.086590837687253952e-03 7.450531702488660812e-03 5.847854539752006531e-03 -2.799859037622809410e-03 -2.556938212364912033e-03 -4.508633632212877274e-03
2.839971333742141724e-03 -9.646104881539940834e-04 1.031189691275358200e-02 -5.658318754285573959e-03 -5.273361690342426300e-03 -8.085247129201889038e-03 3.725691698491573334e-03 -3.579791169613599777e-03 -3.660631831735372543e-03 6.433703470975160599e-03 5.724973976612091064e-03 -3.115544095635414124e-03 -1.872165885288268328e-04 -4.064218606799840927e-03
2.737848553806543350e-04 7.710372447036206722e-04 6.862424314022064209e-03 -4.438301082700490952e-03 -4.638011101633310318e-03 -5.332290194928646088e-03 2.929887268692255020e-03 -3.134263912215828896e-03 -3.075424116104841232e-03 4.805574659258127213e-03 4.069386050105094910e-03 -2.538056578487157822e-03 -1.268520718440413475e-03 -3.427519463002681732e-03
1.118749380111694336e-03 -1.545368460938334465e-03 5.939254537224769592e-03 -5.933525506407022476e-03 -4.682827740907669067e-03 -6.476595066487789154e-03 3.671246813610196114e-03 -3.973749931901693344e-03 -1.778165576979517937e-03 3.999383654445409775e-03 5.887609906494617462e-03 -1.209644135087728500e-03 -1.070974540198221803e-04 -3.845543367788195610e-03
1.692841877229511738e-03 -1.692976569756865501e-03 6.333120632916688919e-03 -3.000682452693581581e-03 -2.538656117394566536e-03 -4.584841895848512650e-03 1.820668345317244530e-03 -1.765709603205323219e-03 -2.470050007104873657e-03 2.336858538910746574e-03 3.454884514212608337e-03 -1.427112030796706676e-03 -5.012702313251793385e-04 -1.424450660124421120e-03
3.613994922488927841e-03 -4.142612684518098831e-03 3.120267065241932869e-03 -5.448073497973382473e-04 4.185817670077085495e-04 -1.746808877214789391e-03 -3.342583659105002880e-04 -5.882135883439332247e-05 7.106648990884423256e-04 -2.882349072024226189e-03 1.730163581669330597e-03 -1.567535509821027517e-04 7.339591393247246742e-04 2.301031781826168299e-05
1.281053060665726662e-03 -2.782121533527970314e-03 3.014568064827471972e-04 -4.831229744013398886e-04 1.820387318730354309e-03 -3.921083989553153515e-04 -6.232332088984549046e-04 -4.811756080016493797e-04 1.421858207322657108e-03 -1.276815426535904408e-03 -5.977458786219358444e-04 8.550006896257400513e-06 1.636276370845735073e-03 5.021741962991654873e-04
-3.725080285221338272e-03 1.555115100927650928e-03 4.240351263433694839e-03 -3.872274188324809074e-03 -2.247667638584971428e-03 -3.168146824464201927e-03 3.063700860366225243e-03 -3.929101862013339996e-03 -2.765184734016656876e-03 2.766403369605541229e-03 2.620599232614040375e-03 -1.900425530038774014e-03 -2.462011761963367462e-03 -2.021191176027059555e-03
-1.986027695238590240e-03 1.090358244255185127e-03 2.088211011141538620e-03 -2.099225530400872231e-03 -8.029090822674334049e-04 -1.527639920823276043e-03 7.082787924446165562e-04 -1.915459055453538895e-03 -8.819766808301210403e-04 9.698604699224233627e-04 1.375649590045213699e-03 -2.478353213518857956e-03 -1.380008296109735966e-03 -6.361746927723288536e-04
1.288913097232580185e-02 -1.246832683682441711e-02 -5.711284466087818146e-03 8.769232779741287231e-03 1.097910944372415543e-02 4.410796333104372025e-03 -8.122328668832778931e-03 7.363012060523033142e-03 9.343640878796577454e-03 -1.176180131733417511e-02 -6.228396669030189514e-03 2.363676205277442932e-03 9.065496735274791718e-03 7.216745521873235703e-03
2.707662933971732855e-04 -7.228212780319154263e-04 6.048298091627657413e-04 -1.359703135676681995e-03 -2.861299144569784403e-04 -6.311712204478681087e-04 -2.096696523949503899e-03 -4.773230175487697124e-04 1.245024148374795914e-03 -1.087970449589192867e-03 1.449189294362440705e-04 -5.045660771429538727e-03 3.900712472386658192e-04 1.536026975372806191e-04
-2.052827272564172745e-03 -1.428860123269259930e-03 2.452550223097205162e-03 -1.996717182919383049e-03 -4.206509038340300322e-04 -1.361942384392023087e-03 -4.100943042431026697e-04 -1.154249068349599838e-03 -2.671010443009436131e-04 -5.275310249999165535e-04 1.036690897308290005e-03 -3.688036464154720306e-03 -4.251156351529061794e-04 3.758352249860763550e-05
5.576992407441139221e-04 -1.763247651979327202e-03 6.678077625110745430e-04 -3.768301103264093399e-04 9.162626229226589203e-04 -3.526356013026088476e-04 -1.699103042483329773e-03 -2.318280894542112947e-04 1.153182820416986942e-03 -1.513717113994061947e-03 -7.180396351031959057e-04 -3.511336632072925568e-03 8.897120133042335510e-04 1.056498382240533829e-03
-5.546972155570983887e-03 3.472148906439542770e-03 3.757697995752096176e-03 -4.468255210667848587e-03 -3.708213334903120995e-03 -3.322890494018793106e-03 2.383607206866145134e-03 -2.212533727288246155e-03 -3.536149859428405762e-03 3.830796107649803162e-03 2.161483746021986008e-03 -3.689823672175407410e-03 -2.308560302481055260e-03 -2.331710886210203171e-03
-1.070786919444799423e-02 5.860266275703907013e-03 6.870247423648834229e-03 -6.755380891263484955e-03 -7.023105863481760025e-03 -6.187668535858392715e-03 5.966489668935537338e-03 -4.350668750703334808e-03 -8.067114278674125671e-03 6.515288725495338440e-03 3.418583888560533524e-03 -3.623873461037874222e-03 -4.788675811141729355e-03 -4.244926851242780685e-03
-1.064871996641159058e-02 6.017700303345918655e-03 6.405192427337169647e-03 -6.603016518056392670e-03 -6.841599009931087494e-03 -5.554189439862966537e-03 6.003293208777904510e-03 -4.871925804764032364e-03 -7.963875308632850647e-03 6.812760606408119202e-03 3.495046636089682579e-03 -2.938235877081751823e-03 -5.065947771072387695e-03 -4.252649378031492233e-03
-6.046876311302185059e-03 7.974510081112384796e-03 4.728763364255428314e-03 -2.795819425955414772e-03 -3.095186082646250725e-03 -5.907144397497177124e-03 3.700734581798315048e-03 -4.395919386297464371e-03 -5.894476547837257385e-03 8.766318671405315399e-03 3.613189794123172760e-03 -4.487166646867990494e-03 -5.415415391325950623e-03 2.067060908302664757e-03
-1.483520120382308960e-02 1.198994461447000504e-02 6.872434634715318680e-03 -9.563041850924491882e-03 -7.225120440125465393e-03 -7.586869411170482635e-03 9.507407434284687042e-03 -1.057438179850578308e-02 -1.034383010119199753e-02 1.043638028204441071e-02 5.162142682820558548e-03 -4.089304246008396149e-03 -1.160574425011873245e-02 -3.199291182681918144e-03
-1.650674641132354736e-02 1.484677381813526154e-02 8.127685636281967163e-03 -1.016591116786003113e-02 -1.000979170203208923e-02 -7.589986547827720642e-03 9.775541722774505615e-03 -1.155720185488462448e-02 -1.236994378268718719e-02 1.261762715876102448e-02 6.881099659949541092e-03 -5.071741994470357895e-03 -1.356363296508789062e-02 -4.141930956393480301e-03
-2.820194000378251076e-03 2.194109139963984489e-03 1.745457411743700504e-03 -1.210925751365721226e-03 -2.837122883647680283e-03 -3.141384571790695190e-03 1.695000450126826763e-03 -1.695239334367215633e-03 -2.995445160195231438e-03 4.265198949724435806e-04 1.108536031097173691e-03 -1.098479260690510273e-03 -3.709219628944993019e-03 3.993231803178787231e-04
-2.120276726782321930e-02 1.551723293960094452e-02 8.548537269234657288e-03 -1.214661542326211929e-02 -1.520452089607715607e-02 -1.133022829890251160e-02 1.260344032198190689e-02 -1.491813734173774719e-02 -1.320016011595726013e-02 1.400235854089260101e-02 8.240693248808383942e-03 -5.049299914389848709e-03 -1.481118425726890564e-02 -8.691914379596710205e-03
-7.555060088634490967e-03 7.032616995275020599e-03 1.632459694519639015e-03 -5.731287878006696701e-03 -6.542127113789319992e-03 -3.900283714756369591e-03 4.183726385235786438e-03 -6.011250428855419159e-03 -4.786460194736719131e-03 4.427117761224508286e-03 9.861304424703121185e-04 -1.765979221090674400e-03 -5.128225311636924744e-03 -2.070596674457192421e-03
-8.020330220460891724e-03 4.949113354086875916e-03 5.813786294311285019e-03 -5.990612320601940155e-03 -6.130581256002187729e-03 -5.342629272490739822e-03 5.911175161600112915e-03 -5.673884414136409760e-03 -4.575583152472972870e-03 5.823255050927400589e-03 4.542256239801645279e-03 -3.914134111255407333e-03 -6.281923968344926834e-03 -3.372078295797109604e-03
-8.081137202680110931e-03 3.716211998835206032e-03 5.961693823337554932e-03 -6.243021227419376373e-03 -3.726555267348885536e-03 -4.886205773800611496e-03 6.093783769756555557e-03 -5.662668030709028244e-03 -3.664151998236775398e-03 6.197001319378614426e-03 3.717074869200587273e-03 -4.030774347484111786e-03 -4.542819224298000336e-03 -2.093137707561254501e-03
-1.233085338026285172e-02 7.818161509931087494e-03 7.775262929499149323e-03 -9.423459880053997040e-03 -8.674380369484424591e-03 -7.241765502840280533e-03 9.317088872194290161e-03 -8.436139672994613647e-03 -5.168765317648649216e-03 9.230592288076877594e-03 6.085189059376716614e-03 -6.257945206016302109e-03 -8.626403287053108215e-03 -5.537171848118305206e-03
-1.897538453340530396e-02 1.612896099686622620e-02 9.866101667284965515e-03 -1.212202291935682297e-02 -1.255434751510620117e-02 -1.030874159187078476e-02 1.214357092976570129e-02 -1.212381292134523392e-02 -1.378305722028017044e-02 1.525320764631032944e-02 8.144981227815151215e-03 -5.262365564703941345e-03 -1.404146291315555573e-02 -5.780505482107400894e-03
3.202512487769126892e-02 -2.302687615156173706e-02 -1.426367368549108505e-02 1.865787990391254425e-02 2.130190469324588776e-02 1.140826474875211716e-02 -2.160557359457015991e-02 1.984107308089733124e-02 2.176744118332862854e-02 -2.384037151932716370e-02 -1.159905921667814255e-02 8.318500593304634094e-03 1.833045482635498047e-02 1.389803644269704819e-02
3.617547079920768738e-02 -2.773324586451053619e-02 -1.367885526269674301e-02 2.398960664868354797e-02 2.171397767961025238e-02 1.155977230519056320e-02 -2.231450751423835754e-02 2.316982671618461609e-02 2.394270151853561401e-02 -2.752538397908210754e-02 -1.436018757522106171e-02 8.968635462224483490e-03 2.161606028676033020e-02 1.748939044773578644e-02
5.232650786638259888e-02 -4.215621948242187500e-02 -1.909967139363288879e-02 3.617393970489501953e-02 3.201972693204879761e-02 1.700039394199848175e-02 -3.347614035010337830e-02 3.391720354557037354e-02 3.479991853237152100e-02 -4.181766882538795471e-02 -2.098021656274795532e-02 1.328768953680992126e-02 3.068464063107967377e-02 2.601274102926254272e-02
7.905816286802291870e-02 -6.048129126429557800e-02 -2.841949276626110077e-02 5.371525511145591736e-02 4.578075930476188660e-02 2.338211052119731903e-02 -4.822207614779472351e-02 4.940531775355339050e-02 4.987295717000961304e-02 -5.870557948946952820e-02 -3.278086334466934204e-02 1.891637779772281647e-02 4.614557325839996338e-02 3.931855410337448120e-02
4.316549003124237061e-02 -3.312019258737564087e-02 -1.537165045738220215e-02 2.861782163381576538e-02 2.533818036317825317e-02 1.326945237815380096e-02 -2.653971686959266663e-02 2.673305943608283997e-02 2.796648256480693817e-02 -3.171550482511520386e-02 -1.892146840691566467e-02 9.355945512652397156e-03 2.528703957796096802e-02 2.137774787843227386e-02
7.405773550271987915e-02 -5.401636287569999695e-02 -2.652641572058200836e-02 4.764295369386672974e-02 4.223322495818138123e-02 2.133031934499740601e-02 -4.432222619652748108e-02 4.445217549800872803e-02 4.630608111619949341e-02 -5.182123556733131409e-02 -3.167649731040000916e-02 1.597032137215137482e-02 4.402383416891098022e-02 3.653341531753540039e-02
4.943795502185821533e-02 -3.812539577484130859e-02 -1.738416031002998352e-02 3.397435694932937622e-02 2.785360999405384064e-02 1.277001667767763138e-02 -3.011402301490306854e-02 3.107497841119766235e-02 3.204203024506568909e-02 -3.634417802095413208e-02 -2.047800831496715546e-02 8.888341486454010010e-03 3.060179390013217926e-02 2.691221609711647034e-02
1.189839914441108704e-01 -8.662816137075424194e-02 -4.260494560003280640e-02 7.965265959501266479e-02 6.679736822843551636e-02 3.105456195771694183e-02 -6.973866373300552368e-02 7.257959246635437012e-02 7.468212395906448364e-02 -8.308585733175277710e-02 -4.891594871878623962e-02 2.719351649284362793e-02 7.173032313585281372e-02 6.108644604682922363e-02
8.361987769603729248e-02 -6.237166002392768860e-02 -3.009861893951892853e-02 5.587368458509445190e-02 4.602919518947601318e-02 2.050025202333927155e-02 -4.980057850480079651e-02 5.100466310977935791e-02 5.200905352830886841e-02 -6.015644222497940063e-02 -3.227844089269638062e-02 2.295702695846557617e-02 5.024784803390502930e-02 4.108176380395889282e-02
1.077319681644439697e-01 -7.878968119621276855e-02 -3.917995467782020569e-02 7.118456810712814331e-02 6.123659014701843262e-02 2.944537252187728882e-02 -6.325639039278030396e-02 6.575758010149002075e-02 6.888503581285476685e-02 -7.545226812362670898e-02 -4.535689204931259155e-02 2.654307335615158081e-02 6.536967307329177856e-02 5.408079922199249268e-02
4.046817868947982788e-02 -3.224567696452140808e-02 -1.498012989759445190e-02 2.778824046254158020e-02 2.364830113947391510e-02 1.421948149800300598e-02 -2.511420100927352905e-02 2.580816298723220825e-02 2.601053752005100250e-02 -3.021365031599998474e-02 -1.791457086801528931e-02 9.272343479096889496e-03 2.418524958193302155e-02 1.913573034107685089e-02
5.588632076978683472e-02 -4.433991387486457825e-02 -2.107854746282100677e-02 3.865385428071022034e-02 3.345507383346557617e-02 1.974904723465442657e-02 -3.505555167794227600e-02 3.569253534078598022e-02 3.607395291328430176e-02 -4.225793480873107910e-02 -2.332346327602863312e-02 1.230509299784898758e-02 3.473321348428726196e-02 2.651256136596202850e-02
3.298052027821540833e-02 -2.533651329576969147e-02 -1.375733036547899246e-02 2.287061139941215515e-02 2.170872315764427185e-02 1.275086123496294022e-02 -2.189361676573753357e-02 2.149821072816848755e-02 2.209344506263732910e-02 -2.669875696301460266e-02 -1.386382430791854858e-02 6.479120813310146332e-03 2.065923064947128296e-02 1.529163867235183716e-02
2.042395994067192078e-02 -1.691845990717411041e-02 -7.121821399778127670e-03 1.359922438859939575e-02 1.139457337558269501e-02 7.247521076351404190e-03 -1.250705216079950333e-02 1.284364145249128342e-02 1.321291923522949219e-02 -1.619223318994045258e-02 -7.332276087254285812e-03 3.776412922888994217e-03 1.231910660862922668e-02 9.562902152538299561e-03
4.022731911391019821e-03 -3.141669323667883873e-03 2.670735120773315430e-04 1.027973135933279991e-03 2.952727954834699631e-04 6.651808507740497589e-05 -5.840395460836589336e-04 7.747186464257538319e-04 1.766020548529922962e-03 -2.465232741087675095e-03 2.253726124763488770e-04 4.836396838072687387e-04 1.325403107330203056e-03 1.109808683395385742e-03
1.433532405644655228e-02 -1.206202246248722076e-02 -5.662499926984310150e-03 9.841649793088436127e-03 7.484692148864269257e-03 5.795593373477458954e-03 -8.693677373230457306e-03 8.343553170561790466e-03 8.286004886031150818e-03 -1.088741328567266464e-02 -5.499650724232196808e-03 2.496691886335611343e-03 8.324466645717620850e-03 6.464566104114055634e-03
