-6.146797444671392441e-03 4.993396811187267303e-03 2.474903594702482224e-03 -4.413470160216093063e-03 -3.781045088544487953e-03 -3.127260366454720497e-03 3.981458023190498352e-03 -4.353797063231468201e-03 -4.253336694091558456e-03 5.208264105021953583e-03 1.702285371720790863e-03 -1.897681388072669506e-03 -3.407006151974201202e-03 -2.212043385952711105e-03
-5.642543081194162369e-03 5.185611546039581299e-03 1.963368616998195648e-03 -4.434061702340841293e-03 -2.806094242259860039e-03 -3.237698692828416824e-03 3.570206463336944580e-03 -5.121996626257896423e-03 -4.436029121279716492e-03 5.699822679162025452e-03 1.003421144559979439e-03 -1.528122695162892342e-03 -2.498575253412127495e-03 -1.834146562032401562e-03
-5.665682256221771240e-03 5.424264352768659592e-03 2.465492812916636467e-03 -4.419006407260894775e-03 -4.018232226371765137e-03 -2.722434233874082565e-03 3.442234359681606293e-03 -4.484242293983697891e-03 -4.530142527073621750e-03 5.231788381934165955e-03 2.237523905932903290e-03 -2.543243579566478729e-03 -4.051458556205034256e-03 -2.789310412481427193e-03
-3.878192277625203133e-03 4.575872793793678284e-03 1.390459132380783558e-03 -3.340515075251460075e-03 -1.905206590890884399e-03 -2.276322338730096817e-03 2.518171910196542740e-03 -3.749862080439925194e-03 -3.552340203896164894e-03 4.307909868657588959e-03 9.080288582481443882e-04 -2.132170600816607475e-03 -2.500125207006931305e-03 -1.136536477133631706e-03
-7.216832600533962250e-03 5.858715157955884933e-03 2.320404862985014915e-03 -5.648344755172729492e-03 -4.152621142566204071e-03 -3.384985262528061867e-03 3.772804280743002892e-03 -6.101246457546949387e-03 -4.969930741935968399e-03 6.244711112231016159e-03 2.227172255516052246e-03 -1.989017939195036888e-03 -3.973518963903188705e-03 -3.164088586345314980e-03
5.929158069193363190e-04 -2.243682683911174536e-04 -8.503751596435904503e-04 -8.547173929400742054e-04 -2.814308681990951300e-04 -3.653502790257334709e-04 -1.020724768750369549e-03 -8.496997761540114880e-04 3.803474828600883484e-05 1.343532931059598923e-04 -1.772631076164543629e-04 -2.472518826834857464e-04 2.505464944988489151e-04 -5.557270487770438194e-04
-4.740871954709291458e-03 4.997926764190196991e-03 2.101634861901402473e-03 -4.297235514968633652e-03 -3.590724896639585495e-03 -2.827353077009320259e-03 3.195558674633502960e-03 -4.474008921533823013e-03 -3.991894423961639404e-03 5.309539847075939178e-03 1.800167956389486790e-03 -1.935181790031492710e-03 -3.512338967993855476e-03 -2.722118981182575226e-03
-5.098531953990459442e-03 4.414890427142381668e-03 3.243143670260906219e-03 -5.427508614957332611e-03 -5.068141501396894455e-03 -3.827834036201238632e-03 4.233505576848983765e-03 -5.665023345500230789e-03 -3.233402268961071968e-03 6.444996222853660583e-03 2.478494774550199509e-03 -3.363430150784552097e-04 -3.596185473725199699e-03 -4.052399192005395889e-03
-6.874582264572381973e-03 5.841779056936502457e-03 3.067439189180731773e-03 -5.655384622514247894e-03 -5.363273900002241135e-03 -3.728457959368824959e-03 4.490488674491643906e-03 -6.136057898402214050e-03 -4.574416670948266983e-03 6.318362429738044739e-03 2.693635644391179085e-03 -1.989567652344703674e-03 -4.546674434095621109e-03 -4.091770388185977936e-03
-5.981149617582559586e-03 5.891383625566959381e-03 2.085238229483366013e-03 -5.419870372861623764e-03 -4.209024831652641296e-03 -3.471804084256291389e-03 3.641158342361450195e-03 -5.806210916489362717e-03 -4.654773045331239700e-03 6.213168613612651825e-03 2.124218270182609558e-03 -1.725632930174469948e-03 -4.004309885203838348e-03 -3.696187632158398628e-03
-7.017858792096376419e-03 7.061396259814500809e-03 2.645180560648441315e-03 -5.823755171149969101e-03 -3.602080512791872025e-03 -4.230923019349575043e-03 4.120239522308111191e-03 -6.837343331426382065e-03 -6.143749691545963287e-03 7.464464288204908371e-03 2.114088973030447960e-03 -2.347953617572784424e-03 -4.235473927110433578e-03 -2.734220586717128754e-03
-5.423473194241523743e-03 5.285069812089204788e-03 2.122120466083288193e-03 -4.883640911430120468e-03 -4.377725068479776382e-03 -3.276515984907746315e-03 3.378638997673988342e-03 -5.059159826487302780e-03 -4.207000136375427246e-03 5.591166671365499496e-03 2.533801598474383354e-03 -1.196602592244744301e-03 -3.859144169837236404e-03 -3.407750744372606277e-03
-6.386488676071166992e-03 5.303236655890941620e-03 2.822501584887504578e-03 -4.884709604084491730e-03 -4.715928807854652405e-03 -3.805535379797220230e-03 4.558862652629613876e-03 -4.592433106154203415e-03 -4.134372342377901077e-03 5.321935284882783890e-03 2.265628660097718239e-03 -1.185928354971110821e-03 -3.946690354496240616e-03 -3.048768732696771622e-03
-8.262896910309791565e-03 6.419280543923377991e-03 3.496035002171993256e-03 -5.720125511288642883e-03 -5.847378168255090714e-03 -4.453338682651519775e-03 5.552856717258691788e-03 -5.762598942965269089e-03 -5.090023390948772430e-03 6.163753569126129150e-03 2.804393880069255829e-03 -2.012324519455432892e-03 -4.856651183217763901e-03 -4.082744009792804718e-03
-1.229694113135337830e-03 9.999489411711692810e-04 7.573533803224563599e-04 -8.782342192716896534e-04 -9.355738875456154346e-04 -7.783907931298017502e-04 9.277591016143560410e-04 -8.340073982253670692e-04 -9.344267891719937325e-04 1.122462679632008076e-03 3.924110205844044685e-04 -5.163209279999136925e-04 -8.109408663585782051e-04 -3.495292039588093758e-04
-5.757472012192010880e-03 5.075443536043167114e-03 3.665517549961805344e-03 -6.051070988178253174e-03 -4.909439012408256531e-03 -3.928017802536487579e-03 4.343398381024599075e-03 -6.128363311290740967e-03 -4.318047780543565750e-03 7.364504039287567139e-03 2.921110484749078751e-03 -8.868189761415123940e-04 -3.476793644949793816e-03 -4.123866092413663864e-03
-5.966408643871545792e-03 5.581811536103487015e-03 3.688564291223883629e-03 -6.291375961154699326e-03 -5.010659806430339813e-03 -3.971327561885118484e-03 4.305069334805011749e-03 -6.656458135694265366e-03 -4.888400901108980179e-03 7.772530429065227509e-03 3.235535696148872375e-03 -1.312579959630966187e-03 -3.829133231192827225e-03 -4.330120515078306198e-03
-6.903771776705980301e-03 6.214819848537445068e-03 3.253950271755456924e-03 -5.646171513944864273e-03 -5.573553498834371567e-03 -3.708815900608897209e-03 4.502365831285715103e-03 -5.994535516947507858e-03 -5.054824519902467728e-03 6.842844653874635696e-03 3.683790098875761032e-03 -1.607421552762389183e-03 -4.914729855954647064e-03 -4.277701955288648605e-03
-8.096204139292240143e-03 8.973027579486370087e-03 3.775509074330329895e-03 -7.359476760029792786e-03 -5.804168526083230972e-03 -5.234508775174617767e-03 6.054805591702461243e-03 -7.538811303675174713e-03 -6.242536474019289017e-03 9.219954721629619598e-03 3.938208334147930145e-03 -1.386807300150394440e-03 -5.227039102464914322e-03 -4.489516373723745346e-03
-9.908459149301052094e-03 9.055426344275474548e-03 4.673952236771583557e-03 -7.097282912582159042e-03 -7.283986546099185944e-03 -6.066611967980861664e-03 6.735828239470720291e-03 -8.314871229231357574e-03 -7.538220845162868500e-03 9.442676790058612823e-03 4.607766866683959961e-03 -1.762550207786262035e-03 -6.250004284083843231e-03 -4.965132102370262146e-03
-1.979557983577251434e-02 1.555325835943222046e-02 9.000498801469802856e-03 -1.278124283999204636e-02 -1.313859317451715469e-02 -1.038374751806259155e-02 1.263935491442680359e-02 -1.335755176842212677e-02 -1.273440942168235779e-02 1.544646546244621277e-02 8.540967479348182678e-03 -4.069697577506303787e-03 -1.122167240828275681e-02 -7.774589117616415024e-03
-1.941353082656860352e-02 1.524037495255470276e-02 9.760796092450618744e-03 -1.231520250439643860e-02 -1.382367685437202454e-02 -9.878600016236305237e-03 1.230194326490163803e-02 -1.298039779067039490e-02 -1.325201615691184998e-02 1.463028974831104279e-02 8.074123412370681763e-03 -3.689389675855636597e-03 -1.121522951871156693e-02 -8.173640817403793335e-03
-1.739029958844184875e-02 1.316970400512218475e-02 8.382985368371009827e-03 -1.114852633327245712e-02 -1.286370120942592621e-02 -9.158588945865631104e-03 1.073524914681911469e-02 -1.159540563821792603e-02 -1.124009769409894943e-02 1.289736106991767883e-02 6.898320745676755905e-03 -2.734175883233547211e-03 -9.693527594208717346e-03 -7.440512068569660187e-03
-1.390397548675537109e-02 1.026179268956184387e-02 6.376592442393302917e-03 -9.334931150078773499e-03 -9.654911234974861145e-03 -6.857914850115776062e-03 8.964247070252895355e-03 -8.916696533560752869e-03 -8.410970680415630341e-03 1.029809471219778061e-02 5.295560695230960846e-03 -3.281360026448965073e-03 -7.957603782415390015e-03 -6.439019925892353058e-03
-2.596084028482437134e-02 1.867441274225711823e-02 1.063442789018154144e-02 -1.539464481174945831e-02 -1.534132752567529678e-02 -1.039624586701393127e-02 1.561284624040126801e-02 -1.660625822842121124e-02 -1.382835302501916885e-02 1.870656013488769531e-02 8.884007111191749573e-03 -4.877819214016199112e-03 -1.307432819157838821e-02 -1.224551349878311157e-02
-1.552506349980831146e-02 1.186219602823257446e-02 6.811792962253093719e-03 -1.039249543100595474e-02 -1.090737991034984589e-02 -7.724954281002283096e-03 1.021676324307918549e-02 -9.941770695149898529e-03 -9.409887716174125671e-03 1.146193593740463257e-02 5.969057325273752213e-03 -3.497416153550148010e-03 -9.093762375414371490e-03 -7.513482123613357544e-03
-2.926126681268215179e-02 2.269863896071910858e-02 1.217403542250394821e-02 -1.783928275108337402e-02 -1.851917617022991180e-02 -1.347784511744976044e-02 1.893784478306770325e-02 -1.849478855729103088e-02 -1.669802144169807434e-02 2.092929743230342865e-02 1.046429108828306198e-02 -6.050558295100927353e-03 -1.617400348186492920e-02 -1.346564106643199921e-02
-2.932365424931049347e-02 2.293887361884117126e-02 1.224837079644203186e-02 -1.859995722770690918e-02 -1.983350887894630432e-02 -1.341477688401937485e-02 1.889897510409355164e-02 -1.870618388056755066e-02 -1.716857776045799255e-02 2.078756876289844513e-02 1.008476316928863525e-02 -6.354205310344696045e-03 -1.607600226998329163e-02 -1.501428801566362381e-02
-2.001098729670047760e-02 1.504687219858169556e-02 8.467338979244232178e-03 -1.211240049451589584e-02 -1.280757319182157516e-02 -8.295234292745590210e-03 1.223353110253810883e-02 -1.291637215763330460e-02 -1.169394142925739288e-02 1.406421884894371033e-02 6.786979734897613525e-03 -3.820893354713916779e-03 -1.099946442991495132e-02 -1.017035823315382004e-02
-1.432540640234947205e-02 1.194317359477281570e-02 5.700160283595323563e-03 -1.047936175018548965e-02 -8.993825875222682953e-03 -6.268875673413276672e-03 8.820593357086181641e-03 -1.096701435744762421e-02 -9.249475784599781036e-03 1.226866524666547775e-02 4.174327943474054337e-03 -2.768118400126695633e-03 -8.580702356994152069e-03 -6.992624141275882721e-03
-1.786231063306331635e-02 1.478596124798059464e-02 7.162133697420358658e-03 -1.361980382353067398e-02 -1.382829714566469193e-02 -6.927196402102708817e-03 1.089773140847682953e-02 -1.396715268492698669e-02 -1.256737112998962402e-02 1.469801180064678192e-02 6.203158292919397354e-03 -4.735389258712530136e-03 -1.236883923411369324e-02 -1.014263741672039032e-02
-1.305150426924228668e-02 1.235220860689878464e-02 5.972587037831544876e-03 -1.183289382606744766e-02 -1.142394356429576874e-02 -5.693856161087751389e-03 8.046921342611312866e-03 -1.048210542649030685e-02 -9.704339317977428436e-03 1.312565244734287262e-02 4.648286849260330200e-03 -3.285110462456941605e-03 -9.944987483322620392e-03 -7.772398181259632111e-03
-7.869341410696506500e-03 6.525863893330097198e-03 2.955482341349124908e-03 -6.766630802303552628e-03 -5.235918331891298294e-03 -4.600457381457090378e-03 4.792159888893365860e-03 -7.074367254972457886e-03 -5.177152808755636215e-03 7.458352483808994293e-03 2.659827237948775291e-03 -1.237172167748212814e-03 -4.493835382163524628e-03 -4.294024314731359482e-03
-1.382650574669241905e-03 9.668781422078609467e-04 3.855301765725016594e-04 -1.755557837896049023e-03 -1.173011376522481441e-03 -7.861284539103507996e-04 -3.520759055390954018e-04 -1.686314702965319157e-03 -1.396904815919697285e-03 1.438965555280447006e-03 7.924435194581747055e-04 -1.284130616113543510e-03 -1.028410624712705612e-03 -1.202090759761631489e-03
-1.901338621973991394e-02 1.336769014596939087e-02 5.267241969704627991e-03 -1.408088020980358124e-02 -8.407092653214931488e-03 -7.392654195427894592e-03 8.813044987618923187e-03 -1.339131314307451248e-02 -1.240074634552001953e-02 1.335166208446025848e-02 5.310839507728815079e-03 -5.078168585896492004e-03 -1.104983780533075333e-02 -7.653185166418552399e-03
-1.609681360423564911e-02 9.994817897677421570e-03 3.435490885749459267e-03 -1.181784458458423615e-02 -7.983616553246974945e-03 -5.254282150417566299e-03 6.532635074108839035e-03 -1.122978236526250839e-02 -9.977940469980239868e-03 9.924254380166530609e-03 4.629913251847028732e-03 -2.837354550138115883e-03 -9.076017886400222778e-03 -7.656406611204147339e-03
-2.298196591436862946e-02 1.622824184596538544e-02 6.124386098235845566e-03 -1.659919507801532745e-02 -1.078931894153356552e-02 -7.841984741389751434e-03 9.930657222867012024e-03 -1.514596864581108093e-02 -1.478326227515935898e-02 1.475036703050136566e-02 6.858079228550195694e-03 -6.371449679136276245e-03 -1.405527722090482712e-02 -9.722272865474224091e-03
-1.504255831241607666e-02 1.090157777070999146e-02 4.255447536706924438e-03 -1.111257541924715042e-02 -7.292823400348424911e-03 -5.554386414587497711e-03 6.808836944401264191e-03 -9.524781256914138794e-03 -9.437169879674911499e-03 1.005400530993938446e-02 4.655840341001749039e-03 -3.639999311417341232e-03 -9.692546911537647247e-03 -6.542696151882410049e-03
-2.130450867116451263e-02 1.702296733856201172e-02 6.811025552451610565e-03 -1.520358398556709290e-02 -1.095447503030300140e-02 -7.370441686362028122e-03 9.929168969392776489e-03 -1.340682525187730789e-02 -1.494278945028781891e-02 1.454890612512826920e-02 6.973972544074058533e-03 -7.895000278949737549e-03 -1.438700221478939056e-02 -8.548989892005920410e-03
-1.347286626696586609e-02 8.970580063760280609e-03 3.159279003739356995e-03 -1.004016492515802383e-02 -5.365709774196147919e-03 -5.559381097555160522e-03 5.858837161213159561e-03 -1.056178752332925797e-02 -8.306495845317840576e-03 9.346197359263896942e-03 3.332004882395267487e-03 -2.277715597301721573e-03 -6.703302729874849319e-03 -5.384044721722602844e-03
-7.573498412966728210e-03 5.880316253751516342e-03 1.525679486803710461e-03 -6.196988746523857117e-03 -4.018719773739576340e-03 -1.082716393284499645e-03 2.608382608741521835e-03 -6.523741409182548523e-03 -4.750941880047321320e-03 4.640591796487569809e-03 2.723240526393055916e-03 -2.363020787015557289e-03 -4.536490421742200851e-03 -4.233702551573514938e-03
3.376671811565756798e-04 -1.048999256454408169e-03 -3.483300097286701202e-04 -5.055465735495090485e-04 1.585697755217552185e-03 -2.159990253858268261e-05 -6.499000010080635548e-04 -5.238746525719761848e-04 -1.240962155861780047e-04 -2.031790354521945119e-04 -5.559241399168968201e-04 -1.482375137129565701e-05 7.733999518677592278e-04 1.209366135299205780e-03
-8.708707056939601898e-03 6.990732159465551376e-03 3.394794650375843048e-03 -7.535034790635108948e-03 -5.719256121665239334e-03 -4.605746362358331680e-03 5.352658219635486603e-03 -7.906740531325340271e-03 -5.836659111082553864e-03 8.149336092174053192e-03 2.409778535366058350e-03 -1.672346261329948902e-03 -4.902305081486701965e-03 -4.556105472147464752e-03
-5.411845631897449493e-03 5.493609234690666199e-03 3.103685565292835236e-03 -4.876715596765279770e-03 -4.531992599368095398e-03 -4.661635030061006546e-03 4.550379700958728790e-03 -5.673535168170928955e-03 -3.576192539185285568e-03 6.393138319253921509e-03 1.616404857486486435e-03 1.027718244586139917e-04 -2.989148721098899841e-03 -3.442378016188740730e-03
9.817134588956832886e-03 -6.915496662259101868e-03 -5.968211684376001358e-03 8.132967166602611542e-03 9.226381778717041016e-03 -1.884268713183701038e-04 -6.137760821729898453e-03 4.855071660131216049e-03 6.893589161336421967e-03 -6.567555945366621017e-03 -6.564476527273654938e-03 5.372473038733005524e-03 1.079158019274473190e-02 7.572338450700044632e-03
-3.402221482247114182e-03 3.706055460497736931e-03 2.408585511147975922e-03 -3.587708808481693268e-03 -3.368305042386054993e-03 -4.113077651709318161e-03 3.693479113280773163e-03 -3.167411079630255699e-03 -1.960943918675184250e-03 4.821533802896738052e-03 1.760044397087767720e-04 2.837663632817566395e-04 -2.408119849860668182e-03 -2.587127964943647385e-03
-9.446913376450538635e-03 9.879596531391143799e-03 5.199612583965063095e-03 -7.812472525984048843e-03 -8.361837826669216156e-03 -9.144868701696395874e-03 8.381627500057220459e-03 -9.166756644845008850e-03 -5.793372169137001038e-03 1.076330523937940598e-02 2.153532113879919052e-03 4.390584363136440516e-04 -4.799396265298128128e-03 -5.570892244577407837e-03
-4.301611334085464478e-03 5.647898651659488678e-03 2.987507497891783714e-03 -3.792046103626489639e-03 -4.337893798947334290e-03 -6.687595043331384659e-03 4.778535570949316025e-03 -5.559042096138000488e-03 -2.400717232376337051e-03 6.163260899484157562e-03 2.032500924542546272e-04 1.704434631392359734e-03 -1.309751765802502632e-03 -2.637059427797794342e-03
-1.437110919505357742e-02 1.233609486371278763e-02 7.411178201436996460e-03 -9.623316116631031036e-03 -1.022396609187126160e-02 -9.479665197432041168e-03 1.068822760134935379e-02 -1.158036105334758759e-02 -9.448217228055000305e-03 1.279957219958305359e-02 5.530362483114004135e-03 -9.261836530640721321e-04 -7.610634900629520416e-03 -6.114145740866661072e-03
-1.690628752112388611e-02 1.447278168052434921e-02 8.292702957987785339e-03 -1.110529433935880661e-02 -1.248602755367755890e-02 -1.123195700347423553e-02 1.268666330724954605e-02 -1.310663763433694839e-02 -1.200681459158658981e-02 1.455045863986015320e-02 7.437258493155241013e-03 -1.218849560245871544e-03 -9.242257103323936462e-03 -7.217634003609418869e-03
-1.966165937483310699e-02 1.657845266163349152e-02 9.546066634356975555e-03 -1.311429124325513840e-02 -1.408005133271217346e-02 -1.215002313256263733e-02 1.415481790900230408e-02 -1.464865263551473618e-02 -1.320973783731460571e-02 1.689695380628108978e-02 8.239361457526683807e-03 -2.054425887763500214e-03 -1.074211765080690384e-02 -7.852307520806789398e-03
-6.160612683743238449e-03 6.091463845223188400e-03 2.670895308256149292e-03 -4.833005368709564209e-03 -6.283473689109086990e-03 -5.270214751362800598e-03 4.962292499840259552e-03 -4.390937276184558868e-03 -4.654507152736186981e-03 6.148912012577056885e-03 3.047391772270202637e-03 7.890699198469519615e-04 -3.024989273399114609e-03 -3.642364870756864548e-03
-1.246395148336887360e-02 7.770445197820663452e-03 5.187463015317916870e-03 -1.071444526314735413e-02 -9.992177598178386688e-03 -7.174499798566102982e-03 7.681299466639757156e-03 -6.897767074406147003e-03 -6.557138636708259583e-03 1.127816457301378250e-02 4.703399725258350372e-03 1.415957696735858917e-03 -6.493614055216312408e-03 -5.289569497108459473e-03
-1.235215365886688232e-02 7.773478515446186066e-03 6.367856636643409729e-03 -7.255480159074068069e-03 -7.879166863858699799e-03 -6.495687644928693771e-03 6.948992609977722168e-03 -8.063263259828090668e-03 -7.087186444550752640e-03 8.247147314250469208e-03 3.204041160643100739e-03 -3.141623688861727715e-03 -5.755689460784196854e-03 -5.262443330138921738e-03
-9.092692052945494652e-04 -1.876446185633540154e-03 5.780383944511413574e-04 -2.305336296558380127e-03 -8.635022095404565334e-04 -9.741479880176484585e-04 1.098671462386846542e-03 7.632561028003692627e-05 7.348039653152227402e-04 1.366117503494024277e-03 -9.298510849475860596e-04 1.619523391127586365e-03 1.010831911116838455e-04 1.560291275382041931e-04
-1.901117153465747833e-02 1.510819885879755020e-02 7.381030824035406113e-03 -1.217600889503955841e-02 -1.377884112298488617e-02 -8.379963226616382599e-03 1.228990126401185989e-02 -1.159232482314109802e-02 -1.053405087441205978e-02 1.271707378327846527e-02 7.469353266060352325e-03 -5.105026531964540482e-03 -1.156356092542409897e-02 -9.358636103570461273e-03
-8.068990428000688553e-04 -5.393971223384141922e-03 8.771461434662342072e-04 -3.436348342802375555e-04 -1.419134205207228661e-03 -1.579422387294471264e-03 1.294295769184827805e-03 3.393418155610561371e-04 1.227764645591378212e-03 -1.439309911802411079e-03 -1.067906385287642479e-03 1.038697431795299053e-03 1.267832703888416290e-04 3.179633058607578278e-04
-9.843895211815834045e-03 8.007802069187164307e-03 2.821790054440498352e-03 -8.784394711256027222e-03 -5.512733012437820435e-03 -2.900470746681094170e-03 4.195234738290309906e-03 -8.828034624457359314e-03 -6.645209155976772308e-03 9.132596664130687714e-03 3.243454266339540482e-03 -3.403364680707454681e-03 -6.080864928662776947e-03 -5.449758842587471008e-03
-7.354163564741611481e-03 6.164878606796264648e-03 1.590556697919964790e-03 -6.895108614116907120e-03 -4.086607135832309723e-03 3.360019763931632042e-04 1.031221006996929646e-03 -7.538618054240942001e-03 -4.783522803336381912e-03 7.182733155786991119e-03 3.634326392784714699e-03 -4.538102075457572937e-03 -4.398441873490810394e-03 -4.320020787417888641e-03
-6.136037409305572510e-03 2.823209622874855995e-03 1.152870710939168930e-03 -4.715882707387208939e-03 -3.742140717804431915e-03 6.899614818394184113e-04 -1.034763874486088753e-03 -5.278662778437137604e-03 -3.307068720459938049e-03 3.608670085668563843e-03 3.625156823545694351e-03 -3.545969491824507713e-03 -3.435341874137520790e-03 -2.982338191941380501e-03
-1.429318543523550034e-02 1.128679700195789337e-02 7.601808290928602219e-03 -9.273264557123184204e-03 -9.818717837333679199e-03 -7.198475301265716553e-03 9.613208472728729248e-03 -1.007421594113111496e-02 -9.355904534459114075e-03 1.075626816600561142e-02 5.324384197592735291e-03 -2.248506061732769012e-03 -8.099163882434368134e-03 -6.020347122102975845e-03
3.009841032326221466e-02 -2.754370681941509247e-02 -1.202244218438863754e-02 2.116787992417812347e-02 1.426295842975378036e-02 1.274732034653425217e-02 -2.113587222993373871e-02 1.716083474457263947e-02 1.602282561361789703e-02 -2.766371332108974457e-02 -8.459601551294326782e-03 4.748751409351825714e-03 1.784765720367431641e-02 1.243540737777948380e-02
3.059064410626888275e-02 -2.595042064785957336e-02 -1.270610652863979340e-02 2.038959786295890808e-02 1.528783980756998062e-02 1.206809747964143753e-02 -2.035980485379695892e-02 1.834716647863388062e-02 1.902488432824611664e-02 -2.487921528518199921e-02 -1.028008013963699341e-02 6.446707528084516525e-03 1.790788397192955017e-02 1.092462521046400070e-02
4.558275267481803894e-02 -3.847533091902732849e-02 -1.799172721803188324e-02 3.029527328908443451e-02 2.561949007213115692e-02 1.725967042148113251e-02 -2.980847284197807312e-02 2.725827507674694061e-02 3.018619120121002197e-02 -3.482913225889205933e-02 -1.620727404952049255e-02 1.024377718567848206e-02 2.856104634702205658e-02 1.665905490517616272e-02
8.281431347131729126e-02 -6.740383803844451904e-02 -3.503729030489921570e-02 5.428887903690338135e-02 4.668966308236122131e-02 3.096204251050949097e-02 -5.301311984658241272e-02 5.202978849411010742e-02 5.705288052558898926e-02 -5.828644707798957825e-02 -2.866395004093647003e-02 2.036814950406551361e-02 5.338665470480918884e-02 2.965929731726646423e-02
3.746129572391510010e-02 -3.168083727359771729e-02 -1.536524854600429535e-02 2.467347308993339539e-02 2.117676287889480591e-02 1.326992549002170563e-02 -2.433675155043601990e-02 2.393409609794616699e-02 2.582587115466594696e-02 -2.698176354169845581e-02 -1.408648304641246796e-02 9.202123619616031647e-03 2.407756447792053223e-02 1.334989536553621292e-02
5.119709670543670654e-02 -4.180087521672248840e-02 -2.270372211933135986e-02 3.398478031158447266e-02 2.949986606836318970e-02 1.816971600055694580e-02 -3.374613448977470398e-02 3.434751555323600769e-02 3.598076477646827698e-02 -3.495269641280174255e-02 -1.885673962533473969e-02 1.307463366538286209e-02 3.455429151654243469e-02 1.843126490712165833e-02
9.087899327278137207e-02 -7.184355705976486206e-02 -3.850198909640312195e-02 5.855475366115570068e-02 5.006491020321846008e-02 3.285337984561920166e-02 -5.750043690204620361e-02 5.624014884233474731e-02 6.179595366120338440e-02 -6.280583143234252930e-02 -3.109495714306831360e-02 2.203097008168697357e-02 5.710955709218978882e-02 3.251774236559867859e-02
9.877466410398483276e-02 -7.939418405294418335e-02 -4.283718392252922058e-02 6.380876898765563965e-02 5.557874590158462524e-02 3.673902153968811035e-02 -6.285171210765838623e-02 6.037914380431175232e-02 6.824827939271926880e-02 -6.673251092433929443e-02 -3.313859179615974426e-02 2.476675622165203094e-02 6.456074118614196777e-02 3.440942615270614624e-02
9.111070632934570312e-02 -7.430329173803329468e-02 -3.977786749601364136e-02 5.931238085031509399e-02 5.112138763070106506e-02 3.376016020774841309e-02 -5.885151028633117676e-02 5.704148858785629272e-02 6.308159977197647095e-02 -6.224160641431808472e-02 -3.060158714652061462e-02 2.349765971302986145e-02 5.935235321521759033e-02 3.118868917226791382e-02
1.092266663908958435e-01 -8.692668378353118896e-02 -4.683908447623252869e-02 7.089181244373321533e-02 6.118307262659072876e-02 3.936658054590225220e-02 -6.971826404333114624e-02 6.801300495862960815e-02 7.497686892747879028e-02 -7.236444950103759766e-02 -3.720582649111747742e-02 2.750532701611518860e-02 7.167295366525650024e-02 3.848682343959808350e-02
3.089950233697891235e-02 -2.442651987075805664e-02 -1.241701282560825348e-02 1.977879554033279419e-02 1.623831503093242645e-02 1.101326197385787964e-02 -1.944898441433906555e-02 1.769617013633251190e-02 1.880396343767642975e-02 -2.307210676372051239e-02 -1.097350567579269409e-02 6.345171015709638596e-03 1.764772646129131317e-02 1.157748606055974960e-02
5.287880450487136841e-02 -4.348516836762428284e-02 -2.137383818626403809e-02 3.519257158041000366e-02 2.812165394425392151e-02 1.823566481471061707e-02 -3.382155671715736389e-02 3.241121396422386169e-02 3.340626135468482971e-02 -3.954730555415153503e-02 -1.851554960012435913e-02 1.200245227664709091e-02 3.286195546388626099e-02 1.968089304864406586e-02
3.410772606730461121e-02 -2.962051890790462494e-02 -1.364046335220336914e-02 2.374994941055774689e-02 1.715253479778766632e-02 1.226540841162204742e-02 -2.253543771803379059e-02 2.101465687155723572e-02 2.059169299900531769e-02 -2.883418276906013489e-02 -1.168258767575025558e-02 6.222094874829053879e-03 2.023813314735889435e-02 1.403969060629606247e-02
1.153974700719118118e-02 -1.005865167826414108e-02 -5.552148912101984024e-03 8.296770043671131134e-03 6.632114760577678680e-03 3.853078233078122139e-03 -7.293055765330791473e-03 7.401470094919204712e-03 6.103843916207551956e-03 -1.150027848780155182e-02 -4.202788230031728745e-03 1.903770258650183678e-03 7.857215590775012970e-03 5.165530368685722351e-03
3.837784752249717712e-03 -4.691303707659244537e-03 -2.439353382214903831e-03 2.224246971309185028e-03 1.951014157384634018e-03 9.600516641512513161e-04 -2.641088329255580902e-03 3.259271848946809769e-03 2.437202027067542076e-03 -5.053377710282802582e-03 -2.332289703190326691e-03 -7.630349718965590000e-04 3.506782464683055878e-03 1.537817064672708511e-03
1.566378958523273468e-02 -1.277792826294898987e-02 -6.595905870199203491e-03 9.103928692638874054e-03 7.661577314138412476e-03 5.959139205515384674e-03 -1.074193976819515228e-02 9.943975135684013367e-03 9.196952916681766510e-03 -1.160988770425319672e-02 -6.285742390900850296e-03 2.250961493700742722e-03 9.155486710369586945e-03 5.033583845943212509e-03
4.012569040060043335e-02 -2.934032306075096130e-02 -1.763067208230495453e-02 2.148308791220188141e-02 1.918810419738292694e-02 1.729535870254039764e-02 -2.835307642817497253e-02 2.419299259781837463e-02 2.136863954365253448e-02 -2.820143476128578186e-02 -1.698344759643077850e-02 5.635624285787343979e-03 2.250457555055618286e-02 1.211789064109325409e-02
1.875640265643596649e-02 -1.693128235638141632e-02 -8.005802519619464874e-03 1.335749961435794830e-02 1.216603070497512817e-02 9.025233797729015350e-03 -1.334277540445327759e-02 1.165899820625782013e-02 1.269466523081064224e-02 -1.396193355321884155e-02 -7.004506420344114304e-03 3.684781957417726517e-03 1.354459673166275024e-02 6.939515937119722366e-03
