-3.254143521189689636e-03 2.251672092825174332e-03 1.180978259071707726e-03 -1.928972895257174969e-03 -2.281283726915717125e-03 -4.182836855761706829e-04 2.200426533818244934e-03 -2.674571238458156586e-03 -1.798325101844966412e-03 2.225966192781925201e-03 1.775496639311313629e-03 -4.285185714252293110e-04 -2.584846457466483116e-03 -1.356766908429563046e-03
9.790033102035522461e-03 -8.020137436687946320e-03 -5.388563964515924454e-03 8.541972376406192780e-03 6.861736997961997986e-03 4.762009717524051666e-03 -7.164889015257358551e-03 6.261911243200302124e-03 5.808991380035877228e-03 -9.431694634258747101e-03 -5.963895935565233231e-03 -2.168596074625384063e-05 8.137483149766921997e-03 5.816883407533168793e-03
-1.260711112990975380e-03 1.678035478107631207e-03 -2.135569229722023010e-03 -5.643575568683445454e-04 3.521297476254403591e-04 9.698494686745107174e-04 6.673916941508650780e-04 -2.236336702480912209e-03 9.309205051977187395e-05 6.317584775388240814e-04 -9.787608869373798370e-04 -1.512949238531291485e-03 -1.457162434235215187e-03 -8.730131958145648241e-05
-3.989016637206077576e-03 2.549533266574144363e-03 -1.603968557901680470e-04 -1.760997227393090725e-03 -1.642103772610425949e-03 5.370326107367873192e-06 2.090494614094495773e-03 -3.973528277128934860e-03 -2.485056873410940170e-03 2.033764030784368515e-03 3.458281571511179209e-04 -1.419624313712120056e-03 -2.316764788702130318e-03 -6.195820751599967480e-04
-7.697623223066329956e-04 1.100442605093121529e-03 -1.367304823361337185e-03 -2.219339194198255427e-06 3.674196777865290642e-04 9.437760454602539539e-04 1.621342962607741356e-04 -1.541482051834464073e-03 -9.720451635075733066e-05 5.503720603883266449e-05 -8.717938326299190521e-04 -2.077429322525858879e-03 -8.742595673538744450e-04 7.653596112504601479e-04
-6.027820054441690445e-03 3.954140003770589828e-03 2.426948165521025658e-03 -2.827977063134312630e-03 -3.636410925537347794e-03 -2.381091238930821419e-03 3.379587549716234207e-03 -4.528026096522808075e-03 -4.498827736824750900e-03 4.266898613423109055e-03 2.456097397953271866e-03 -3.450315212830901146e-03 -4.227475263178348541e-03 -7.671911735087633133e-04
-1.373076625168323517e-02 1.036825217306613922e-02 6.933533120900392532e-03 -7.478049956262111664e-03 -8.284530602395534515e-03 -5.732710007578134537e-03 8.257884532213211060e-03 -1.056878175586462021e-02 -9.980560280382633209e-03 9.719097986817359924e-03 5.827801302075386047e-03 -5.150999408215284348e-03 -8.838557638227939606e-03 -2.489117905497550964e-03
-1.352214999496936798e-02 1.016928721219301224e-02 6.155172362923622131e-03 -7.371855434030294418e-03 -8.404221385717391968e-03 -5.754835903644561768e-03 8.299410343170166016e-03 -1.007415633648633957e-02 -9.517744183540344238e-03 9.701346978545188904e-03 5.583965685218572617e-03 -4.571880213916301727e-03 -8.668987080454826355e-03 -3.155825659632682800e-03
-6.784376688301563263e-03 5.857036914676427841e-03 4.979881457984447479e-03 -2.086773747578263283e-03 -3.942713607102632523e-03 -2.862429013475775719e-03 2.737676026299595833e-03 -4.038047976791858673e-03 -5.524194799363613129e-03 3.796126227825880051e-03 4.158359020948410034e-03 -3.948711324483156204e-03 -4.943246021866798401e-03 -1.944380928762257099e-03
-5.575462710112333298e-03 5.014810245484113693e-03 3.341864561662077904e-03 -2.828703029081225395e-03 -4.952225834131240845e-03 -2.738383132964372635e-03 3.459813073277473450e-03 -3.265943378210067749e-03 -4.966548178344964981e-03 3.174856537953019142e-03 3.689273493364453316e-03 -2.157269977033138275e-03 -5.143662448972463608e-03 -2.238342072814702988e-03
-8.845143951475620270e-03 5.709929391741752625e-03 4.321978427469730377e-03 -2.870422555133700371e-03 -5.571613553911447525e-03 -3.399046370759606361e-03 4.165634512901306152e-03 -4.206743557006120682e-03 -4.513985477387905121e-03 2.675021765753626823e-03 5.005272570997476578e-03 -2.757609589025378227e-03 -7.197209633886814117e-03 -2.043654443696141243e-03
3.119212109595537186e-03 -3.778801066800951958e-03 3.033363725990056992e-03 8.438613731414079666e-04 6.304541602730751038e-05 3.766885492950677872e-05 -1.082208240404725075e-03 3.015223890542984009e-03 1.142721623182296753e-03 -1.661977381445467472e-03 1.448945375159382820e-03 1.481735846027731895e-03 -8.661681786179542542e-04 1.891888445243239403e-03
-1.308263000100851059e-02 1.038041431456804276e-02 7.223293650895357132e-03 -8.977661840617656708e-03 -9.478182531893253326e-03 -6.816969718784093857e-03 8.140245452523231506e-03 -7.994755171239376068e-03 -1.002409495413303375e-02 1.009349338710308075e-02 6.602409761399030685e-03 -3.525183070451021194e-03 -9.936900809407234192e-03 -4.758954048156738281e-03
3.242788836359977722e-03 -2.334994031116366386e-03 2.979955635964870453e-03 8.274400606751441956e-04 7.748038042336702347e-04 1.743451342917978764e-03 -1.196036930195987225e-03 3.497480181977152824e-03 -1.528569991933181882e-04 -2.316166413947939873e-03 1.375374151393771172e-03 1.685416325926780701e-03 -1.265465747565031052e-03 1.533532049506902695e-03
-6.514291744679212570e-03 4.029357340186834335e-03 3.842457197606563568e-03 -7.464884314686059952e-03 -4.568949807435274124e-03 -2.202220261096954346e-03 5.279116332530975342e-03 -5.311255343258380890e-03 -2.861829940229654312e-03 5.051609594374895096e-03 3.357843263074755669e-03 1.500003971159458160e-03 -6.159254349768161774e-03 -3.259410848841071129e-03
-1.187244616448879242e-02 5.608667619526386261e-03 4.794324748218059540e-03 -1.067287568002939224e-02 -6.552422884851694107e-03 -2.916860161349177361e-03 8.144780062139034271e-03 -8.950596675276756287e-03 -4.113996401429176331e-03 7.323281839489936829e-03 4.528549034148454666e-03 1.937716733664274216e-03 -7.593459915369749069e-03 -6.540550850331783295e-03
-9.952018968760967255e-03 4.364307504147291183e-03 4.987933672964572906e-03 -1.072407513856887817e-02 -5.061463918536901474e-03 -2.740345196798443794e-03 7.814496755599975586e-03 -7.213660515844821930e-03 -2.781901042908430099e-03 6.541553419083356857e-03 3.729703137651085854e-03 3.136169165372848511e-03 -7.267857436090707779e-03 -5.502681247889995575e-03
-1.738579757511615753e-02 1.485645025968551636e-02 8.417787030339241028e-03 -9.912772104144096375e-03 -1.398514676839113235e-02 -9.154978208243846893e-03 1.087221130728721619e-02 -1.170641835778951645e-02 -1.329276058822870255e-02 1.247152686119079590e-02 9.553033858537673950e-03 -5.961817223578691483e-03 -1.388574298471212387e-02 -6.556739564985036850e-03
3.030926361680030823e-02 -2.328673563897609711e-02 -9.827923960983753204e-03 2.238074690103530884e-02 1.984261348843574524e-02 1.150897610932588577e-02 -1.847190223634243011e-02 2.130830474197864532e-02 1.869432628154754639e-02 -2.595809847116470337e-02 -1.216386631131172180e-02 5.675919819623231888e-03 1.575819402933120728e-02 1.751502230763435364e-02
2.899275906383991241e-02 -2.073423191905021667e-02 -1.061986945569515228e-02 2.042031846940517426e-02 2.120236121118068695e-02 1.264870166778564453e-02 -1.701564155519008636e-02 1.852030679583549500e-02 1.675390452146530151e-02 -2.362236566841602325e-02 -1.300687901675701141e-02 3.833393799141049385e-03 1.850739866495132446e-02 1.539288833737373352e-02
3.370321169495582581e-02 -2.556188590824604034e-02 -1.236203685402870178e-02 2.515462785959243774e-02 2.209899388253688812e-02 1.446512062102556229e-02 -2.031368389725685120e-02 2.125598303973674774e-02 2.128404751420021057e-02 -2.713222615420818329e-02 -1.131619606167078018e-02 4.203154705464839935e-03 2.285761386156082153e-02 1.792521774768829346e-02
6.914430856704711914e-02 -5.395900085568428040e-02 -2.032225579023361206e-02 4.452109709382057190e-02 4.259006306529045105e-02 2.736348472535610199e-02 -4.130433499813079834e-02 4.095647484064102173e-02 4.103022813796997070e-02 -5.281539261341094971e-02 -2.369750477373600006e-02 1.425920054316520691e-02 4.254698753356933594e-02 3.494768217206001282e-02
3.018888272345066071e-02 -2.376395277678966522e-02 -8.384666405618190765e-03 2.022138983011245728e-02 1.966676674783229828e-02 1.172851119190454483e-02 -1.728856563568115234e-02 1.908455416560173035e-02 1.822455041110515594e-02 -2.316354028880596161e-02 -9.482224471867084503e-03 5.582478363066911697e-03 1.846052147448062897e-02 1.678728684782981873e-02
4.979894310235977173e-02 -4.108482599258422852e-02 -1.441802736371755600e-02 3.094078786671161652e-02 3.084001317620277405e-02 1.947303116321563721e-02 -2.870826236903667450e-02 3.041421249508857727e-02 3.019836917519569397e-02 -3.786389157176017761e-02 -1.593847572803497314e-02 1.070952229201793671e-02 2.748949080705642700e-02 2.791400440037250519e-02
6.742744147777557373e-02 -5.314496904611587524e-02 -2.188838832080364227e-02 4.270035400986671448e-02 4.183550551533699036e-02 2.703831903636455536e-02 -3.952847048640251160e-02 4.018431529402732849e-02 4.005436226725578308e-02 -5.227736011147499084e-02 -2.340876683592796326e-02 1.282317936420440674e-02 4.188041761517524719e-02 3.476512432098388672e-02
8.072230219841003418e-02 -6.304357945919036865e-02 -2.387275174260139465e-02 5.056422948837280273e-02 4.832288995385169983e-02 3.145014494657516479e-02 -4.670476168394088745e-02 4.640539735555648804e-02 4.691620916128158569e-02 -6.067478656768798828e-02 -2.558661624789237976e-02 1.436563860625028610e-02 4.887977614998817444e-02 4.205517470836639404e-02
7.592551410198211670e-02 -6.194660440087318420e-02 -1.979301124811172485e-02 4.828059673309326172e-02 4.695906490087509155e-02 2.939125895500183105e-02 -4.320043325424194336e-02 4.586326703429222107e-02 4.552743211388587952e-02 -5.758235231041908264e-02 -2.398680709302425385e-02 1.677237264811992645e-02 4.476923868060112000e-02 4.099465161561965942e-02
7.769852876663208008e-02 -6.142700091004371643e-02 -2.162274159491062164e-02 4.944708198308944702e-02 4.612999409437179565e-02 2.905565686523914337e-02 -4.465313628315925598e-02 4.527484625577926636e-02 4.562124237418174744e-02 -5.712935701012611389e-02 -2.337714470922946930e-02 1.569714955985546112e-02 4.637539759278297424e-02 4.273883253335952759e-02
3.085235506296157837e-02 -2.660680562257766724e-02 -9.508442133665084839e-03 2.075111120939254761e-02 1.920566707849502563e-02 1.357076596468687057e-02 -1.875037513673305511e-02 1.835550554096698761e-02 1.906497590243816376e-02 -2.539275959134101868e-02 -1.250615064054727554e-02 7.452903315424919128e-03 2.089568600058555603e-02 1.451576314866542816e-02
4.557701945304870605e-02 -3.465530648827552795e-02 -1.476149726659059525e-02 2.967350557446479797e-02 2.983899787068367004e-02 1.987652108073234558e-02 -2.667849324643611908e-02 2.667082101106643677e-02 2.604898065328598022e-02 -3.619885444641113281e-02 -1.892618089914321899e-02 8.347766473889350891e-03 2.932357974350452423e-02 2.010814286768436432e-02
3.624483570456504822e-02 -2.781666815280914307e-02 -1.133954524993896484e-02 2.477532066404819489e-02 2.556477114558219910e-02 1.589094847440719604e-02 -2.225662209093570709e-02 2.419565804302692413e-02 2.017004042863845825e-02 -2.926406078040599823e-02 -1.575512997806072235e-02 6.472517736256122589e-03 2.005349285900592804e-02 1.941536180675029755e-02
2.470710501074790955e-02 -1.813394576311111450e-02 -8.270184509456157684e-03 1.666017621755599976e-02 1.931570842862129211e-02 1.206128951162099838e-02 -1.552766934037208557e-02 1.567554101347923279e-02 1.318528875708580017e-02 -1.883425563573837280e-02 -1.160633098334074020e-02 2.651979215443134308e-03 1.378458365797996521e-02 1.392942946404218674e-02
7.945598103106021881e-03 -6.595314480364322662e-03 -1.826255116611719131e-03 5.802039988338947296e-03 5.492805503308773041e-03 2.579131629317998886e-03 -5.316931754350662231e-03 6.411269307136535645e-03 3.517710603773593903e-03 -6.988056469708681107e-03 -2.832244383171200752e-03 -4.813157283933833241e-05 3.928312566131353378e-03 5.070358049124479294e-03
1.475532818585634232e-02 -1.222967170178890228e-02 -4.744543228298425674e-03 9.985845535993576050e-03 9.754772298038005829e-03 5.896449089050292969e-03 -9.690481238067150116e-03 9.938926436007022858e-03 8.154300041496753693e-03 -1.194113492965698242e-02 -5.439593922346830368e-03 2.945954678580164909e-03 8.641796186566352844e-03 7.897367700934410095e-03
5.270735919475555420e-02 -4.888188093900680542e-02 -2.494874596595764160e-02 3.626082092523574829e-02 3.514545783400535583e-02 2.567532658576965332e-02 -3.520213067531585693e-02 3.555159270763397217e-02 3.053785860538482666e-02 -4.693614691495895386e-02 -2.071386389434337616e-02 1.622128859162330627e-02 3.719785436987876892e-02 2.673306316137313843e-02
2.326496317982673645e-02 -2.130612172186374664e-02 -9.611189365386962891e-03 1.511199772357940674e-02 1.330913789570331573e-02 1.141058467328548431e-02 -1.489481516182422638e-02 1.313348114490509033e-02 1.389449834823608398e-02 -1.957478560507297516e-02 -8.010453544557094574e-03 5.218461155891418457e-03 1.380623877048492432e-02 1.094229239970445633e-02
6.163066253066062927e-02 -5.672509968280792236e-02 -2.970565296709537506e-02 4.207570478320121765e-02 3.971627727150917053e-02 2.910097874701023102e-02 -4.140424728393554688e-02 4.296890273690223694e-02 3.484585136175155640e-02 -5.396380275487899780e-02 -2.473126910626888275e-02 1.665948331356048584e-02 4.250730946660041809e-02 3.095686808228492737e-02
6.693875789642333984e-02 -6.264661252498626709e-02 -3.272758424282073975e-02 4.627693444490432739e-02 4.463680088520050049e-02 3.192242607474327087e-02 -4.505690932273864746e-02 4.530232027173042297e-02 3.801304474472999573e-02 -6.003798544406890869e-02 -2.624581195414066315e-02 2.226308174431324005e-02 4.768315330147743225e-02 3.442457318305969238e-02
3.637150675058364868e-02 -2.257981337606906891e-02 -1.093625556677579880e-02 2.112890221178531647e-02 1.360477879643440247e-02 1.288185361772775650e-02 -2.511306107044219971e-02 2.312228083610534668e-02 1.846423558890819550e-02 -2.622083760797977448e-02 -4.997648298740386963e-03 5.077803973108530045e-03 1.057246327400207520e-02 1.235765591263771057e-02
2.376766316592693329e-02 -2.063091658055782318e-02 -5.060359835624694824e-03 1.787090860307216644e-02 1.164270285516977310e-02 7.741692941635847092e-03 -1.403190754354000092e-02 1.679481193423271179e-02 1.571113802492618561e-02 -1.871219836175441742e-02 -7.909762673079967499e-03 5.660700611770153046e-03 1.074395794421434402e-02 1.335310749709606171e-02
2.961049042642116547e-02 -2.233947627246379852e-02 -8.046386763453483582e-03 1.880107447504997253e-02 1.185052935034036636e-02 1.057187188416719437e-02 -2.002352289855480194e-02 2.078573592007160187e-02 1.653276383876800537e-02 -2.194966562092304230e-02 -8.043286390602588654e-03 4.250450059771537781e-03 1.050026528537273407e-02 1.274952106177806854e-02
3.606676310300827026e-02 -2.787825092673301697e-02 -1.032980345189571381e-02 2.283094637095928192e-02 1.781198382377624512e-02 1.305495388805866241e-02 -2.380650863051414490e-02 2.759853564202785492e-02 2.185390517115592957e-02 -2.708635665476322174e-02 -1.145653054118156433e-02 5.614259280264377594e-03 1.568855345249176025e-02 1.763468235731124878e-02
6.177607923746109009e-02 -5.273162201046943665e-02 -2.175227180123329163e-02 4.462847486138343811e-02 3.933565691113471985e-02 2.378944307565689087e-02 -3.905026242136955261e-02 4.171482101082801819e-02 4.089965671300888062e-02 -4.709148034453392029e-02 -2.402819879353046417e-02 1.729137822985649109e-02 4.460649937391281128e-02 2.893780358135700226e-02
8.880632370710372925e-02 -7.585200667381286621e-02 -2.408638782799243927e-02 6.261801719665527344e-02 4.510973393917083740e-02 3.113661147654056549e-02 -5.432221665978431702e-02 6.158016994595527649e-02 5.576772242784500122e-02 -6.656105071306228638e-02 -3.288260474801063538e-02 2.097668871283531189e-02 5.052593350410461426e-02 4.310472309589385986e-02
4.464671015739440918e-02 -3.713471442461013794e-02 -1.173356641083955765e-02 3.029325604438781738e-02 2.191292867064476013e-02 1.464879140257835388e-02 -2.882486768066883087e-02 3.351520374417304993e-02 2.804878540337085724e-02 -3.545004129409790039e-02 -1.513997465372085571e-02 7.773596327751874924e-03 2.131531760096549988e-02 2.316256985068321228e-02
2.117708139121532440e-02 -1.551336236298084259e-02 -6.991707254201173782e-03 1.322408579289913177e-02 1.268235594034194946e-02 7.756950799375772476e-03 -1.422473601996898651e-02 1.719065196812152863e-02 1.392789743840694427e-02 -1.647863909602165222e-02 -6.960505619645118713e-03 2.678218297660350800e-03 1.132405921816825867e-02 1.066171750426292419e-02
4.624226689338684082e-02 -3.898121044039726257e-02 -1.549824699759483337e-02 3.265303000807762146e-02 2.813808619976043701e-02 1.746080443263053894e-02 -2.921365574002265930e-02 3.090082854032516479e-02 3.020653128623962402e-02 -3.603045269846916199e-02 -1.702777855098247528e-02 1.181662175804376602e-02 3.173948079347610474e-02 2.166290953755378723e-02
1.034775376319885254e-01 -8.964802324771881104e-02 -4.240132123231887817e-02 8.094085752964019775e-02 7.019355893135070801e-02 4.948375746607780457e-02 -7.164480537176132202e-02 7.678951323032379150e-02 6.257966160774230957e-02 -8.551646769046783447e-02 -4.771448299288749695e-02 1.990109682083129883e-02 6.910121440887451172e-02 4.574242979288101196e-02
1.177621632814407349e-01 -9.983636438846588135e-02 -4.812728241086006165e-02 9.089000523090362549e-02 8.203776180744171143e-02 5.543528497219085693e-02 -8.010115474462509155e-02 8.697281032800674438e-02 7.214082777500152588e-02 -9.451844543218612671e-02 -5.409592390060424805e-02 2.110592648386955261e-02 7.983956485986709595e-02 5.382745712995529175e-02
1.326138079166412354e-01 -1.116154119372367859e-01 -5.329634994268417358e-02 1.025517582893371582e-01 9.172302484512329102e-02 6.280277669429779053e-02 -8.974779397249221802e-02 9.672674536705017090e-02 8.036695420742034912e-02 -1.048977673053741455e-01 -6.190786510705947876e-02 2.331214398145675659e-02 8.992699533700942993e-02 6.050111353397369385e-02
1.640610992908477783e-01 -1.331729739904403687e-01 -6.790120154619216919e-02 1.241313666105270386e-01 1.136870607733726501e-01 7.589969038963317871e-02 -1.089344844222068787e-01 1.191444247961044312e-01 9.781729429960250854e-02 -1.253418475389480591e-01 -7.513791322708129883e-02 2.940586581826210022e-02 1.107600778341293335e-01 7.511624693870544434e-02
1.149942576885223389e-01 -9.882442653179168701e-02 -4.655526205897331238e-02 8.890376985073089600e-02 7.649098336696624756e-02 5.359909310936927795e-02 -7.954227179288864136e-02 8.683869242668151855e-02 6.926976144313812256e-02 -9.351403266191482544e-02 -5.323177576065063477e-02 2.038052864372730255e-02 7.783146202564239502e-02 4.956474900245666504e-02
1.777706742286682129e-01 -1.455518156290054321e-01 -7.101031392812728882e-02 1.361638456583023071e-01 1.228258460760116577e-01 8.381849527359008789e-02 -1.182398572564125061e-01 1.291114836931228638e-01 1.071439534425735474e-01 -1.367780864238739014e-01 -7.977701723575592041e-02 3.430603444576263428e-02 1.197293400764465332e-01 8.216362446546554565e-02
8.166447281837463379e-02 -6.984318792819976807e-02 -3.443415090441703796e-02 6.271652132272720337e-02 5.636539310216903687e-02 3.867105022072792053e-02 -5.659410357475280762e-02 6.074042618274688721e-02 4.916712641716003418e-02 -6.680037826299667358e-02 -3.736308217048645020e-02 1.469859946519136429e-02 5.342382937669754028e-02 3.708636015653610229e-02
5.561976134777069092e-02 -4.817011207342147827e-02 -2.344895340502262115e-02 4.201497137546539307e-02 3.705944493412971497e-02 2.555943652987480164e-02 -3.883346170186996460e-02 4.104082286357879639e-02 3.318696841597557068e-02 -4.531798884272575378e-02 -2.544895373284816742e-02 1.063054613769054413e-02 3.708839043974876404e-02 2.472182922065258026e-02
8.339077979326248169e-02 -6.896825879812240601e-02 -3.066316619515419006e-02 6.256370246410369873e-02 6.008337810635566711e-02 3.968824446201324463e-02 -5.596961453557014465e-02 5.661156028509140015e-02 5.043940246105194092e-02 -6.070881336927413940e-02 -4.182809218764305115e-02 1.173795852810144424e-02 5.695393681526184082e-02 4.172109067440032959e-02
1.120664998888969421e-01 -9.607110917568206787e-02 -4.765753820538520813e-02 8.184473961591720581e-02 7.358439266681671143e-02 4.901926964521408081e-02 -7.594332844018936157e-02 8.302699029445648193e-02 6.872624158859252930e-02 -8.898250013589859009e-02 -4.425799101591110229e-02 2.736107632517814636e-02 7.748970389366149902e-02 5.011982843279838562e-02
1.046953350305557251e-01 -8.819837123155593872e-02 -4.449431970715522766e-02 7.890591770410537720e-02 6.786100566387176514e-02 4.689349234104156494e-02 -7.205595076084136963e-02 8.006255328655242920e-02 6.183031201362609863e-02 -8.430687338113784790e-02 -4.744192585349082947e-02 1.865459792315959930e-02 7.119916379451751709e-02 4.348895698785781860e-02
6.201126798987388611e-02 -5.463865399360656738e-02 -2.630973234772682190e-02 4.700684919953346252e-02 4.017077013850212097e-02 2.726709656417369843e-02 -4.287602007389068604e-02 4.677876830101013184e-02 3.792681172490119934e-02 -5.111918970942497253e-02 -2.626199647784233093e-02 1.387807074934244156e-02 4.170322418212890625e-02 2.779668197035789490e-02
3.576393425464630127e-02 -2.606565691530704498e-02 -1.191861834377050400e-02 2.474377304315567017e-02 1.962042786180973053e-02 1.186983752995729446e-02 -2.149147912859916687e-02 2.572634257376194000e-02 2.229991182684898376e-02 -2.794031053781509399e-02 -1.354897208511829376e-02 7.898582145571708679e-03 2.063463628292083740e-02 1.621476560831069946e-02
5.401326343417167664e-02 -3.308393433690071106e-02 -1.648100838065147400e-02 3.536245226860046387e-02 2.664624899625778198e-02 1.261235028505325317e-02 -2.993759885430335999e-02 3.780334070324897766e-02 3.190224245190620422e-02 -3.808856755495071411e-02 -1.958110928535461426e-02 9.402504190802574158e-03 2.868497185409069061e-02 2.528648264706134796e-02
5.061236768960952759e-02 -3.592881932854652405e-02 -1.847749203443527222e-02 3.547864407300949097e-02 2.921045571565628052e-02 1.800396852195262909e-02 -3.136102482676506042e-02 3.561380878090858459e-02 3.101777657866477966e-02 -3.915813192725181580e-02 -1.863285899162292480e-02 1.091044582426548004e-02 2.603672817349433899e-02 2.466926909983158112e-02
6.201493367552757263e-02 -4.412567988038063049e-02 -2.304225228726863861e-02 4.315184429287910461e-02 3.879230469465255737e-02 2.400121279060840607e-02 -3.881857544183731079e-02 4.355664178729057312e-02 3.890528902411460876e-02 -4.769565165042877197e-02 -2.325778454542160034e-02 1.305864658206701279e-02 3.245387971401214600e-02 3.073985502123832703e-02
5.401618033647537231e-02 -3.932145610451698303e-02 -1.965896226465702057e-02 3.797664865851402283e-02 3.288113325834274292e-02 1.871748082339763641e-02 -3.405442461371421814e-02 3.997213393449783325e-02 3.372045978903770447e-02 -4.096335545182228088e-02 -2.080277539789676666e-02 1.332783605903387070e-02 3.254854306578636169e-02 2.654415555298328400e-02
5.180886387825012207e-02 -3.481145203113555908e-02 -1.763220690190792084e-02 3.392775729298591614e-02 2.682903222739696503e-02 1.526132225990295410e-02 -2.957384102046489716e-02 3.618215769529342651e-02 2.967584878206253052e-02 -3.700084611773490906e-02 -1.956757344305515289e-02 1.122838631272315979e-02 2.688447386026382446e-02 2.457552589476108551e-02
6.938130408525466919e-02 -4.676759988069534302e-02 -2.646750584244728088e-02 4.602001234889030457e-02 3.827685862779617310e-02 2.235309779644012451e-02 -4.214926809072494507e-02 4.751019179821014404e-02 4.000040143728256226e-02 -4.899186268448829651e-02 -2.759789302945137024e-02 1.462992839515209198e-02 3.836831077933311462e-02 3.280041739344596863e-02
6.238533928990364075e-02 -4.376073926687240601e-02 -2.255503274500370026e-02 4.285540804266929626e-02 3.558353707194328308e-02 1.978068053722381592e-02 -3.833351656794548035e-02 4.367472231388092041e-02 3.687891736626625061e-02 -4.451659321784973145e-02 -2.492278628051280975e-02 1.474183797836303711e-02 3.656392917037010193e-02 3.004775196313858032e-02
5.479308590292930603e-02 -3.907363489270210266e-02 -2.004412002861499786e-02 3.775106742978096008e-02 3.974759578704833984e-02 2.566954120993614197e-02 -3.709650412201881409e-02 3.747176378965377808e-02 3.747871145606040955e-02 -4.063464701175689697e-02 -2.058380655944347382e-02 1.106711663305759430e-02 2.740145474672317505e-02 2.942083775997161865e-02
5.810185149312019348e-02 -4.124809056520462036e-02 -2.265754714608192444e-02 4.064777866005897522e-02 4.107480496168136597e-02 2.725081145763397217e-02 -3.916825354099273682e-02 3.883877769112586975e-02 3.827233985066413879e-02 -4.370092228055000305e-02 -2.261713892221450806e-02 1.245057582855224609e-02 2.913906425237655640e-02 2.983609400689601898e-02
3.924806043505668640e-02 -3.017712943255901337e-02 -1.580136455595493317e-02 2.812221832573413849e-02 2.653195895254611969e-02 1.796561107039451599e-02 -2.689854614436626434e-02 2.670382335782051086e-02 2.568568289279937744e-02 -3.201436996459960938e-02 -1.431180629879236221e-02 9.351827204227447510e-03 2.057657390832901001e-02 1.900071278214454651e-02
7.524629682302474976e-02 -5.997818708419799805e-02 -2.788375690579414368e-02 5.465540662407875061e-02 5.031590163707733154e-02 3.312146291136741638e-02 -5.058882385492324829e-02 5.362493172287940979e-02 5.002022534608840942e-02 -6.101541221141815186e-02 -2.728970721364021301e-02 1.925914734601974487e-02 4.315593466162681580e-02 3.742193803191184998e-02
7.353916019201278687e-02 -5.658278241753578186e-02 -2.818454243242740631e-02 5.318057537078857422e-02 5.051228404045104980e-02 3.272822126746177673e-02 -5.005933716893196106e-02 5.049302056431770325e-02 4.817744344472885132e-02 -5.874054133892059326e-02 -2.687129378318786621e-02 1.850102096796035767e-02 4.072391986846923828e-02 3.632008284330368042e-02
5.170264095067977905e-02 -4.175511002540588379e-02 -2.150895819067955017e-02 3.705887869000434875e-02 3.543306142091751099e-02 2.481874264776706696e-02 -3.565277904272079468e-02 3.573263809084892273e-02 3.432538360357284546e-02 -4.343702644109725952e-02 -1.863493397831916809e-02 1.379033830016851425e-02 2.643172815442085266e-02 2.665542438626289368e-02
4.973958432674407959e-02 -4.055164381861686707e-02 -2.012863010168075562e-02 3.568585216999053955e-02 3.282197937369346619e-02 2.216452360153198242e-02 -3.508583828806877136e-02 3.439731523394584656e-02 3.237700089812278748e-02 -4.218932241201400757e-02 -1.730775646865367889e-02 1.149361114948987961e-02 2.671750262379646301e-02 2.449883893132209778e-02
5.180835723876953125e-02 -4.115116596221923828e-02 -1.990461535751819611e-02 3.760698437690734863e-02 3.592317551374435425e-02 2.309669181704521179e-02 -3.531919419765472412e-02 3.587201610207557678e-02 3.508182242512702942e-02 -4.184575378894805908e-02 -1.878688111901283264e-02 1.417508628219366074e-02 2.877296507358551025e-02 2.644984051585197449e-02
8.109226077795028687e-02 -6.087560951709747314e-02 -3.007730282843112946e-02 5.828082561492919922e-02 5.512730777263641357e-02 3.655131161212921143e-02 -5.463181808590888977e-02 5.580845475196838379e-02 5.173600837588310242e-02 -6.438736617565155029e-02 -2.997898124158382416e-02 1.817387342453002930e-02 4.407890886068344116e-02 4.019243642687797546e-02
4.433805495500564575e-02 -3.523831814527511597e-02 -1.679136417806148529e-02 3.310374915599822998e-02 3.212953731417655945e-02 1.984600909054279327e-02 -3.047047555446624756e-02 3.010561317205429077e-02 2.906171604990959167e-02 -3.524838387966156006e-02 -1.702986657619476318e-02 1.286792941391468048e-02 2.706609666347503662e-02 2.230027131736278534e-02
5.956684798002243042e-02 -4.268080741167068481e-02 -2.540841884911060333e-02 4.145966097712516785e-02 4.094390943646430969e-02 2.686977759003639221e-02 -4.004997014999389648e-02 3.941951692104339600e-02 3.725071251392364502e-02 -4.653458297252655029e-02 -2.354384399950504303e-02 1.211064867675304413e-02 3.144355863332748413e-02 2.974758297204971313e-02
7.309384644031524658e-02 -5.936082080006599426e-02 -2.640550956130027771e-02 5.414190515875816345e-02 4.955849424004554749e-02 3.171634301543235779e-02 -4.969072714447975159e-02 5.302588641643524170e-02 4.845834523439407349e-02 -5.940037593245506287e-02 -2.650832384824752808e-02 1.994929090142250061e-02 4.271329194307327271e-02 3.656820580363273621e-02
4.696661978960037231e-02 -4.270789772272109985e-02 -1.685816794633865356e-02 3.617258742451667786e-02 3.186373040080070496e-02 1.964998990297317505e-02 -3.331777080893516541e-02 3.498384729027748108e-02 3.222850710153579712e-02 -4.131333157420158386e-02 -1.701607182621955872e-02 1.438868977129459381e-02 3.053790144622325897e-02 2.461972646415233612e-02
