-7.734022568911314011e-03 5.922976415604352951e-03 3.652303246781229973e-03 -5.065600387752056122e-03 -5.032408051192760468e-03 -4.706612788140773773e-03 5.360785406082868576e-03 -6.326156668365001678e-03 -5.158512387424707413e-03 6.329968571662902832e-03 2.560182241722941399e-03 -1.349078142084181309e-03 -4.432511981576681137e-03 -4.001820459961891174e-03
-4.847073927521705627e-03 4.106878302991390228e-03 2.136416966095566750e-03 -3.610617714002728462e-03 -3.478492610156536102e-03 -3.488783957436680794e-03 3.627846250310540199e-03 -4.279054701328277588e-03 -3.154644509777426720e-03 4.685463383793830872e-03 2.012755954638123512e-03 -5.128472112119197845e-04 -2.687338972464203835e-03 -2.710565458983182907e-03
-1.193431485444307327e-02 9.836119599640369415e-03 5.603434052318334579e-03 -9.109986945986747742e-03 -8.540319278836250305e-03 -8.179029449820518494e-03 8.840724825859069824e-03 -1.011909078806638718e-02 -7.644226308912038803e-03 1.111823134124279022e-02 4.557442851364612579e-03 -1.663342816755175591e-03 -6.942408625036478043e-03 -5.907604005187749863e-03
-9.175935760140419006e-03 6.002671085298061371e-03 5.141322035342454910e-03 -5.762496031820774078e-03 -6.797431036829948425e-03 -5.508198868483304977e-03 6.361583713442087173e-03 -7.773802150040864944e-03 -6.181254051625728607e-03 6.819737609475851059e-03 3.676939057186245918e-03 -2.281401306390762329e-03 -5.606385879218578339e-03 -4.350475966930389404e-03
-1.239466853439807892e-02 1.035840995609760284e-02 5.324857309460639954e-03 -9.363320656120777130e-03 -7.915889844298362732e-03 -7.964648306369781494e-03 9.154336526989936829e-03 -1.020568143576383591e-02 -8.259128779172897339e-03 1.121037080883979797e-02 4.196357447654008865e-03 -1.444328809157013893e-03 -7.092410232871770859e-03 -6.910248193889856339e-03
-8.574856445193290710e-03 6.614892743527889252e-03 4.625536501407623291e-03 -6.327807437628507614e-03 -6.255831569433212280e-03 -6.020896602421998978e-03 6.568569689989089966e-03 -6.718690507113933563e-03 -5.526118446141481400e-03 7.032759021967649460e-03 3.446487244218587875e-03 -1.696472172625362873e-03 -5.549056921154260635e-03 -4.404520615935325623e-03
-4.053647164255380630e-03 3.330637933686375618e-03 1.457672682590782642e-03 -3.214964177459478378e-03 -2.886267146095633507e-03 -2.955157775431871414e-03 3.015668131411075592e-03 -3.530249930918216705e-03 -2.531488426029682159e-03 3.695521736517548561e-03 1.469673705287277699e-03 -4.190590989310294390e-04 -2.127480460330843925e-03 -2.219357527792453766e-03
-6.304116453975439072e-03 4.617857281118631363e-03 2.713877940550446510e-03 -4.904643166810274124e-03 -3.825493622571229935e-03 -4.523614887148141861e-03 4.420148208737373352e-03 -5.217655561864376068e-03 -3.512338502332568169e-03 6.132247857749462128e-03 1.850012456998229027e-03 -7.185736903920769691e-04 -2.715477254241704941e-03 -3.252510447055101395e-03
-3.896116511896252632e-03 1.448452589102089405e-03 3.188721369951963425e-03 -2.858303952962160110e-03 -3.453453304246068001e-03 -3.940666560083627701e-03 3.256597556173801422e-03 -3.920750226825475693e-03 -2.877802820876240730e-03 2.310235518962144852e-03 1.249121269211173058e-03 1.825072977226227522e-04 -2.422111807391047478e-03 -1.932332059368491173e-03
-1.261700410395860672e-02 9.869057685136795044e-03 6.036321166902780533e-03 -9.378398768603801727e-03 -8.667331188917160034e-03 -8.242079988121986389e-03 9.047946892678737640e-03 -1.038641203194856644e-02 -8.182015269994735718e-03 1.125748641788959503e-02 5.072336178272962570e-03 -1.764034619554877281e-03 -7.309261243790388107e-03 -6.546151824295520782e-03
-1.408682297915220261e-02 1.084812544286251068e-02 6.077616475522518158e-03 -1.037703547626733780e-02 -1.008944120258092880e-02 -9.930177591741085052e-03 1.029979251325130463e-02 -1.171458791941404343e-02 -9.202198125422000885e-03 1.292272377759218216e-02 5.369115155190229416e-03 -1.719978405162692070e-03 -7.091758307069540024e-03 -7.499679923057556152e-03
-1.261856406927108765e-02 8.621154353022575378e-03 6.757677998393774033e-03 -8.757697418332099915e-03 -9.026892483234405518e-03 -8.122448809444904327e-03 8.662592619657516479e-03 -1.053232792764902115e-02 -8.168709464371204376e-03 1.019347831606864929e-02 4.884012974798679352e-03 -2.210584469139575958e-03 -7.168055977672338486e-03 -6.420582998543977737e-03
-9.377541020512580872e-03 6.929285824298858643e-03 5.268666893243789673e-03 -6.806435529142618179e-03 -6.789460312575101852e-03 -6.350632756948471069e-03 6.525854114443063736e-03 -7.781730964779853821e-03 -6.195196881890296936e-03 8.647955022752285004e-03 3.894723951816558838e-03 -2.309564268216490746e-03 -5.192760843783617020e-03 -4.336380865424871445e-03
-1.596721448004245758e-02 1.211089268326759338e-02 7.689950056374073029e-03 -1.152030099183320999e-02 -1.220267824828624725e-02 -1.103608496487140656e-02 1.131121441721916199e-02 -1.362237893044948578e-02 -1.089705154299736023e-02 1.423517521470785141e-02 6.282703019678592682e-03 -3.340278053656220436e-03 -8.132356218993663788e-03 -8.136422373354434967e-03
-1.590735837817192078e-02 1.249352935701608658e-02 8.002137765288352966e-03 -1.181000098586082458e-02 -1.170239131897687912e-02 -1.074058283120393753e-02 1.151764206588268280e-02 -1.348662097007036209e-02 -1.097858510911464691e-02 1.428652275353670120e-02 6.839047186076641083e-03 -3.481263760477304459e-03 -9.116134606301784515e-03 -8.098557591438293457e-03
-1.441788300871849060e-02 1.075135637074708939e-02 7.277296856045722961e-03 -1.077349204570055008e-02 -1.096616592258214951e-02 -1.054488029330968857e-02 1.041242666542530060e-02 -1.198087166994810104e-02 -9.512737393379211426e-03 1.311739254742860794e-02 5.525078158825635910e-03 -2.171774627640843391e-03 -7.214681245386600494e-03 -7.476273458451032639e-03
-4.448131658136844635e-03 3.627100028097629547e-03 1.609146827831864357e-03 -3.770864568650722504e-03 -3.195317694917321205e-03 -3.456206526607275009e-03 3.328195074573159218e-03 -3.966773860156536102e-03 -2.620927523821592331e-03 4.329981282353401184e-03 1.374773448333144188e-03 -5.171592929400503635e-04 -2.010341966524720192e-03 -2.461177529767155647e-03
-5.581790115684270859e-03 4.176968242973089218e-03 2.697583520784974098e-03 -4.322532098740339279e-03 -3.993523772805929184e-03 -4.147659521549940109e-03 4.284454975277185440e-03 -4.483601078391075134e-03 -3.572995774447917938e-03 4.752338398247957230e-03 1.998524647206068039e-03 -3.083822957705706358e-04 -3.257157746702432632e-03 -2.801345195621252060e-03
-2.495275344699621201e-03 2.418543212115764618e-03 9.521627216599881649e-04 -2.927840920165181160e-03 -2.217269036918878555e-03 -2.160049509257078171e-03 2.687684725970029831e-03 -2.491881139576435089e-03 -1.611125189810991287e-03 2.308896742761135101e-03 6.368704489432275295e-04 -4.089496796950697899e-04 -1.766623230651021004e-03 -1.488091889768838882e-03
-5.139714106917381287e-03 5.975392181426286697e-03 5.119547247886657715e-03 -5.769215524196624756e-03 -5.012132227420806885e-03 -5.553805734962224960e-03 6.326501257717609406e-03 -4.547514952719211578e-03 -4.984979983419179916e-03 4.536057356745004654e-03 3.944836556911468506e-03 -1.124062109738588333e-03 -6.180675700306892395e-03 -2.678658813238143921e-03
-5.399506073445081711e-03 4.587341099977493286e-03 2.544366521760821342e-03 -4.199346527457237244e-03 -3.704489441588521004e-03 -3.548587905243039131e-03 4.146138206124305725e-03 -4.560227505862712860e-03 -3.796201897785067558e-03 4.930022172629833221e-03 2.018841914832592010e-03 -1.276213792152702808e-03 -3.633416490629315376e-03 -2.698814496397972107e-03
-1.067599281668663025e-02 9.062682278454303741e-03 9.284579195082187653e-03 -8.840351365506649017e-03 -9.726348333060741425e-03 -1.024484541267156601e-02 1.075229980051517487e-02 -6.739254109561443329e-03 -8.087828755378723145e-03 8.529288694262504578e-03 7.157161366194486618e-03 -2.135094953700900078e-03 -9.447233751416206360e-03 -6.021601147949695587e-03
-1.515421457588672638e-02 1.261489652097225189e-02 1.416407618671655655e-02 -1.246297173202037811e-02 -1.357108913362026215e-02 -1.530916523188352585e-02 1.616079919040203094e-02 -8.118565194308757782e-03 -1.086933445185422897e-02 1.149240415543317795e-02 1.077650301158428192e-02 -2.487462479621171951e-03 -1.361827645450830460e-02 -8.477370254695415497e-03
-6.412674672901630402e-03 5.975145846605300903e-03 4.693387076258659363e-03 -5.634621717035770416e-03 -5.449416581541299820e-03 -5.256920587271451950e-03 5.983033217489719391e-03 -5.077807232737541199e-03 -5.177106242626905441e-03 5.520984064787626266e-03 3.546410240232944489e-03 -1.434967503882944584e-03 -5.680914036929607391e-03 -3.670905018225312233e-03
-3.630589228123426437e-03 3.353236708790063858e-03 1.420738990418612957e-03 -3.027256112545728683e-03 -2.522546797990798950e-03 -2.476107329130172729e-03 2.285149879753589630e-03 -2.574823563918471336e-03 -2.397479023784399033e-03 3.552446607500314713e-03 1.574579626321792603e-03 -1.049604150466620922e-03 -2.310357289388775826e-03 -2.047548536211252213e-03
-6.439461372792720795e-03 5.073585547506809235e-03 3.215907141566276550e-03 -5.212277173995971680e-03 -4.716529976576566696e-03 -4.582739900797605515e-03 4.755289759486913681e-03 -4.990552086383104324e-03 -4.055190831422805786e-03 5.979809444397687912e-03 2.236736239865422249e-03 -1.038623973727226257e-03 -3.548793261870741844e-03 -3.792121540755033493e-03
-8.600891567766666412e-03 6.811053026467561722e-03 4.137540236115455627e-03 -6.450509186834096909e-03 -6.265696138143539429e-03 -6.160855758935213089e-03 6.277048494666814804e-03 -6.852700840681791306e-03 -5.578814540058374405e-03 7.800569757819175720e-03 3.121639601886272430e-03 -1.460433122701942921e-03 -4.593544639647006989e-03 -4.459300078451633453e-03
-1.142478268593549728e-02 8.859720081090927124e-03 6.056419108062982559e-03 -8.844885975122451782e-03 -8.848912082612514496e-03 -8.228615857660770416e-03 8.344010449945926666e-03 -9.732584469020366669e-03 -7.652564439922571182e-03 1.046451646834611893e-02 4.355009179562330246e-03 -2.172346226871013641e-03 -6.026483140885829926e-03 -6.132752168923616409e-03
-4.158989060670137405e-03 3.212219569832086563e-03 2.683560829609632492e-03 -2.983552170917391777e-03 -3.632864682003855705e-03 -2.017480088397860527e-03 2.550392411649227142e-03 -2.996291033923625946e-03 -3.004027064889669418e-03 3.147932933643460274e-03 2.016165060922503471e-03 -1.732968143187463284e-03 -3.222602419555187225e-03 -2.882598666474223137e-03
-6.954228505492210388e-03 5.217761266976594925e-03 4.068475682288408279e-03 -5.139316432178020477e-03 -5.308774765580892563e-03 -4.935231991112232208e-03 5.090039689093828201e-03 -5.368710029870271683e-03 -4.698208533227443695e-03 5.865653976798057556e-03 2.663176273927092552e-03 -1.726973801851272583e-03 -4.517340566962957382e-03 -3.628533566370606422e-03
-1.807577908039093018e-02 1.324992440640926361e-02 1.210101973265409470e-02 -1.261495146900415421e-02 -1.370408479124307632e-02 -1.486443076282739639e-02 1.716227829456329346e-02 -9.820361621677875519e-03 -1.053156983107328415e-02 1.315001770853996277e-02 8.577923290431499481e-03 -3.211734117940068245e-03 -1.282443385571241379e-02 -9.936203248798847198e-03
-1.538254972547292709e-02 1.167599856853485107e-02 2.079788967967033386e-02 -1.407381985336542130e-02 -1.842527277767658234e-02 -2.126743271946907043e-02 1.728155650198459625e-02 -6.131164263933897018e-03 -1.278941053897142410e-02 1.141565758734941483e-02 1.663413830101490021e-02 -1.199995167553424835e-03 -1.553595997393131256e-02 -8.675827644765377045e-03
-5.075899884104728699e-03 4.729823675006628036e-03 5.677196197211742401e-03 -4.970495123416185379e-03 -5.341665353626012802e-03 -5.559733603149652481e-03 6.014148239046335220e-03 -4.354353528469800949e-03 -4.830956924706697464e-03 3.716454375535249710e-03 3.647048491984605789e-03 -1.512964605353772640e-03 -5.782288033515214920e-03 -2.868027891963720322e-03
-1.160920038819313049e-02 1.250727474689483643e-02 1.449064724147319794e-02 -9.315473027527332306e-03 -1.080573257058858871e-02 -1.219203323125839233e-02 1.403867639601230621e-02 -6.117986049503087997e-03 -1.061455532908439636e-02 8.378080092370510101e-03 1.122912392020225525e-02 -2.726596547290682793e-03 -1.521321106702089310e-02 -6.788540165871381760e-03
-5.859751254320144653e-03 4.582718480378389359e-03 4.542520269751548767e-03 -4.259621724486351013e-03 -4.948054440319538116e-03 -4.681723657995462418e-03 5.018806550651788712e-03 -3.945193719118833542e-03 -4.395999945700168610e-03 4.402314778417348862e-03 3.314917208626866341e-03 -1.328063197433948517e-03 -4.551043268293142319e-03 -3.274766728281974792e-03
-3.858168609440326691e-03 3.282322315499186516e-03 3.119691740721464157e-03 -3.606463083997368813e-03 -3.297862363979220390e-03 -3.343680640682578087e-03 3.517583012580871582e-03 -3.389134537428617477e-03 -3.304138546809554100e-03 3.548917360603809357e-03 1.804062165319919586e-03 -9.343224810436367989e-04 -3.088071709498763084e-03 -1.909210695885121822e-03
-1.655908767133951187e-03 2.296269871294498444e-03 1.014437992125749588e-03 -1.258098403923213482e-03 -1.888375380076467991e-03 -1.751488074660301208e-03 1.945793163031339645e-03 -1.609724014997482300e-03 -1.700456370599567890e-03 1.449124654754996300e-03 7.613833295181393623e-04 -8.923154091462492943e-04 -1.646329648792743683e-03 -6.195592577569186687e-04
-4.199721384793519974e-03 3.863442689180374146e-03 2.235325286164879799e-03 -2.682644408196210861e-03 -3.627246012911200523e-03 -3.216020530089735985e-03 3.184061264619231224e-03 -3.587632207199931145e-03 -3.242645179852843285e-03 3.451848868280649185e-03 2.052326221019029617e-03 -9.849208872765302658e-04 -2.574148355051875114e-03 -2.287697978317737579e-03
-4.618815612047910690e-03 4.033355042338371277e-03 2.698687138035893440e-03 -3.309881314635276794e-03 -3.627365687862038612e-03 -3.486422356218099594e-03 3.583333455026149750e-03 -3.928188234567642212e-03 -3.453229088336229324e-03 3.945830278098583221e-03 1.850282773375511169e-03 -1.581819495186209679e-03 -3.080034861341118813e-03 -2.309546805918216705e-03
-4.516796208918094635e-03 4.132820293307304382e-03 3.012524219229817390e-03 -3.179799532517790794e-03 -3.928374033421278000e-03 -3.787511494010686874e-03 3.510741051286458969e-03 -3.718669060617685318e-03 -3.472239477559924126e-03 3.745940979570150375e-03 2.057446166872978210e-03 -1.704859780147671700e-03 -3.014225047081708908e-03 -2.287381095811724663e-03
-5.380822345614433289e-03 5.146350711584091187e-03 3.187005408108234406e-03 -3.678160719573497772e-03 -4.737800918519496918e-03 -4.842296242713928223e-03 4.259848967194557190e-03 -4.137021489441394806e-03 -4.028684925287961960e-03 4.908944480121135712e-03 2.023555105552077293e-03 -1.881287083961069584e-03 -2.710037864744663239e-03 -2.545148599892854691e-03
-3.381301183253526688e-03 3.501074388623237610e-03 2.356576966121792793e-03 -2.978171687573194504e-03 -3.284264355897903442e-03 -3.465476445853710175e-03 2.920574974268674850e-03 -3.272112226113677025e-03 -3.259669290855526924e-03 3.631685627624392509e-03 1.825235667638480663e-03 -1.503381878137588501e-03 -2.440513344481587410e-03 -1.829308224841952324e-03
-5.576880648732185364e-03 5.393412895500659943e-03 2.937946934252977371e-03 -3.914231434464454651e-03 -5.123532377183437347e-03 -5.293848458677530289e-03 4.613637924194335938e-03 -4.356121644377708435e-03 -4.418089054524898529e-03 5.039601586759090424e-03 2.396277152001857758e-03 -1.398812164552509785e-03 -2.572729717940092087e-03 -3.281321143731474876e-03
-3.042961005121469498e-03 3.100322093814611435e-03 1.170129398815333843e-03 -1.754475058987736702e-03 -3.170509589836001396e-03 -2.364651765674352646e-03 2.354562282562255859e-03 -2.556338440626859665e-03 -2.200194401666522026e-03 2.263511298224329948e-03 1.494589727371931076e-03 -9.663060773164033890e-04 -2.478664508089423180e-03 -2.064840868115425110e-03
-5.542051512748003006e-03 5.390027537941932678e-03 3.130432683974504471e-03 -4.533673170953989029e-03 -5.019677802920341492e-03 -5.442872177809476852e-03 4.631476942449808121e-03 -4.740428645163774490e-03 -4.980015568435192108e-03 5.284745246171951294e-03 2.640649210661649704e-03 -1.748170354403555393e-03 -2.853972604498267174e-03 -3.282764460891485214e-03
-5.267054308205842972e-03 4.929235670715570450e-03 3.182275453582406044e-03 -3.344181692227721214e-03 -4.707474727183580399e-03 -4.812455736100673676e-03 4.118278156965970993e-03 -4.105923231691122055e-03 -4.477310460060834885e-03 4.374925047159194946e-03 2.414365299046039581e-03 -1.442066626623272896e-03 -2.879765117540955544e-03 -2.559255342930555344e-03
-6.013693287968635559e-03 5.142407957464456558e-03 3.658901900053024292e-03 -4.375839140266180038e-03 -4.929106682538986206e-03 -4.979050718247890472e-03 4.643782507628202438e-03 -4.810445941984653473e-03 -4.830546211451292038e-03 5.149082746356725693e-03 2.486016834154725075e-03 -1.556202187202870846e-03 -3.487522713840007782e-03 -3.066105535253882408e-03
-3.716242732480168343e-03 3.141610417515039444e-03 2.124524675309658051e-03 -1.818520948290824890e-03 -3.192710690200328827e-03 -3.219456179067492485e-03 2.838808111846446991e-03 -2.988487714901566505e-03 -2.569719683378934860e-03 2.708651125431060791e-03 1.400333596393465996e-03 -9.948739316314458847e-04 -1.933994819410145283e-03 -1.491109840571880341e-03
-7.005423773080110550e-03 6.120203994214534760e-03 4.486953839659690857e-03 -4.346010275185108185e-03 -5.681672133505344391e-03 -5.318508017808198929e-03 5.121827591210603714e-03 -5.333378445357084274e-03 -5.476936697959899902e-03 5.730020813643932343e-03 2.808288205415010452e-03 -1.983690308406949043e-03 -4.349512048065662384e-03 -3.121500601992011070e-03
-1.068635843694210052e-03 1.682809088379144669e-04 2.628921298310160637e-03 -5.952845094725489616e-04 -1.994393067434430122e-03 -2.612645737826824188e-03 1.084094285033643246e-03 -1.229045563377439976e-03 -1.942859613336622715e-03 5.237211007624864578e-04 5.926319863647222519e-04 -1.053765998221933842e-03 -1.603406504727900028e-03 -4.144055128563195467e-04
-4.490637220442295074e-03 3.721361514180898666e-03 3.455482656136155128e-03 -3.061026567593216896e-03 -4.214491229504346848e-03 -3.668382763862609863e-03 3.400332992896437645e-03 -3.442561719566583633e-03 -3.218537429347634315e-03 3.521121572703123093e-03 2.226345706731081009e-03 -1.852888846769928932e-03 -2.999223303049802780e-03 -1.975225051864981651e-03
-4.568340256810188293e-03 3.028132021427154541e-03 4.217350855469703674e-03 -2.993935719132423401e-03 -4.377620760351419449e-03 -2.636260585859417915e-03 2.551342826336622238e-03 -3.326194826513528824e-03 -3.458936931565403938e-03 2.848310163244605064e-03 2.907935064285993576e-03 -2.524486044421792030e-03 -3.717599902302026749e-03 -2.298492006957530975e-03
-6.329384632408618927e-03 4.485229495912790298e-03 4.796980880200862885e-03 -4.521311260759830475e-03 -5.797835066914558411e-03 -3.983267117291688919e-03 4.175284877419471741e-03 -4.665037617087364197e-03 -4.683833103626966476e-03 4.772245883941650391e-03 3.096775617450475693e-03 -2.693948335945606232e-03 -4.791492596268653870e-03 -3.508589928969740868e-03
-6.102650426328182220e-03 5.198491271585226059e-03 4.749205894768238068e-03 -3.742384491488337517e-03 -5.680812522768974304e-03 -4.396018572151660919e-03 4.387029446661472321e-03 -4.427242092788219452e-03 -4.279132932424545288e-03 4.606175236403942108e-03 2.966082422062754631e-03 -2.441644202917814255e-03 -4.401640500873327255e-03 -2.611876232549548149e-03
-7.487545721232891083e-03 6.218055263161659241e-03 5.396448075771331787e-03 -4.191440064460039139e-03 -6.954736541956663132e-03 -5.801618099212646484e-03 5.487857386469841003e-03 -5.460797343403100967e-03 -5.165868904441595078e-03 5.365189164876937866e-03 3.304796526208519936e-03 -2.492047147825360298e-03 -4.984626546502113342e-03 -3.088088007643818855e-03
-6.534028798341751099e-03 5.187415052205324173e-03 4.569436423480510712e-03 -4.604021087288856506e-03 -5.564130377024412155e-03 -4.572975449264049530e-03 4.586898721754550934e-03 -4.701570142060518265e-03 -4.550240002572536469e-03 5.313936155289411545e-03 2.691527595743536949e-03 -2.267850562930107117e-03 -4.663339350372552872e-03 -3.151668701320886612e-03
-6.236797664314508438e-03 4.718387499451637268e-03 3.919402137398719788e-03 -4.501439630985260010e-03 -4.784183111041784286e-03 -4.311447031795978546e-03 4.699249751865863800e-03 -5.098767112940549850e-03 -4.543581046164035797e-03 5.056445021182298660e-03 2.758504590019583702e-03 -1.224645413458347321e-03 -4.043115768581628799e-03 -3.131448989734053612e-03
-6.365960463881492615e-03 5.214979872107505798e-03 3.500605002045631409e-03 -4.696263000369071960e-03 -4.732339177280664444e-03 -4.693498834967613220e-03 4.801707342267036438e-03 -4.853336606174707413e-03 -4.209601785987615585e-03 5.710035096853971481e-03 2.727237064391374588e-03 -1.190864946693181992e-03 -4.062538500875234604e-03 -3.442412242293357849e-03
-1.490564318373799324e-03 1.475012628361582756e-03 8.465601713396608829e-04 -8.592639351263642311e-04 -1.177147030830383301e-03 -1.366138574667274952e-03 1.150341238826513290e-03 -1.055638073012232780e-03 -1.185398548841476440e-03 1.429887721315026283e-03 4.959747893735766411e-04 -3.937939764000475407e-04 -7.242808933369815350e-04 -5.657859728671610355e-04
-5.243161693215370178e-03 3.921194002032279968e-03 3.899918170645833015e-03 -3.889188403263688087e-03 -5.193284247070550919e-03 -2.735298359766602516e-03 3.118743654340505600e-03 -3.958178684115409851e-03 -3.947141580283641815e-03 3.770014736801385880e-03 2.844515722244977951e-03 -2.818109933286905289e-03 -4.692472051829099655e-03 -3.513337112963199615e-03
-4.912368487566709518e-03 3.883422119542956352e-03 3.620776347815990448e-03 -3.461655462160706520e-03 -4.877873230725526810e-03 -1.709821633994579315e-03 2.713673980906605721e-03 -3.379075555130839348e-03 -3.995578270405530930e-03 3.227877896279096603e-03 2.797259250655770302e-03 -3.065657336264848709e-03 -4.763725213706493378e-03 -3.899440867826342583e-03
-5.388869438320398331e-03 4.328441806137561798e-03 3.834156086668372154e-03 -3.764863591641187668e-03 -4.987024702131748199e-03 -3.514777403324842453e-03 3.760631661862134933e-03 -4.158801864832639694e-03 -4.162405151873826981e-03 4.396193195134401321e-03 2.551097422838211060e-03 -1.733128097839653492e-03 -4.184008110314607620e-03 -2.993865171447396278e-03
-6.648887414485216141e-03 5.857095587998628616e-03 3.992678131908178329e-03 -4.207202233374118805e-03 -6.270346697419881821e-03 -4.015057347714900970e-03 5.014725960791110992e-03 -5.540537182241678238e-03 -5.996815394610166550e-03 4.985049366950988770e-03 3.522223560139536858e-03 -2.361915307119488716e-03 -5.960465874522924423e-03 -4.908510483801364899e-03
-8.051805198192596436e-03 5.316512659192085266e-03 4.346263594925403595e-03 -4.827186930924654007e-03 -5.974491592496633530e-03 -4.763689357787370682e-03 5.760906264185905457e-03 -5.994735285639762878e-03 -5.368952639400959015e-03 5.888495594263076782e-03 3.072490449994802475e-03 -1.984481932595372200e-03 -5.405267234891653061e-03 -4.648341331630945206e-03
-1.432691235095262527e-02 1.122501958161592484e-02 6.850012112408876419e-03 -1.074359193444252014e-02 -1.112796366214752197e-02 -1.025239005684852600e-02 1.048587262630462646e-02 -1.248847413808107376e-02 -9.401763789355754852e-03 1.283468864858150482e-02 5.866411142051219940e-03 -2.355904085561633110e-03 -6.837179418653249741e-03 -8.008693344891071320e-03
-1.654260419309139252e-02 1.200079265981912613e-02 8.931363001465797424e-03 -1.232325565069913864e-02 -1.272592227905988693e-02 -1.118988171219825745e-02 1.198774110525846481e-02 -1.409764960408210754e-02 -1.125343330204486847e-02 1.460852101445198059e-02 6.869527045637369156e-03 -2.860207576304674149e-03 -8.818273432552814484e-03 -8.368651382625102997e-03
-1.343077514320611954e-02 9.325450286269187927e-03 6.721691694110631943e-03 -9.911271743476390839e-03 -9.711285121738910675e-03 -8.571483194828033447e-03 9.472331032156944275e-03 -1.206753868609666824e-02 -9.345130063593387604e-03 1.135787274688482285e-02 4.925984423607587814e-03 -2.553571481257677078e-03 -7.298997137695550919e-03 -6.885337177664041519e-03
-1.266544405370950699e-02 9.912988170981407166e-03 6.340431980788707733e-03 -9.425674565136432648e-03 -9.137999266386032104e-03 -8.443125523626804352e-03 9.179868735373020172e-03 -1.071016490459442139e-02 -8.451220579445362091e-03 1.088822819292545319e-02 5.078094545751810074e-03 -1.822881051339209080e-03 -7.943368516862392426e-03 -7.057994138449430466e-03
-2.108096145093441010e-02 1.730222441256046295e-02 8.719828911125659943e-03 -1.653210818767547607e-02 -1.414424367249011993e-02 -1.389340683817863464e-02 1.552781555801630020e-02 -1.724201254546642303e-02 -1.352837402373552322e-02 1.953944563865661621e-02 8.427762426435947418e-03 -1.681925030425190926e-03 -1.147204916924238205e-02 -1.188327278941869736e-02
-1.334497425705194473e-02 9.732862934470176697e-03 7.437386550009250641e-03 -8.594179525971412659e-03 -1.035116519778966904e-02 -8.391533046960830688e-03 9.201703593134880066e-03 -1.136205252259969711e-02 -9.047447703778743744e-03 1.003359258174896240e-02 5.503555294126272202e-03 -3.002719255164265633e-03 -8.368512615561485291e-03 -7.034390233457088470e-03
-2.136592939496040344e-02 1.644087582826614380e-02 9.985798969864845276e-03 -1.507215667515993118e-02 -1.234584301710128784e-02 -1.203441806137561798e-02 1.463714893907308578e-02 -1.681294664740562439e-02 -1.365937758237123489e-02 1.826479658484458923e-02 6.177604198455810547e-03 -1.914311898872256279e-03 -1.137045118957757950e-02 -1.126528158783912659e-02
-2.495294250547885895e-02 1.775742881000041962e-02 1.199376955628395081e-02 -1.664414443075656891e-02 -1.480385567992925644e-02 -1.458297763019800186e-02 1.732091046869754791e-02 -1.925382018089294434e-02 -1.426957082003355026e-02 2.145355939865112305e-02 7.308956701308488846e-03 -4.378071986138820648e-03 -1.355824619531631470e-02 -1.308565679937601089e-02
-2.674286812543869019e-02 2.021573483943939209e-02 1.342913508415222168e-02 -1.781870424747467041e-02 -1.656595431268215179e-02 -1.589359529316425323e-02 1.843934506177902222e-02 -2.152755111455917358e-02 -1.771476864814758301e-02 2.231817692518234253e-02 8.325914852321147919e-03 -3.734064521268010139e-03 -1.393411308526992798e-02 -1.406057924032211304e-02
-1.534135174006223679e-02 1.328083686530590057e-02 8.999264799058437347e-03 -1.118300762027502060e-02 -1.215567346662282944e-02 -1.111559104174375534e-02 1.251407153904438019e-02 -1.206684391945600510e-02 -1.126612350344657898e-02 1.344848331063985825e-02 5.741627421230077744e-03 -2.200639806687831879e-03 -1.081644184887409210e-02 -8.307632990181446075e-03
-2.144525013864040375e-02 1.864995993673801422e-02 1.290651317685842514e-02 -1.541201304644346237e-02 -1.821463555097579956e-02 -1.516470871865749359e-02 1.739810965955257416e-02 -1.620844379067420959e-02 -1.584496349096298218e-02 1.809902116656303406e-02 8.751573041081428528e-03 -3.850809764117002487e-03 -1.702944189310073853e-02 -1.155342441052198410e-02
-2.431856840848922729e-02 2.133262716233730316e-02 1.421296782791614532e-02 -1.706420071423053741e-02 -2.071772515773773193e-02 -1.663246378302574158e-02 1.880242116749286652e-02 -1.897817850112915039e-02 -1.777601242065429688e-02 2.034558542072772980e-02 9.566625580191612244e-03 -5.640752147883176804e-03 -1.904410868883132935e-02 -1.367242075502872467e-02
-6.995203439146280289e-03 5.867798812687397003e-03 5.602530203759670258e-03 -4.298082087188959122e-03 -6.079134531319141388e-03 -4.752899520099163055e-03 4.981780424714088440e-03 -5.110528320074081421e-03 -5.572449415922164917e-03 5.036020185798406601e-03 3.342071315273642540e-03 -2.575234975665807724e-03 -5.414837040007114410e-03 -3.035147907212376595e-03
-4.804364405572414398e-03 3.526445245370268822e-03 4.554851446300745010e-03 -3.719655098393559456e-03 -3.843140322715044022e-03 -4.751376807689666748e-03 3.470476949587464333e-03 -3.618098795413970947e-03 -4.851792007684707642e-03 3.938830923289060593e-03 1.579020405188202858e-03 -1.944286166690289974e-03 -4.626634530723094940e-03 -1.682849251665174961e-03
-2.074570953845977783e-02 1.793299987912178040e-02 1.247256807982921600e-02 -1.358447782695293427e-02 -1.314500160515308380e-02 -1.382612716406583786e-02 1.430927496403455734e-02 -1.473258528858423233e-02 -1.726688258349895477e-02 1.606086269021034241e-02 6.992406677454710007e-03 -7.175819948315620422e-03 -1.616596058011054993e-02 -6.829050369560718536e-03
