-1.901993900537490845e-02 1.582172699272632599e-02 7.424054667353630066e-03 -1.463464088737964630e-02 -1.162182167172431946e-02 -1.182123366743326187e-02 1.368482783436775208e-02 -1.351567078381776810e-02 -1.373055391013622284e-02 1.560391392558813095e-02 5.813273135572671890e-03 -5.233301781117916107e-03 -6.459088996052742004e-03 -7.927444763481616974e-03
-1.067290361970663071e-02 8.390521630644798279e-03 4.393884912133216858e-03 -8.538268506526947021e-03 -7.174185477197170258e-03 -8.199869655072689056e-03 8.294906467199325562e-03 -7.686695549637079239e-03 -7.654335349798202515e-03 9.651833213865756989e-03 3.106959396973252296e-03 -1.637244364246726036e-03 -2.927150577306747437e-03 -4.433195572346448898e-03
-1.382980495691299438e-02 1.161388307809829712e-02 5.518002435564994812e-03 -1.101996656507253647e-02 -8.638334460556507111e-03 -1.013460382819175720e-02 1.056100800633430481e-02 -9.520560503005981445e-03 -1.002919208258390427e-02 1.257835235446691513e-02 4.172577988356351852e-03 -3.195846453309059143e-03 -4.009074531495571136e-03 -5.723941605538129807e-03
-1.422900147736072540e-02 1.194629631936550140e-02 5.924107506871223450e-03 -1.133851334452629089e-02 -1.089125219732522964e-02 -1.014730799943208694e-02 1.087319757789373398e-02 -1.070978771895170212e-02 -1.052024494856595993e-02 1.241688802838325500e-02 4.418954253196716309e-03 -3.535317722707986832e-03 -5.602832417935132980e-03 -6.741877645254135132e-03
-1.021852530539035797e-02 8.707456290721893311e-03 4.077283665537834167e-03 -8.176983334124088287e-03 -7.167666684836149216e-03 -7.064078468829393387e-03 7.677833084017038345e-03 -7.728074211627244949e-03 -7.589823566377162933e-03 8.694991469383239746e-03 3.489285241812467575e-03 -2.583122812211513519e-03 -3.823521314188838005e-03 -4.539379850029945374e-03
-1.799375377595424652e-02 1.506872568279504776e-02 7.220639847218990326e-03 -1.365142408758401871e-02 -1.217582728713750839e-02 -1.235644612461328506e-02 1.351662352681159973e-02 -1.324550341814756393e-02 -1.345188543200492859e-02 1.546955667436122894e-02 6.246391683816909790e-03 -4.353085532784461975e-03 -5.940780509263277054e-03 -7.787479553371667862e-03
-1.905780285596847534e-02 1.554181799292564392e-02 8.233724161982536316e-03 -1.445240341126918793e-02 -1.186064723879098892e-02 -1.332729030400514603e-02 1.417613681405782700e-02 -1.368681527674198151e-02 -1.435922924429178238e-02 1.659114286303520203e-02 6.266015581786632538e-03 -4.310737829655408859e-03 -5.745006259530782700e-03 -7.270430214703083038e-03
-2.727981656789779663e-02 2.335014939308166504e-02 1.067377068102359772e-02 -1.979331113398075104e-02 -1.734909415245056152e-02 -1.679400727152824402e-02 1.943081617355346680e-02 -2.081021666526794434e-02 -1.936456933617591858e-02 2.332734130322933197e-02 8.067469112575054169e-03 -8.664030581712722778e-03 -9.870483539998531342e-03 -1.151637546718120575e-02
-1.845018751919269562e-02 1.697978749871253967e-02 7.256394717842340469e-03 -1.417294424027204514e-02 -1.261818967759609222e-02 -1.155025884509086609e-02 1.376254577189683914e-02 -1.445141993463039398e-02 -1.321492437273263931e-02 1.616245880722999573e-02 5.656264722347259521e-03 -5.922945681959390640e-03 -6.950965151190757751e-03 -8.536112494766712189e-03
-1.239663269370794296e-02 1.072037965059280396e-02 5.118945613503456116e-03 -9.606627747416496277e-03 -8.530330844223499298e-03 -8.008550852537155151e-03 9.291674941778182983e-03 -9.442121721804141998e-03 -9.229572489857673645e-03 1.054022088646888733e-02 3.827035659924149513e-03 -3.464822657406330109e-03 -4.572477657347917557e-03 -5.566712934523820877e-03
-1.425672881305217743e-02 1.298465020954608917e-02 5.825378932058811188e-03 -1.110692229121923447e-02 -1.053020916879177094e-02 -8.963099680840969086e-03 1.068381033837795258e-02 -1.139905117452144623e-02 -1.071806438267230988e-02 1.224716380238533020e-02 4.571584984660148621e-03 -4.596986807882785797e-03 -6.005345378071069717e-03 -6.978304125368595123e-03
-7.683437783271074295e-03 6.808534264564514160e-03 3.019643947482109070e-03 -5.943753756582736969e-03 -6.170546635985374451e-03 -5.226135719567537308e-03 5.937106907367706299e-03 -6.280106492340564728e-03 -5.952625535428524017e-03 6.447813473641872406e-03 3.010713495314121246e-03 -1.858668169006705284e-03 -3.691606689244508743e-03 -3.806390101090073586e-03
-7.638473995029926300e-03 6.922132801264524460e-03 2.900981344282627106e-03 -6.053484044969081879e-03 -5.331624764949083328e-03 -5.100285634398460388e-03 5.763047840446233749e-03 -6.150072440505027771e-03 -5.791898816823959351e-03 6.901080720126628876e-03 2.063980791717767715e-03 -2.283702138811349869e-03 -2.850981429219245911e-03 -3.541327314451336861e-03
-2.266936935484409332e-02 2.093827910721302032e-02 8.091474883258342743e-03 -1.779619976878166199e-02 -1.651783101260662079e-02 -1.433738693594932556e-02 1.639737002551555634e-02 -1.820723712444305420e-02 -1.714337803423404694e-02 2.015076577663421631e-02 6.192906294018030167e-03 -8.332378230988979340e-03 -9.661098942160606384e-03 -1.111492421478033066e-02
-1.815198361873626709e-02 1.666096970438957214e-02 7.121770642697811127e-03 -1.405479013919830322e-02 -1.445532403886318207e-02 -1.085128076374530792e-02 1.363828871399164200e-02 -1.506912056356668472e-02 -1.350878644734621048e-02 1.557132974267005920e-02 6.028053816407918930e-03 -6.069765426218509674e-03 -7.867851294577121735e-03 -9.604378603398799896e-03
-1.567028276622295380e-02 1.310664601624011993e-02 6.544635165482759476e-03 -1.161079108715057373e-02 -1.233084313571453094e-02 -9.003843180835247040e-03 1.140159927308559418e-02 -1.284946035593748093e-02 -1.122072339057922363e-02 1.263871882110834122e-02 5.046910140663385391e-03 -5.106125026941299438e-03 -6.514718756079673767e-03 -7.999790832400321960e-03
-3.852663561701774597e-02 3.424476087093353271e-02 1.619200222194194794e-02 -2.829825505614280701e-02 -2.697497606277465820e-02 -2.232459560036659241e-02 2.816538512706756592e-02 -3.075611777603626251e-02 -2.909094095230102539e-02 3.215729072690010071e-02 1.300855260342359543e-02 -1.236091554164886475e-02 -1.631825231015682220e-02 -1.797119341790676117e-02
-2.772398665547370911e-02 2.468905039131641388e-02 1.105755381286144257e-02 -2.109383977949619293e-02 -2.088327892124652863e-02 -1.681270636618137360e-02 2.053585089743137360e-02 -2.224591933190822601e-02 -2.085731737315654755e-02 2.325767092406749725e-02 9.243353269994258881e-03 -8.825184777379035950e-03 -1.221346762031316757e-02 -1.360486634075641632e-02
-2.562281861901283264e-02 2.175136841833591461e-02 1.077954471111297607e-02 -1.901936158537864685e-02 -1.728846132755279541e-02 -1.546091493219137192e-02 1.840307563543319702e-02 -1.997566409409046173e-02 -1.943753473460674286e-02 2.137968689203262329e-02 8.626425638794898987e-03 -7.723110262304544449e-03 -9.781259112060070038e-03 -1.113235764205455780e-02
-2.396938763558864594e-02 1.910313405096530914e-02 1.096476241946220398e-02 -1.799328625202178955e-02 -1.700505800545215607e-02 -1.654111407697200775e-02 1.781227625906467438e-02 -1.823521591722965240e-02 -1.807900890707969666e-02 1.940650120377540588e-02 9.656530804932117462e-03 -4.611120559275150299e-03 -9.843956679105758667e-03 -9.792177006602287292e-03
-2.390324510633945465e-02 1.998143643140792847e-02 1.053499057888984680e-02 -1.817769929766654968e-02 -1.774681173264980316e-02 -1.609371788799762726e-02 1.768966950476169586e-02 -1.848063059151172638e-02 -1.787737384438514709e-02 1.962108351290225983e-02 8.817205205559730530e-03 -5.975761916488409042e-03 -9.696627967059612274e-03 -1.042948197573423386e-02
-1.720702648162841797e-02 1.385086309164762497e-02 7.862162776291370392e-03 -1.374153792858123779e-02 -1.075956784188747406e-02 -1.181540079414844513e-02 1.173485629260540009e-02 -1.230068504810333252e-02 -1.251590531319379807e-02 1.464797649532556534e-02 5.505449604243040085e-03 -4.511121194809675217e-03 -6.344627123326063156e-03 -5.487901624292135239e-03
-5.806081462651491165e-03 3.922902978956699371e-03 2.782912924885749817e-03 -5.582933779805898666e-03 -4.586838651448488235e-03 -5.900009069591760635e-03 2.698086667805910110e-03 -5.010724533349275589e-03 -4.161411896347999573e-03 4.434079863131046295e-03 3.198392223566770554e-03 -3.623555181547999382e-03 -2.007582923397421837e-03 -3.747805603779852390e-04
-9.223080240190029144e-03 6.919705308973789215e-03 5.351323168724775314e-03 -9.236983954906463623e-03 -7.327520754188299179e-03 -9.222777560353279114e-03 5.938256159424781799e-03 -6.179292686283588409e-03 -6.946562789380550385e-03 7.978079840540885925e-03 3.647614968940615654e-03 -2.278358908370137215e-03 -4.363534972071647644e-03 -3.552403941284865141e-04
-1.559157669544219971e-02 1.220231223851442337e-02 7.954134605824947357e-03 -1.384459715336561203e-02 -1.055251527577638626e-02 -1.320508122444152832e-02 1.047477684915065765e-02 -1.137981843203306198e-02 -1.111837476491928101e-02 1.299880724400281906e-02 3.604766447097063065e-03 -3.214510390534996986e-03 -6.304254289716482162e-03 -2.447191160172224045e-03
-1.315635535866022110e-02 1.036245282739400864e-02 7.423093076795339584e-03 -1.179546117782592773e-02 -9.832799434661865234e-03 -1.009421702474355698e-02 9.099209681153297424e-03 -1.004204247146844864e-02 -9.696908295154571533e-03 1.102529279887676239e-02 5.446214694529771805e-03 -1.804350409656763077e-03 -7.644319441169500351e-03 -3.455608384683728218e-03
-1.583049446344375610e-02 1.114359218627214432e-02 8.812046609818935394e-03 -1.497007533907890320e-02 -1.208765339106321335e-02 -1.241112500429153442e-02 1.088176574558019638e-02 -1.069021876901388168e-02 -1.102822925895452499e-02 1.347574498504400253e-02 6.598924752324819565e-03 -1.316179521381855011e-03 -9.511191397905349731e-03 -2.939576981589198112e-03
3.442306304350495338e-03 -2.560630673542618752e-03 -2.718335017561912537e-03 4.598074592649936676e-04 -4.328399663791060448e-04 -6.028044968843460083e-03 -3.390499856323003769e-03 9.527315851300954819e-04 1.813091454096138477e-03 -4.209928214550018311e-03 8.644710760563611984e-05 -3.659202484413981438e-03 4.348511807620525360e-03 6.510437466204166412e-03
-2.955752424895763397e-03 2.599481958895921707e-03 -2.541551948525011539e-04 -3.013167297467589378e-03 -4.908824339509010315e-03 -7.834050804376602173e-03 2.570499200373888016e-04 -2.935295226052403450e-03 -2.333948388695716858e-03 1.154947793111205101e-03 1.065116375684738159e-03 -3.303458681330084801e-03 -4.039708292111754417e-04 1.833914779126644135e-03
2.197727560997009277e-02 -1.672255620360374451e-02 -6.084056105464696884e-03 1.336748711764812469e-02 1.283359527587890625e-02 9.923627600073814392e-03 -1.334919594228267670e-02 1.607613265514373779e-02 1.378397457301616669e-02 -1.935517415404319763e-02 -6.035755388438701630e-03 4.902414977550506592e-03 1.058170758187770844e-02 1.114289462566375732e-02
2.320846170186996460e-02 -1.907540298998355865e-02 -4.428502172231674194e-03 1.578318327665328979e-02 1.280803605914115906e-02 1.082363165915012360e-02 -1.550694461911916733e-02 1.637975871562957764e-02 1.413117721676826477e-02 -2.082219533622264862e-02 -5.701639223843812943e-03 5.138505715876817703e-03 1.022029668092727661e-02 1.255665346980094910e-02
1.652808301150798798e-02 -1.205729413777589798e-02 -4.225588403642177582e-03 9.849652647972106934e-03 9.578052908182144165e-03 7.924355566501617432e-03 -1.047914102673530579e-02 1.216261275112628937e-02 1.056027412414550781e-02 -1.546455174684524536e-02 -3.299039322882890701e-03 2.535767620429396629e-03 7.575005758553743362e-03 8.715080097317695618e-03
2.526742033660411835e-02 -1.876287162303924561e-02 -7.220625411719083786e-03 1.547852810472249985e-02 1.415625866502523422e-02 1.103997975587844849e-02 -1.599062047898769379e-02 2.042253874242305756e-02 1.589788310229778290e-02 -2.248685806989669800e-02 -4.913885146379470825e-03 5.141521804034709930e-03 1.179384626448154449e-02 1.227316353470087051e-02
1.154750213027000427e-01 -9.155546128749847412e-02 -4.974331334233283997e-02 7.731103897094726562e-02 7.939237356185913086e-02 3.863314166665077209e-02 -7.073878496885299683e-02 8.489757776260375977e-02 8.051405102014541626e-02 -9.268977493047714233e-02 -4.510831460356712341e-02 3.377483040094375610e-02 7.566565275192260742e-02 5.086485296487808228e-02
1.169926896691322327e-01 -8.804227411746978760e-02 -5.267984047532081604e-02 7.211099565029144287e-02 8.073784410953521729e-02 3.776114061474800110e-02 -7.082899659872055054e-02 8.693690598011016846e-02 8.286451548337936401e-02 -8.942102640867233276e-02 -4.353773966431617737e-02 3.841396793723106384e-02 7.443371415138244629e-02 4.639492928981781006e-02
9.117503464221954346e-02 -7.101808488368988037e-02 -3.822654485702514648e-02 6.061953306198120117e-02 6.216005608439445496e-02 2.946175634860992432e-02 -5.684357136487960815e-02 6.426870077848434448e-02 6.129581853747367859e-02 -7.056155055761337280e-02 -3.481593728065490723e-02 2.499068900942802429e-02 5.697596818208694458e-02 4.223095253109931946e-02
9.642259776592254639e-02 -7.378088682889938354e-02 -4.161568358540534973e-02 6.210221722722053528e-02 6.797801703214645386e-02 3.412538021802902222e-02 -6.060264259576797485e-02 7.005275040864944458e-02 6.778702884912490845e-02 -7.285072654485702515e-02 -3.540511056780815125e-02 2.721755765378475189e-02 5.964804440736770630e-02 4.193290323019027710e-02
1.245947629213333130e-01 -9.034322947263717651e-02 -5.480156838893890381e-02 7.692682743072509766e-02 8.952522277832031250e-02 4.178804904222488403e-02 -7.640472799539566040e-02 9.134319424629211426e-02 8.715019375085830688e-02 -9.165630489587783813e-02 -4.503452032804489136e-02 3.870362788438796997e-02 7.760454714298248291e-02 5.213101580739021301e-02
4.599925130605697632e-02 -3.587048128247261047e-02 -2.009921893477439880e-02 2.899321354925632477e-02 3.308381512761116028e-02 1.635174639523029327e-02 -2.933526039123535156e-02 3.383248299360275269e-02 3.323857486248016357e-02 -3.496699035167694092e-02 -1.649459637701511383e-02 1.406328752636909485e-02 2.888229116797447205e-02 1.903524063527584076e-02
9.021679311990737915e-02 -6.939385086297988892e-02 -3.865811228752136230e-02 5.727569013833999634e-02 6.317818164825439453e-02 3.005211427807807922e-02 -5.572083219885826111e-02 6.456461548805236816e-02 6.383264064788818359e-02 -6.791863590478897095e-02 -3.362080454826354980e-02 2.688939310610294342e-02 5.797461047768592834e-02 3.862740844488143921e-02
5.428438633680343628e-02 -4.053017124533653259e-02 -2.431746013462543488e-02 3.279720246791839600e-02 3.901863470673561096e-02 1.662414893507957458e-02 -3.256470710039138794e-02 4.002533853054046631e-02 3.884296864271163940e-02 -4.058269783854484558e-02 -2.036361582577228546e-02 1.759519055485725403e-02 3.606269508600234985e-02 2.223376370966434479e-02
8.110466599464416504e-02 -6.176749989390373230e-02 -3.419513627886772156e-02 5.100711807608604431e-02 5.457979813218116760e-02 2.626297064125537872e-02 -4.967876896262168884e-02 5.801126733422279358e-02 5.595347657799720764e-02 -6.134597584605216980e-02 -2.981954999268054962e-02 2.371272258460521698e-02 5.064895376563072205e-02 3.456109762191772461e-02
7.042966783046722412e-02 -5.381501838564872742e-02 -3.036363981664180756e-02 4.325782135128974915e-02 4.702753201127052307e-02 2.278293855488300323e-02 -4.294773936271667480e-02 5.188868939876556396e-02 4.954812303185462952e-02 -5.271942541003227234e-02 -2.490793168544769287e-02 2.307682670652866364e-02 4.404342919588088989e-02 2.796220593154430389e-02
5.466386303305625916e-02 -4.275393858551979065e-02 -2.252363227307796478e-02 3.420590609312057495e-02 3.789433464407920837e-02 1.779447495937347412e-02 -3.409109264612197876e-02 3.891132399439811707e-02 3.861164301633834839e-02 -4.095297306776046753e-02 -1.990849897265434265e-02 1.685244403779506683e-02 3.437370806932449341e-02 2.432287670671939850e-02
8.701678365468978882e-02 -6.776607781648635864e-02 -3.513003140687942505e-02 5.718044936656951904e-02 5.816272646188735962e-02 2.829193323850631714e-02 -5.439452826976776123e-02 6.123805791139602661e-02 5.809646472334861755e-02 -6.608975678682327271e-02 -3.324959054589271545e-02 2.267425693571567535e-02 5.440846830606460571e-02 4.045679792761802673e-02
8.476328849792480469e-02 -6.675963848829269409e-02 -3.689584136009216309e-02 5.356891825795173645e-02 5.948984250426292419e-02 2.954169921576976776e-02 -5.310520157217979431e-02 6.164502352476119995e-02 6.067576259374618530e-02 -6.529910117387771606e-02 -3.197839483618736267e-02 2.531555108726024628e-02 5.356514826416969299e-02 3.621651977300643921e-02
1.170780882239341736e-01 -8.736067265272140503e-02 -5.294873937964439392e-02 6.881037354469299316e-02 8.337864279747009277e-02 3.916013613343238831e-02 -6.876581162214279175e-02 9.052442759275436401e-02 8.840259909629821777e-02 -8.985920995473861694e-02 -4.172025993466377258e-02 4.209339246153831482e-02 7.743251323699951172e-02 4.363533854484558105e-02
1.043825447559356689e-01 -7.818049192428588867e-02 -4.662637412548065186e-02 6.442087888717651367e-02 7.360506057739257812e-02 3.561523556709289551e-02 -6.219226494431495667e-02 8.002956956624984741e-02 7.510536909103393555e-02 -8.109316974878311157e-02 -3.787934035062789917e-02 3.522141277790069580e-02 6.642463058233261108e-02 4.266038537025451660e-02
1.142183095216751099e-01 -8.786482363939285278e-02 -5.015819892287254333e-02 7.108828425407409668e-02 7.680512219667434692e-02 3.671079501509666443e-02 -6.681326776742935181e-02 8.634635806083679199e-02 8.338250219821929932e-02 -9.189238399267196655e-02 -4.059392958879470825e-02 3.844261914491653442e-02 7.551956176757812500e-02 4.233953356742858887e-02
1.292996406555175781e-01 -1.009173467755317688e-01 -5.692096799612045288e-02 8.223326504230499268e-02 8.934111148118972778e-02 4.248267039656639099e-02 -7.663456350564956665e-02 9.601527452468872070e-02 9.384138882160186768e-02 -1.026682406663894653e-01 -4.818272963166236877e-02 4.275722056627273560e-02 8.721321821212768555e-02 5.164575949311256409e-02
9.391480684280395508e-02 -7.097359746694564819e-02 -4.331627860665321350e-02 5.472683906555175781e-02 6.728897243738174438e-02 3.138220682740211487e-02 -5.474028363823890686e-02 7.217447459697723389e-02 7.131161540746688843e-02 -7.284484058618545532e-02 -3.307335078716278076e-02 3.494909778237342834e-02 6.456120312213897705e-02 3.280247002840042114e-02
1.122325509786605835e-01 -8.378967642784118652e-02 -5.263373628258705139e-02 6.590921431779861450e-02 8.001679927110671997e-02 3.710088133811950684e-02 -6.643180549144744873e-02 8.667212724685668945e-02 8.369006961584091187e-02 -8.614272624254226685e-02 -4.041818156838417053e-02 4.085119441151618958e-02 7.429309189319610596e-02 3.982723876833915710e-02
1.075609624385833740e-01 -8.280841261148452759e-02 -4.810980707406997681e-02 6.687504053115844727e-02 7.590741664171218872e-02 3.592038154602050781e-02 -6.453657895326614380e-02 8.101864159107208252e-02 7.860162854194641113e-02 -8.467397093772888184e-02 -3.990438207983970642e-02 3.663229197263717651e-02 7.120186835527420044e-02 4.324949532747268677e-02
1.108774989843368530e-01 -8.487954735755920410e-02 -5.019617080688476562e-02 6.889804452657699585e-02 7.810375839471817017e-02 3.702632337808609009e-02 -6.624539196491241455e-02 8.323903381824493408e-02 8.047419041395187378e-02 -8.572994917631149292e-02 -4.245267063379287720e-02 3.708681464195251465e-02 7.280023396015167236e-02 4.520061984658241272e-02
1.008839458227157593e-01 -7.905405014753341675e-02 -4.064920544624328613e-02 6.826023757457733154e-02 6.639946252107620239e-02 3.235506638884544373e-02 -6.076479703187942505e-02 7.250333577394485474e-02 6.739331036806106567e-02 -8.152931928634643555e-02 -3.980948776006698608e-02 2.661746181547641754e-02 6.550733745098114014e-02 4.656248539686203003e-02
9.483542293310165405e-02 -7.164411991834640503e-02 -4.239229112863540649e-02 5.601251497864723206e-02 6.812963634729385376e-02 3.335633501410484314e-02 -5.676531419157981873e-02 7.373121380805969238e-02 7.350569963455200195e-02 -7.126455008983612061e-02 -3.149799257516860962e-02 3.294274210929870605e-02 6.268099695444107056e-02 3.413741290569305420e-02
8.201606571674346924e-02 -6.032719090580940247e-02 -3.375846147537231445e-02 4.866707324981689453e-02 5.376514792442321777e-02 2.572316490113735199e-02 -4.861237481236457825e-02 5.889100953936576843e-02 5.805081874132156372e-02 -5.865379795432090759e-02 -2.693606913089752197e-02 2.606697380542755127e-02 5.264274775981903076e-02 3.214003890752792358e-02
5.326392129063606262e-02 -4.030975699424743652e-02 -2.440171688795089722e-02 3.060900792479515076e-02 3.918065130710601807e-02 1.815432682633399963e-02 -3.198063746094703674e-02 4.138029739260673523e-02 4.081019014120101929e-02 -4.081113263964653015e-02 -1.923057436943054199e-02 1.904168911278247833e-02 3.525394946336746216e-02 2.048931457102298737e-02
2.742725983262062073e-02 -2.462895773351192474e-02 -1.322086714208126068e-02 1.774588041007518768e-02 1.554681360721588135e-02 6.934743840247392654e-03 -1.739998906850814819e-02 1.961989142000675201e-02 2.140809781849384308e-02 -1.953366212546825409e-02 -1.148069556802511215e-02 5.600282922387123108e-03 2.269038744270801544e-02 1.144478470087051392e-02
1.024517193436622620e-01 -1.051565706729888916e-01 -5.062323808670043945e-02 7.894748449325561523e-02 7.368275523185729980e-02 3.910287842154502869e-02 -7.366763800382614136e-02 8.088170737028121948e-02 7.626999914646148682e-02 -7.948108762502670288e-02 -4.598438367247581482e-02 4.028990864753723145e-02 9.619478881359100342e-02 6.213193386793136597e-02
8.886256068944931030e-02 -1.002149730920791626e-01 -4.694799333810806274e-02 7.524477690458297729e-02 6.671337038278579712e-02 4.010704532265663147e-02 -6.896501779556274414e-02 7.445906847715377808e-02 6.517439335584640503e-02 -7.702513784170150757e-02 -4.645435512065887451e-02 3.938129544258117676e-02 8.474809676408767700e-02 6.004623323678970337e-02
1.565575748682022095e-01 -1.491725146770477295e-01 -7.313478738069534302e-02 1.189221590757369995e-01 1.158920526504516602e-01 6.361439824104309082e-02 -1.098869144916534424e-01 1.197982579469680786e-01 1.082784980535507202e-01 -1.226077899336814880e-01 -6.440344452857971191e-02 5.139200389385223389e-02 1.313963830471038818e-01 9.416858106851577759e-02
9.534905850887298584e-02 -8.378639817237854004e-02 -4.092697799205780029e-02 6.280228495597839355e-02 6.472282111644744873e-02 3.040503710508346558e-02 -6.039955094456672668e-02 6.670700758695602417e-02 6.873151659965515137e-02 -6.612057983875274658e-02 -3.685323521494865417e-02 2.341625466942787170e-02 8.075752854347229004e-02 5.034799128770828247e-02
3.951010853052139282e-02 -2.984089031815528870e-02 -1.861044950783252716e-02 2.867314219474792480e-02 2.542732097208499908e-02 1.079303491860628128e-02 -2.518512494862079620e-02 2.562251687049865723e-02 2.557810209691524506e-02 -2.782824635505676270e-02 -1.593799516558647156e-02 4.065332002937793732e-03 2.295450493693351746e-02 2.245232649147510529e-02
4.070533066987991333e-02 -2.496350929141044617e-02 -2.358771301805973053e-02 2.921228110790252686e-02 2.835699170827865601e-02 1.026021223515272141e-02 -2.700555324554443359e-02 2.225517854094505310e-02 2.531293407082557678e-02 -2.455986477434635162e-02 -1.831556670367717743e-02 -1.426841481588780880e-04 2.231371216475963593e-02 2.625146508216857910e-02
4.392100498080253601e-02 -2.845144085586071014e-02 -2.485846728086471558e-02 3.109981305897235870e-02 3.043239749968051910e-02 1.195950061082839966e-02 -2.909842692315578461e-02 2.510580793023109436e-02 2.831772342324256897e-02 -2.758173085749149323e-02 -1.918976381421089172e-02 1.640764996409416199e-03 2.384224534034729004e-02 2.746833860874176025e-02
1.864385232329368591e-02 -1.041485369205474854e-02 -1.026168745011091232e-02 1.363640371710062027e-02 1.310131698846817017e-02 3.269131062552332878e-03 -1.199961546808481216e-02 9.441663511097431183e-03 1.071099564433097839e-02 -9.964562021195888519e-03 -9.966216981410980225e-03 -8.748195250518620014e-04 1.216715481132268906e-02 1.233540382236242294e-02
5.262244120240211487e-02 -3.431870415806770325e-02 -2.484486624598503113e-02 3.746515884995460510e-02 3.464527800679206848e-02 1.024467870593070984e-02 -3.208775818347930908e-02 2.882153727114200592e-02 3.335129842162132263e-02 -3.159940615296363831e-02 -2.658109739422798157e-02 3.021603683009743690e-03 3.601391613483428955e-02 3.129866346716880798e-02
4.855847731232643127e-02 -3.985528275370597839e-02 -1.832622662186622620e-02 3.281782940030097961e-02 2.873709052801132202e-02 1.830874197185039520e-02 -3.053106740117073059e-02 3.036554716527462006e-02 3.385893255472183228e-02 -4.004188999533653259e-02 -1.711952313780784607e-02 7.726103533059358597e-03 2.793595194816589355e-02 2.341794222593307495e-02
3.724945709109306335e-02 -3.292908519506454468e-02 -1.425874512642621994e-02 2.523053623735904694e-02 2.379314228892326355e-02 1.354647707194089890e-02 -2.341006696224212646e-02 2.458894252777099609e-02 2.729810774326324463e-02 -2.855618856847286224e-02 -1.166999898850917816e-02 9.805839508771896362e-03 2.091883681714534760e-02 1.659208722412586212e-02
6.442663818597793579e-02 -5.480868741869926453e-02 -2.276062965393066406e-02 4.277722537517547607e-02 4.148775711655616760e-02 2.688582614064216614e-02 -4.121221601963043213e-02 3.989292681217193604e-02 4.438770562410354614e-02 -4.770733416080474854e-02 -2.116489969193935394e-02 1.526871044188737869e-02 3.583626076579093933e-02 2.781559526920318604e-02
3.278458118438720703e-02 -2.817584760487079620e-02 -1.197613496333360672e-02 2.135815098881721497e-02 2.354122325778007507e-02 1.219118386507034302e-02 -2.047869004309177399e-02 2.031748555600643158e-02 2.497892454266548157e-02 -2.288773655891418457e-02 -1.094258297234773636e-02 1.140980143100023270e-02 1.799984648823738098e-02 1.535013783723115921e-02
4.191470146179199219e-02 -3.398987278342247009e-02 -1.662557758390903473e-02 2.463721111416816711e-02 2.305476181209087372e-02 1.722329854965209961e-02 -2.601869031786918640e-02 2.262164279818534851e-02 2.868335507810115814e-02 -3.195186331868171692e-02 -1.167279575020074844e-02 7.696790155023336411e-03 2.527882345020771027e-02 1.484845206141471863e-02
3.323327377438545227e-02 -2.842864952981472015e-02 -1.278996560722589493e-02 2.081200852990150452e-02 2.237887680530548096e-02 1.259397901594638824e-02 -2.049844898283481598e-02 2.003035321831703186e-02 2.518334984779357910e-02 -2.404933422803878784e-02 -1.040344778448343277e-02 1.003783568739891052e-02 1.846310123801231384e-02 1.450474746525287628e-02
7.312870770692825317e-02 -5.856683850288391113e-02 -2.979458682239055634e-02 4.433742538094520569e-02 3.951292484998703003e-02 2.835346758365631104e-02 -4.498930275440216064e-02 4.183392599225044250e-02 4.942855983972549438e-02 -5.584841221570968628e-02 -2.246838621795177460e-02 1.206425111740827560e-02 4.486276581883430481e-02 2.618531696498394012e-02
9.297125041484832764e-02 -7.346126437187194824e-02 -3.608889505267143250e-02 5.604308098554611206e-02 5.001159012317657471e-02 3.742315247654914856e-02 -5.708124116063117981e-02 5.218347162008285522e-02 6.189344450831413269e-02 -7.021089643239974976e-02 -2.859577722847461700e-02 1.698303595185279846e-02 5.742095410823822021e-02 3.312657773494720459e-02
1.153392791748046875e-01 -9.073184430599212646e-02 -4.270796850323677063e-02 7.032315433025360107e-02 6.295385211706161499e-02 4.860737174749374390e-02 -7.120252400636672974e-02 6.420639157295227051e-02 7.607454806566238403e-02 -8.577013015747070312e-02 -3.579472005367279053e-02 2.167091891169548035e-02 7.061784714460372925e-02 4.262767359614372253e-02
6.180344894528388977e-02 -5.026353523135185242e-02 -2.215706929564476013e-02 4.102453589439392090e-02 3.514598682522773743e-02 2.377023361623287201e-02 -3.950471431016921997e-02 3.527670353651046753e-02 4.198106750845909119e-02 -4.594276845455169678e-02 -2.801985479891300201e-02 1.407008338719606400e-02 4.330900311470031738e-02 2.560206875205039978e-02
7.507546246051788330e-02 -6.084400787949562073e-02 -3.259981051087379456e-02 4.626444727182388306e-02 3.981178626418113708e-02 2.511924132704734802e-02 -4.559763148427009583e-02 4.296746104955673218e-02 5.367884784936904907e-02 -5.828016251325607300e-02 -2.740216813981533051e-02 1.173651963472366333e-02 5.018963292241096497e-02 2.673624455928802490e-02
9.959207475185394287e-02 -8.139695972204208374e-02 -4.081038758158683777e-02 6.830738484859466553e-02 6.405697017908096313e-02 4.175642877817153931e-02 -6.792643666267395020e-02 6.720568984746932983e-02 6.575572490692138672e-02 -7.317711412906646729e-02 -3.991047665476799011e-02 1.822245121002197266e-02 5.607043579220771790e-02 4.596204310655593872e-02
