-4.835068583488464355e-01 2.136577963829040527e-01 3.062226474285125732e-01 -3.932650983333587646e-01 -6.805753111839294434e-01 -5.294802188873291016e-01 4.926295280456542969e-01 -4.358905553817749023e-01 -4.417516887187957764e-01 6.045569777488708496e-01 -5.085301399230957031e-01 -1.593751013278961182e-01 2.661963999271392822e-01 2.442205399274826050e-01
-5.180203914642333984e-01 2.216752171516418457e-01 3.456612527370452881e-01 -3.816786706447601318e-01 -7.066493034362792969e-01 -5.612286925315856934e-01 5.636759400367736816e-01 -4.380324184894561768e-01 -4.645363986492156982e-01 6.234956979751586914e-01 -5.208305120468139648e-01 -2.049484401941299438e-01 2.682144343852996826e-01 2.668787240982055664e-01
-4.789225161075592041e-01 2.401847094297409058e-01 3.099974095821380615e-01 -3.459417223930358887e-01 -6.757063865661621094e-01 -5.095083713531494141e-01 4.907825887203216553e-01 -4.146401882171630859e-01 -4.493492245674133301e-01 5.956162214279174805e-01 -4.938462078571319580e-01 -2.017760276794433594e-01 2.450836151838302612e-01 2.514397501945495605e-01
-5.383595228195190430e-01 2.549886703491210938e-01 3.369759619235992432e-01 -3.926979005336761475e-01 -7.260009646415710449e-01 -5.466324090957641602e-01 5.991257429122924805e-01 -4.491500556468963623e-01 -4.943772256374359131e-01 6.652106046676635742e-01 -5.572198629379272461e-01 -2.403410226106643677e-01 2.803353965282440186e-01 2.849598526954650879e-01
-5.673812031745910645e-01 2.930105030536651611e-01 3.676957190036773682e-01 -4.315667450428009033e-01 -7.760611176490783691e-01 -5.749087929725646973e-01 5.889464616775512695e-01 -4.847369790077209473e-01 -5.310596823692321777e-01 7.429460287094116211e-01 -5.874449610710144043e-01 -2.460228949785232544e-01 3.082002401351928711e-01 3.134440183639526367e-01
-5.932627320289611816e-01 3.453377783298492432e-01 4.243055284023284912e-01 -4.560697376728057861e-01 -8.000239729881286621e-01 -5.877871513366699219e-01 6.287477612495422363e-01 -5.034389495849609375e-01 -5.674211978912353516e-01 7.894303202629089355e-01 -6.063009500503540039e-01 -2.381130754947662354e-01 3.139635920524597168e-01 3.477664291858673096e-01
-5.482679605484008789e-01 2.997827529907226562e-01 3.500579595565795898e-01 -3.979775309562683105e-01 -7.173447608947753906e-01 -5.559999346733093262e-01 6.048256158828735352e-01 -4.690563678741455078e-01 -4.849125742912292480e-01 6.962399482727050781e-01 -5.534812211990356445e-01 -2.511275112628936768e-01 2.884556055068969727e-01 3.420809209346771240e-01
-4.856524765491485596e-01 2.784731090068817139e-01 3.182090222835540771e-01 -3.579640984535217285e-01 -6.383894681930541992e-01 -5.224710702896118164e-01 5.362415313720703125e-01 -4.068554341793060303e-01 -4.144566059112548828e-01 6.450107097625732422e-01 -5.157066583633422852e-01 -2.269025295972824097e-01 2.373354583978652954e-01 3.204823732376098633e-01
-4.908269941806793213e-01 2.750031650066375732e-01 2.996982336044311523e-01 -3.636561036109924316e-01 -6.584715843200683594e-01 -5.184194445610046387e-01 5.170076489448547363e-01 -4.144481122493743896e-01 -4.229331612586975098e-01 6.237471699714660645e-01 -5.052707791328430176e-01 -2.056856602430343628e-01 2.442219257354736328e-01 2.707402706146240234e-01
-4.734397232532501221e-01 2.761735916137695312e-01 3.356007337570190430e-01 -3.578464984893798828e-01 -6.542581319808959961e-01 -5.137450098991394043e-01 5.236588716506958008e-01 -4.067097902297973633e-01 -4.339360892772674561e-01 6.457250714302062988e-01 -4.938493072986602783e-01 -2.225803583860397339e-01 2.553951442241668701e-01 2.594993412494659424e-01
-4.767801463603973389e-01 2.693770825862884521e-01 3.415498137474060059e-01 -3.615615367889404297e-01 -6.469071507453918457e-01 -5.188927650451660156e-01 5.381853580474853516e-01 -4.121262431144714355e-01 -4.296220541000366211e-01 6.619951725006103516e-01 -4.944872856140136719e-01 -1.992253512144088745e-01 2.608425021171569824e-01 2.893273234367370605e-01
-4.907589554786682129e-01 2.706005871295928955e-01 3.226008713245391846e-01 -3.611023426055908203e-01 -6.502462029457092285e-01 -5.129565000534057617e-01 5.237144231796264648e-01 -4.092881679534912109e-01 -4.284064173698425293e-01 6.312905550003051758e-01 -4.970218241214752197e-01 -2.180952578783035278e-01 2.393019050359725952e-01 2.785832881927490234e-01
-4.952017068862915039e-01 2.585464715957641602e-01 2.670137286186218262e-01 -3.664601445198059082e-01 -6.501771211624145508e-01 -5.104533433914184570e-01 5.249745845794677734e-01 -4.136897027492523193e-01 -4.386770725250244141e-01 6.149550080299377441e-01 -4.939705133438110352e-01 -2.041640877723693848e-01 2.458683103322982788e-01 2.733013033866882324e-01
-5.285976529121398926e-01 2.719733417034149170e-01 3.413371145725250244e-01 -3.735536336898803711e-01 -6.930465102195739746e-01 -5.292584300041198730e-01 5.709723234176635742e-01 -4.342437386512756348e-01 -4.813420772552490234e-01 6.334307193756103516e-01 -5.253765583038330078e-01 -1.940585672855377197e-01 2.872630655765533447e-01 2.930843532085418701e-01
-5.236192345619201660e-01 2.842753827571868896e-01 3.629620075225830078e-01 -3.986729383468627930e-01 -6.973625421524047852e-01 -5.305287241935729980e-01 5.540735721588134766e-01 -4.507844448089599609e-01 -4.864376187324523926e-01 6.856647133827209473e-01 -5.332843661308288574e-01 -2.196715623140335083e-01 2.864426970481872559e-01 3.021737039089202881e-01
-6.075625419616699219e-01 2.875754833221435547e-01 4.071758389472961426e-01 -4.431332349777221680e-01 -7.888752818107604980e-01 -5.709173679351806641e-01 6.250839233398437500e-01 -5.397031903266906738e-01 -5.660879611968994141e-01 7.574259042739868164e-01 -5.933869481086730957e-01 -2.177793979644775391e-01 3.050898611545562744e-01 3.172384500503540039e-01
-6.013820171356201172e-01 3.319230973720550537e-01 4.376243352890014648e-01 -4.580838978290557861e-01 -8.080188632011413574e-01 -5.787307620048522949e-01 6.581077575683593750e-01 -4.958792626857757568e-01 -5.479550957679748535e-01 7.121368646621704102e-01 -5.950223207473754883e-01 -2.343753874301910400e-01 2.756969332695007324e-01 2.992027103900909424e-01
-6.082502007484436035e-01 3.558957278728485107e-01 4.273282885551452637e-01 -4.566688239574432373e-01 -8.068675398826599121e-01 -5.952121019363403320e-01 6.406366825103759766e-01 -5.309076309204101562e-01 -5.823438167572021484e-01 7.767767906188964844e-01 -6.203043460845947266e-01 -2.160664200782775879e-01 3.455738127231597900e-01 3.255401849746704102e-01
-5.707988142967224121e-01 2.954202294349670410e-01 3.881502449512481689e-01 -4.146686196327209473e-01 -7.686195373535156250e-01 -5.725674629211425781e-01 5.898945927619934082e-01 -4.964613318443298340e-01 -5.323480963706970215e-01 7.049275636672973633e-01 -5.780680775642395020e-01 -2.244925200939178467e-01 3.041119277477264404e-01 3.056261837482452393e-01
-5.100002288818359375e-01 1.849892139434814453e-01 3.521487712860107422e-01 -3.975727260112762451e-01 -6.892908811569213867e-01 -5.232285857200622559e-01 5.432682633399963379e-01 -4.330939054489135742e-01 -4.487498700618743896e-01 6.015474796295166016e-01 -4.921018481254577637e-01 -1.955468654632568359e-01 2.529249787330627441e-01 2.292561233043670654e-01
-4.599595367908477783e-01 2.463790327310562134e-01 3.244768679141998291e-01 -3.471865952014923096e-01 -6.508131623268127441e-01 -5.045056939125061035e-01 4.986544251441955566e-01 -3.924024105072021484e-01 -4.246152043342590332e-01 6.097340583801269531e-01 -4.738247990608215332e-01 -2.094899564981460571e-01 2.362064123153686523e-01 2.275884449481964111e-01
-5.519479513168334961e-01 2.969800829887390137e-01 3.955019116401672363e-01 -4.219189584255218506e-01 -7.506099343299865723e-01 -5.611291527748107910e-01 6.011712551116943359e-01 -4.882488548755645752e-01 -5.179272294044494629e-01 7.311355471611022949e-01 -5.631457567214965820e-01 -2.197348177433013916e-01 3.057466745376586914e-01 2.924670577049255371e-01
-5.485078096389770508e-01 2.732631564140319824e-01 3.530327677726745605e-01 -3.935742080211639404e-01 -7.272974848747253418e-01 -5.663555860519409180e-01 5.969469547271728516e-01 -4.594372510910034180e-01 -5.005828738212585449e-01 6.522690057754516602e-01 -5.360258817672729492e-01 -2.403863519430160522e-01 2.769651114940643311e-01 2.964224219322204590e-01
-5.629439353942871094e-01 2.681276798248291016e-01 3.980380594730377197e-01 -4.222784340381622314e-01 -7.775759696960449219e-01 -5.609343051910400391e-01 5.895781517028808594e-01 -4.979058206081390381e-01 -5.308444499969482422e-01 7.061824798583984375e-01 -5.850489139556884766e-01 -2.362515628337860107e-01 2.939891219139099121e-01 2.801594138145446777e-01
-5.967639684677124023e-01 3.070347905158996582e-01 4.023869633674621582e-01 -4.457188248634338379e-01 -7.740917205810546875e-01 -5.656933188438415527e-01 5.901491641998291016e-01 -5.003492832183837891e-01 -5.713567137718200684e-01 7.440315485000610352e-01 -5.766656398773193359e-01 -2.326632440090179443e-01 2.726614177227020264e-01 2.882140278816223145e-01
-5.980271100997924805e-01 3.648564815521240234e-01 3.973286747932434082e-01 -4.753205478191375732e-01 -7.421946525573730469e-01 -6.015642881393432617e-01 6.748058199882507324e-01 -5.274308323860168457e-01 -5.438264608383178711e-01 8.441506624221801758e-01 -6.078332662582397461e-01 -2.493338584899902344e-01 3.733258545398712158e-01 3.423635363578796387e-01
-5.733215212821960449e-01 3.312548696994781494e-01 3.675748109817504883e-01 -4.471681714057922363e-01 -7.079323530197143555e-01 -5.669982433319091797e-01 6.311587691307067871e-01 -4.933955371379852295e-01 -5.106135010719299316e-01 7.760528922080993652e-01 -5.671464800834655762e-01 -2.363270223140716553e-01 3.484676182270050049e-01 3.077880740165710449e-01
-5.602312088012695312e-01 3.240549564361572266e-01 3.833990991115570068e-01 -4.510341882705688477e-01 -7.218022346496582031e-01 -5.579781532287597656e-01 6.268100142478942871e-01 -5.030813813209533691e-01 -5.201349854469299316e-01 7.786104679107666016e-01 -5.761582851409912109e-01 -2.458280324935913086e-01 3.143921196460723877e-01 3.106901943683624268e-01
-5.793448686599731445e-01 3.274743258953094482e-01 3.735685348510742188e-01 -4.547369778156280518e-01 -7.181921005249023438e-01 -5.701465606689453125e-01 6.515563130378723145e-01 -4.996865093708038330e-01 -5.202112197875976562e-01 7.693168520927429199e-01 -5.751334428787231445e-01 -2.114989161491394043e-01 3.681970536708831787e-01 3.035502135753631592e-01
-5.425602197647094727e-01 3.166197836399078369e-01 3.552753329277038574e-01 -4.161608517169952393e-01 -6.860820055007934570e-01 -5.424885153770446777e-01 6.072423458099365234e-01 -4.716074168682098389e-01 -4.864143431186676025e-01 7.265539765357971191e-01 -5.528466701507568359e-01 -2.166237384080886841e-01 3.206961154937744141e-01 3.006403148174285889e-01
-5.939506292343139648e-01 3.508305251598358154e-01 3.831488490104675293e-01 -4.651077687740325928e-01 -7.271007299423217773e-01 -5.867880582809448242e-01 6.832516789436340332e-01 -5.210478901863098145e-01 -5.352504849433898926e-01 8.387048244476318359e-01 -6.013661623001098633e-01 -2.379543185234069824e-01 3.659780025482177734e-01 3.354545831680297852e-01
-5.346828699111938477e-01 3.075400292873382568e-01 3.353695869445800781e-01 -4.185956716537475586e-01 -6.781103610992431641e-01 -5.480035543441772461e-01 5.966776013374328613e-01 -4.689577817916870117e-01 -4.801422953605651855e-01 7.181980609893798828e-01 -5.453097820281982422e-01 -2.130528241395950317e-01 3.183484673500061035e-01 2.755125463008880615e-01
-5.888960361480712891e-01 3.300002217292785645e-01 3.945240080356597900e-01 -4.680592417716979980e-01 -7.245108485221862793e-01 -5.727720260620117188e-01 6.557841897010803223e-01 -5.223329067230224609e-01 -5.406378507614135742e-01 8.077890276908874512e-01 -5.897535681724548340e-01 -2.382670491933822632e-01 3.571708500385284424e-01 3.045494854450225830e-01
-5.519378781318664551e-01 3.244906365871429443e-01 3.437543213367462158e-01 -4.364710152149200439e-01 -7.022886872291564941e-01 -5.617045164108276367e-01 5.950103998184204102e-01 -4.811493456363677979e-01 -5.040170550346374512e-01 7.640454173088073730e-01 -5.521247982978820801e-01 -2.254278659820556641e-01 3.085265755653381348e-01 2.983371317386627197e-01
-5.853611230850219727e-01 3.262065052986145020e-01 3.972685337066650391e-01 -4.541803896427154541e-01 -7.245646715164184570e-01 -5.776963233947753906e-01 6.584903597831726074e-01 -5.129504203796386719e-01 -5.245250463485717773e-01 8.029390573501586914e-01 -5.831045508384704590e-01 -2.573742270469665527e-01 3.432464301586151123e-01 3.234777748584747314e-01
-5.537087917327880859e-01 3.303988873958587646e-01 3.737120628356933594e-01 -4.310071170330047607e-01 -7.041318416595458984e-01 -5.583353042602539062e-01 6.051759719848632812e-01 -4.831950366497039795e-01 -5.011891722679138184e-01 7.345411777496337891e-01 -5.604514479637145996e-01 -2.304439693689346313e-01 3.224724233150482178e-01 3.044945001602172852e-01
-5.742325782775878906e-01 3.462814986705780029e-01 3.708601593971252441e-01 -4.533547461032867432e-01 -7.185056209564208984e-01 -5.737770795822143555e-01 6.362821459770202637e-01 -5.034170150756835938e-01 -5.270912051200866699e-01 7.981956601142883301e-01 -5.831214785575866699e-01 -2.400806844234466553e-01 3.346425294876098633e-01 3.271017074584960938e-01
-5.562219023704528809e-01 3.195668756961822510e-01 3.498981893062591553e-01 -4.354295730590820312e-01 -6.906834840774536133e-01 -5.540970563888549805e-01 6.120774149894714355e-01 -4.875690340995788574e-01 -4.910012781620025635e-01 7.514286041259765625e-01 -5.541468858718872070e-01 -2.355241924524307251e-01 3.202958405017852783e-01 3.024877905845642090e-01
-5.764926671981811523e-01 3.392855525016784668e-01 3.883830308914184570e-01 -4.534610509872436523e-01 -7.192779183387756348e-01 -5.814005732536315918e-01 6.612109541893005371e-01 -5.064909458160400391e-01 -5.223391056060791016e-01 8.111678361892700195e-01 -5.800984501838684082e-01 -2.431043535470962524e-01 3.596016168594360352e-01 3.236410319805145264e-01
-5.664837360382080078e-01 3.310534656047821045e-01 3.877845108509063721e-01 -4.423979818820953369e-01 -7.142714262008666992e-01 -5.719665884971618652e-01 6.379318237304687500e-01 -5.032104253768920898e-01 -5.174129009246826172e-01 7.972986698150634766e-01 -5.715081095695495605e-01 -2.381223887205123901e-01 3.283815085887908936e-01 3.176752328872680664e-01
-5.671764612197875977e-01 3.245915770530700684e-01 3.596846759319305420e-01 -4.487351775169372559e-01 -7.017831206321716309e-01 -5.670102834701538086e-01 6.283971071243286133e-01 -4.966729879379272461e-01 -5.089488029479980469e-01 7.720251679420471191e-01 -5.616729259490966797e-01 -2.224765717983245850e-01 3.438293039798736572e-01 3.157419562339782715e-01
-5.371280908584594727e-01 3.278348445892333984e-01 3.600589632987976074e-01 -4.214853048324584961e-01 -6.787139177322387695e-01 -5.432507395744323730e-01 5.876144766807556152e-01 -4.733878374099731445e-01 -4.855156540870666504e-01 7.291566133499145508e-01 -5.433537364006042480e-01 -2.212546169757843018e-01 3.056625723838806152e-01 3.025496900081634521e-01
-5.856375694274902344e-01 3.276763856410980225e-01 3.693148195743560791e-01 -4.766172766685485840e-01 -7.183662056922912598e-01 -5.754979252815246582e-01 6.278710365295410156e-01 -5.157710909843444824e-01 -5.348125100135803223e-01 8.006370663642883301e-01 -5.718218088150024414e-01 -2.093686014413833618e-01 3.584500849246978760e-01 3.070110976696014404e-01
-5.483777523040771484e-01 3.244641721248626709e-01 3.530711233615875244e-01 -4.374131560325622559e-01 -6.899653077125549316e-01 -5.572721362113952637e-01 6.117352247238159180e-01 -4.798591434955596924e-01 -4.923439621925354004e-01 7.620766758918762207e-01 -5.602552294731140137e-01 -2.297939360141754150e-01 3.270244896411895752e-01 3.092007637023925781e-01
-5.519397854804992676e-01 3.130072951316833496e-01 3.428274989128112793e-01 -4.348023533821105957e-01 -6.876560449600219727e-01 -5.448332428932189941e-01 5.855569839477539062e-01 -4.714486300945281982e-01 -5.041751265525817871e-01 7.185316681861877441e-01 -5.483293533325195312e-01 -2.091746479272842407e-01 3.155218660831451416e-01 2.878539264202117920e-01
-5.085991621017456055e-01 2.862382531166076660e-01 3.285908102989196777e-01 -3.925835788249969482e-01 -6.666810512542724609e-01 -5.335934162139892578e-01 5.543733835220336914e-01 -4.340957999229431152e-01 -4.555136263370513916e-01 6.718662977218627930e-01 -5.238448977470397949e-01 -2.340733557939529419e-01 2.777297198772430420e-01 2.709213197231292725e-01
-4.795730710029602051e-01 2.584950923919677734e-01 2.959250211715698242e-01 -3.600992858409881592e-01 -6.271917819976806641e-01 -4.967753887176513672e-01 4.938589632511138916e-01 -4.084692299365997314e-01 -4.274173080921173096e-01 6.214295029640197754e-01 -4.819860160350799561e-01 -2.177983820438385010e-01 2.352605015039443970e-01 2.603551745414733887e-01
-4.812389314174652100e-01 3.002485632896423340e-01 3.214592635631561279e-01 -3.526054024696350098e-01 -6.385802030563354492e-01 -5.039748549461364746e-01 5.419049263000488281e-01 -4.075096249580383301e-01 -4.503974914550781250e-01 6.393606662750244141e-01 -5.057793855667114258e-01 -2.380018681287765503e-01 2.569831907749176025e-01 2.649167776107788086e-01
-4.522870481014251709e-01 2.477274835109710693e-01 2.670633196830749512e-01 -3.558293581008911133e-01 -6.126913428306579590e-01 -4.863774478435516357e-01 4.770884811878204346e-01 -3.775143027305603027e-01 -4.012723863124847412e-01 5.997157692909240723e-01 -4.670985341072082520e-01 -1.931492835283279419e-01 2.422321438789367676e-01 2.374178916215896606e-01
-4.964953064918518066e-01 2.795783877372741699e-01 3.016187548637390137e-01 -3.782211244106292725e-01 -6.693367362022399902e-01 -5.252025723457336426e-01 5.457066297531127930e-01 -4.357167184352874756e-01 -4.570821523666381836e-01 6.704024076461791992e-01 -5.198164582252502441e-01 -2.076117992401123047e-01 2.747879624366760254e-01 2.425628304481506348e-01
-5.252509713172912598e-01 3.066768646240234375e-01 3.515955507755279541e-01 -4.131539463996887207e-01 -6.793073415756225586e-01 -5.514951944351196289e-01 5.804219245910644531e-01 -4.626578688621520996e-01 -4.805155098438262939e-01 7.366514205932617188e-01 -5.386950373649597168e-01 -2.306238263845443726e-01 3.053359389305114746e-01 3.006283044815063477e-01
-5.097116231918334961e-01 3.033921122550964355e-01 3.277585506439208984e-01 -3.963882625102996826e-01 -6.648535728454589844e-01 -5.292690992355346680e-01 5.575437545776367188e-01 -4.412021636962890625e-01 -4.577121138572692871e-01 7.026339173316955566e-01 -5.168078541755676270e-01 -2.087037861347198486e-01 2.861479520797729492e-01 2.546219229698181152e-01
-5.777742266654968262e-01 3.411199748516082764e-01 3.735005259513854980e-01 -4.604215323925018311e-01 -7.126606106758117676e-01 -5.753638744354248047e-01 6.421327590942382812e-01 -5.045669078826904297e-01 -5.312384963035583496e-01 8.121207952499389648e-01 -5.872679352760314941e-01 -2.538695931434631348e-01 3.393360674381256104e-01 3.431152105331420898e-01
-5.734560489654541016e-01 3.531334102153778076e-01 3.679715692996978760e-01 -4.478602111339569092e-01 -7.084287405014038086e-01 -5.787039995193481445e-01 6.562892794609069824e-01 -4.963186681270599365e-01 -5.119830369949340820e-01 7.949599623680114746e-01 -5.823220610618591309e-01 -2.308734357357025146e-01 3.553482592105865479e-01 3.253836333751678467e-01
-5.778384804725646973e-01 3.356174826622009277e-01 3.710613846778869629e-01 -4.637842774391174316e-01 -7.054896354675292969e-01 -5.644275546073913574e-01 6.438154578208923340e-01 -4.991430938243865967e-01 -5.208078622817993164e-01 7.932298183441162109e-01 -5.801786184310913086e-01 -2.181960791349411011e-01 3.590396344661712646e-01 2.966459989547729492e-01
-5.893133282661437988e-01 3.746181726455688477e-01 3.542203903198242188e-01 -4.678199291229248047e-01 -7.253059744834899902e-01 -5.843143463134765625e-01 6.427952051162719727e-01 -5.125102996826171875e-01 -5.273711085319519043e-01 8.216235637664794922e-01 -5.904539823532104492e-01 -2.317449301481246948e-01 3.548402488231658936e-01 3.207693696022033691e-01
-5.230731964111328125e-01 2.928237020969390869e-01 3.416420817375183105e-01 -3.945351839065551758e-01 -6.701771020889282227e-01 -5.271512866020202637e-01 5.680896043777465820e-01 -4.486747086048126221e-01 -4.688116312026977539e-01 6.932734251022338867e-01 -5.271197557449340820e-01 -2.334774881601333618e-01 2.808947861194610596e-01 2.940390408039093018e-01
-5.274900197982788086e-01 3.166839778423309326e-01 3.431592881679534912e-01 -3.941024541854858398e-01 -6.700174808502197266e-01 -5.375263094902038574e-01 5.982332825660705566e-01 -4.645525217056274414e-01 -4.757954180240631104e-01 7.174847722053527832e-01 -5.305253267288208008e-01 -2.303687632083892822e-01 2.982526719570159912e-01 2.903851568698883057e-01
-4.882108569145202637e-01 2.631273567676544189e-01 3.158536255359649658e-01 -3.574208915233612061e-01 -6.342964172363281250e-01 -5.022529363632202148e-01 5.172972083091735840e-01 -4.179356992244720459e-01 -4.330187737941741943e-01 6.263601183891296387e-01 -4.780616164207458496e-01 -1.926268935203552246e-01 2.631808519363403320e-01 2.671761512756347656e-01
-5.016884803771972656e-01 3.049374520778656006e-01 3.350667357444763184e-01 -3.708693981170654297e-01 -6.665143966674804688e-01 -5.291775465011596680e-01 5.661467313766479492e-01 -4.353109002113342285e-01 -4.362854659557342529e-01 6.800553202629089355e-01 -5.176329612731933594e-01 -2.318129986524581909e-01 2.632385194301605225e-01 2.792775928974151611e-01
-4.920619130134582520e-01 2.580519616603851318e-01 3.350976109504699707e-01 -3.587442040443420410e-01 -6.535478830337524414e-01 -5.095146894454956055e-01 5.392481088638305664e-01 -4.272749423980712891e-01 -4.370613992214202881e-01 6.350095272064208984e-01 -4.852689802646636963e-01 -2.130172997713088989e-01 2.458514720201492310e-01 2.570932209491729736e-01
-4.770642518997192383e-01 2.644145190715789795e-01 3.045828342437744141e-01 -3.470917940139770508e-01 -6.360952854156494141e-01 -5.083207488059997559e-01 5.239828824996948242e-01 -4.028047025203704834e-01 -4.078977108001708984e-01 6.112613081932067871e-01 -4.771744608879089355e-01 -2.030935585498809814e-01 2.430045157670974731e-01 2.622335255146026611e-01
-4.817829728126525879e-01 2.889736890792846680e-01 3.323530852794647217e-01 -3.588483035564422607e-01 -6.384153366088867188e-01 -5.132558941841125488e-01 5.352208018302917480e-01 -4.183067381381988525e-01 -4.261146485805511475e-01 6.511617302894592285e-01 -4.894024729728698730e-01 -2.249628156423568726e-01 2.510500848293304443e-01 2.708215713500976562e-01
-4.907679855823516846e-01 2.789169549942016602e-01 3.286392986774444580e-01 -3.549515604972839355e-01 -6.403915882110595703e-01 -5.117541551589965820e-01 5.391126871109008789e-01 -4.229438304901123047e-01 -4.320108592510223389e-01 6.486942172050476074e-01 -4.935801327228546143e-01 -2.146109789609909058e-01 2.589499056339263916e-01 2.707104682922363281e-01
-5.041916370391845703e-01 2.847038507461547852e-01 3.435693979263305664e-01 -3.774481117725372314e-01 -6.561724543571472168e-01 -5.101089477539062500e-01 5.443640947341918945e-01 -4.293771386146545410e-01 -4.503572881221771240e-01 6.604015827178955078e-01 -5.034308433532714844e-01 -2.263304591178894043e-01 2.722577154636383057e-01 2.789216637611389160e-01
-5.136801600456237793e-01 2.989398837089538574e-01 3.405759334564208984e-01 -3.817891478538513184e-01 -6.695786714553833008e-01 -5.375919938087463379e-01 5.676904320716857910e-01 -4.411230981349945068e-01 -4.585312604904174805e-01 6.911116838455200195e-01 -5.143344998359680176e-01 -2.296047955751419067e-01 2.721531987190246582e-01 2.841397225856781006e-01
-4.869863688945770264e-01 2.746348381042480469e-01 3.408899009227752686e-01 -3.688053190708160400e-01 -6.792695522308349609e-01 -5.187371969223022461e-01 5.232341885566711426e-01 -4.235830903053283691e-01 -4.499949812889099121e-01 6.560227870941162109e-01 -5.057215094566345215e-01 -2.214651256799697876e-01 2.581366002559661865e-01 2.577215731143951416e-01
-5.270620584487915039e-01 3.065855503082275391e-01 3.563665151596069336e-01 -4.043571054935455322e-01 -6.861838698387145996e-01 -5.337873101234436035e-01 5.840726494789123535e-01 -4.609118998050689697e-01 -4.795437753200531006e-01 7.098467946052551270e-01 -5.378911495208740234e-01 -2.367498725652694702e-01 2.848037779331207275e-01 2.887172996997833252e-01
-5.298675894737243652e-01 3.151269853115081787e-01 3.482679426670074463e-01 -4.121488332748413086e-01 -6.759570837020874023e-01 -5.482275485992431641e-01 5.947912931442260742e-01 -4.692421853542327881e-01 -4.825710952281951904e-01 7.299372553825378418e-01 -5.371694564819335938e-01 -2.230155467987060547e-01 3.030413389205932617e-01 3.025325834751129150e-01
-5.255606770515441895e-01 3.186004459857940674e-01 3.510018289089202881e-01 -4.004357457160949707e-01 -6.704959869384765625e-01 -5.386554002761840820e-01 5.824718475341796875e-01 -4.534918367862701416e-01 -4.690597653388977051e-01 7.158764004707336426e-01 -5.376203656196594238e-01 -2.295552641153335571e-01 2.993118762969970703e-01 2.915298342704772949e-01
-5.254287123680114746e-01 3.112207949161529541e-01 3.308280706405639648e-01 -4.129734635353088379e-01 -6.617874503135681152e-01 -5.356323122978210449e-01 5.595909357070922852e-01 -4.543073177337646484e-01 -4.728408157825469971e-01 7.050963044166564941e-01 -5.428863763809204102e-01 -2.234210520982742310e-01 3.048082292079925537e-01 2.904838621616363525e-01
-5.282324552536010742e-01 3.067255318164825439e-01 3.313875496387481689e-01 -4.175487458705902100e-01 -6.698095202445983887e-01 -5.433588624000549316e-01 5.737258195877075195e-01 -4.516704380512237549e-01 -4.685233831405639648e-01 7.133542299270629883e-01 -5.313135981559753418e-01 -1.978203952312469482e-01 3.116159141063690186e-01 2.761350572109222412e-01
-4.961251318454742432e-01 2.754185795783996582e-01 3.021655082702636719e-01 -3.780168890953063965e-01 -6.439318656921386719e-01 -5.219675898551940918e-01 5.390755534172058105e-01 -4.287827014923095703e-01 -4.442255496978759766e-01 6.513286232948303223e-01 -5.059555172920227051e-01 -1.906498372554779053e-01 2.796665728092193604e-01 2.700436413288116455e-01
-5.004269480705261230e-01 2.966380119323730469e-01 3.060600459575653076e-01 -3.804367184638977051e-01 -6.579338312149047852e-01 -5.286178588867187500e-01 5.526140928268432617e-01 -4.327870905399322510e-01 -4.344976842403411865e-01 6.730753183364868164e-01 -5.140296816825866699e-01 -2.324050068855285645e-01 2.710056602954864502e-01 2.762860655784606934e-01
-4.906229376792907715e-01 2.939293980598449707e-01 2.745396196842193604e-01 -3.740872144699096680e-01 -6.641122698783874512e-01 -5.260156393051147461e-01 5.323422551155090332e-01 -4.154263734817504883e-01 -4.328181743621826172e-01 6.469210982322692871e-01 -4.947348833084106445e-01 -2.284954637289047241e-01 2.253107875585556030e-01 2.487343847751617432e-01
-4.739553332328796387e-01 2.710542082786560059e-01 2.833847999572753906e-01 -3.450871109962463379e-01 -6.291767358779907227e-01 -5.101676583290100098e-01 4.982696473598480225e-01 -4.063334465026855469e-01 -4.189068078994750977e-01 6.135879755020141602e-01 -4.788525998592376709e-01 -2.062196880578994751e-01 2.440494149923324585e-01 2.570321857929229736e-01
-4.776826202869415283e-01 2.802877724170684814e-01 3.055372238159179688e-01 -3.453233242034912109e-01 -6.180797219276428223e-01 -5.038700103759765625e-01 5.113838315010070801e-01 -4.026231467723846436e-01 -4.235277175903320312e-01 6.271830201148986816e-01 -4.858213365077972412e-01 -2.085883319377899170e-01 2.671505510807037354e-01 2.646477818489074707e-01
-4.491065144538879395e-01 2.567863762378692627e-01 3.030172884464263916e-01 -3.451629877090454102e-01 -6.193453073501586914e-01 -4.919372797012329102e-01 4.891084730625152588e-01 -4.168773889541625977e-01 -4.120488166809082031e-01 6.130772829055786133e-01 -4.818213582038879395e-01 -2.268298119306564331e-01 2.335144132375717163e-01 2.631705999374389648e-01
-5.221174955368041992e-01 2.840907275676727295e-01 3.542726337909698486e-01 -3.843555748462677002e-01 -6.682333946228027344e-01 -5.316233634948730469e-01 5.786262750625610352e-01 -4.539792537689208984e-01 -4.659157693386077881e-01 6.888999342918395996e-01 -5.142992138862609863e-01 -2.231286764144897461e-01 2.910493016242980957e-01 2.829877436161041260e-01
