-5.438297986984252930e-01 3.152928948402404785e-01 3.885698616504669189e-01 -4.358890354633331299e-01 -6.803451180458068848e-01 -5.142658948898315430e-01 6.472271084785461426e-01 -5.313830375671386719e-01 -5.021985769271850586e-01 7.241756916046142578e-01 -5.590847134590148926e-01 -2.493954002857208252e-01 3.387614488601684570e-01 3.131236433982849121e-01
-5.090990662574768066e-01 2.975284755229949951e-01 3.771736919879913330e-01 -4.164440035820007324e-01 -6.487497091293334961e-01 -4.989930391311645508e-01 6.074148416519165039e-01 -5.047694444656372070e-01 -4.625056982040405273e-01 6.622583270072937012e-01 -5.175353288650512695e-01 -2.180870920419692993e-01 3.026859462261199951e-01 2.905009686946868896e-01
-4.606476128101348877e-01 2.486532032489776611e-01 3.074762821197509766e-01 -3.634697198867797852e-01 -5.945693254470825195e-01 -4.320348799228668213e-01 5.178154110908508301e-01 -4.516190886497497559e-01 -4.232972860336303711e-01 5.565195679664611816e-01 -4.702452719211578369e-01 -2.035984098911285400e-01 2.578263878822326660e-01 2.618415653705596924e-01
-5.157211422920227051e-01 3.072900772094726562e-01 3.618936836719512939e-01 -4.137116670608520508e-01 -6.500404477119445801e-01 -4.916234016418457031e-01 5.907422900199890137e-01 -4.949620366096496582e-01 -4.749379456043243408e-01 6.592710018157958984e-01 -5.227735042572021484e-01 -2.263103574514389038e-01 3.136934936046600342e-01 2.881646752357482910e-01
-5.417420864105224609e-01 3.106462061405181885e-01 3.902111053466796875e-01 -4.551136195659637451e-01 -6.776491999626159668e-01 -5.071747303009033203e-01 6.250994801521301270e-01 -5.226117968559265137e-01 -5.002482533454895020e-01 7.147760987281799316e-01 -5.496671199798583984e-01 -2.368182092905044556e-01 3.624745011329650879e-01 2.847383618354797363e-01
-5.175057053565979004e-01 3.033746480941772461e-01 3.521597981452941895e-01 -4.036538898944854736e-01 -6.483678817749023438e-01 -4.798328280448913574e-01 5.761362314224243164e-01 -4.800227582454681396e-01 -4.731839001178741455e-01 6.550716757774353027e-01 -5.150005221366882324e-01 -2.323864102363586426e-01 2.843519449234008789e-01 2.773403227329254150e-01
-5.045129656791687012e-01 2.829554378986358643e-01 3.547898232936859131e-01 -4.022807478904724121e-01 -6.472315788269042969e-01 -4.702911376953125000e-01 5.776814818382263184e-01 -4.838700890541076660e-01 -4.588192999362945557e-01 6.341706514358520508e-01 -5.062755942344665527e-01 -2.241155356168746948e-01 2.891241908073425293e-01 2.551340460777282715e-01
-5.015134215354919434e-01 2.891339361667633057e-01 3.704796433448791504e-01 -3.962388336658477783e-01 -6.397120356559753418e-01 -4.780635237693786621e-01 5.720124244689941406e-01 -4.754748046398162842e-01 -4.628861248493194580e-01 6.412354111671447754e-01 -5.050045251846313477e-01 -2.293496727943420410e-01 2.820688784122467041e-01 2.848317623138427734e-01
-4.113974571228027344e-01 2.450795471668243408e-01 3.166979849338531494e-01 -3.264573216438293457e-01 -5.726987123489379883e-01 -4.182724952697753906e-01 4.732221066951751709e-01 -3.940231204032897949e-01 -3.900286555290222168e-01 5.300107598304748535e-01 -4.315063953399658203e-01 -2.077867984771728516e-01 2.155910134315490723e-01 2.442828714847564697e-01
-5.266767144203186035e-01 3.171272873878479004e-01 3.645027875900268555e-01 -4.250614941120147705e-01 -6.670780181884765625e-01 -4.861883223056793213e-01 6.227265596389770508e-01 -5.111163854598999023e-01 -4.808595180511474609e-01 7.100809216499328613e-01 -5.470633506774902344e-01 -2.394222617149353027e-01 3.325270116329193115e-01 2.881135046482086182e-01
-5.194591879844665527e-01 3.061783909797668457e-01 3.888388276100158691e-01 -4.014874994754791260e-01 -6.631427407264709473e-01 -4.976021647453308105e-01 6.304855942726135254e-01 -4.880125224590301514e-01 -4.528477489948272705e-01 6.505987644195556641e-01 -5.193485021591186523e-01 -2.331390082836151123e-01 2.740362286567687988e-01 2.920298874378204346e-01
-5.195661783218383789e-01 2.951179742813110352e-01 4.262043535709381104e-01 -4.013495743274688721e-01 -6.607447862625122070e-01 -5.045522451400756836e-01 6.020008921623229980e-01 -4.942740499973297119e-01 -4.411841034889221191e-01 6.480366587638854980e-01 -5.040005445480346680e-01 -2.549994587898254395e-01 2.575874626636505127e-01 3.136853873729705811e-01
-4.811064898967742920e-01 2.958937287330627441e-01 3.632543981075286865e-01 -3.813811540603637695e-01 -6.281368136405944824e-01 -4.718772768974304199e-01 5.746925473213195801e-01 -4.585766792297363281e-01 -4.305921494960784912e-01 6.260008215904235840e-01 -4.995981156826019287e-01 -2.168537229299545288e-01 2.507581114768981934e-01 3.013720512390136719e-01
-5.145327448844909668e-01 2.935927510261535645e-01 3.800478577613830566e-01 -3.939317762851715088e-01 -6.562353372573852539e-01 -4.910380244255065918e-01 5.927492976188659668e-01 -4.874428808689117432e-01 -4.422845244407653809e-01 6.241406798362731934e-01 -5.138724446296691895e-01 -2.502912282943725586e-01 2.455745488405227661e-01 2.909078001976013184e-01
-5.483265519142150879e-01 3.330224752426147461e-01 4.006597101688385010e-01 -4.279879927635192871e-01 -6.879391670227050781e-01 -4.983348250389099121e-01 6.313782334327697754e-01 -5.149520635604858398e-01 -4.918405711650848389e-01 7.237548828125000000e-01 -5.530542731285095215e-01 -2.669778168201446533e-01 2.840698659420013428e-01 3.117697834968566895e-01
-5.167589783668518066e-01 3.089840710163116455e-01 3.965501785278320312e-01 -4.063759148120880127e-01 -6.634773612022399902e-01 -4.813828766345977783e-01 6.051915287971496582e-01 -4.919471442699432373e-01 -4.663456380367279053e-01 6.768386960029602051e-01 -5.285501480102539062e-01 -2.423009276390075684e-01 2.645788490772247314e-01 3.018388152122497559e-01
-5.325290560722351074e-01 3.236882388591766357e-01 3.897431194782257080e-01 -4.158347845077514648e-01 -6.721628308296203613e-01 -4.948554933071136475e-01 6.311292648315429688e-01 -5.014399290084838867e-01 -4.743241071701049805e-01 6.900014877319335938e-01 -5.301663279533386230e-01 -2.311816960573196411e-01 2.820190191268920898e-01 2.910901904106140137e-01
-5.235940217971801758e-01 3.240877389907836914e-01 3.945977389812469482e-01 -4.048159122467041016e-01 -6.594547033309936523e-01 -4.905880391597747803e-01 6.284475922584533691e-01 -4.906949400901794434e-01 -4.746276438236236572e-01 6.750219464302062988e-01 -5.365560054779052734e-01 -2.577320039272308350e-01 2.625680267810821533e-01 3.164286613464355469e-01
-4.689096808433532715e-01 2.843963503837585449e-01 3.512925207614898682e-01 -3.699858784675598145e-01 -6.219419240951538086e-01 -4.545331001281738281e-01 5.406250953674316406e-01 -4.440008103847503662e-01 -4.271404743194580078e-01 6.042782068252563477e-01 -4.855235219001770020e-01 -2.299256622791290283e-01 2.480992078781127930e-01 2.769901156425476074e-01
-4.927923679351806641e-01 2.823016345500946045e-01 3.583454191684722900e-01 -3.879647850990295410e-01 -6.453327536582946777e-01 -4.723669588565826416e-01 5.808941721916198730e-01 -4.809007942676544189e-01 -4.397610425949096680e-01 6.065673828125000000e-01 -5.088542103767395020e-01 -2.093756943941116333e-01 2.514651119709014893e-01 2.588732838630676270e-01
-4.868060648441314697e-01 2.886242270469665527e-01 3.503135144710540771e-01 -3.847118318080902100e-01 -6.328448653221130371e-01 -4.690120220184326172e-01 5.851616859436035156e-01 -4.581733942031860352e-01 -4.294207692146301270e-01 5.897178649902343750e-01 -4.851448833942413330e-01 -2.184404432773590088e-01 2.954039275646209717e-01 2.537850141525268555e-01
-5.306082367897033691e-01 2.991548776626586914e-01 3.887559771537780762e-01 -4.120987951755523682e-01 -6.720984578132629395e-01 -4.884184598922729492e-01 6.319344639778137207e-01 -4.960358738899230957e-01 -4.617164433002471924e-01 6.322864890098571777e-01 -5.277129411697387695e-01 -2.152058184146881104e-01 2.810183465480804443e-01 2.751835286617279053e-01
-5.185345411300659180e-01 2.846386730670928955e-01 3.255266845226287842e-01 -4.054253399372100830e-01 -6.564671397209167480e-01 -4.845866262912750244e-01 5.899213552474975586e-01 -4.735029935836791992e-01 -4.522218108177185059e-01 6.152762174606323242e-01 -5.167087912559509277e-01 -1.945113986730575562e-01 2.982694208621978760e-01 2.493083626031875610e-01
-5.087895989418029785e-01 2.940738201141357422e-01 3.565041720867156982e-01 -4.003646969795227051e-01 -6.461136341094970703e-01 -4.800453782081604004e-01 5.753304958343505859e-01 -4.606330692768096924e-01 -4.447333514690399170e-01 6.246749162673950195e-01 -5.098300576210021973e-01 -2.131673097610473633e-01 2.824508547782897949e-01 2.739474177360534668e-01
-5.157117843627929688e-01 2.920527458190917969e-01 3.627338111400604248e-01 -4.083198308944702148e-01 -6.587247252464294434e-01 -4.876669645309448242e-01 5.940126180648803711e-01 -4.739100933074951172e-01 -4.566666185855865479e-01 6.259238719940185547e-01 -5.163150429725646973e-01 -2.142819464206695557e-01 3.018796741962432861e-01 2.612990438938140869e-01
-5.169355869293212891e-01 3.189753890037536621e-01 3.697568178176879883e-01 -4.055397510528564453e-01 -6.594764590263366699e-01 -4.890686869621276855e-01 6.017156243324279785e-01 -4.842282533645629883e-01 -4.682990610599517822e-01 6.470912694931030273e-01 -5.215395689010620117e-01 -2.135770022869110107e-01 2.919661402702331543e-01 2.803808748722076416e-01
-5.242810249328613281e-01 3.201726675033569336e-01 4.220152199268341064e-01 -4.111036062240600586e-01 -6.635268926620483398e-01 -4.819448590278625488e-01 6.172829866409301758e-01 -4.940966069698333740e-01 -4.727935492992401123e-01 7.118759155273437500e-01 -5.438665747642517090e-01 -2.717227041721343994e-01 2.536200284957885742e-01 3.191683292388916016e-01
-4.775256812572479248e-01 3.033012449741363525e-01 3.800862729549407959e-01 -3.776678740978240967e-01 -6.295080780982971191e-01 -4.616591334342956543e-01 5.730071663856506348e-01 -4.550641775131225586e-01 -4.398997128009796143e-01 6.408596634864807129e-01 -4.979789257049560547e-01 -2.415740489959716797e-01 2.547891139984130859e-01 2.932583391666412354e-01
-4.757884442806243896e-01 3.007893562316894531e-01 3.830133974552154541e-01 -3.772865533828735352e-01 -6.249363422393798828e-01 -4.587249457836151123e-01 5.656423568725585938e-01 -4.514731466770172119e-01 -4.383246302604675293e-01 6.304279565811157227e-01 -4.897957742214202881e-01 -2.378430664539337158e-01 2.590036392211914062e-01 2.848333418369293213e-01
-4.652758836746215820e-01 2.943001985549926758e-01 3.788956403732299805e-01 -3.664286732673645020e-01 -6.099570989608764648e-01 -4.510945081710815430e-01 5.631872415542602539e-01 -4.462559819221496582e-01 -4.280379116535186768e-01 6.318522691726684570e-01 -4.900397062301635742e-01 -2.412560582160949707e-01 2.442674934864044189e-01 2.824832201004028320e-01
-5.161390900611877441e-01 3.196485638618469238e-01 4.181370735168457031e-01 -4.116875529289245605e-01 -6.509597897529602051e-01 -4.782563447952270508e-01 6.515902280807495117e-01 -4.932403862476348877e-01 -4.707336127758026123e-01 7.304550409317016602e-01 -5.556079149246215820e-01 -2.847879230976104736e-01 3.009949326515197754e-01 3.137904405593872070e-01
-5.211716294288635254e-01 3.094650208950042725e-01 3.896383345127105713e-01 -4.162563085556030273e-01 -6.665202975273132324e-01 -4.962635636329650879e-01 6.386858224868774414e-01 -5.031831264495849609e-01 -4.688818454742431641e-01 7.175539135932922363e-01 -5.598469972610473633e-01 -2.618527710437774658e-01 3.033847212791442871e-01 3.017773628234863281e-01
-5.260778665542602539e-01 3.081938624382019043e-01 4.303621649742126465e-01 -4.107315242290496826e-01 -6.572566032409667969e-01 -4.821445345878601074e-01 6.317992210388183594e-01 -4.920962452888488770e-01 -4.770031571388244629e-01 7.274410128593444824e-01 -5.503078103065490723e-01 -2.588869035243988037e-01 2.787935733795166016e-01 3.068340718746185303e-01
-5.491122603416442871e-01 3.341627717018127441e-01 4.440950155258178711e-01 -4.413642287254333496e-01 -6.885935068130493164e-01 -5.083510875701904297e-01 6.677002906799316406e-01 -5.182226300239562988e-01 -4.890935420989990234e-01 7.653360962867736816e-01 -5.754477381706237793e-01 -2.776904106140136719e-01 2.984155416488647461e-01 3.344091176986694336e-01
-5.129176378250122070e-01 3.005495965480804443e-01 4.051012992858886719e-01 -4.024665355682373047e-01 -6.522991657257080078e-01 -4.789796769618988037e-01 6.214547157287597656e-01 -4.772063791751861572e-01 -4.731745123863220215e-01 7.085289955139160156e-01 -5.410541892051696777e-01 -2.701717317104339600e-01 2.773642539978027344e-01 3.186252117156982422e-01
-4.792551100254058838e-01 2.907438278198242188e-01 3.832972347736358643e-01 -3.761848509311676025e-01 -6.224402785301208496e-01 -4.527679085731506348e-01 5.698244571685791016e-01 -4.553124010562896729e-01 -4.363240897655487061e-01 6.432099342346191406e-01 -5.050782561302185059e-01 -2.393140643835067749e-01 2.469587773084640503e-01 2.917888760566711426e-01
-4.819635450839996338e-01 2.928801774978637695e-01 3.925062417984008789e-01 -3.836360573768615723e-01 -6.291296482086181641e-01 -4.503761231899261475e-01 6.031705141067504883e-01 -4.627251923084259033e-01 -4.469392299652099609e-01 6.685298085212707520e-01 -5.186333060264587402e-01 -2.303651422262191772e-01 2.629377543926239014e-01 2.857085764408111572e-01
-5.349327325820922852e-01 3.244850039482116699e-01 4.218742847442626953e-01 -4.174202680587768555e-01 -6.780337095260620117e-01 -4.978157281875610352e-01 6.549282073974609375e-01 -5.021231770515441895e-01 -4.929108321666717529e-01 7.335325479507446289e-01 -5.554857850074768066e-01 -2.790411114692687988e-01 2.949421405792236328e-01 3.188133835792541504e-01
-5.181229114532470703e-01 3.093566596508026123e-01 3.792204856872558594e-01 -4.131650626659393311e-01 -6.448238492012023926e-01 -4.818560779094696045e-01 5.828815698623657227e-01 -4.860849976539611816e-01 -4.733648002147674561e-01 6.825649142265319824e-01 -5.248138904571533203e-01 -2.309299111366271973e-01 2.904602885246276855e-01 2.916001975536346436e-01
-5.180689692497253418e-01 3.129909634590148926e-01 4.026664197444915771e-01 -4.076375961303710938e-01 -6.564218401908874512e-01 -4.781628549098968506e-01 6.024023890495300293e-01 -4.884620308876037598e-01 -4.740266799926757812e-01 6.810066699981689453e-01 -5.267077684402465820e-01 -2.489002645015716553e-01 2.767243087291717529e-01 2.981423437595367432e-01
-4.960450828075408936e-01 2.980953156948089600e-01 3.867571055889129639e-01 -3.867801427841186523e-01 -6.419859528541564941e-01 -4.737656414508819580e-01 5.803442597389221191e-01 -4.669386148452758789e-01 -4.553266465663909912e-01 6.627521514892578125e-01 -5.133776068687438965e-01 -2.364705055952072144e-01 2.714064419269561768e-01 2.798205316066741943e-01
-4.292915463447570801e-01 2.613697946071624756e-01 3.453867435455322266e-01 -3.420104086399078369e-01 -5.835935473442077637e-01 -4.350637197494506836e-01 5.088120698928833008e-01 -4.179168641567230225e-01 -4.056552946567535400e-01 5.767236948013305664e-01 -4.489899575710296631e-01 -2.193414866924285889e-01 2.432858347892761230e-01 2.598612308502197266e-01
-4.677589833736419678e-01 2.689750194549560547e-01 3.662018477916717529e-01 -3.478690385818481445e-01 -6.049582362174987793e-01 -4.393211603164672852e-01 5.415455102920532227e-01 -4.439581632614135742e-01 -4.247855544090270996e-01 6.168895959854125977e-01 -4.897095263004302979e-01 -2.220034152269363403e-01 2.483554631471633911e-01 2.755520641803741455e-01
-4.816834032535552979e-01 2.900535762310028076e-01 3.707887828350067139e-01 -3.705014586448669434e-01 -6.180830597877502441e-01 -4.676726162433624268e-01 5.515647530555725098e-01 -4.619539678096771240e-01 -4.363375306129455566e-01 6.359772682189941406e-01 -4.871445298194885254e-01 -2.160312384366989136e-01 2.722550630569458008e-01 2.881099283695220947e-01
-4.719662070274353027e-01 2.942437827587127686e-01 3.759057521820068359e-01 -3.637975454330444336e-01 -6.148310899734497070e-01 -4.470311403274536133e-01 5.555098056793212891e-01 -4.458055794239044189e-01 -4.336019158363342285e-01 6.328086256980895996e-01 -4.873881042003631592e-01 -2.297428697347640991e-01 2.716775536537170410e-01 2.803617715835571289e-01
-4.571405947208404541e-01 2.660663127899169922e-01 3.584772348403930664e-01 -3.554046750068664551e-01 -6.007509827613830566e-01 -4.372178316116333008e-01 5.343997478485107422e-01 -4.378771483898162842e-01 -4.150270819664001465e-01 6.009968519210815430e-01 -4.645707309246063232e-01 -2.161083668470382690e-01 2.637768387794494629e-01 2.655992805957794189e-01
-4.645389616489410400e-01 2.901280522346496582e-01 3.739157915115356445e-01 -3.716888129711151123e-01 -6.142036318778991699e-01 -4.487166404724121094e-01 5.497258305549621582e-01 -4.498289525508880615e-01 -4.311397373676300049e-01 6.331668496131896973e-01 -4.897538721561431885e-01 -2.383241355419158936e-01 2.556287050247192383e-01 2.747473120689392090e-01
-4.768223464488983154e-01 2.893097400665283203e-01 3.750978708267211914e-01 -3.757173418998718262e-01 -6.198887825012207031e-01 -4.557226300239562988e-01 5.689390301704406738e-01 -4.583432078361511230e-01 -4.369558393955230713e-01 6.313105821609497070e-01 -4.904789626598358154e-01 -2.288530617952346802e-01 2.683558166027069092e-01 2.748282551765441895e-01
-4.622731208801269531e-01 2.830867767333984375e-01 3.621523976325988770e-01 -3.659557104110717773e-01 -5.994395017623901367e-01 -4.400039315223693848e-01 5.314694643020629883e-01 -4.426252245903015137e-01 -4.252597987651824951e-01 6.083822846412658691e-01 -4.789619743824005127e-01 -2.300246208906173706e-01 2.488630414009094238e-01 2.621685266494750977e-01
-4.688746929168701172e-01 2.808345258235931396e-01 3.520194292068481445e-01 -3.581370711326599121e-01 -6.084699630737304688e-01 -4.406289756298065186e-01 5.372290015220642090e-01 -4.501718282699584961e-01 -4.264474809169769287e-01 6.068186759948730469e-01 -4.896852374076843262e-01 -2.329266220331192017e-01 2.570621669292449951e-01 2.696589231491088867e-01
-4.330856800079345703e-01 2.635911405086517334e-01 3.348394632339477539e-01 -3.371812403202056885e-01 -5.884944796562194824e-01 -4.307268857955932617e-01 5.176789760589599609e-01 -4.238540232181549072e-01 -4.139979481697082520e-01 5.799419879913330078e-01 -4.620127379894256592e-01 -2.152459472417831421e-01 2.475686967372894287e-01 2.519687712192535400e-01
-4.594087302684783936e-01 2.791013121604919434e-01 3.725931346416473389e-01 -3.577116727828979492e-01 -6.111587285995483398e-01 -4.460948109626770020e-01 5.375929474830627441e-01 -4.462723731994628906e-01 -4.192603826522827148e-01 6.178561449050903320e-01 -4.731571078300476074e-01 -2.243687212467193604e-01 2.482982128858566284e-01 2.618058919906616211e-01
-4.641623198986053467e-01 2.723696529865264893e-01 3.420115411281585693e-01 -3.583486676216125488e-01 -6.071458458900451660e-01 -4.415009021759033203e-01 5.258498191833496094e-01 -4.441733062267303467e-01 -4.238858819007873535e-01 6.099671125411987305e-01 -4.773080646991729736e-01 -2.164208441972732544e-01 2.591971158981323242e-01 2.564689517021179199e-01
-4.922507405281066895e-01 3.091715872287750244e-01 3.725317120552062988e-01 -3.861322402954101562e-01 -6.299394369125366211e-01 -4.594419002532958984e-01 5.792816877365112305e-01 -4.684950709342956543e-01 -4.513629674911499023e-01 6.637201905250549316e-01 -5.117256045341491699e-01 -2.418873310089111328e-01 2.830047607421875000e-01 2.899978756904602051e-01
-4.769363403320312500e-01 2.996556162834167480e-01 3.737870454788208008e-01 -3.795209825038909912e-01 -6.298153400421142578e-01 -4.548912346363067627e-01 5.661690831184387207e-01 -4.635583460330963135e-01 -4.400882422924041748e-01 6.502448320388793945e-01 -5.024596452713012695e-01 -2.428997308015823364e-01 2.684612274169921875e-01 2.778728306293487549e-01
-4.642302393913269043e-01 2.796731889247894287e-01 3.525278270244598389e-01 -3.582000732421875000e-01 -6.089026927947998047e-01 -4.334211349487304688e-01 5.263442397117614746e-01 -4.557179510593414307e-01 -4.157942831516265869e-01 6.221045851707458496e-01 -4.809920787811279297e-01 -2.285868078470230103e-01 2.633725702762603760e-01 2.623122334480285645e-01
-5.312036871910095215e-01 3.250033855438232422e-01 4.023426175117492676e-01 -4.213009476661682129e-01 -6.704936623573303223e-01 -4.905205368995666504e-01 6.229151487350463867e-01 -4.987055361270904541e-01 -4.795445203781127930e-01 6.963262557983398438e-01 -5.435217022895812988e-01 -2.513161301612854004e-01 2.914533615112304688e-01 3.069452643394470215e-01
-4.844326674938201904e-01 2.970660030841827393e-01 3.811324536800384521e-01 -3.759310245513916016e-01 -6.287128925323486328e-01 -4.650556743144989014e-01 5.764969587326049805e-01 -4.642224311828613281e-01 -4.433454871177673340e-01 6.380467414855957031e-01 -4.995498359203338623e-01 -2.398949265480041504e-01 2.701630592346191406e-01 2.810338139533996582e-01
-4.505102336406707764e-01 2.819034457206726074e-01 3.666149377822875977e-01 -3.590804338455200195e-01 -6.024220585823059082e-01 -4.466580450534820557e-01 5.390015244483947754e-01 -4.358887672424316406e-01 -4.200596511363983154e-01 6.081035733222961426e-01 -4.684682190418243408e-01 -2.213725894689559937e-01 2.536073327064514160e-01 2.736444771289825439e-01
-4.824419617652893066e-01 2.894871532917022705e-01 3.678201138973236084e-01 -3.805848658084869385e-01 -6.296311616897583008e-01 -4.641937017440795898e-01 5.650867223739624023e-01 -4.675912857055664062e-01 -4.329410195350646973e-01 6.367895603179931641e-01 -5.013149976730346680e-01 -2.241350263357162476e-01 2.812039852142333984e-01 2.783315181732177734e-01
-4.893086552619934082e-01 2.827049195766448975e-01 3.600885272026062012e-01 -3.908524513244628906e-01 -6.264576315879821777e-01 -4.585092961788177490e-01 5.544739961624145508e-01 -4.621732831001281738e-01 -4.446663856506347656e-01 6.262990832328796387e-01 -4.905050694942474365e-01 -2.196763753890991211e-01 2.761403918266296387e-01 2.697742581367492676e-01
-4.709362089633941650e-01 2.797032892704010010e-01 3.584798574447631836e-01 -3.691779971122741699e-01 -6.137326955795288086e-01 -4.524764418601989746e-01 5.471092462539672852e-01 -4.505351483821868896e-01 -4.321476221084594727e-01 6.184311509132385254e-01 -4.834832251071929932e-01 -2.252695113420486450e-01 2.565863132476806641e-01 2.708536982536315918e-01
-5.083957910537719727e-01 2.902630269527435303e-01 3.594851493835449219e-01 -3.968012928962707520e-01 -6.402395367622375488e-01 -4.640088677406311035e-01 5.772938132286071777e-01 -4.851861596107482910e-01 -4.608979821205139160e-01 6.533432602882385254e-01 -5.120555758476257324e-01 -2.474577575922012329e-01 2.840662598609924316e-01 2.763868570327758789e-01
-4.795411229133605957e-01 2.841129601001739502e-01 3.631309270858764648e-01 -3.804325461387634277e-01 -6.196757555007934570e-01 -4.583126604557037354e-01 5.538804531097412109e-01 -4.597481191158294678e-01 -4.358645379543304443e-01 6.257120370864868164e-01 -4.860235154628753662e-01 -2.230052053928375244e-01 2.720558643341064453e-01 2.712109684944152832e-01
-4.980967342853546143e-01 2.935682535171508789e-01 3.542844355106353760e-01 -3.882327675819396973e-01 -6.392832398414611816e-01 -4.727370142936706543e-01 5.769884586334228516e-01 -4.708214104175567627e-01 -4.548175334930419922e-01 6.371326446533203125e-01 -5.035610795021057129e-01 -2.244217842817306519e-01 2.843045592308044434e-01 2.748068273067474365e-01
-4.967170655727386475e-01 2.966373860836029053e-01 3.723791837692260742e-01 -3.964061439037322998e-01 -6.358023285865783691e-01 -4.749082326889038086e-01 5.691407918930053711e-01 -4.768968820571899414e-01 -4.553349614143371582e-01 6.535142660140991211e-01 -5.041835308074951172e-01 -2.272642105817794800e-01 2.919602990150451660e-01 2.797003388404846191e-01
-4.467144906520843506e-01 2.769553661346435547e-01 3.503496050834655762e-01 -3.521890044212341309e-01 -5.927239060401916504e-01 -4.433832168579101562e-01 5.265710353851318359e-01 -4.286725223064422607e-01 -4.103442132472991943e-01 6.002979278564453125e-01 -4.631210267543792725e-01 -2.148105800151824951e-01 2.585359513759613037e-01 2.631593346595764160e-01
-4.301019012928009033e-01 2.509699761867523193e-01 3.406875729560852051e-01 -3.315645754337310791e-01 -5.821498632431030273e-01 -4.140068590641021729e-01 5.033035278320312500e-01 -4.136853814125061035e-01 -3.964076936244964600e-01 5.608199238777160645e-01 -4.432277381420135498e-01 -2.265575379133224487e-01 2.364313602447509766e-01 2.476145178079605103e-01
-4.775226414203643799e-01 2.841490507125854492e-01 3.566741049289703369e-01 -3.758878111839294434e-01 -6.158192157745361328e-01 -4.525441527366638184e-01 5.437332987785339355e-01 -4.579345881938934326e-01 -4.430510103702545166e-01 6.134335398674011230e-01 -4.854195713996887207e-01 -2.289327979087829590e-01 2.657122015953063965e-01 2.760277688503265381e-01
-4.915361702442169189e-01 3.006526827812194824e-01 3.863972127437591553e-01 -3.900953233242034912e-01 -6.371160149574279785e-01 -4.683632254600524902e-01 5.797836780548095703e-01 -4.720742404460906982e-01 -4.531239867210388184e-01 6.566413044929504395e-01 -5.090320706367492676e-01 -2.349857538938522339e-01 2.784810364246368408e-01 2.893416285514831543e-01
-4.714318513870239258e-01 2.886711061000823975e-01 3.543726801872253418e-01 -3.738391995429992676e-01 -6.093664765357971191e-01 -4.454547464847564697e-01 5.577543973922729492e-01 -4.531090855598449707e-01 -4.312737584114074707e-01 6.374189257621765137e-01 -4.925727546215057373e-01 -2.228353321552276611e-01 2.717478871345520020e-01 2.877561450004577637e-01
-4.795002639293670654e-01 2.852100133895874023e-01 3.667984604835510254e-01 -3.831333816051483154e-01 -6.183958053588867188e-01 -4.603238105773925781e-01 5.612226128578186035e-01 -4.568678438663482666e-01 -4.330382049083709717e-01 6.325423717498779297e-01 -4.867368042469024658e-01 -2.252751290798187256e-01 2.720953822135925293e-01 2.690627872943878174e-01
-4.307540655136108398e-01 2.776246070861816406e-01 3.418129682540893555e-01 -3.431735634803771973e-01 -5.777821540832519531e-01 -4.266875386238098145e-01 5.165095329284667969e-01 -4.184546470642089844e-01 -3.973331749439239502e-01 5.850009322166442871e-01 -4.546549022197723389e-01 -2.125265449285507202e-01 2.431025952100753784e-01 2.536615431308746338e-01
-4.557134807109832764e-01 2.932046949863433838e-01 3.445506989955902100e-01 -3.593415915966033936e-01 -6.023195981979370117e-01 -4.458334147930145264e-01 5.366136431694030762e-01 -4.388465285301208496e-01 -4.172687530517578125e-01 5.959258079528808594e-01 -4.670830368995666504e-01 -2.107095569372177124e-01 2.665458619594573975e-01 2.573458254337310791e-01
-4.590594172477722168e-01 2.852136790752410889e-01 3.532878160476684570e-01 -3.570448756217956543e-01 -6.038570404052734375e-01 -4.517739415168762207e-01 5.462201237678527832e-01 -4.474438726902008057e-01 -4.264598786830902100e-01 6.041127443313598633e-01 -4.754726290702819824e-01 -2.318018078804016113e-01 2.672573924064636230e-01 2.807531356811523438e-01
-4.664816558361053467e-01 2.808880209922790527e-01 3.584589362144470215e-01 -3.733124136924743652e-01 -6.120733618736267090e-01 -4.533224105834960938e-01 5.372744202613830566e-01 -4.498375058174133301e-01 -4.277372062206268311e-01 6.086567044258117676e-01 -4.804756939411163330e-01 -2.223045676946640015e-01 2.614725828170776367e-01 2.632809877395629883e-01
-4.658162891864776611e-01 2.771093845367431641e-01 3.449134230613708496e-01 -3.621510863304138184e-01 -6.081125140190124512e-01 -4.503580927848815918e-01 5.443168878555297852e-01 -4.435217082500457764e-01 -4.250544309616088867e-01 6.075211167335510254e-01 -4.844120144844055176e-01 -2.179912924766540527e-01 2.570979893207550049e-01 2.699065208435058594e-01
-4.795916080474853516e-01 2.895849943161010742e-01 3.697670400142669678e-01 -3.845035731792449951e-01 -6.264351606369018555e-01 -4.703457057476043701e-01 5.593910217285156250e-01 -4.564242660999298096e-01 -4.412763416767120361e-01 6.324034929275512695e-01 -4.893203973770141602e-01 -2.262755781412124634e-01 2.711576223373413086e-01 2.770658731460571289e-01
-4.577378034591674805e-01 2.686707377433776855e-01 3.340060114860534668e-01 -3.600547909736633301e-01 -6.022320985794067383e-01 -4.455224871635437012e-01 5.238751769065856934e-01 -4.368873238563537598e-01 -4.220749735832214355e-01 5.985738635063171387e-01 -4.772361814975738525e-01 -2.225188165903091431e-01 2.627269327640533447e-01 2.613246142864227295e-01
