-5.681490898132324219e-01 3.491574823856353760e-01 4.191530644893646240e-01 -4.630953669548034668e-01 -7.206531763076782227e-01 -5.465326905250549316e-01 6.602019667625427246e-01 -5.244823098182678223e-01 -5.102921724319458008e-01 8.090856671333312988e-01 -5.739380121231079102e-01 -2.344816774129867554e-01 3.291054964065551758e-01 3.156431913375854492e-01
-5.715857148170471191e-01 3.709155321121215820e-01 4.290822744369506836e-01 -4.601296186447143555e-01 -7.218801975250244141e-01 -5.452430844306945801e-01 6.622652411460876465e-01 -5.244429111480712891e-01 -5.183461308479309082e-01 8.009929656982421875e-01 -5.840899944305419922e-01 -2.510434389114379883e-01 3.371556103229522705e-01 3.370615839958190918e-01
-5.644526481628417969e-01 3.786778748035430908e-01 4.267615973949432373e-01 -4.665625989437103271e-01 -7.186227440834045410e-01 -5.545462369918823242e-01 6.606574654579162598e-01 -5.191812515258789062e-01 -5.118000507354736328e-01 8.076725006103515625e-01 -5.794250965118408203e-01 -2.357914149761199951e-01 3.369910717010498047e-01 3.358150124549865723e-01
-5.976476669311523438e-01 3.915973007678985596e-01 4.838635027408599854e-01 -4.932500720024108887e-01 -7.492589950561523438e-01 -5.708684325218200684e-01 7.308154702186584473e-01 -5.569350123405456543e-01 -5.460551977157592773e-01 8.926113843917846680e-01 -6.169363856315612793e-01 -2.519192695617675781e-01 3.737165331840515137e-01 3.525691628456115723e-01
-5.527704954147338867e-01 3.617883622646331787e-01 4.128136336803436279e-01 -4.449288249015808105e-01 -7.082321643829345703e-01 -5.464618206024169922e-01 6.469206213951110840e-01 -5.035272240638732910e-01 -4.985032677650451660e-01 7.797793149948120117e-01 -5.612343549728393555e-01 -2.370888143777847290e-01 3.402939736843109131e-01 3.239698410034179688e-01
-5.968073606491088867e-01 4.068430960178375244e-01 4.751681089401245117e-01 -4.944463968276977539e-01 -7.443087697029113770e-01 -5.834214091300964355e-01 7.210551500320434570e-01 -5.529695153236389160e-01 -5.441458225250244141e-01 8.834506869316101074e-01 -6.133861541748046875e-01 -2.567497789859771729e-01 3.761803805828094482e-01 3.770383596420288086e-01
-5.670816302299499512e-01 3.514245748519897461e-01 4.397748410701751709e-01 -4.566724598407745361e-01 -7.137151956558227539e-01 -5.385054349899291992e-01 6.599698066711425781e-01 -5.289292931556701660e-01 -5.125774145126342773e-01 8.062964677810668945e-01 -5.766001939773559570e-01 -2.283813357353210449e-01 3.653768599033355713e-01 3.281425535678863525e-01
-5.887006521224975586e-01 3.780903518199920654e-01 4.597984254360198975e-01 -4.780513346195220947e-01 -7.341080904006958008e-01 -5.664800405502319336e-01 7.039924263954162598e-01 -5.487607121467590332e-01 -5.291410088539123535e-01 8.619111776351928711e-01 -6.086077690124511719e-01 -2.722273766994476318e-01 3.716103136539459229e-01 3.537833988666534424e-01
-5.733487010002136230e-01 3.612298965454101562e-01 4.319499135017395020e-01 -4.688791930675506592e-01 -7.241045236587524414e-01 -5.513463020324707031e-01 6.728168129920959473e-01 -5.273981094360351562e-01 -5.178519487380981445e-01 8.238086700439453125e-01 -5.763967633247375488e-01 -2.312716692686080933e-01 3.446862995624542236e-01 3.293107748031616211e-01
-5.748194456100463867e-01 3.888978958129882812e-01 4.458557665348052979e-01 -4.729546606540679932e-01 -7.267459630966186523e-01 -5.508047342300415039e-01 6.818435192108154297e-01 -5.336605906486511230e-01 -5.188327431678771973e-01 8.352199196815490723e-01 -5.909734368324279785e-01 -2.416100054979324341e-01 3.597926199436187744e-01 3.291634321212768555e-01
-5.594405531883239746e-01 3.629916012287139893e-01 4.347245097160339355e-01 -4.556537270545959473e-01 -7.131614089012145996e-01 -5.526831746101379395e-01 6.675378680229187012e-01 -5.187835693359375000e-01 -5.112961530685424805e-01 8.227317333221435547e-01 -5.798278450965881348e-01 -2.338679432868957520e-01 3.347398936748504639e-01 3.398858010768890381e-01
-5.839296579360961914e-01 3.898223042488098145e-01 4.659787118434906006e-01 -4.798651933670043945e-01 -7.362399697303771973e-01 -5.704628229141235352e-01 7.060271501541137695e-01 -5.442422628402709961e-01 -5.336663722991943359e-01 8.540123105049133301e-01 -5.997721552848815918e-01 -2.595422267913818359e-01 3.654198348522186279e-01 3.486079871654510498e-01
-5.654652118682861328e-01 3.927085995674133301e-01 4.584517180919647217e-01 -4.660924971103668213e-01 -7.234186530113220215e-01 -5.625262260437011719e-01 6.889610290527343750e-01 -5.303483605384826660e-01 -5.134308338165283203e-01 8.383607864379882812e-01 -5.869061946868896484e-01 -2.520428895950317383e-01 3.545970618724822998e-01 3.404141962528228760e-01
-5.673649311065673828e-01 3.971035182476043701e-01 4.482581317424774170e-01 -4.784246087074279785e-01 -7.253977656364440918e-01 -5.575317740440368652e-01 6.983593702316284180e-01 -5.356901884078979492e-01 -5.202637314796447754e-01 8.584830760955810547e-01 -5.966285467147827148e-01 -2.459214925765991211e-01 3.649001419544219971e-01 3.439374566078186035e-01
-5.668899416923522949e-01 3.899126648902893066e-01 4.389446377754211426e-01 -4.652268588542938232e-01 -7.227921485900878906e-01 -5.650469064712524414e-01 6.874321103096008301e-01 -5.290404558181762695e-01 -5.158121585845947266e-01 8.322610259056091309e-01 -5.880647301673889160e-01 -2.432328909635543823e-01 3.575251400470733643e-01 3.575861454010009766e-01
-5.831795334815979004e-01 4.012905359268188477e-01 4.652623832225799561e-01 -4.910867512226104736e-01 -7.283455133438110352e-01 -5.511111021041870117e-01 6.998602151870727539e-01 -5.493052601814270020e-01 -5.361030101776123047e-01 8.538279533386230469e-01 -6.025831103324890137e-01 -2.503875494003295898e-01 3.659456372261047363e-01 3.593267500400543213e-01
-6.072658300399780273e-01 4.216822087764739990e-01 4.886254668235778809e-01 -4.974464774131774902e-01 -7.526684403419494629e-01 -5.921568274497985840e-01 7.498450279235839844e-01 -5.646843314170837402e-01 -5.483697652816772461e-01 9.194482564926147461e-01 -6.202850341796875000e-01 -2.648443579673767090e-01 3.968496024608612061e-01 3.720583319664001465e-01
-6.023162007331848145e-01 4.120846688747406006e-01 4.654693007469177246e-01 -5.009651780128479004e-01 -7.473174929618835449e-01 -5.728068351745605469e-01 7.258409261703491211e-01 -5.610913634300231934e-01 -5.539443492889404297e-01 8.874869346618652344e-01 -6.127596497535705566e-01 -2.583722770214080811e-01 3.923019766807556152e-01 3.541827201843261719e-01
-5.448535084724426270e-01 3.473379909992218018e-01 4.149849116802215576e-01 -4.442657232284545898e-01 -7.114236950874328613e-01 -5.459453463554382324e-01 6.489455699920654297e-01 -5.060769319534301758e-01 -5.048591494560241699e-01 8.045912981033325195e-01 -5.662549138069152832e-01 -2.282499819993972778e-01 3.138821721076965332e-01 3.369793891906738281e-01
-5.253434777259826660e-01 3.394617736339569092e-01 3.828940689563751221e-01 -4.097964167594909668e-01 -6.914210915565490723e-01 -5.162140727043151855e-01 6.014053225517272949e-01 -4.660487174987792969e-01 -4.815547168254852295e-01 7.288519740104675293e-01 -5.381668210029602051e-01 -2.454269975423812866e-01 3.072144389152526855e-01 3.122544884681701660e-01
-5.580018758773803711e-01 3.659060597419738770e-01 4.147862195968627930e-01 -4.373107850551605225e-01 -7.006465196609497070e-01 -5.299581885337829590e-01 6.415612697601318359e-01 -5.142756700515747070e-01 -5.151223540306091309e-01 8.488687872886657715e-01 -5.741470456123352051e-01 -2.341928035020828247e-01 3.130216598510742188e-01 3.538073599338531494e-01
-5.175500512123107910e-01 3.248149752616882324e-01 3.904207646846771240e-01 -4.023920595645904541e-01 -6.831633448600769043e-01 -5.211628675460815430e-01 5.795345902442932129e-01 -4.613515734672546387e-01 -4.769038259983062744e-01 7.380594611167907715e-01 -5.355147719383239746e-01 -2.466783821582794189e-01 3.173319101333618164e-01 3.285984694957733154e-01
-5.519126653671264648e-01 3.351414203643798828e-01 4.207572937011718750e-01 -4.499450623989105225e-01 -7.102642059326171875e-01 -5.417372584342956543e-01 6.139855384826660156e-01 -5.076414346694946289e-01 -5.049117207527160645e-01 8.155314922332763672e-01 -5.650520324707031250e-01 -2.241672873497009277e-01 3.417693674564361572e-01 3.217050433158874512e-01
-5.526440143585205078e-01 3.451009690761566162e-01 4.299816191196441650e-01 -4.491097033023834229e-01 -7.057986259460449219e-01 -5.391989350318908691e-01 6.393495202064514160e-01 -5.160573720932006836e-01 -5.027140974998474121e-01 7.950658798217773438e-01 -5.677712559700012207e-01 -2.332987785339355469e-01 3.396123051643371582e-01 3.176925182342529297e-01
-5.318711996078491211e-01 3.313115537166595459e-01 4.038181900978088379e-01 -4.236628115177154541e-01 -6.919066905975341797e-01 -5.265387296676635742e-01 6.129444837570190430e-01 -4.857951104640960693e-01 -4.846136569976806641e-01 7.629479169845581055e-01 -5.471975803375244141e-01 -2.274678200483322144e-01 3.208978176116943359e-01 3.049356937408447266e-01
-5.452656149864196777e-01 3.553914129734039307e-01 4.085163772106170654e-01 -4.576632678508758545e-01 -7.092840671539306641e-01 -5.309615731239318848e-01 6.316947937011718750e-01 -5.131714344024658203e-01 -4.867463409900665283e-01 7.972794175148010254e-01 -5.621554851531982422e-01 -2.126251310110092163e-01 3.460212945938110352e-01 2.831097543239593506e-01
-5.879284143447875977e-01 3.972195088863372803e-01 4.564684033393859863e-01 -4.762095808982849121e-01 -7.381395697593688965e-01 -5.725775957107543945e-01 7.118517756462097168e-01 -5.422376394271850586e-01 -5.324406623840332031e-01 8.541499972343444824e-01 -6.039125323295593262e-01 -2.439682632684707642e-01 3.734740018844604492e-01 3.361042141914367676e-01
-6.008430719375610352e-01 3.976213634014129639e-01 4.593558311462402344e-01 -5.011891126632690430e-01 -7.469249963760375977e-01 -5.660833120346069336e-01 7.137110829353332520e-01 -5.575469732284545898e-01 -5.521781444549560547e-01 8.709692358970642090e-01 -6.095958352088928223e-01 -2.709965705871582031e-01 3.971143364906311035e-01 3.501181602478027344e-01
-5.182425379753112793e-01 3.488272130489349365e-01 3.991160094738006592e-01 -4.451604783535003662e-01 -6.811612844467163086e-01 -5.059118270874023438e-01 6.160519123077392578e-01 -4.936195909976959229e-01 -4.764486551284790039e-01 7.474011182785034180e-01 -5.559390187263488770e-01 -2.023696303367614746e-01 3.340818583965301514e-01 2.876713275909423828e-01
-5.329060554504394531e-01 3.346297144889831543e-01 4.110409021377563477e-01 -4.368410408496856689e-01 -7.020199298858642578e-01 -5.393058061599731445e-01 6.316119432449340820e-01 -4.918573796749114990e-01 -4.883551597595214844e-01 7.636235952377319336e-01 -5.496729612350463867e-01 -2.346211522817611694e-01 3.256663680076599121e-01 3.223247826099395752e-01
-5.269306898117065430e-01 3.405736684799194336e-01 4.092758893966674805e-01 -4.339735507965087891e-01 -6.905931830406188965e-01 -5.348798632621765137e-01 6.241960525512695312e-01 -4.887228310108184814e-01 -4.818824529647827148e-01 7.677732110023498535e-01 -5.455060005187988281e-01 -2.260001450777053833e-01 3.151075839996337891e-01 3.134824633598327637e-01
-4.800796806812286377e-01 2.944904863834381104e-01 3.628764450550079346e-01 -3.808247447013854980e-01 -6.594428420066833496e-01 -5.003287792205810547e-01 5.702340006828308105e-01 -4.440972208976745605e-01 -4.415332078933715820e-01 6.582422256469726562e-01 -5.083293914794921875e-01 -2.142087370157241821e-01 2.815056741237640381e-01 2.776919305324554443e-01
-4.648023247718811035e-01 3.069736957550048828e-01 3.476074635982513428e-01 -3.684462904930114746e-01 -6.435956358909606934e-01 -4.986881017684936523e-01 5.558122396469116211e-01 -4.333460927009582520e-01 -4.200997948646545410e-01 6.518631577491760254e-01 -5.012618303298950195e-01 -2.210567742586135864e-01 2.737606465816497803e-01 2.952682673931121826e-01
-4.824733734130859375e-01 3.116680383682250977e-01 3.816820979118347168e-01 -3.908016681671142578e-01 -6.781444549560546875e-01 -5.237168669700622559e-01 5.956532359123229980e-01 -4.524434208869934082e-01 -4.468148648738861084e-01 6.895495653152465820e-01 -5.190949440002441406e-01 -2.434515506029129028e-01 3.005276322364807129e-01 3.034678697586059570e-01
-4.818289279937744141e-01 2.969896793365478516e-01 3.520694673061370850e-01 -3.784949779510498047e-01 -6.670821309089660645e-01 -5.172773003578186035e-01 5.751147270202636719e-01 -4.399425089359283447e-01 -4.424284696578979492e-01 6.569841504096984863e-01 -5.080208182334899902e-01 -2.365490943193435669e-01 2.869643568992614746e-01 2.973774373531341553e-01
-4.591917395591735840e-01 2.712287008762359619e-01 3.435988426208496094e-01 -3.730618357658386230e-01 -6.315172910690307617e-01 -4.785006940364837646e-01 5.344412922859191895e-01 -4.222210049629211426e-01 -4.173859357833862305e-01 6.344856619834899902e-01 -4.768877029418945312e-01 -2.022131085395812988e-01 2.747550010681152344e-01 2.639480531215667725e-01
-4.639802575111389160e-01 2.915939390659332275e-01 3.394056856632232666e-01 -3.658980727195739746e-01 -6.460111141204833984e-01 -4.931105375289916992e-01 5.396148562431335449e-01 -4.258145391941070557e-01 -4.253025054931640625e-01 6.444063186645507812e-01 -4.896139502525329590e-01 -2.216410934925079346e-01 2.717746198177337646e-01 2.784494161605834961e-01
-5.295609831809997559e-01 3.575203716754913330e-01 4.240261018276214600e-01 -4.318306446075439453e-01 -7.011252045631408691e-01 -5.491832494735717773e-01 6.421691775321960449e-01 -4.914943575859069824e-01 -4.791354238986968994e-01 7.800196409225463867e-01 -5.600643754005432129e-01 -2.449004054069519043e-01 3.310179710388183594e-01 3.330968022346496582e-01
-4.946332275867462158e-01 3.033807277679443359e-01 3.752401471138000488e-01 -3.982265293598175049e-01 -6.714023351669311523e-01 -5.069120526313781738e-01 5.876635909080505371e-01 -4.525707066059112549e-01 -4.492014646530151367e-01 7.098729014396667480e-01 -5.241861343383789062e-01 -2.209624797105789185e-01 3.002490401268005371e-01 2.865670919418334961e-01
-4.906980097293853760e-01 2.950997352600097656e-01 3.686699867248535156e-01 -3.841104507446289062e-01 -6.807539463043212891e-01 -5.069388747215270996e-01 5.599119067192077637e-01 -4.497137665748596191e-01 -4.532113373279571533e-01 6.749056577682495117e-01 -5.073245763778686523e-01 -2.213514745235443115e-01 2.800539433956146240e-01 2.896085083484649658e-01
-5.506920814514160156e-01 3.533034324645996094e-01 4.239268302917480469e-01 -4.390561282634735107e-01 -7.161591649055480957e-01 -5.474517345428466797e-01 6.384526491165161133e-01 -4.998341500759124756e-01 -5.040663480758666992e-01 7.797624468803405762e-01 -5.600907802581787109e-01 -2.436420321464538574e-01 3.258819580078125000e-01 3.177040815353393555e-01
-5.618922710418701172e-01 3.777364194393157959e-01 4.515837728977203369e-01 -4.532649815082550049e-01 -7.202455997467041016e-01 -5.618089437484741211e-01 6.776170730590820312e-01 -5.160078406333923340e-01 -5.070616006851196289e-01 8.135523796081542969e-01 -5.819529294967651367e-01 -2.516243755817413330e-01 3.389994204044342041e-01 3.401270210742950439e-01
-5.367982983589172363e-01 3.409852981567382812e-01 4.192958772182464600e-01 -4.319743812084197998e-01 -7.016797661781311035e-01 -5.319089293479919434e-01 6.302427053451538086e-01 -5.001304745674133301e-01 -4.873818457126617432e-01 7.730518579483032227e-01 -5.587583780288696289e-01 -2.302032411098480225e-01 3.334735035896301270e-01 3.250117003917694092e-01
-5.965269207954406738e-01 4.138489067554473877e-01 4.716303646564483643e-01 -4.801018834114074707e-01 -7.384673357009887695e-01 -5.770143270492553711e-01 7.258172631263732910e-01 -5.478937029838562012e-01 -5.411969423294067383e-01 8.728445768356323242e-01 -6.057317852973937988e-01 -2.642797231674194336e-01 3.704516291618347168e-01 3.625329434871673584e-01
-5.622423887252807617e-01 3.798442482948303223e-01 4.437854290008544922e-01 -4.644102752208709717e-01 -7.081506252288818359e-01 -5.442966222763061523e-01 6.658022999763488770e-01 -5.201014876365661621e-01 -5.112681388854980469e-01 8.342938423156738281e-01 -5.773906707763671875e-01 -2.344806939363479614e-01 3.607829511165618896e-01 3.361233174800872803e-01
-5.618775486946105957e-01 3.545177578926086426e-01 4.212161302566528320e-01 -4.522126317024230957e-01 -7.160512208938598633e-01 -5.537862777709960938e-01 6.466577649116516113e-01 -5.035551190376281738e-01 -5.016039609909057617e-01 7.991415858268737793e-01 -5.695246458053588867e-01 -2.401851564645767212e-01 3.430687487125396729e-01 3.296974599361419678e-01
-4.804633557796478271e-01 2.871381342411041260e-01 3.557184338569641113e-01 -3.750167191028594971e-01 -6.442968845367431641e-01 -4.971872568130493164e-01 5.422278046607971191e-01 -4.341836571693420410e-01 -4.332484602928161621e-01 6.520460844039916992e-01 -4.950777292251586914e-01 -2.066427171230316162e-01 2.694689631462097168e-01 2.888524234294891357e-01
-5.524090528488159180e-01 3.422552645206451416e-01 4.299916625022888184e-01 -4.388025999069213867e-01 -7.024840712547302246e-01 -5.504171848297119141e-01 6.373539566993713379e-01 -5.060503482818603516e-01 -5.100956559181213379e-01 8.342893123626708984e-01 -5.681158900260925293e-01 -2.430788129568099976e-01 3.354050219058990479e-01 3.559861481189727783e-01
-4.973232746124267578e-01 3.192502856254577637e-01 3.959791362285614014e-01 -4.054237008094787598e-01 -6.762302517890930176e-01 -5.321108698844909668e-01 5.871421098709106445e-01 -4.654546678066253662e-01 -4.555963575839996338e-01 7.480558156967163086e-01 -5.350483655929565430e-01 -2.137838304042816162e-01 2.878547310829162598e-01 3.119344115257263184e-01
-5.024086236953735352e-01 3.162040710449218750e-01 3.971689939498901367e-01 -3.916487991809844971e-01 -6.793670654296875000e-01 -5.276862978935241699e-01 5.823332071304321289e-01 -4.573480784893035889e-01 -4.599947333335876465e-01 7.282012701034545898e-01 -5.275321006774902344e-01 -2.238072454929351807e-01 2.945873141288757324e-01 3.089957833290100098e-01
-5.124422311782836914e-01 3.090521693229675293e-01 3.943675756454467773e-01 -4.089975953102111816e-01 -6.852902173995971680e-01 -5.144490599632263184e-01 5.706943273544311523e-01 -4.696739614009857178e-01 -4.704482853412628174e-01 7.269765138626098633e-01 -5.256338119506835938e-01 -2.184192240238189697e-01 2.842760980129241943e-01 2.860346436500549316e-01
-5.295880436897277832e-01 3.344998955726623535e-01 4.160975217819213867e-01 -4.219897985458374023e-01 -6.986865997314453125e-01 -5.429173707962036133e-01 6.205203533172607422e-01 -4.845640063285827637e-01 -4.804682433605194092e-01 7.587069272994995117e-01 -5.476397871971130371e-01 -2.393231093883514404e-01 3.086499273777008057e-01 3.184969127178192139e-01
-5.398437380790710449e-01 3.738621473312377930e-01 4.228582382202148438e-01 -4.521615505218505859e-01 -6.967515349388122559e-01 -5.407021045684814453e-01 6.487658619880676270e-01 -5.021849870681762695e-01 -4.873275160789489746e-01 7.964622974395751953e-01 -5.646709799766540527e-01 -2.202963978052139282e-01 3.309184014797210693e-01 3.210909962654113770e-01
-5.254017710685729980e-01 3.241931796073913574e-01 3.997066915035247803e-01 -4.183279275894165039e-01 -6.939182281494140625e-01 -5.329118967056274414e-01 6.103808879852294922e-01 -4.805015325546264648e-01 -4.690439105033874512e-01 7.243364453315734863e-01 -5.365490317344665527e-01 -2.303895950317382812e-01 3.081165552139282227e-01 3.023130595684051514e-01
-4.954926967620849609e-01 3.153718113899230957e-01 3.708999752998352051e-01 -3.956966996192932129e-01 -6.641970276832580566e-01 -5.004004240036010742e-01 5.684427618980407715e-01 -4.495139122009277344e-01 -4.444326162338256836e-01 6.885648965835571289e-01 -5.155915021896362305e-01 -2.127676606178283691e-01 2.954114973545074463e-01 2.809893190860748291e-01
-5.302945375442504883e-01 3.368310332298278809e-01 4.088862836360931396e-01 -4.253978133201599121e-01 -7.006276845932006836e-01 -5.369288325309753418e-01 6.249935030937194824e-01 -4.800391197204589844e-01 -4.816929996013641357e-01 7.520769834518432617e-01 -5.424411892890930176e-01 -2.386855483055114746e-01 3.122834265232086182e-01 3.167803585529327393e-01
-4.049191474914550781e-01 2.396133244037628174e-01 3.038059771060943604e-01 -3.143805861473083496e-01 -6.128792762756347656e-01 -4.611992835998535156e-01 4.613717794418334961e-01 -3.700333535671234131e-01 -3.842694163322448730e-01 5.580743551254272461e-01 -4.302926957607269287e-01 -1.852208971977233887e-01 2.221375852823257446e-01 2.437019646167755127e-01
-5.252500772476196289e-01 3.347896039485931396e-01 3.909755349159240723e-01 -4.267448782920837402e-01 -6.924076080322265625e-01 -5.399786233901977539e-01 6.144702434539794922e-01 -4.822786748409271240e-01 -4.674233198165893555e-01 7.472211122512817383e-01 -5.434864163398742676e-01 -2.374664247035980225e-01 3.149201273918151855e-01 3.037522733211517334e-01
-5.291485786437988281e-01 3.671827316284179688e-01 4.154550135135650635e-01 -4.242740273475646973e-01 -7.060963511466979980e-01 -5.642340183258056641e-01 6.451599597930908203e-01 -4.874370992183685303e-01 -4.814733564853668213e-01 7.808747887611389160e-01 -5.639475584030151367e-01 -2.536893188953399658e-01 3.172790408134460449e-01 3.684823811054229736e-01
-5.535982847213745117e-01 3.979074954986572266e-01 4.479601383209228516e-01 -4.381491839885711670e-01 -7.272742390632629395e-01 -5.859093666076660156e-01 6.836805939674377441e-01 -5.050878524780273438e-01 -5.129917263984680176e-01 8.532703518867492676e-01 -5.833859443664550781e-01 -2.450087964534759521e-01 3.557531237602233887e-01 3.576041758060455322e-01
-4.760594964027404785e-01 2.870441079139709473e-01 3.436289131641387939e-01 -3.745583891868591309e-01 -6.596364974975585938e-01 -4.982334673404693604e-01 5.444386601448059082e-01 -4.374685287475585938e-01 -4.366998374462127686e-01 6.462182402610778809e-01 -4.998470544815063477e-01 -2.265008091926574707e-01 2.762261033058166504e-01 2.853808104991912842e-01
-5.683812499046325684e-01 3.991159796714782715e-01 4.510134458541870117e-01 -4.453513324260711670e-01 -7.378922104835510254e-01 -5.921949148178100586e-01 6.830416917800903320e-01 -5.278975963592529297e-01 -5.234463810920715332e-01 8.687154650688171387e-01 -5.920528173446655273e-01 -2.454277575016021729e-01 3.634494841098785400e-01 3.901925981044769287e-01
-5.114444494247436523e-01 3.206771314144134521e-01 3.921577334403991699e-01 -4.101893305778503418e-01 -7.112423777580261230e-01 -5.351456403732299805e-01 5.973268151283264160e-01 -4.832355380058288574e-01 -4.728704094886779785e-01 7.251119017601013184e-01 -5.452281832695007324e-01 -2.180779427289962769e-01 3.131909072399139404e-01 3.142609596252441406e-01
-5.082798600196838379e-01 3.127716183662414551e-01 3.649304211139678955e-01 -4.006831049919128418e-01 -7.085112929344177246e-01 -5.258526206016540527e-01 5.747314095497131348e-01 -4.756963551044464111e-01 -4.671425223350524902e-01 6.962767243385314941e-01 -5.320220589637756348e-01 -2.190382033586502075e-01 2.939830422401428223e-01 2.974991500377655029e-01
-4.827136993408203125e-01 2.990660071372985840e-01 3.618727326393127441e-01 -3.740041255950927734e-01 -6.820858716964721680e-01 -5.051301121711730957e-01 5.442128777503967285e-01 -4.454868435859680176e-01 -4.462473988533020020e-01 6.477632522583007812e-01 -5.100679397583007812e-01 -2.277732789516448975e-01 2.686174809932708740e-01 2.911043763160705566e-01
-5.185679793357849121e-01 3.268570005893707275e-01 3.868075013160705566e-01 -4.188190996646881104e-01 -7.113903164863586426e-01 -5.319651961326599121e-01 6.007815599441528320e-01 -4.822242259979248047e-01 -4.684348702430725098e-01 7.216912508010864258e-01 -5.428032279014587402e-01 -2.369284182786941528e-01 2.985480129718780518e-01 3.123487830162048340e-01
-4.533804059028625488e-01 2.645861208438873291e-01 3.339798450469970703e-01 -3.547302782535552979e-01 -6.588799953460693359e-01 -4.880614876747131348e-01 5.072112083435058594e-01 -4.189141094684600830e-01 -4.242504835128784180e-01 6.158259510993957520e-01 -4.800232052803039551e-01 -2.004536241292953491e-01 2.600476443767547607e-01 2.645406424999237061e-01
-5.149120688438415527e-01 3.284895420074462891e-01 3.855528533458709717e-01 -4.147301912307739258e-01 -6.921167373657226562e-01 -5.272276997566223145e-01 6.189807057380676270e-01 -4.741958975791931152e-01 -4.635833799839019775e-01 7.165586948394775391e-01 -5.403792858123779297e-01 -2.399250119924545288e-01 3.182316124439239502e-01 3.122735023498535156e-01
-4.774657785892486572e-01 2.748510241508483887e-01 3.423934876918792725e-01 -3.839881420135498047e-01 -6.651808619499206543e-01 -5.179625749588012695e-01 5.478923916816711426e-01 -4.199429154396057129e-01 -4.370085895061492920e-01 6.363001465797424316e-01 -4.773572981357574463e-01 -2.280625700950622559e-01 2.681266963481903076e-01 2.958414554595947266e-01
-4.957023262977600098e-01 3.254531323909759521e-01 3.491986989974975586e-01 -3.924781680107116699e-01 -6.783950924873352051e-01 -5.238227844238281250e-01 5.774603486061096191e-01 -4.394752383232116699e-01 -4.468784928321838379e-01 6.841555833816528320e-01 -5.226804018020629883e-01 -2.400736808776855469e-01 2.941927611827850342e-01 2.947108745574951172e-01
-5.064039230346679688e-01 2.975452542304992676e-01 3.637802898883819580e-01 -3.968814611434936523e-01 -6.884801983833312988e-01 -5.175648331642150879e-01 5.927530527114868164e-01 -4.414625167846679688e-01 -4.449041187763214111e-01 6.606761813163757324e-01 -5.158664584159851074e-01 -2.199548333883285522e-01 2.925344705581665039e-01 2.864207625389099121e-01
-4.806312620639801025e-01 2.803444862365722656e-01 3.329288661479949951e-01 -3.754177987575531006e-01 -6.756109595298767090e-01 -5.136838555335998535e-01 5.624865293502807617e-01 -4.237627983093261719e-01 -4.267036020755767822e-01 6.516596674919128418e-01 -5.085009336471557617e-01 -2.097961902618408203e-01 2.639602124691009521e-01 2.918009757995605469e-01
-5.104279518127441406e-01 2.774389982223510742e-01 3.574133515357971191e-01 -4.014633893966674805e-01 -6.973569989204406738e-01 -5.195044875144958496e-01 5.722368955612182617e-01 -4.387462735176086426e-01 -4.557809233665466309e-01 6.560807824134826660e-01 -5.150834321975708008e-01 -2.354274094104766846e-01 3.064955472946166992e-01 2.759166359901428223e-01
-4.800415635108947754e-01 2.784949839115142822e-01 3.258388042449951172e-01 -3.712087273597717285e-01 -6.665128469467163086e-01 -4.958205521106719971e-01 5.361344218254089355e-01 -4.268339574337005615e-01 -4.304467141628265381e-01 6.295691728591918945e-01 -4.911967217922210693e-01 -1.989410072565078735e-01 2.837501466274261475e-01 2.690423727035522461e-01
-4.786291122436523438e-01 2.971092462539672852e-01 3.660527765750885010e-01 -3.783406019210815430e-01 -6.788213253021240234e-01 -5.031663775444030762e-01 5.524553060531616211e-01 -4.503136277198791504e-01 -4.339406490325927734e-01 6.524418592453002930e-01 -5.084547400474548340e-01 -2.141868770122528076e-01 2.630617618560791016e-01 2.926692366600036621e-01
-4.673527777194976807e-01 2.810982167720794678e-01 3.511801660060882568e-01 -3.628002703189849854e-01 -6.640577912330627441e-01 -4.941457211971282959e-01 5.405350923538208008e-01 -4.288890361785888672e-01 -4.281265437602996826e-01 6.433746218681335449e-01 -4.901156425476074219e-01 -2.038932740688323975e-01 2.666870355606079102e-01 2.685013711452484131e-01
-4.661459922790527344e-01 2.766737937927246094e-01 3.477032780647277832e-01 -3.650630712509155273e-01 -6.610966324806213379e-01 -4.991570115089416504e-01 5.400460362434387207e-01 -4.282696247100830078e-01 -4.283511340618133545e-01 6.437026262283325195e-01 -4.886669516563415527e-01 -2.046709507703781128e-01 2.719148695468902588e-01 2.746049463748931885e-01
-4.480809569358825684e-01 2.729685306549072266e-01 3.336282968521118164e-01 -3.503000736236572266e-01 -6.398369073867797852e-01 -4.834242463111877441e-01 5.212703943252563477e-01 -4.141103029251098633e-01 -4.107265472412109375e-01 6.153665184974670410e-01 -4.759159088134765625e-01 -2.049865275621414185e-01 2.536962032318115234e-01 2.638272941112518311e-01
-4.511821866035461426e-01 2.672569155693054199e-01 3.404628634452819824e-01 -3.714981973171234131e-01 -6.325229406356811523e-01 -4.737480878829956055e-01 5.334965586662292480e-01 -4.091015458106994629e-01 -4.128692150115966797e-01 6.356274485588073730e-01 -4.874937832355499268e-01 -2.203056216239929199e-01 2.491044104099273682e-01 2.736144661903381348e-01
