-1.060396246612071991e-02 1.155875623226165771e-02 1.018954906612634659e-02 -8.179539814591407776e-03 -9.942218661308288574e-03 -5.139119457453489304e-03 9.382841177284717560e-03 -4.415016155689954758e-03 -9.979378432035446167e-03 8.944898843765258789e-03 7.604492828249931335e-03 -4.126922227442264557e-03 -1.316287834197282791e-02 -5.101997870951890945e-03
-1.675019226968288422e-02 1.520349737256765366e-02 1.460685953497886658e-02 -1.228378526866436005e-02 -1.304656453430652618e-02 -7.873928174376487732e-03 1.386162731796503067e-02 -9.354173205792903900e-03 -1.222263183444738388e-02 1.298241224139928818e-02 9.007132612168788910e-03 -6.182626355439424515e-03 -1.771978661417961121e-02 -5.988211371004581451e-03
-1.194029767066240311e-02 8.975974284112453461e-03 9.057777002453804016e-03 -7.723955437541007996e-03 -8.484509773552417755e-03 -4.917159676551818848e-03 8.527651429176330566e-03 -7.898502983152866364e-03 -9.290638379752635956e-03 8.396794088184833527e-03 5.286943167448043823e-03 -4.768860992044210434e-03 -1.138501148670911789e-02 -4.046177957206964493e-03
-1.579653657972812653e-02 1.377049088478088379e-02 1.377533469349145889e-02 -1.137750595808029175e-02 -1.270453259348869324e-02 -8.138655684888362885e-03 1.286352891474962234e-02 -8.424622938036918640e-03 -1.144129037857055664e-02 1.189020927995443344e-02 9.018179960548877716e-03 -5.032503511756658554e-03 -1.638350635766983032e-02 -5.472349468618631363e-03
-7.049469277262687683e-03 6.712645292282104492e-03 6.638262886554002762e-03 -6.057070102542638779e-03 -6.718900054693222046e-03 -3.253342118114233017e-03 5.152978003025054932e-03 -3.986146301031112671e-03 -5.614144727587699890e-03 6.507374811917543411e-03 5.537459626793861389e-03 -3.779700724408030510e-03 -8.737626485526561737e-03 -2.946766326203942299e-03
-4.401945509016513824e-03 5.456729792058467865e-03 5.069202277809381485e-03 -3.855858463793992996e-03 -5.125058814883232117e-03 -2.675188705325126648e-03 4.294045735150575638e-03 -2.009343821555376053e-03 -4.420329816639423370e-03 3.942388109862804413e-03 3.606746206060051918e-03 -3.079568268731236458e-03 -6.128220818936824799e-03 -2.342826453968882561e-03
1.864485559053719044e-03 -9.489063522778451443e-04 2.853833721019327641e-04 2.568645286373794079e-04 -1.415748411091044545e-04 -5.348869017325341702e-04 -6.061773165129125118e-04 8.805617108009755611e-04 3.821402788162231445e-05 -1.205400796607136726e-03 2.595886762719601393e-04 -3.818605327978730202e-04 6.591685814782977104e-05 7.929617422632873058e-04
-5.651125218719244003e-03 5.205092020332813263e-03 3.770034993067383766e-03 -5.115728359669446945e-03 -3.321121446788311005e-03 -2.229835605248808861e-03 3.763175103813409805e-03 -3.154083620756864548e-03 -4.730984568595886230e-03 4.557481501251459122e-03 2.930081682279706001e-03 -2.977893687784671783e-03 -4.912259522825479507e-03 -2.480402356013655663e-03
-2.936602570116519928e-03 2.828171011060476303e-03 1.812140224501490593e-03 -2.551625017076730728e-03 -1.856155926361680031e-03 -1.027542632073163986e-03 2.095807576552033424e-03 -1.497919554822146893e-03 -2.437603194266557693e-03 2.273298334330320358e-03 1.295539434067904949e-03 -1.567494589835405350e-03 -2.506092423573136330e-03 -1.337114954367280006e-03
1.270411256700754166e-02 -1.100023090839385986e-02 -3.743591951206326485e-03 8.169902488589286804e-03 4.803732037544250488e-03 4.237095825374126434e-03 -9.102192707359790802e-03 6.659906357526779175e-03 6.013359874486923218e-03 -1.188066415488719940e-02 -4.918076563626527786e-03 1.884513301774859428e-03 5.631628911942243576e-03 4.558214452117681503e-03
-2.353543648496270180e-03 2.927787601947784424e-03 1.804111525416374207e-03 -2.174945082515478134e-03 -1.771612791344523430e-03 -1.451275544241070747e-03 2.163834637030959129e-03 -6.280897650867700577e-04 -2.168602775782346725e-03 6.393408402800559998e-04 5.437383661046624184e-04 -1.757978694513440132e-03 -1.954744337126612663e-03 -6.319384556263685226e-04
-4.393339157104492188e-03 4.407369066029787064e-03 2.920186845585703850e-03 -3.620866918936371803e-03 -3.636922687292098999e-03 -2.462132135406136513e-03 3.617497393861413002e-03 -1.718144980259239674e-03 -3.836622694507241249e-03 2.790742553770542145e-03 1.585521386004984379e-03 -2.149328356608748436e-03 -3.648696001619100571e-03 -1.847070874646306038e-03
-1.570957712829113007e-03 2.174210501834750175e-03 1.801641308702528477e-03 -1.717675710096955299e-03 -2.011835342273116112e-03 -1.611417508684098721e-03 1.601028721779584885e-03 -5.535405944101512432e-04 -1.979731488972902298e-03 5.862528341822326183e-04 3.064560005441308022e-04 -1.348134246654808521e-03 -1.964933006092905998e-03 -7.082195370458066463e-04
-9.026554413139820099e-03 6.154388654977083206e-03 4.239042289555072784e-03 -6.529903039336204529e-03 -5.927135702222585678e-03 -4.632044117897748947e-03 6.109975278377532959e-03 -5.021204706281423569e-03 -5.465219262987375259e-03 6.765008904039859772e-03 2.718888688832521439e-03 -2.453628694638609886e-03 -5.205598194152116776e-03 -3.986251540482044220e-03
-1.308442652225494385e-02 9.357724338769912720e-03 6.319615058600902557e-03 -8.735919371247291565e-03 -8.649450726807117462e-03 -6.182229146361351013e-03 9.058240801095962524e-03 -9.484881535172462463e-03 -8.629361167550086975e-03 1.068163570016622543e-02 3.898154944181442261e-03 -4.760339856147766113e-03 -7.271503098309040070e-03 -7.369802799075841904e-03
-1.480217091739177704e-02 1.135181821882724762e-02 6.665574852377176285e-03 -1.034135371446609497e-02 -9.373809210956096649e-03 -7.007466629147529602e-03 1.053567975759506226e-02 -1.055362541228532791e-02 -1.013214606791734695e-02 1.204142440110445023e-02 4.731960594654083252e-03 -4.688145127147436142e-03 -8.257871493697166443e-03 -7.617303635925054550e-03
-1.467465190216898918e-03 2.670264802873134613e-04 9.643669473007321358e-04 -1.594250556081533432e-03 -1.875828718766570091e-03 -6.771771586500108242e-04 1.251457724720239639e-03 -2.705026883631944656e-03 -1.609777333214879036e-03 9.279893711209297180e-04 5.618087016046047211e-04 -1.463648164644837379e-03 -1.656584907323122025e-03 -1.852256245911121368e-03
-7.143022958189249039e-03 6.227529607713222504e-03 2.247179218102246523e-04 -7.760087959468364716e-03 -7.482477463781833649e-03 -3.330270294100046158e-03 5.083366762846708298e-03 -7.766840048134326935e-03 -4.405167419463396072e-03 7.133020088076591492e-03 2.940176054835319519e-03 -2.372286748141050339e-03 -4.274332895874977112e-03 -6.067573092877864838e-03
-5.004030186682939529e-03 4.758448339998722076e-03 5.433999001979827881e-03 -3.864337923005223274e-03 -5.556472111493349075e-03 -3.823096863925457001e-03 4.364995285868644714e-03 -4.495312925428152084e-03 -6.280788220465183258e-03 4.205977078527212143e-03 4.015373066067695618e-03 -2.757393522188067436e-03 -5.100879818201065063e-03 -3.424215130507946014e-03
-4.417106043547391891e-03 2.818041248247027397e-03 1.120318192988634109e-03 -4.650108050554990768e-03 -4.095221869647502899e-03 -3.276038216426968575e-03 3.762229811400175095e-03 -3.599883755668997765e-03 -2.651766408234834671e-03 3.334423527121543884e-03 1.242615748196840286e-03 -2.073493524221703410e-04 -2.652584109455347061e-03 -2.661771839484572411e-03
-1.699751988053321838e-02 1.424684096127748489e-02 7.078245282173156738e-03 -9.516832418739795685e-03 -1.102527976036071777e-02 -4.206249024718999863e-03 8.914212696254253387e-03 -1.185443531721830368e-02 -1.271973364055156708e-02 1.168976351618766785e-02 6.232382263988256454e-03 -8.102199994027614594e-03 -1.305366493761539459e-02 -8.805518038570880890e-03
3.396044485270977020e-04 1.385136973112821579e-03 3.565498627722263336e-05 -1.419801963493227959e-03 -2.306275418959558010e-04 -7.220141123980283737e-04 1.218073768541216850e-03 1.731747761368751526e-05 -9.190679993480443954e-04 4.114238545298576355e-04 -5.588122294284403324e-04 -1.049554906785488129e-03 -1.173619413748383522e-03 9.369156323373317719e-04
-4.461056552827358246e-03 4.040631931275129318e-03 2.718320349231362343e-03 -5.130763165652751923e-03 -3.327288664877414703e-03 -2.340837847441434860e-03 3.224613610655069351e-03 -2.789742778986692429e-03 -3.424552036449313164e-03 4.207484424114227295e-03 3.200177801772952080e-03 -1.229094457812607288e-03 -4.773271270096302032e-03 -1.894133747555315495e-03
-8.526718243956565857e-03 8.213597349822521210e-03 5.083955358713865280e-03 -8.233258500695228577e-03 -6.218763999640941620e-03 -4.105696454644203186e-03 6.190490443259477615e-03 -4.369368776679039001e-03 -5.737845785915851593e-03 8.031468838453292847e-03 5.412438884377479553e-03 -8.430527523159980774e-04 -7.592674810439348221e-03 -3.991854377090930939e-03
-7.333440706133842468e-03 7.108415011316537857e-03 4.365273751318454742e-03 -7.010035682469606400e-03 -4.987054038792848587e-03 -3.132811980322003365e-03 4.909134469926357269e-03 -3.345181001350283623e-03 -5.206768400967121124e-03 6.855411920696496964e-03 4.736835137009620667e-03 -2.771592698991298676e-04 -6.693590432405471802e-03 -3.081480506807565689e-03
-1.309490948915481567e-02 9.440456517040729523e-03 6.723430939018726349e-03 -9.445501491427421570e-03 -9.689304046332836151e-03 -5.874748341739177704e-03 8.556791581213474274e-03 -9.986470453441143036e-03 -9.698860347270965576e-03 1.008856203407049179e-02 6.195974070578813553e-03 -4.127149004489183426e-03 -9.275648742914199829e-03 -6.229583639651536942e-03
2.461985126137733459e-02 -2.070255950093269348e-02 -1.071777846664190292e-02 1.794134080410003662e-02 1.886420138180255890e-02 1.303210016340017319e-02 -1.733125373721122742e-02 1.590889133512973785e-02 1.398458238691091537e-02 -2.069219574332237244e-02 -1.096661109477281570e-02 4.262013826519250870e-03 1.576698757708072662e-02 1.428793836385011673e-02
1.546374335885047913e-02 -1.204784028232097626e-02 -5.991088226437568665e-03 1.129349321126937866e-02 1.253291219472885132e-02 6.712814792990684509e-03 -1.014370098710060120e-02 9.064628742635250092e-03 9.479977190494537354e-03 -1.210191659629344940e-02 -8.357071317732334137e-03 1.733107608743011951e-03 9.362341836094856262e-03 9.721096605062484741e-03
3.121302276849746704e-02 -2.565777301788330078e-02 -1.125290524214506149e-02 2.147100679576396942e-02 2.021693997085094452e-02 1.276515983045101166e-02 -2.004555054008960724e-02 1.962896063923835754e-02 2.071649022400379181e-02 -2.845670282840728760e-02 -1.240222901105880737e-02 3.622034564614295959e-03 1.980197615921497345e-02 1.577908359467983246e-02
5.375308170914649963e-02 -4.261103644967079163e-02 -2.274213545024394989e-02 3.703897073864936829e-02 3.772423043847084045e-02 1.849717646837234497e-02 -2.914083003997802734e-02 3.401508927345275879e-02 3.384611755609512329e-02 -4.845423623919487000e-02 -2.653945609927177429e-02 1.259029470384120941e-02 3.768960759043693542e-02 2.955702319741249084e-02
2.242984808981418610e-02 -1.796852052211761475e-02 -8.949002251029014587e-03 1.563769765198230743e-02 1.547459792345762253e-02 7.294486742466688156e-03 -1.264651585370302200e-02 1.362143456935882568e-02 1.458474807441234589e-02 -1.989863067865371704e-02 -1.090066786855459213e-02 3.648788668215274811e-03 1.628958433866500854e-02 1.295339968055486679e-02
2.863922156393527985e-02 -2.185242809355258942e-02 -1.409060135483741760e-02 1.886435039341449738e-02 2.086026966571807861e-02 7.678638212382793427e-03 -1.246512867510318756e-02 1.852860674262046814e-02 1.925000175833702087e-02 -2.496141754090785980e-02 -1.530175656080245972e-02 1.002844516187906265e-02 2.248081564903259277e-02 1.719960011541843414e-02
5.498402938246726990e-02 -4.446937516331672668e-02 -2.263212017714977264e-02 3.731664642691612244e-02 3.738795220851898193e-02 1.903709396719932556e-02 -2.940105088055133820e-02 3.374482691287994385e-02 3.395866602659225464e-02 -5.109338462352752686e-02 -2.741838432848453522e-02 1.349761616438627243e-02 3.832370042800903320e-02 2.841127291321754456e-02
5.829692631959915161e-02 -4.650291800498962402e-02 -2.405388094484806061e-02 3.900051862001419067e-02 3.947826847434043884e-02 1.736677438020706177e-02 -3.119506686925888062e-02 3.464584797620773315e-02 3.583210706710815430e-02 -5.103296414017677307e-02 -2.997037023305892944e-02 1.481221336871385574e-02 4.254550486803054810e-02 3.183396160602569580e-02
4.603800922632217407e-02 -3.728575631976127625e-02 -2.042107097804546356e-02 2.921863459050655365e-02 3.051998093724250793e-02 1.230415049940347672e-02 -2.443093806505203247e-02 2.636390924453735352e-02 2.892230637371540070e-02 -4.072995483875274658e-02 -2.503394708037376404e-02 1.505857985466718674e-02 3.319930285215377808e-02 2.364098280668258667e-02
4.980014264583587646e-02 -3.977787494659423828e-02 -2.294524572789669037e-02 3.138033300638198853e-02 3.287927806377410889e-02 1.209875289350748062e-02 -2.513220347464084625e-02 2.909410186111927032e-02 3.186372295022010803e-02 -4.358425363898277283e-02 -2.729044668376445770e-02 1.660254225134849548e-02 3.644709661602973938e-02 2.636648900806903839e-02
2.610835433006286621e-02 -2.186731621623039246e-02 -9.947567246854305267e-03 1.763601042330265045e-02 1.725712232291698456e-02 9.967414662241935730e-03 -1.508652698248624802e-02 1.548509672284126282e-02 1.533365342766046524e-02 -2.310614287853240967e-02 -1.365893147885799408e-02 4.148680716753005981e-03 1.715440861880779266e-02 1.270469464361667633e-02
4.121042788028717041e-02 -3.504431620240211487e-02 -1.561577990651130676e-02 2.988434955477714539e-02 2.783078700304031372e-02 1.949277706444263458e-02 -2.508108317852020264e-02 2.538717351853847504e-02 2.455826103687286377e-02 -3.712357208132743835e-02 -2.080277539789676666e-02 5.458430387079715729e-03 2.770088054239749908e-02 1.939015090465545654e-02
2.937851287424564362e-02 -2.620314061641693115e-02 -1.211883686482906342e-02 2.200573869049549103e-02 2.130050212144851685e-02 1.584669202566146851e-02 -1.941735297441482544e-02 2.011841908097267151e-02 1.761003583669662476e-02 -2.695129625499248505e-02 -1.276476960629224777e-02 3.870259970426559448e-03 1.999788358807563782e-02 1.512857340276241302e-02
2.104307711124420166e-02 -1.944694668054580688e-02 -6.917553022503852844e-03 1.562493387609720230e-02 1.408494450151920319e-02 1.027805916965007782e-02 -1.341426931321620941e-02 1.472226157784461975e-02 1.257998589426279068e-02 -1.869154348969459534e-02 -9.519365616142749786e-03 2.922801533713936806e-03 1.441696938127279282e-02 1.056882552802562714e-02
4.421391524374485016e-03 -4.841375630348920822e-03 -3.631414729170501232e-04 2.151624765247106552e-03 1.863023731857538223e-03 -1.684249145910143852e-03 -1.296993228606879711e-03 3.789986018091440201e-03 2.468940801918506622e-03 -2.255581319332122803e-03 -3.077560570091009140e-03 6.961167091503739357e-04 2.346076536923646927e-03 3.979787696152925491e-03
8.013206534087657928e-03 -8.603186346590518951e-03 -3.451690077781677246e-03 4.523253068327903748e-03 5.433228332549333572e-03 1.265574945136904716e-03 -4.324873443692922592e-03 4.832110367715358734e-03 4.706145264208316803e-03 -6.790919695049524307e-03 -4.993143025785684586e-03 1.700692344456911087e-03 6.008777301758527756e-03 5.398402921855449677e-03
1.598935946822166443e-02 -2.083651907742023468e-02 -9.751040488481521606e-03 9.715146385133266449e-03 1.320665050297975540e-02 4.641071427613496780e-03 -1.168364938348531723e-02 1.072168722748756409e-02 9.033285081386566162e-03 -1.698612608015537262e-02 -1.091531105339527130e-02 2.490581944584846497e-03 1.265140343457460403e-02 1.134042814373970032e-02
1.360863447189331055e-02 -1.115760486572980881e-02 -3.790325950831174850e-03 8.593885228037834167e-03 8.307470940053462982e-03 3.788537811487913132e-03 -5.771226249635219574e-03 8.056668564677238464e-03 7.067391648888587952e-03 -1.222837250679731369e-02 -6.216894835233688354e-03 2.847608178853988647e-03 9.443968534469604492e-03 6.813121959567070007e-03
3.132980316877365112e-02 -3.458231315016746521e-02 -1.636745408177375793e-02 1.825987175107002258e-02 2.119867689907550812e-02 1.065752748399972916e-02 -2.123895473778247833e-02 1.895070634782314301e-02 1.580443233251571655e-02 -2.987235784530639648e-02 -1.686433702707290649e-02 4.654691554605960846e-03 2.280239947140216827e-02 1.846297644078731537e-02
2.626085467636585236e-02 -3.442611545324325562e-02 -1.432810910046100616e-02 1.589668355882167816e-02 1.864670589566230774e-02 8.562562055885791779e-03 -1.860782317817211151e-02 1.663630269467830658e-02 1.504757720977067947e-02 -2.795637771487236023e-02 -1.696525886654853821e-02 4.127332940697669983e-03 2.085443958640098572e-02 1.699501462280750275e-02
5.460403859615325928e-02 -4.854889959096908569e-02 -2.180487103760242462e-02 3.532534837722778320e-02 3.166713193058967590e-02 2.495677396655082703e-02 -3.661138191819190979e-02 2.947608381509780884e-02 3.333811461925506592e-02 -4.396218433976173401e-02 -1.882630400359630585e-02 1.221525110304355621e-02 2.829144522547721863e-02 2.432469278573989868e-02
4.429613053798675537e-02 -3.577787801623344421e-02 -1.531773526221513748e-02 2.669723704457283020e-02 2.741472236812114716e-02 2.228693105280399323e-02 -2.819471061229705811e-02 2.159481681883335114e-02 2.763414382934570312e-02 -3.359357267618179321e-02 -1.608205027878284454e-02 8.782947435975074768e-03 2.332972176373004913e-02 1.818936318159103394e-02
4.411691427230834961e-02 -4.323857277631759644e-02 -1.757206395268440247e-02 3.265691921114921570e-02 2.291886694729328156e-02 1.714391075074672699e-02 -2.958828583359718323e-02 2.845794521272182465e-02 2.618418820202350616e-02 -3.667739778757095337e-02 -1.318085007369518280e-02 1.068656425923109055e-02 2.586413919925689697e-02 2.262832783162593842e-02
7.374248653650283813e-02 -7.363877445459365845e-02 -2.806477248668670654e-02 5.848372355103492737e-02 3.796213492751121521e-02 2.493378520011901855e-02 -4.839288443326950073e-02 5.347617343068122864e-02 4.354558885097503662e-02 -6.150329858064651489e-02 -1.874621585011482239e-02 1.785878650844097137e-02 4.641068354249000549e-02 4.111231118440628052e-02
4.383335262537002563e-02 -4.670001566410064697e-02 -1.823450997471809387e-02 3.666345030069351196e-02 2.117692120373249054e-02 1.507615204900503159e-02 -3.078689426183700562e-02 3.311154991388320923e-02 2.598143927752971649e-02 -4.191493988037109375e-02 -1.102876570075750351e-02 9.864804334938526154e-03 2.630649693310260773e-02 2.479896694421768188e-02
6.927243620157241821e-02 -6.384006142616271973e-02 -2.511693909764289856e-02 4.784495383501052856e-02 3.367332369089126587e-02 2.584587410092353821e-02 -4.417747631669044495e-02 4.024741426110267639e-02 4.333220422267913818e-02 -5.345257744193077087e-02 -2.504075877368450165e-02 1.551283895969390869e-02 4.344971850514411926e-02 3.072821162641048431e-02
6.512451171875000000e-02 -6.354353576898574829e-02 -2.425045147538185120e-02 4.984438791871070862e-02 3.290297091007232666e-02 2.551531977951526642e-02 -4.356700554490089417e-02 4.347034171223640442e-02 3.990914300084114075e-02 -5.593299493193626404e-02 -1.910991035401821136e-02 1.429079473018646240e-02 3.953528031706809998e-02 3.273027017712593079e-02
4.528240859508514404e-02 -4.709939286112785339e-02 -1.784089766442775726e-02 3.652850911021232605e-02 2.243578247725963593e-02 1.634870469570159912e-02 -3.134385123848915100e-02 3.294127807021141052e-02 2.733942307531833649e-02 -4.067660868167877197e-02 -1.162725407630205154e-02 1.029446069151163101e-02 2.759757824242115021e-02 2.453893981873989105e-02
1.802202872931957245e-02 -1.744351536035537720e-02 -6.763004232197999954e-03 1.467303186655044556e-02 9.975563734769821167e-03 1.016109436750411987e-02 -1.390496734529733658e-02 1.225511450320482254e-02 1.084615383297204971e-02 -1.831681281328201294e-02 -4.620634950697422028e-03 1.724287401884794235e-03 9.688464924693107605e-03 9.038505144417285919e-03
1.044018417596817017e-01 -8.395747095346450806e-02 -3.580714389681816101e-02 7.406900823116302490e-02 5.894583091139793396e-02 2.961133420467376709e-02 -6.251119822263717651e-02 6.268970668315887451e-02 6.532652676105499268e-02 -7.775887101888656616e-02 -3.690186142921447754e-02 2.836286276578903198e-02 6.396780163049697876e-02 4.602446407079696655e-02
1.282794475555419922e-01 -9.752331674098968506e-02 -4.283143207430839539e-02 8.693082630634307861e-02 6.924612820148468018e-02 3.206191956996917725e-02 -7.442103326320648193e-02 7.845947891473770142e-02 7.693774253129959106e-02 -9.219259023666381836e-02 -4.404347389936447144e-02 3.520822152495384216e-02 7.972761243581771851e-02 5.429672077298164368e-02
1.437417715787887573e-01 -1.075976714491844177e-01 -4.679325222969055176e-02 9.493687748908996582e-02 7.591161131858825684e-02 3.416310995817184448e-02 -8.265358209609985352e-02 8.753912150859832764e-02 8.539821207523345947e-02 -1.004940271377563477e-01 -4.800006002187728882e-02 3.870889544486999512e-02 8.990557491779327393e-02 5.899135023355484009e-02
1.931357681751251221e-01 -1.453186422586441040e-01 -6.276089698076248169e-02 1.306012570858001709e-01 1.035343259572982788e-01 4.638420045375823975e-02 -1.102657392621040344e-01 1.163211762905120850e-01 1.159521043300628662e-01 -1.347691267728805542e-01 -6.354377418756484985e-02 5.432270839810371399e-02 1.205984354019165039e-01 8.190222829580307007e-02
1.371863782405853271e-01 -1.062151566147804260e-01 -4.458309710025787354e-02 9.236098080873489380e-02 7.225842773914337158e-02 3.179370611906051636e-02 -7.856079190969467163e-02 8.277702331542968750e-02 8.148797601461410522e-02 -9.769225865602493286e-02 -4.474100470542907715e-02 4.082636535167694092e-02 8.608327805995941162e-02 5.794226378202438354e-02
1.738840043544769287e-01 -1.260000318288803101e-01 -5.601158738136291504e-02 1.146425008773803711e-01 9.420779347419738770e-02 3.968960791826248169e-02 -1.011372655630111694e-01 1.075689941644668579e-01 1.023342534899711609e-01 -1.193739101290702820e-01 -5.911023914813995361e-02 4.737218469381332397e-02 1.120590865612030029e-01 7.055120170116424561e-02
1.006178110837936401e-01 -7.756318151950836182e-02 -3.405342623591423035e-02 6.781446188688278198e-02 5.353005230426788330e-02 2.552711591124534607e-02 -5.895188823342323303e-02 6.216984242200851440e-02 6.091141328215599060e-02 -7.228001207113265991e-02 -3.454723209142684937e-02 2.846959233283996582e-02 6.229548901319503784e-02 4.245232790708541870e-02
6.699752807617187500e-02 -5.380110442638397217e-02 -2.250438183546066284e-02 4.575422406196594238e-02 3.595799207687377930e-02 1.611384563148021698e-02 -3.932834416627883911e-02 4.120857641100883484e-02 4.050526022911071777e-02 -4.940763488411903381e-02 -2.264604158699512482e-02 2.096489071846008301e-02 4.262606799602508545e-02 2.838765084743499756e-02
1.479500234127044678e-01 -1.089776083827018738e-01 -4.912039637565612793e-02 9.801778197288513184e-02 7.953054457902908325e-02 3.601749986410140991e-02 -8.575780689716339111e-02 9.089896082878112793e-02 8.736285567283630371e-02 -1.033378988504409790e-01 -5.100128427147865295e-02 3.913872689008712769e-02 9.282684326171875000e-02 6.050470471382141113e-02
1.294820308685302734e-01 -1.010076850652694702e-01 -4.298311099410057068e-02 8.814879506826400757e-02 7.049238681793212891e-02 3.457295522093772888e-02 -7.543437927961349487e-02 8.062599599361419678e-02 7.894471287727355957e-02 -9.270410239696502686e-02 -4.414127022027969360e-02 3.906287997961044312e-02 8.140016347169876099e-02 5.619648844003677368e-02
1.574296504259109497e-01 -1.221164315938949585e-01 -5.128888040781021118e-02 1.065046340227127075e-01 8.130336552858352661e-02 3.743314370512962341e-02 -8.926790952682495117e-02 9.553986787796020508e-02 9.480474889278411865e-02 -1.115526929497718811e-01 -5.103638023138046265e-02 4.835355281829833984e-02 9.727054089307785034e-02 6.721654534339904785e-02
6.980903446674346924e-02 -5.682229250669479370e-02 -2.385196834802627563e-02 4.722555726766586304e-02 3.799616545438766479e-02 1.875042915344238281e-02 -4.190218448638916016e-02 4.314415529370307922e-02 4.266727715730667114e-02 -5.133724585175514221e-02 -2.453439682722091675e-02 2.111971005797386169e-02 4.285227134823799133e-02 3.108017891645431519e-02
3.477834910154342651e-02 -2.582780458033084869e-02 -1.208862848579883575e-02 2.486845105886459351e-02 2.074573561549186707e-02 1.332114450633525848e-02 -2.359452471137046814e-02 2.415045350790023804e-02 2.110282145440578461e-02 -2.664582245051860809e-02 -1.359582878649234772e-02 6.049860734492540359e-03 1.931967772543430328e-02 1.644956134259700775e-02
6.074716895818710327e-02 -4.504926502704620361e-02 -2.097482606768608093e-02 4.338146746158599854e-02 3.611309081315994263e-02 2.368337288498878479e-02 -4.175733029842376709e-02 4.460295289754867554e-02 3.833404928445816040e-02 -4.521756991744041443e-02 -2.257958799600601196e-02 1.381703186780214310e-02 3.164810687303543091e-02 2.772549912333488464e-02
6.372521817684173584e-02 -4.875580593943595886e-02 -1.912565529346466064e-02 4.589195922017097473e-02 3.700066730380058289e-02 2.429142221808433533e-02 -4.315640777349472046e-02 4.517539218068122864e-02 4.006958007812500000e-02 -4.977907985448837280e-02 -2.301929332315921783e-02 1.106357201933860779e-02 3.540746122598648071e-02 2.993217110633850098e-02
7.323425263166427612e-02 -5.475915223360061646e-02 -2.111706137657165527e-02 5.136910825967788696e-02 4.348868131637573242e-02 2.810495905578136444e-02 -4.908592998981475830e-02 5.133610218763351440e-02 4.551324993371963501e-02 -5.573947727680206299e-02 -2.559556812047958374e-02 1.217431481927633286e-02 4.072311520576477051e-02 3.445987403392791748e-02
8.022149652242660522e-02 -6.176493689417839050e-02 -2.632908336818218231e-02 5.771099776029586792e-02 4.666789993643760681e-02 3.257183730602264404e-02 -5.430677160620689392e-02 5.633026733994483948e-02 5.060520023107528687e-02 -6.160472333431243896e-02 -2.755157463252544403e-02 1.624516025185585022e-02 3.946694359183311462e-02 3.755252808332443237e-02
4.847373813390731812e-02 -3.480436280369758606e-02 -1.420914568006992340e-02 3.450461104512214661e-02 2.715736068785190582e-02 1.811776496469974518e-02 -3.289245069026947021e-02 3.530201688408851624e-02 2.933043427765369415e-02 -3.637631610035896301e-02 -1.772410050034523010e-02 9.597448632121086121e-03 2.438173629343509674e-02 2.120239287614822388e-02
8.448495715856552124e-02 -6.222753599286079407e-02 -2.546715736389160156e-02 6.285297870635986328e-02 4.817225411534309387e-02 3.222457692027091980e-02 -5.701026320457458496e-02 6.139579787850379944e-02 5.288725346326828003e-02 -6.309874355792999268e-02 -2.822578698396682739e-02 1.740866154432296753e-02 3.972561657428741455e-02 3.861147537827491760e-02
7.687190175056457520e-02 -5.812825635075569153e-02 -2.460637688636779785e-02 5.753489211201667786e-02 4.413544386625289917e-02 3.069876506924629211e-02 -5.299937352538108826e-02 5.700981244444847107e-02 4.859578236937522888e-02 -5.883672460913658142e-02 -2.398398518562316895e-02 1.634370163083076477e-02 3.505500406026840210e-02 3.551283478736877441e-02
4.272619634866714478e-02 -3.178023546934127808e-02 -1.422349363565444946e-02 3.032652288675308228e-02 2.732725813984870911e-02 1.593037694692611694e-02 -2.753990143537521362e-02 2.913776226341724396e-02 2.773852832615375519e-02 -3.484745696187019348e-02 -1.429579313844442368e-02 7.385842502117156982e-03 2.439928054809570312e-02 2.173591218888759613e-02
6.163905560970306396e-02 -4.728764668107032776e-02 -1.810414716601371765e-02 4.301781952381134033e-02 4.051359742879867554e-02 2.332704328000545502e-02 -4.102349653840065002e-02 4.230692237615585327e-02 4.058150574564933777e-02 -4.725466668605804443e-02 -1.900706812739372253e-02 8.994420990347862244e-03 3.704996407032012939e-02 3.220475837588310242e-02
4.317053034901618958e-02 -3.280075266957283020e-02 -1.346579007804393768e-02 3.060952201485633850e-02 2.742604538798332214e-02 1.720460504293441772e-02 -2.879549376666545868e-02 2.948595583438873291e-02 2.802310511469841003e-02 -3.432442247867584229e-02 -1.466294843703508377e-02 6.081715226173400879e-03 2.529834955930709839e-02 2.190390042960643768e-02
8.433895558118820190e-02 -6.343149393796920776e-02 -2.676384896039962769e-02 5.923632159829139709e-02 5.260315164923667908e-02 3.490524739027023315e-02 -5.611015111207962036e-02 5.758439376950263977e-02 5.397388711571693420e-02 -6.654706597328186035e-02 -2.895549312233924866e-02 1.449655834585428238e-02 4.819374531507492065e-02 4.171404242515563965e-02
8.487212657928466797e-02 -6.338033080101013184e-02 -2.675139158964157104e-02 5.967230349779129028e-02 5.429553240537643433e-02 3.405969589948654175e-02 -5.647071823477745056e-02 5.865720286965370178e-02 5.507551133632659912e-02 -6.566023826599121094e-02 -2.883780375123023987e-02 1.363397762179374695e-02 4.909973219037055969e-02 4.330452159047126770e-02
