-5.733948945999145508e-01 3.649792075157165527e-01 4.312720298767089844e-01 -4.369729161262512207e-01 -7.176923155784606934e-01 -5.402961969375610352e-01 6.921387314796447754e-01 -5.109559893608093262e-01 -4.982183575630187988e-01 7.858269214630126953e-01 -5.691153407096862793e-01 -2.454701364040374756e-01 3.374231755733489990e-01 3.341017961502075195e-01
-5.475764274597167969e-01 3.491466939449310303e-01 4.203008115291595459e-01 -4.257723093032836914e-01 -7.040158510208129883e-01 -5.388199687004089355e-01 6.596191525459289551e-01 -4.888380765914916992e-01 -4.884288907051086426e-01 7.636575698852539062e-01 -5.572686195373535156e-01 -2.456168830394744873e-01 3.537207841873168945e-01 3.347482979297637939e-01
-5.575823187828063965e-01 3.504901528358459473e-01 4.142243862152099609e-01 -4.298934638500213623e-01 -7.186998128890991211e-01 -5.438497662544250488e-01 6.617809534072875977e-01 -5.082974433898925781e-01 -4.912104308605194092e-01 7.806013822555541992e-01 -5.665614604949951172e-01 -2.489110231399536133e-01 3.372088670730590820e-01 3.239760398864746094e-01
-5.854008197784423828e-01 3.792257905006408691e-01 4.323929548263549805e-01 -4.610795080661773682e-01 -7.471753358840942383e-01 -5.592606067657470703e-01 7.028295993804931641e-01 -5.265315175056457520e-01 -5.197970867156982422e-01 8.175150752067565918e-01 -5.894681215286254883e-01 -2.506941556930541992e-01 3.819086849689483643e-01 3.449527025222778320e-01
-6.160107851028442383e-01 3.914363980293273926e-01 4.499790668487548828e-01 -4.760977029800415039e-01 -7.637438178062438965e-01 -5.679334998130798340e-01 7.202775478363037109e-01 -5.539126396179199219e-01 -5.392622947692871094e-01 8.348519206047058105e-01 -6.080657243728637695e-01 -2.710036039352416992e-01 3.812898695468902588e-01 3.420406579971313477e-01
-6.475504636764526367e-01 4.190765619277954102e-01 5.092986822128295898e-01 -5.144031047821044922e-01 -7.848024964332580566e-01 -5.854254364967346191e-01 7.981721162796020508e-01 -5.886420607566833496e-01 -5.699867010116577148e-01 9.190750718116760254e-01 -6.517447233200073242e-01 -2.816691100597381592e-01 4.193102121353149414e-01 3.870004415512084961e-01
-6.520828604698181152e-01 4.490091800689697266e-01 5.403305888175964355e-01 -5.126959681510925293e-01 -8.001374602317810059e-01 -5.913245081901550293e-01 8.299951553344726562e-01 -6.105980277061462402e-01 -5.818641185760498047e-01 9.550818800926208496e-01 -6.586222648620605469e-01 -3.014631271362304688e-01 4.150630235671997070e-01 3.955368995666503906e-01
-6.262850165367126465e-01 4.519370496273040771e-01 4.977677762508392334e-01 -5.041638612747192383e-01 -7.703822255134582520e-01 -5.504422783851623535e-01 7.588180899620056152e-01 -5.699269175529479980e-01 -5.282682180404663086e-01 8.678938746452331543e-01 -6.324036121368408203e-01 -2.883805036544799805e-01 4.148940742015838623e-01 3.765072822570800781e-01
-6.546854376792907715e-01 4.651085436344146729e-01 5.400793552398681641e-01 -5.278022885322570801e-01 -8.097860217094421387e-01 -5.985795259475708008e-01 8.160739541053771973e-01 -6.085757613182067871e-01 -5.755636096000671387e-01 9.397299289703369141e-01 -6.553577780723571777e-01 -2.856438159942626953e-01 4.556691944599151611e-01 3.971942067146301270e-01
-6.428723931312561035e-01 4.682044386863708496e-01 4.784839153289794922e-01 -5.074522495269775391e-01 -8.015948534011840820e-01 -5.943275094032287598e-01 7.787480354309082031e-01 -5.947628021240234375e-01 -5.703237652778625488e-01 8.908147215843200684e-01 -6.522850394248962402e-01 -2.919234633445739746e-01 4.311343729496002197e-01 3.656001091003417969e-01
-6.476193666458129883e-01 4.504963755607604980e-01 4.803259074687957764e-01 -5.132789015769958496e-01 -7.982827425003051758e-01 -5.847394466400146484e-01 7.983828186988830566e-01 -5.792561769485473633e-01 -5.587760806083679199e-01 8.877843618392944336e-01 -6.456543803215026855e-01 -2.790890932083129883e-01 4.425833225250244141e-01 3.565287590026855469e-01
-6.252850890159606934e-01 4.539788067340850830e-01 4.662071466445922852e-01 -4.885155558586120605e-01 -7.858089804649353027e-01 -5.823988318443298340e-01 7.590585947036743164e-01 -5.771538615226745605e-01 -5.596654415130615234e-01 8.753363490104675293e-01 -6.325647830963134766e-01 -2.799939215183258057e-01 4.095751047134399414e-01 3.632300198078155518e-01
-6.004555225372314453e-01 4.008903205394744873e-01 4.200817942619323730e-01 -4.715937376022338867e-01 -7.696682214736938477e-01 -5.535651445388793945e-01 6.266964673995971680e-01 -5.109704732894897461e-01 -5.181313157081604004e-01 7.542309165000915527e-01 -6.003258824348449707e-01 -2.441468089818954468e-01 3.760306537151336670e-01 2.945837974548339844e-01
-6.852499842643737793e-01 5.108346343040466309e-01 5.483304262161254883e-01 -5.566396117210388184e-01 -8.341183662414550781e-01 -6.222159266471862793e-01 9.004873633384704590e-01 -6.279678940773010254e-01 -5.966800451278686523e-01 1.030891418457031250e+00 -6.978844404220581055e-01 -3.143540918827056885e-01 5.031586289405822754e-01 4.028045833110809326e-01
-5.803989768028259277e-01 3.805383741855621338e-01 3.869749903678894043e-01 -4.532678127288818359e-01 -7.455276846885681152e-01 -5.615091323852539062e-01 6.838613748550415039e-01 -5.241526365280151367e-01 -5.156564712524414062e-01 7.811548113822937012e-01 -6.021963953971862793e-01 -2.296371906995773315e-01 3.915772140026092529e-01 3.242188692092895508e-01
-5.762473344802856445e-01 3.950330913066864014e-01 4.114943742752075195e-01 -4.638713598251342773e-01 -7.428054809570312500e-01 -5.471048355102539062e-01 6.700626015663146973e-01 -5.332552790641784668e-01 -5.171008110046386719e-01 7.892902493476867676e-01 -6.001911163330078125e-01 -2.600534260272979736e-01 3.597386181354522705e-01 3.303674161434173584e-01
-5.615091919898986816e-01 3.542125225067138672e-01 3.745240867137908936e-01 -4.621290862560272217e-01 -7.343358993530273438e-01 -5.695804953575134277e-01 6.570873260498046875e-01 -4.895734190940856934e-01 -4.804033339023590088e-01 7.422566413879394531e-01 -5.738512277603149414e-01 -1.983795315027236938e-01 3.766107559204101562e-01 3.264880776405334473e-01
-5.087761878967285156e-01 3.294509351253509521e-01 3.600510358810424805e-01 -4.160719513893127441e-01 -6.928240656852722168e-01 -5.260342359542846680e-01 5.805702805519104004e-01 -4.821189939975738525e-01 -4.546731114387512207e-01 7.004548311233520508e-01 -5.321518778800964355e-01 -2.223962247371673584e-01 3.084128201007843018e-01 3.025591671466827393e-01
-4.713797867298126221e-01 2.825128436088562012e-01 3.160551488399505615e-01 -3.767097592353820801e-01 -6.468369364738464355e-01 -5.018187761306762695e-01 5.378692150115966797e-01 -4.153334498405456543e-01 -4.238420724868774414e-01 6.144073009490966797e-01 -4.759826958179473877e-01 -1.936385780572891235e-01 2.947475016117095947e-01 2.498786151409149170e-01
-4.339917302131652832e-01 2.589033544063568115e-01 3.174037933349609375e-01 -3.337336182594299316e-01 -6.216007471084594727e-01 -4.821530580520629883e-01 4.968830049037933350e-01 -3.921310305595397949e-01 -4.065977334976196289e-01 5.716642141342163086e-01 -4.476936459541320801e-01 -1.960307359695434570e-01 2.442563772201538086e-01 2.625614106655120850e-01
-5.020511746406555176e-01 3.086949884891510010e-01 3.543194830417633057e-01 -3.935645520687103271e-01 -6.877649426460266113e-01 -5.307442545890808105e-01 5.829466581344604492e-01 -4.492889046669006348e-01 -4.550926983356475830e-01 6.749116778373718262e-01 -5.112462043762207031e-01 -1.990475803613662720e-01 2.866802811622619629e-01 2.770013213157653809e-01
-5.104498863220214844e-01 3.074582219123840332e-01 3.653274774551391602e-01 -4.021229147911071777e-01 -6.781915426254272461e-01 -5.262341499328613281e-01 6.023322939872741699e-01 -4.658423960208892822e-01 -4.515025019645690918e-01 6.785406470298767090e-01 -5.143820643424987793e-01 -2.085347473621368408e-01 2.960266470909118652e-01 2.856078147888183594e-01
-5.197913646697998047e-01 3.168719410896301270e-01 3.484969139099121094e-01 -4.138119816780090332e-01 -6.942442059516906738e-01 -5.328939557075500488e-01 6.039360761642456055e-01 -4.745611846446990967e-01 -4.614826440811157227e-01 6.718845367431640625e-01 -5.346595048904418945e-01 -2.229179143905639648e-01 3.120348751544952393e-01 2.863018512725830078e-01
-5.159354209899902344e-01 3.192367255687713623e-01 3.656082749366760254e-01 -4.021657705307006836e-01 -6.947604417800903320e-01 -5.290990471839904785e-01 5.941203832626342773e-01 -4.555746614933013916e-01 -4.595165252685546875e-01 6.647551655769348145e-01 -5.226320624351501465e-01 -2.284210324287414551e-01 2.872045636177062988e-01 2.876674830913543701e-01
-4.939100146293640137e-01 2.978559732437133789e-01 3.213666677474975586e-01 -4.195265471935272217e-01 -6.788481473922729492e-01 -5.319854021072387695e-01 5.722422599792480469e-01 -4.572979807853698730e-01 -4.434041082859039307e-01 6.370814442634582520e-01 -5.164079666137695312e-01 -1.853293031454086304e-01 3.040063381195068359e-01 3.015310764312744141e-01
-4.579335451126098633e-01 2.599621713161468506e-01 3.065104484558105469e-01 -3.689925074577331543e-01 -6.190860867500305176e-01 -4.653837680816650391e-01 5.031772851943969727e-01 -4.232955873012542725e-01 -4.151088595390319824e-01 5.878230929374694824e-01 -4.809964001178741455e-01 -1.830420941114425659e-01 2.610233426094055176e-01 2.949123382568359375e-01
-5.628009438514709473e-01 3.643320202827453613e-01 4.143603444099426270e-01 -4.507038593292236328e-01 -7.440874576568603516e-01 -5.352727174758911133e-01 6.525217890739440918e-01 -5.245800614356994629e-01 -5.001822710037231445e-01 7.334840297698974609e-01 -5.947757959365844727e-01 -2.335403114557266235e-01 3.529841303825378418e-01 3.173926472663879395e-01
-5.772451162338256836e-01 4.025736153125762939e-01 4.001794755458831787e-01 -4.531080126762390137e-01 -7.405483722686767578e-01 -5.398541092872619629e-01 6.835784912109375000e-01 -5.376445055007934570e-01 -5.059849023818969727e-01 7.687388062477111816e-01 -6.021369099617004395e-01 -2.348600924015045166e-01 3.642776608467102051e-01 3.006497919559478760e-01
-6.297040581703186035e-01 4.412644207477569580e-01 4.379705190658569336e-01 -4.999213516712188721e-01 -7.852846980094909668e-01 -5.641196966171264648e-01 7.508794069290161133e-01 -5.784345865249633789e-01 -5.486949682235717773e-01 8.441957235336303711e-01 -6.419875621795654297e-01 -2.714393138885498047e-01 4.047577679157257080e-01 3.694185018539428711e-01
-6.552191972732543945e-01 4.553317129611968994e-01 5.124894380569458008e-01 -5.191185474395751953e-01 -8.015769720077514648e-01 -5.874878764152526855e-01 8.066655397415161133e-01 -5.981528162956237793e-01 -5.640836954116821289e-01 8.953715562820434570e-01 -6.559948921203613281e-01 -2.781992852687835693e-01 4.110482335090637207e-01 3.629291653633117676e-01
-6.140086650848388672e-01 4.491709470748901367e-01 4.529028236865997314e-01 -4.844569861888885498e-01 -7.863773703575134277e-01 -5.898489356040954590e-01 7.732956409454345703e-01 -5.636363625526428223e-01 -5.455326437950134277e-01 8.600795269012451172e-01 -6.398917436599731445e-01 -2.585422992706298828e-01 4.232899248600006104e-01 3.666550219058990479e-01
-6.392650008201599121e-01 4.292206168174743652e-01 4.934497773647308350e-01 -5.035008788108825684e-01 -7.882409691810607910e-01 -5.790105462074279785e-01 7.944180369377136230e-01 -5.936419367790222168e-01 -5.675041675567626953e-01 8.862051367759704590e-01 -6.472582221031188965e-01 -2.820014059543609619e-01 4.102847278118133545e-01 3.725616335868835449e-01
-6.621553897857666016e-01 4.784995615482330322e-01 5.280140638351440430e-01 -5.401862859725952148e-01 -8.185414671897888184e-01 -6.105285286903381348e-01 8.868463635444641113e-01 -6.315445303916931152e-01 -5.843857526779174805e-01 9.965800642967224121e-01 -6.734591722488403320e-01 -3.176878988742828369e-01 4.488519728183746338e-01 4.176588356494903564e-01
-6.280515789985656738e-01 4.094631075859069824e-01 4.841432273387908936e-01 -4.875012636184692383e-01 -7.781466841697692871e-01 -5.670516490936279297e-01 7.511218786239624023e-01 -5.849881768226623535e-01 -5.496842861175537109e-01 8.640522360801696777e-01 -6.191110014915466309e-01 -2.744473516941070557e-01 3.897992372512817383e-01 3.449456989765167236e-01
-6.240577101707458496e-01 4.011421501636505127e-01 4.674578607082366943e-01 -4.827150404453277588e-01 -7.688862085342407227e-01 -5.649186372756958008e-01 7.415968179702758789e-01 -5.622079968452453613e-01 -5.469833612442016602e-01 8.397297263145446777e-01 -6.184428930282592773e-01 -2.653301358222961426e-01 3.729592859745025635e-01 3.287293612957000732e-01
-5.825817584991455078e-01 3.453778624534606934e-01 4.328368902206420898e-01 -4.556980133056640625e-01 -7.304601073265075684e-01 -5.378163456916809082e-01 6.705302000045776367e-01 -5.262051820755004883e-01 -5.019487738609313965e-01 7.783331871032714844e-01 -5.686539411544799805e-01 -2.567969262599945068e-01 3.284485638141632080e-01 3.216685950756072998e-01
-5.737329125404357910e-01 3.452661633491516113e-01 4.174940884113311768e-01 -4.496676325798034668e-01 -7.200489640235900879e-01 -5.309692025184631348e-01 6.659366488456726074e-01 -5.218431949615478516e-01 -4.918950796127319336e-01 7.588729262351989746e-01 -5.703442692756652832e-01 -2.286370694637298584e-01 3.239468038082122803e-01 3.244802057743072510e-01
-5.667805075645446777e-01 3.435382843017578125e-01 4.413446784019470215e-01 -4.471571743488311768e-01 -7.114621400833129883e-01 -5.407347679138183594e-01 6.720947027206420898e-01 -5.094748735427856445e-01 -4.832487106323242188e-01 7.812852859497070312e-01 -5.629706978797912598e-01 -2.378149479627609253e-01 3.523257970809936523e-01 3.384172320365905762e-01
-5.619358420372009277e-01 3.556633591651916504e-01 3.969902992248535156e-01 -4.456993937492370605e-01 -7.095254659652709961e-01 -5.256956815719604492e-01 6.818720102310180664e-01 -5.170792341232299805e-01 -4.795364737510681152e-01 7.537208199501037598e-01 -5.696146488189697266e-01 -2.126424461603164673e-01 3.285693228244781494e-01 2.946512103080749512e-01
-6.054219007492065430e-01 3.670098483562469482e-01 4.634031951427459717e-01 -4.742207229137420654e-01 -7.601817250251770020e-01 -5.579149723052978516e-01 7.209494113922119141e-01 -5.579873323440551758e-01 -5.381459593772888184e-01 8.210358023643493652e-01 -6.052308082580566406e-01 -2.500843703746795654e-01 3.783886432647705078e-01 3.355788886547088623e-01
-6.176192164421081543e-01 3.790541589260101318e-01 4.403311908245086670e-01 -4.728357195854187012e-01 -7.429345250129699707e-01 -5.505881309509277344e-01 7.577731609344482422e-01 -5.561646819114685059e-01 -5.341101288795471191e-01 8.106597661972045898e-01 -6.138917207717895508e-01 -2.625961005687713623e-01 3.327380120754241943e-01 3.436234593391418457e-01
-6.221092939376831055e-01 3.945691883563995361e-01 4.863866567611694336e-01 -4.888835251331329346e-01 -7.878367304801940918e-01 -5.700089931488037109e-01 8.057596683502197266e-01 -5.863344073295593262e-01 -5.508264303207397461e-01 8.307863473892211914e-01 -6.138118505477905273e-01 -2.714901566505432129e-01 3.642737269401550293e-01 3.423693478107452393e-01
-6.052516698837280273e-01 4.163548946380615234e-01 4.688117504119873047e-01 -4.865485131740570068e-01 -7.512379884719848633e-01 -5.327904820442199707e-01 7.274180054664611816e-01 -5.623254179954528809e-01 -5.193027853965759277e-01 8.281095027923583984e-01 -6.203077435493469238e-01 -2.522276043891906738e-01 4.109431207180023193e-01 3.656275272369384766e-01
-5.392964482307434082e-01 3.409338295459747314e-01 3.886405825614929199e-01 -4.523862004280090332e-01 -7.105262279510498047e-01 -5.313873291015625000e-01 6.353341341018676758e-01 -4.951098859310150146e-01 -4.883114397525787354e-01 7.597252130508422852e-01 -5.688509345054626465e-01 -1.918759644031524658e-01 3.551774024963378906e-01 3.108634054660797119e-01
-5.287253856658935547e-01 3.338639736175537109e-01 3.631267249584197998e-01 -4.248736798763275146e-01 -7.002684473991394043e-01 -5.244953632354736328e-01 5.941218733787536621e-01 -4.909800589084625244e-01 -4.768044948577880859e-01 6.970502138137817383e-01 -5.448266863822937012e-01 -2.093162834644317627e-01 3.130018115043640137e-01 2.865621149539947510e-01
-5.257609486579895020e-01 3.318594694137573242e-01 3.792292177677154541e-01 -4.154241979122161865e-01 -6.984571814537048340e-01 -5.348137617111206055e-01 6.147637963294982910e-01 -4.758020341396331787e-01 -4.761749505996704102e-01 6.996862292289733887e-01 -5.374507308006286621e-01 -2.356422543525695801e-01 3.016701042652130127e-01 3.009636402130126953e-01
-4.871821999549865723e-01 2.940170168876647949e-01 3.307574391365051270e-01 -3.767550289630889893e-01 -6.723881363868713379e-01 -5.305076241493225098e-01 5.850557684898376465e-01 -4.333988428115844727e-01 -4.503116011619567871e-01 6.315118670463562012e-01 -5.055728554725646973e-01 -1.909361928701400757e-01 2.865787148475646973e-01 2.690793275833129883e-01
-4.964566528797149658e-01 3.073686957359313965e-01 3.517557382583618164e-01 -4.046345055103302002e-01 -6.783136725425720215e-01 -5.115360617637634277e-01 5.955805778503417969e-01 -4.734070897102355957e-01 -4.584190845489501953e-01 6.475467085838317871e-01 -5.257267951965332031e-01 -2.036387026309967041e-01 3.020832538604736328e-01 2.829980850219726562e-01
-5.102019906044006348e-01 3.119347095489501953e-01 3.424369990825653076e-01 -3.937377035617828369e-01 -6.879703402519226074e-01 -5.410773158073425293e-01 6.079644560813903809e-01 -4.596264362335205078e-01 -4.582078754901885986e-01 6.730464696884155273e-01 -5.183491706848144531e-01 -2.079771757125854492e-01 2.737664580345153809e-01 2.836453616619110107e-01
-5.140873193740844727e-01 3.222352266311645508e-01 3.579335212707519531e-01 -4.013799726963043213e-01 -6.837188005447387695e-01 -5.170229077339172363e-01 5.800888538360595703e-01 -4.587842226028442383e-01 -4.592472016811370850e-01 6.816201210021972656e-01 -5.259546637535095215e-01 -2.335077673196792603e-01 2.933848798274993896e-01 2.889508903026580811e-01
-5.759425759315490723e-01 3.472490310668945312e-01 3.441967368125915527e-01 -4.547034502029418945e-01 -7.185946106910705566e-01 -5.826560258865356445e-01 6.585603356361389160e-01 -5.225564837455749512e-01 -5.079479813575744629e-01 7.845879197120666504e-01 -5.720050334930419922e-01 -1.987616568803787231e-01 3.597322702407836914e-01 2.997752726078033447e-01
-6.167933344841003418e-01 3.868857622146606445e-01 4.795032739639282227e-01 -4.760628342628479004e-01 -7.678511142730712891e-01 -5.756889581680297852e-01 7.554022073745727539e-01 -5.696812272071838379e-01 -5.483508110046386719e-01 8.470171093940734863e-01 -6.142814755439758301e-01 -2.685500681400299072e-01 3.421017527580261230e-01 3.518297076225280762e-01
-6.146768331527709961e-01 3.510463535785675049e-01 4.360755980014801025e-01 -4.709401428699493408e-01 -7.541376948356628418e-01 -5.611959695816040039e-01 7.171267867088317871e-01 -5.445703864097595215e-01 -5.280582308769226074e-01 7.673642039299011230e-01 -5.868818163871765137e-01 -2.441131621599197388e-01 3.516749739646911621e-01 2.982729971408843994e-01
-5.492099523544311523e-01 3.426623940467834473e-01 4.289426207542419434e-01 -4.426687061786651611e-01 -7.206737995147705078e-01 -5.363000631332397461e-01 6.646580100059509277e-01 -5.156857967376708984e-01 -4.816234707832336426e-01 7.667020559310913086e-01 -5.645422935485839844e-01 -2.305904179811477661e-01 3.190324306488037109e-01 3.250888586044311523e-01
-5.175037980079650879e-01 3.112072050571441650e-01 4.001079797744750977e-01 -4.002303481101989746e-01 -6.808406114578247070e-01 -5.231599211692810059e-01 6.141062974929809570e-01 -4.845041632652282715e-01 -4.566139876842498779e-01 6.966123580932617188e-01 -5.300745964050292969e-01 -2.013212442398071289e-01 3.105195164680480957e-01 3.048821091651916504e-01
-5.197362899780273438e-01 3.119415044784545898e-01 3.917227387428283691e-01 -3.999198079109191895e-01 -6.860718727111816406e-01 -5.209395885467529297e-01 5.983460545539855957e-01 -4.794123470783233643e-01 -4.657651484012603760e-01 7.028652429580688477e-01 -5.225518345832824707e-01 -2.208636850118637085e-01 2.842503488063812256e-01 2.999659180641174316e-01
-4.621247351169586182e-01 2.790028154850006104e-01 3.445572555065155029e-01 -3.722744286060333252e-01 -6.372264027595520020e-01 -4.787437021732330322e-01 5.350279808044433594e-01 -4.348466098308563232e-01 -4.306804239749908447e-01 6.379601359367370605e-01 -4.850617051124572754e-01 -2.173757404088973999e-01 2.744616270065307617e-01 2.689036130905151367e-01
-4.727723002433776855e-01 2.785892188549041748e-01 3.421101868152618408e-01 -3.716810047626495361e-01 -6.411018967628479004e-01 -4.978548586368560791e-01 5.507106184959411621e-01 -4.360415339469909668e-01 -4.355729222297668457e-01 6.495876908302307129e-01 -4.873027801513671875e-01 -2.076064646244049072e-01 2.916677594184875488e-01 2.673997282981872559e-01
-4.867159128189086914e-01 3.059612214565277100e-01 3.593363463878631592e-01 -3.837383985519409180e-01 -6.594429612159729004e-01 -5.007886290550231934e-01 5.749667286872863770e-01 -4.523050189018249512e-01 -4.477527737617492676e-01 6.687809228897094727e-01 -5.118740200996398926e-01 -1.938401162624359131e-01 2.889875173568725586e-01 2.740570008754730225e-01
-5.403149724006652832e-01 3.343270421028137207e-01 3.968284130096435547e-01 -4.186388850212097168e-01 -7.055125832557678223e-01 -5.429861545562744141e-01 6.557368040084838867e-01 -5.051353573799133301e-01 -4.805496335029602051e-01 7.403162717819213867e-01 -5.607122182846069336e-01 -2.256511300802230835e-01 3.030048608779907227e-01 3.142216205596923828e-01
-5.321934223175048828e-01 3.102458715438842773e-01 3.819386363029479980e-01 -4.090507030487060547e-01 -6.797295808792114258e-01 -5.029695034027099609e-01 6.243527531623840332e-01 -4.889246821403503418e-01 -4.579856395721435547e-01 6.871833205223083496e-01 -5.448816418647766113e-01 -1.955271065235137939e-01 2.925271987915039062e-01 2.639090120792388916e-01
-5.536251068115234375e-01 3.463638126850128174e-01 3.877209424972534180e-01 -4.316188693046569824e-01 -7.062986493110656738e-01 -5.391729474067687988e-01 6.334519386291503906e-01 -5.039609074592590332e-01 -4.873854219913482666e-01 7.465828061103820801e-01 -5.597983598709106445e-01 -2.271738052368164062e-01 3.308558762073516846e-01 3.085207939147949219e-01
-6.134099960327148438e-01 4.048003554344177246e-01 4.080544114112854004e-01 -5.123844146728515625e-01 -7.813338041305541992e-01 -5.733216404914855957e-01 7.175097465515136719e-01 -5.461755990982055664e-01 -5.456120967864990234e-01 8.516816496849060059e-01 -6.180958151817321777e-01 -2.335276305675506592e-01 4.098117947578430176e-01 2.657024264335632324e-01
-5.636808872222900391e-01 3.732697665691375732e-01 4.290226399898529053e-01 -4.447824954986572266e-01 -7.187852859497070312e-01 -5.235126614570617676e-01 6.848789453506469727e-01 -5.206253528594970703e-01 -4.998457729816436768e-01 7.472434639930725098e-01 -5.838465690612792969e-01 -2.409973293542861938e-01 3.408066332340240479e-01 3.036775887012481689e-01
-6.037012338638305664e-01 3.815059363842010498e-01 4.099797606468200684e-01 -4.623310565948486328e-01 -7.646202445030212402e-01 -5.698982477188110352e-01 7.071622610092163086e-01 -5.434275865554809570e-01 -5.462561249732971191e-01 8.028913736343383789e-01 -5.971260666847229004e-01 -2.278390228748321533e-01 3.705794811248779297e-01 2.794764637947082520e-01
-5.874952077865600586e-01 3.794811666011810303e-01 4.112156629562377930e-01 -4.561054110527038574e-01 -7.421131134033203125e-01 -5.543599724769592285e-01 6.952055096626281738e-01 -5.329852700233459473e-01 -5.155573487281799316e-01 7.842578887939453125e-01 -5.957944989204406738e-01 -2.353020757436752319e-01 3.640184104442596436e-01 3.203508853912353516e-01
-4.946666955947875977e-01 2.954686880111694336e-01 3.239524364471435547e-01 -3.914960324764251709e-01 -6.687836647033691406e-01 -5.154779553413391113e-01 5.844723582267761230e-01 -4.128083586692810059e-01 -4.518134891986846924e-01 6.133041381835937500e-01 -5.069848895072937012e-01 -1.975557804107666016e-01 3.476817011833190918e-01 2.564732730388641357e-01
-4.559686779975891113e-01 2.701725065708160400e-01 3.386070430278778076e-01 -3.559654355049133301e-01 -6.333457231521606445e-01 -4.767904877662658691e-01 5.203192830085754395e-01 -4.214960634708404541e-01 -4.234705865383148193e-01 5.988503694534301758e-01 -4.613942503929138184e-01 -2.071401178836822510e-01 2.600777149200439453e-01 2.556120157241821289e-01
-5.547121763229370117e-01 3.363499641418457031e-01 4.021000564098358154e-01 -4.275508522987365723e-01 -7.142108678817749023e-01 -5.345713496208190918e-01 6.341511011123657227e-01 -5.054888725280761719e-01 -4.887291193008422852e-01 7.251349687576293945e-01 -5.568496584892272949e-01 -2.433215677738189697e-01 3.257169425487518311e-01 3.023519515991210938e-01
-5.454923510551452637e-01 3.154542446136474609e-01 3.916491866111755371e-01 -4.238730072975158691e-01 -7.026683688163757324e-01 -5.409026741981506348e-01 6.303049325942993164e-01 -4.913710355758666992e-01 -4.800507724285125732e-01 7.167585492134094238e-01 -5.426392555236816406e-01 -2.141013443470001221e-01 3.142346441745758057e-01 2.935848832130432129e-01
-6.153689026832580566e-01 3.899392783641815186e-01 4.776564240455627441e-01 -4.810528755187988281e-01 -7.735741734504699707e-01 -5.700513124465942383e-01 7.574617266654968262e-01 -5.744469761848449707e-01 -5.563285946846008301e-01 8.496553897857666016e-01 -6.291669607162475586e-01 -2.759188115596771240e-01 3.739790320396423340e-01 3.477939367294311523e-01
-5.708222389221191406e-01 3.166702985763549805e-01 3.775704503059387207e-01 -4.480540454387664795e-01 -7.408777475357055664e-01 -5.478281378746032715e-01 6.325818300247192383e-01 -5.121657252311706543e-01 -5.090673565864562988e-01 7.227823138236999512e-01 -5.647923946380615234e-01 -2.305422574281692505e-01 3.194132745265960693e-01 2.653187811374664307e-01
-5.923627614974975586e-01 4.006711840629577637e-01 4.471716880798339844e-01 -4.826771914958953857e-01 -7.372577190399169922e-01 -5.632691383361816406e-01 6.981777548789978027e-01 -5.631114840507507324e-01 -5.317563414573669434e-01 8.532788157463073730e-01 -6.030651330947875977e-01 -2.696051895618438721e-01 3.700659573078155518e-01 3.132974505424499512e-01
-5.669352412223815918e-01 3.470369577407836914e-01 4.044529497623443604e-01 -4.525896608829498291e-01 -7.011423110961914062e-01 -5.394651293754577637e-01 6.582734584808349609e-01 -5.299405455589294434e-01 -5.128724575042724609e-01 7.905207276344299316e-01 -5.747305154800415039e-01 -2.370182424783706665e-01 3.442367017269134521e-01 2.924233675003051758e-01
-5.943583846092224121e-01 3.853256106376647949e-01 4.291101396083831787e-01 -4.787580072879791260e-01 -7.336448431015014648e-01 -5.634614229202270508e-01 6.964664459228515625e-01 -5.524561405181884766e-01 -5.305655002593994141e-01 8.368751406669616699e-01 -5.991930961608886719e-01 -2.516897618770599365e-01 3.632601797580718994e-01 3.300798535346984863e-01
-5.863337516784667969e-01 3.621760606765747070e-01 4.322115182876586914e-01 -4.680331051349639893e-01 -7.167122960090637207e-01 -5.515634417533874512e-01 6.817071437835693359e-01 -5.481992959976196289e-01 -5.175771713256835938e-01 8.213154673576354980e-01 -5.926729440689086914e-01 -2.573133111000061035e-01 3.499240875244140625e-01 3.242618441581726074e-01
-5.521664619445800781e-01 3.302598297595977783e-01 3.753220736980438232e-01 -4.384779334068298340e-01 -6.814909577369689941e-01 -5.291873812675476074e-01 6.276391744613647461e-01 -5.163930058479309082e-01 -4.953870177268981934e-01 7.584148049354553223e-01 -5.507659912109375000e-01 -2.400354146957397461e-01 3.177636265754699707e-01 2.967157661914825439e-01
-6.045644283294677734e-01 3.952924907207489014e-01 4.563261270523071289e-01 -4.735945165157318115e-01 -7.311498522758483887e-01 -5.557230114936828613e-01 6.933227181434631348e-01 -5.636798739433288574e-01 -5.407715439796447754e-01 8.389697670936584473e-01 -6.016759872436523438e-01 -2.840043902397155762e-01 3.503354489803314209e-01 3.400994837284088135e-01
-5.481579303741455078e-01 3.341779410839080811e-01 3.958088159561157227e-01 -4.247906804084777832e-01 -6.877494454383850098e-01 -5.233690142631530762e-01 6.288563609123229980e-01 -5.053187012672424316e-01 -4.906520843505859375e-01 7.427345514297485352e-01 -5.542853474617004395e-01 -2.437733709812164307e-01 3.129751980304718018e-01 2.936467826366424561e-01
