-1.292375288903713226e-02 1.165718119591474533e-02 6.499696522951126099e-03 -8.450098335742950439e-03 -1.067705824971199036e-02 -7.904536090791225433e-03 9.427512995898723602e-03 -9.004442952573299408e-03 -8.614723570644855499e-03 1.055091992020606995e-02 5.396198481321334839e-03 -4.098987206816673279e-03 -9.179584681987762451e-03 -6.511542480438947678e-03
-1.487489324063062668e-02 1.424084417521953583e-02 7.068862672895193100e-03 -1.101875584572553635e-02 -1.287808921188116074e-02 -9.823969565331935883e-03 1.120589021593332291e-02 -1.088568102568387985e-02 -1.052256394177675247e-02 1.312367245554924011e-02 6.398668047040700912e-03 -4.240254871547222137e-03 -1.117653679102659225e-02 -7.966095581650733948e-03
-1.514389645308256149e-02 1.452669687569141388e-02 7.506077643483877182e-03 -1.054183021187782288e-02 -1.301683206111192703e-02 -9.689225815236568451e-03 1.179809309542179108e-02 -1.063017733395099640e-02 -1.037470158189535141e-02 1.299669872969388962e-02 6.862332578748464584e-03 -4.377457313239574432e-03 -1.178164780139923096e-02 -7.770231459289789200e-03
-1.318873930722475052e-02 1.232357975095510483e-02 6.686715409159660339e-03 -9.437614120543003082e-03 -1.114855334162712097e-02 -8.514957502484321594e-03 9.815576486289501190e-03 -9.397941641509532928e-03 -9.104417636990547180e-03 1.144179701805114746e-02 5.453005898743867874e-03 -3.769666189327836037e-03 -9.018563665449619293e-03 -6.700234487652778625e-03
-5.094277672469615936e-03 4.283707588911056519e-03 2.485496923327445984e-03 -3.332347143441438675e-03 -3.942011389881372452e-03 -2.881977474316954613e-03 3.636709880083799362e-03 -3.593162633478641510e-03 -3.294403664767742157e-03 3.892337204888463020e-03 2.066154498606920242e-03 -1.881306292489171028e-03 -3.556319512426853180e-03 -2.550691133365035057e-03
-6.133658811450004578e-03 5.357469432055950165e-03 2.788913901895284653e-03 -4.192318767309188843e-03 -4.703828133642673492e-03 -3.575090318918228149e-03 4.326481372117996216e-03 -4.301333799958229065e-03 -4.110313951969146729e-03 4.331955686211585999e-03 2.529862802475690842e-03 -1.885287114419043064e-03 -4.236752167344093323e-03 -3.127068048343062401e-03
-3.029387211427092552e-03 2.286947565153241158e-03 1.583955250680446625e-03 -2.133561996743083000e-03 -2.671297173947095871e-03 -2.028680639341473579e-03 1.603338518179953098e-03 -2.141123404726386070e-03 -2.477326663210988045e-03 1.422889297828078270e-03 2.114328788593411446e-03 -4.846513329539448023e-04 -1.721845008432865143e-03 -1.274683745577931404e-03
-9.250392206013202667e-03 6.391117349267005920e-03 3.390748752281069756e-03 -6.226731464266777039e-03 -8.145739324390888214e-03 -5.865233484655618668e-03 4.833657294511795044e-03 -6.273861974477767944e-03 -7.198984734714031219e-03 5.084862001240253448e-03 4.770538769662380219e-03 -1.447784947231411934e-03 -5.586734507232904434e-03 -4.472745116800069809e-03
-5.394923966377973557e-03 5.042038857936859131e-03 2.648341935127973557e-03 -3.793953452259302139e-03 -4.144718404859304428e-03 -2.880449406802654266e-03 3.782446961849927902e-03 -4.053563810884952545e-03 -3.836243180558085442e-03 3.906924277544021606e-03 2.396386815235018730e-03 -2.135782735422253609e-03 -4.130976274609565735e-03 -2.738243201747536659e-03
-1.185346022248268127e-02 6.234161090105772018e-03 6.454638205468654633e-03 -7.492381613701581955e-03 -1.261333655565977097e-02 -7.889113388955593109e-03 4.171858076006174088e-03 -8.453956805169582367e-03 -1.020182762295007706e-02 6.447751075029373169e-03 7.960725575685501099e-03 -2.462675329297780991e-03 -7.198676932603120804e-03 -6.737809162586927414e-03
-1.467007119208574295e-02 4.958779551088809967e-03 9.260531514883041382e-03 -8.033057674765586853e-03 -1.628255657851696014e-02 -8.534722030162811279e-03 2.818944631144404411e-03 -1.001991517841815948e-02 -1.325176283717155457e-02 7.236274890601634979e-03 1.139572635293006897e-02 -3.861038014292716980e-03 -8.817338384687900543e-03 -9.064760059118270874e-03
-7.688447367399930954e-03 5.368671379983425140e-03 3.407423850148916245e-03 -5.323794204741716385e-03 -7.015961222350597382e-03 -4.723752848803997040e-03 4.114151932299137115e-03 -5.596505012363195419e-03 -5.969882477074861526e-03 4.770256113260984421e-03 3.988826181739568710e-03 -1.407455885782837868e-03 -4.779372829943895340e-03 -4.058517515659332275e-03
-5.640741903334856033e-03 4.911532625555992126e-03 2.898176666349172592e-03 -4.305168054997920990e-03 -4.307263996452093124e-03 -3.799360245466232300e-03 4.295512102544307709e-03 -4.637753125280141830e-03 -4.049794748425483704e-03 4.848158918321132660e-03 2.422537188977003098e-03 -1.297001028433442116e-03 -3.939272370189428329e-03 -2.467675367370247841e-03
-6.105165462940931320e-03 5.372743587940931320e-03 3.435300197452306747e-03 -4.095519892871379852e-03 -5.024771671742200851e-03 -3.716647159308195114e-03 4.820598755031824112e-03 -4.781458526849746704e-03 -4.463855177164077759e-03 4.645338281989097595e-03 2.591985743492841721e-03 -1.941662980243563652e-03 -4.500628449022769928e-03 -2.928060945123434067e-03
-8.289293386042118073e-03 7.131195627152919769e-03 4.427570383995771408e-03 -5.578308831900358200e-03 -6.847593467682600021e-03 -5.028582178056240082e-03 6.120971404016017914e-03 -6.123566068708896637e-03 -5.760686472058296204e-03 6.423597689718008041e-03 3.486438188701868057e-03 -2.598767634481191635e-03 -5.859786644577980042e-03 -4.098208621144294739e-03
-1.182454172521829605e-02 1.052255928516387939e-02 5.826255306601524353e-03 -8.758846670389175415e-03 -9.597094729542732239e-03 -7.145571522414684296e-03 8.527521044015884399e-03 -8.797417394816875458e-03 -8.254628628492355347e-03 1.005615759640932083e-02 4.684636369347572327e-03 -3.449935931712388992e-03 -7.861706428229808807e-03 -6.150002591311931610e-03
-1.433612313121557236e-03 1.224518287926912308e-03 1.712482422590255737e-03 -1.112778903916478157e-03 -1.493855845183134079e-03 -1.332854270003736019e-03 2.205306896939873695e-03 -2.137452131137251854e-03 -1.174870645627379417e-03 9.632821311242878437e-04 6.827900069765746593e-04 -2.003809931920841336e-04 -1.017259201034903526e-03 -7.677392568439245224e-04
-4.661986138671636581e-03 4.136418923735618591e-03 3.056361339986324310e-03 -3.495865734294056892e-03 -4.185234196484088898e-03 -3.211219329386949539e-03 4.027502611279487610e-03 -3.781829029321670532e-03 -3.230675123631954193e-03 3.560486948117613792e-03 2.218391047790646553e-03 -1.108671887777745724e-03 -3.491986310109496117e-03 -2.330725314095616341e-03
-1.576422899961471558e-02 7.199955172836780548e-03 1.015808898955583572e-02 -1.034757867455482483e-02 -1.912162825465202332e-02 -1.113404333591461182e-02 3.675437532365322113e-03 -1.189019158482551575e-02 -1.525029633194208145e-02 9.375190362334251404e-03 1.226382050663232803e-02 -3.371625673025846481e-03 -1.077044103294610977e-02 -1.040710415691137314e-02
-2.816213294863700867e-02 1.214533671736717224e-02 1.512911822646856308e-02 -1.704987324774265289e-02 -3.361680358648300171e-02 -1.924850605428218842e-02 5.575456656515598297e-03 -1.910568028688430786e-02 -2.661506272852420807e-02 1.198566798120737076e-02 2.267503924667835236e-02 -4.708818159997463226e-03 -1.646941155195236206e-02 -1.723113842308521271e-02
-6.888847798109054565e-03 3.524861531332135201e-03 3.262147773057222366e-03 -4.386149812489748001e-03 -7.414480671286582947e-03 -4.856627900153398514e-03 2.241398673504590988e-03 -4.975723568350076675e-03 -6.292877253144979477e-03 2.902185311540961266e-03 5.095059517771005630e-03 -9.012120426632463932e-04 -4.192650783807039261e-03 -3.627106547355651855e-03
-2.205145545303821564e-02 1.052476000040769577e-02 1.151491235941648483e-02 -1.360909547656774521e-02 -2.518981508910655975e-02 -1.519336923956871033e-02 6.087589543312788010e-03 -1.499066501855850220e-02 -1.996077038347721100e-02 1.011490076780319214e-02 1.637102849781513214e-02 -3.274661954492330551e-03 -1.284530851989984512e-02 -1.274343486875295639e-02
-4.792075604200363159e-03 2.809288678690791130e-03 2.968321554362773895e-03 -2.895837184041738510e-03 -4.951420240104198456e-03 -2.942092018201947212e-03 2.093269024044275284e-03 -3.646311350166797638e-03 -4.084270447492599487e-03 2.797788009047508240e-03 3.185391193255782127e-03 -1.385147683322429657e-03 -3.386435098946094513e-03 -2.747535239905118942e-03
-4.080724436789751053e-03 2.481314819306135178e-03 2.657545963302254677e-03 -2.728296443819999695e-03 -4.469089210033416748e-03 -2.715519396588206291e-03 1.908378559164702892e-03 -3.145113354548811913e-03 -3.763373009860515594e-03 2.493993379175662994e-03 2.815962070599198341e-03 -1.023610471747815609e-03 -3.123285714536905289e-03 -2.393251517787575722e-03
-1.068129902705550194e-03 3.731607575900852680e-04 8.853126200847327709e-05 -6.161459023132920265e-04 -1.013220520690083504e-03 -1.065385877154767513e-03 1.379013992846012115e-04 -5.717353778891265392e-04 -9.506788337603211403e-04 -3.049062797799706459e-04 6.287890719249844551e-04 -5.235120988800190389e-05 -5.484455032274127007e-04 -2.750580024439841509e-04
-9.366654558107256889e-04 5.943896831013262272e-04 8.031104225665330887e-04 -4.141758836340159178e-04 -8.720997138880193233e-04 -8.483816636726260185e-04 6.599396001547574997e-04 -6.230436847545206547e-04 -9.367013117298483849e-04 -1.281588338315486908e-04 8.503822027705609798e-04 -3.928345977328717709e-04 -9.787292219698429108e-04 -2.046049485215917230e-04
-6.493615219369530678e-04 1.733977696858346462e-04 1.002606120891869068e-03 -5.705992807634174824e-04 -1.118054380640387535e-03 -5.516629316844046116e-04 3.758023376576602459e-04 -9.584515937604010105e-04 -9.645083919167518616e-04 1.363354967907071114e-04 7.834108546376228333e-04 -3.224087122362107038e-04 -1.048300182446837425e-03 -5.733087891712784767e-04
8.742845384404063225e-04 -1.270758337341248989e-03 5.616249400191009045e-04 2.494654618203639984e-04 6.518220179714262486e-04 1.138511870522052050e-04 -3.584081423468887806e-04 3.217707562725991011e-04 2.972150978166610003e-04 -1.448030816391110420e-03 1.979400549316778779e-04 1.134941412601619959e-04 2.879278617911040783e-04 5.295077571645379066e-04
1.880861353129148483e-03 -2.021151129156351089e-03 9.223704691976308823e-04 1.036948291584849358e-03 1.186550594866275787e-03 3.175181918777525425e-04 -6.106330547481775284e-04 9.376047528348863125e-04 7.017998141236603260e-04 -2.052219584584236145e-03 -2.873942139558494091e-04 2.963286533486098051e-05 6.785260629840195179e-04 7.682021241635084152e-04
1.557120471261441708e-03 -1.728094532154500484e-03 6.785456207580864429e-04 7.961217197589576244e-04 1.361673464998602867e-03 1.044233576976694167e-04 -1.229706394951790571e-04 3.756002406589686871e-04 7.192270713858306408e-04 -1.571305328980088234e-03 -5.978873232379555702e-04 -1.168078160844743252e-04 8.660330204293131828e-04 5.841111997142434120e-04
1.325838267803192139e-03 -1.413461170159280300e-03 1.007220242172479630e-03 5.794300814159214497e-04 9.305215789936482906e-04 -1.005456033453810960e-05 -9.166426025331020355e-06 3.046528727281838655e-04 2.960108977276831865e-04 -1.742856577038764954e-03 -7.442633796017616987e-05 -1.127761133830063045e-04 6.614073063246905804e-04 5.403884570114314556e-04
-8.449270972050726414e-04 7.912140572443604469e-04 6.957157165743410587e-04 -6.440395372919738293e-04 -9.535803692415356636e-04 -4.516470362432301044e-04 9.150295518338680267e-04 -8.711325353942811489e-04 -1.091582351364195347e-03 -2.669807145139202476e-05 1.004820107482373714e-03 -4.197370726615190506e-04 -9.119234746322035789e-04 -5.469506722874939442e-04
1.098700100556015968e-03 -1.127769821323454380e-03 1.194549957290291786e-03 2.314426674274727702e-04 4.607932351063936949e-04 -1.925336546264588833e-04 8.777315815677866340e-05 2.468656748533248901e-04 -3.255970659665763378e-04 -2.554390346631407738e-03 8.485720027238130569e-04 -8.881303074304014444e-05 -3.089967140113003552e-05 4.079130885656923056e-04
2.052538329735398293e-03 -1.866370788775384426e-03 5.504966247826814651e-04 8.014128543436527252e-04 1.351187936961650848e-03 1.760048908181488514e-04 -4.370921815279871225e-04 9.666354744695127010e-04 7.004321669228374958e-04 -2.633549738675355911e-03 -4.625074798241257668e-04 9.056282578967511654e-05 1.110448269173502922e-03 8.427848224528133869e-04
-2.147489285562187433e-04 -1.325189259659964591e-05 1.444998197257518768e-03 -2.462596166878938675e-04 -8.288379176519811153e-04 -6.147688254714012146e-04 7.995354826562106609e-04 -5.918489769101142883e-04 -6.983301718719303608e-04 -3.820810234174132347e-04 6.859670975245535374e-04 -2.829807635862380266e-04 -6.611741264350712299e-04 -4.890431882813572884e-04
1.083513488993048668e-03 -1.277444884181022644e-03 -3.439660358708351851e-04 1.757683930918574333e-04 1.032763626426458359e-03 4.405695653986185789e-04 -9.640934877097606659e-04 1.078548026271164417e-03 8.541708812117576599e-04 -1.775550190359354019e-03 1.950108417076990008e-04 5.812358576804399490e-04 7.779193110764026642e-04 6.919999141246080399e-04
-7.818237645551562309e-05 -7.039600168354809284e-04 1.892959582619369030e-03 -7.503689266741275787e-05 -6.485663470812141895e-04 -2.671311376616358757e-04 7.204225403256714344e-04 -3.166674578096717596e-04 -5.834344774484634399e-04 -3.507559304125607014e-04 6.969281821511685848e-04 2.766686520772054791e-05 -9.798561222851276398e-04 -4.403612401802092791e-04
6.806347984820604324e-03 -6.794502492994070053e-03 -8.107818430289626122e-04 4.886396229267120361e-03 3.192225936800241470e-03 2.113000489771366119e-03 -3.657202934846282005e-03 4.089266527444124222e-03 3.753460710868239403e-03 -6.189492996782064438e-03 -1.497217454016208649e-03 2.267041709274053574e-03 3.623066702857613564e-03 3.386229276657104492e-03
1.127713941968977451e-03 -1.213787472806870937e-03 4.253501829225569963e-04 5.226513603702187538e-04 7.762421737425029278e-04 2.720603661146014929e-04 -3.400016576051712036e-04 2.924115979112684727e-04 3.975906292907893658e-04 -1.240767538547515869e-03 4.815956344828009605e-07 3.394939994905143976e-04 4.799067974090576172e-04 5.768261617049574852e-04
1.477896119467914104e-03 -1.910768565721809864e-03 -4.809833772014826536e-04 1.100081135518848896e-06 3.595743037294596434e-04 -4.400323668960481882e-04 4.352022078819572926e-04 -1.856981893070042133e-03 3.351605264469981194e-04 -1.669129473157227039e-03 -7.999819936230778694e-04 1.888426952064037323e-03 1.719715306535363197e-03 1.156016951426863670e-03
-4.726783954538404942e-04 4.774513072334229946e-04 1.769756781868636608e-03 -1.173884724266827106e-03 -9.413224761374294758e-04 -1.502597471699118614e-03 1.851467299275100231e-03 -1.800012425519526005e-03 -6.248488207347691059e-04 3.502404142636805773e-04 3.468015056569129229e-04 1.035719469655305147e-04 -4.212892090436071157e-04 -2.823281974997371435e-04
1.810584799386560917e-03 -1.725340960547327995e-03 8.931945194490253925e-05 8.099143160507082939e-04 1.234744791872799397e-03 2.566113544162362814e-04 -5.762372747994959354e-04 6.019549909979104996e-04 5.887835286557674408e-04 -2.287530573084950447e-03 -1.569686137372627854e-04 9.917474817484617233e-04 1.350983162410557270e-03 9.426001342944800854e-04
1.341979019343852997e-03 -1.334316912107169628e-03 4.736574192065745592e-05 3.600484924390912056e-04 8.693293784745037556e-04 2.997555129695683718e-04 -5.423460388556122780e-04 8.845603442750871181e-04 5.537357646971940994e-04 -2.708971500396728516e-03 6.187027902342379093e-04 9.138982277363538742e-04 8.331318967975676060e-04 8.804402314126491547e-04
-6.138397729955613613e-04 1.331570529146119952e-04 1.245163148269057274e-03 -4.680368874687701464e-04 -9.679588838480412960e-04 -1.146619790233671665e-03 1.289136474952101707e-03 -1.333136693574488163e-03 -7.196352817118167877e-04 1.723637105897068977e-04 2.269229880766943097e-04 3.012209781445562840e-04 -5.512944189831614494e-04 -3.497035067994147539e-04
-4.949936177581548691e-03 4.220535513013601303e-03 2.438838360831141472e-03 -3.681362373754382133e-03 -4.799807909876108170e-03 -3.147228620946407318e-03 3.443002002313733101e-03 -3.775979625061154366e-03 -3.830241272225975990e-03 3.631559899076819420e-03 2.473388565704226494e-03 -1.151392119936645031e-03 -3.713288810104131699e-03 -2.992396475747227669e-03
-6.330093834549188614e-03 5.414705257862806320e-03 3.223521634936332703e-03 -4.625675268471240997e-03 -5.447622388601303101e-03 -3.584477351978421211e-03 4.025964997708797455e-03 -4.717918112874031067e-03 -4.877232015132904053e-03 4.755259957164525986e-03 3.356037661433219910e-03 -2.057221718132495880e-03 -4.769915714859962463e-03 -3.713725833222270012e-03
2.901944098994135857e-04 -4.665598098654299974e-04 -3.118390159215778112e-04 5.726501694880425930e-05 3.339251852594316006e-04 -5.106811295263469219e-05 -3.192866570316255093e-04 3.517128061503171921e-04 2.821574744302779436e-04 -6.775197689421474934e-04 1.061717484844848514e-04 1.463401131331920624e-04 2.811925660353153944e-04 2.628132060635834932e-04
2.986576873809099197e-04 -2.813363389577716589e-04 1.761281862854957581e-03 -3.980325709562748671e-04 -5.136204417794942856e-04 -9.617658215574920177e-04 1.830193563364446163e-03 -2.236746251583099365e-03 -1.506262924522161484e-04 -1.881394127849489450e-04 -9.397307439940050244e-05 4.381708276923745871e-04 3.242692037019878626e-04 -5.439986489363946021e-05
-9.904876060318201780e-05 -2.586717309895902872e-04 1.577281393110752106e-03 -8.571033831685781479e-04 -7.446686504408717155e-04 -1.064083888195455074e-03 1.983462600037455559e-03 -2.517214976251125336e-03 -2.342494990443810821e-04 -5.258240853436291218e-04 4.255837411619722843e-04 8.325781673192977905e-04 3.350631450302898884e-04 -2.612526877783238888e-04
-2.771302126348018646e-03 2.118232427164912224e-03 1.559300813823938370e-03 -2.340468578040599823e-03 -2.756889909505844116e-03 -2.464856719598174095e-03 3.211562754586338997e-03 -3.248151391744613647e-03 -1.729870331473648548e-03 2.266154158860445023e-03 1.014236826449632645e-03 4.761960008181631565e-04 -1.478129299357533455e-03 -1.882827025838196278e-03
-2.442737109959125519e-03 2.443821635097265244e-03 2.021251944825053215e-03 -2.377050230279564857e-03 -2.615496516227722168e-03 -2.131947083398699760e-03 2.553432015702128410e-03 -2.235432853922247887e-03 -1.589549006894230843e-03 1.812723465263843536e-03 1.468483940698206425e-03 -8.039419190026819706e-04 -2.168782753869891167e-03 -1.326291821897029877e-03
-6.412749178707599640e-03 5.591259337961673737e-03 3.329024184495210648e-03 -4.839130677282810211e-03 -5.253678187727928162e-03 -4.919718485325574875e-03 5.734427366405725479e-03 -4.849609453231096268e-03 -3.779551945626735687e-03 5.630779545754194260e-03 2.029556315392255783e-03 -6.215479224920272827e-04 -3.873006906360387802e-03 -2.916836412623524666e-03
-1.834907382726669312e-02 1.682062819600105286e-02 7.863434031605720520e-03 -1.381950825452804565e-02 -1.503156218677759171e-02 -1.121248118579387665e-02 1.317195221781730652e-02 -1.338678784668445587e-02 -1.277651637792587280e-02 1.587198302149772644e-02 7.703867275267839432e-03 -4.656975623220205307e-03 -1.276581268757581711e-02 -9.516136720776557922e-03
-1.541522331535816193e-02 1.486970204859972000e-02 7.992129772901535034e-03 -1.195844169706106186e-02 -1.336987037211656570e-02 -1.022579241544008255e-02 1.179494895040988922e-02 -1.142363250255584717e-02 -1.091422699391841888e-02 1.407675351947546005e-02 6.473639048635959625e-03 -4.532537423074245453e-03 -1.099393889307975769e-02 -8.127918466925621033e-03
-1.437754742801189423e-02 1.390664838254451752e-02 7.840518839657306671e-03 -1.157813798636198044e-02 -1.329959277063608170e-02 -1.004487089812755585e-02 1.135636866092681885e-02 -1.071346085518598557e-02 -9.776744991540908813e-03 1.287297345697879791e-02 6.681969389319419861e-03 -4.088145215064287186e-03 -1.049574743956327438e-02 -7.991849444806575775e-03
-1.045336574316024780e-02 9.830189868807792664e-03 5.388783756643533707e-03 -7.933760061860084534e-03 -8.402870967984199524e-03 -5.793670658022165298e-03 7.663410622626543045e-03 -7.864367216825485229e-03 -7.251943927258253098e-03 8.621453307569026947e-03 4.562814719974994659e-03 -3.800555132329463959e-03 -7.798484992235898972e-03 -5.852486006915569305e-03
-1.945063844323158264e-02 1.804094389081001282e-02 9.427587501704692841e-03 -1.291443780064582825e-02 -1.541150175034999847e-02 -1.039639580994844437e-02 1.440012641251087189e-02 -1.345465052872896194e-02 -1.200414821505546570e-02 1.575206220149993896e-02 9.052791632711887360e-03 -6.995656993240118027e-03 -1.554354932159185410e-02 -9.576773270964622498e-03
-1.115410309284925461e-02 1.086232718080282211e-02 6.299747154116630554e-03 -8.417287841439247131e-03 -1.021483261138200760e-02 -6.150131579488515854e-03 7.927968166768550873e-03 -8.342474699020385742e-03 -7.890726439654827118e-03 8.907450363039970398e-03 5.733636673539876938e-03 -4.850892815738916397e-03 -9.658652357757091522e-03 -6.745840888470411301e-03
-1.791908219456672668e-02 1.701692864298820496e-02 8.746476843953132629e-03 -1.277167443186044693e-02 -1.463048253208398819e-02 -7.383436430245637894e-03 1.136502716690301895e-02 -1.343617029488086700e-02 -1.150553766638040543e-02 1.357510685920715332e-02 8.329804055392742157e-03 -9.900583885610103607e-03 -1.603284291923046112e-02 -1.073514297604560852e-02
-2.201661281287670135e-02 2.224043197929859161e-02 1.091693155467510223e-02 -1.676547154784202576e-02 -1.874844729900360107e-02 -9.229371324181556702e-03 1.441090833395719528e-02 -1.712728664278984070e-02 -1.579188555479049683e-02 1.751533523201942444e-02 1.152928732335567474e-02 -1.182270422577857971e-02 -2.082359977066516876e-02 -1.387387327849864960e-02
-1.741608977317810059e-02 1.673835143446922302e-02 8.215597830712795258e-03 -1.306168921291828156e-02 -1.446999516338109970e-02 -6.640955340117216110e-03 1.035241317003965378e-02 -1.357504166662693024e-02 -1.235068030655384064e-02 1.262229774147272110e-02 8.930906653404235840e-03 -9.832346811890602112e-03 -1.601678133010864258e-02 -1.121328398585319519e-02
-9.973525069653987885e-03 8.600825443863868713e-03 4.604221787303686142e-03 -6.657252553850412369e-03 -8.055362850427627563e-03 -4.139500670135021210e-03 6.765740457922220230e-03 -7.827056571841239929e-03 -7.925052195787429810e-03 6.373791489750146866e-03 5.699628964066505432e-03 -2.573136473074555397e-03 -7.754369638860225677e-03 -6.642547436058521271e-03
-1.416620332747697830e-02 1.205186638981103897e-02 7.116001565009355545e-03 -8.815964683890342712e-03 -1.234442088752985001e-02 -6.098251789808273315e-03 9.942104108631610870e-03 -1.122237835079431534e-02 -1.240831334143877029e-02 9.239766746759414673e-03 8.822549134492874146e-03 -2.289400203153491020e-03 -1.138864737004041672e-02 -1.013581175357103348e-02
-9.172052145004272461e-03 7.945012301206588745e-03 6.929995492100715637e-03 -5.401491187512874603e-03 -8.439150638878345490e-03 -3.573841415345668793e-03 6.393448449671268463e-03 -7.397196721285581589e-03 -8.808498270809650421e-03 5.358636379241943359e-03 7.849145680665969849e-03 -2.917133038863539696e-03 -9.416216984391212463e-03 -6.059072446078062057e-03
-7.748085190542042255e-04 -1.593209526618011296e-05 1.295284484513103962e-03 -7.112491293810307980e-04 -1.099710469134151936e-03 -7.671476923860609531e-04 1.388348755426704884e-03 -1.501368824392557144e-03 -9.823205182328820229e-04 -7.782132015563547611e-04 9.497324354015290737e-04 9.488962823525071144e-04 -6.294203922152519226e-04 -2.098594413837417960e-04
3.530472284182906151e-03 -4.167831968516111374e-03 7.381055038422346115e-04 2.882011001929640770e-03 5.054445937275886536e-04 1.263076090253889561e-03 -1.725989626720547676e-03 2.154906978830695152e-03 1.306113903410732746e-03 -4.148224834352731705e-03 -8.410504960920661688e-05 1.349640428088605404e-03 1.009781262837350368e-03 1.302857184782624245e-03
-6.245665717869997025e-03 3.023449331521987915e-03 8.432855829596519470e-03 -4.678351804614067078e-03 -7.216040976345539093e-03 2.038670645561069250e-04 3.703555325046181679e-03 -3.026793710887432098e-03 -5.043159704655408859e-03 2.654146635904908180e-03 8.613030426204204559e-03 -2.973151160404086113e-03 -1.000729389488697052e-02 -3.204480046406388283e-03
-2.702573779970407486e-03 -1.141666871262714267e-04 4.922626074403524399e-03 -5.048824823461472988e-04 -2.794700907543301582e-03 5.555861280299723148e-04 5.160690052434802055e-04 4.685322346631437540e-04 -1.661131274886429310e-03 6.798056419938802719e-04 5.058099515736103058e-03 -7.434440776705741882e-04 -4.447367507964372635e-03 -1.542572135804221034e-04
-4.661538638174533844e-03 1.628130790777504444e-03 6.190421991050243378e-03 -1.639619469642639160e-03 -4.259522538632154465e-03 -3.809109330177307129e-04 2.830500947311520576e-03 -1.866531092673540115e-03 -3.111085854470729828e-03 1.698482083156704903e-03 4.126473329961299896e-03 -2.016584854573011398e-03 -6.438409909605979919e-03 -2.173253567889332771e-03
-2.312332391738891602e-03 9.712241007946431637e-04 5.517774261534214020e-03 -1.839481992647051811e-03 -4.117896780371665955e-03 3.309927997179329395e-04 1.393263926729559898e-03 -4.319265717640519142e-04 -1.995667815208435059e-03 7.218453683890402317e-04 6.054402794688940048e-03 -1.426472095772624016e-03 -6.659848149865865707e-03 -1.069549936801195145e-03
-7.102804258465766907e-03 3.360249102115631104e-03 1.007870770990848541e-02 -5.121514201164245605e-03 -8.193159475922584534e-03 1.710580836515873671e-04 4.388636909425258636e-03 -2.838379237800836563e-03 -4.869207739830017090e-03 3.358288900926709175e-03 9.974974207580089569e-03 -3.460399340838193893e-03 -1.229987386614084244e-02 -3.179394407197833061e-03
-9.897251147776842117e-04 -7.130661833798512816e-05 4.319055471569299698e-03 -3.810380876529961824e-04 -1.954351551830768585e-03 1.558605465106666088e-03 -1.094566614483483136e-04 3.154449223075062037e-04 -2.256090519949793816e-03 -8.818913483992218971e-04 5.019329022616147995e-03 -7.090850267559289932e-04 -4.394167568534612656e-03 1.871646963991224766e-04
1.706491922959685326e-03 -1.488750451244413853e-03 2.379439771175384521e-03 1.259402139112353325e-03 -4.517877241596579552e-04 1.673860126174986362e-03 -1.339821959845721722e-03 1.011005719192326069e-03 7.076150504872202873e-04 -2.187924459576606750e-03 4.110150039196014404e-03 -5.797151243314146996e-04 -2.849676413461565971e-03 1.498810597695410252e-03
6.374977994710206985e-03 -5.181945394724607468e-03 -2.214787993580102921e-03 4.111650399863719940e-03 4.135547205805778503e-03 2.853249199688434601e-03 -4.058930091559886932e-03 3.367202822118997574e-03 3.202319378033280373e-03 -6.127677857875823975e-03 -2.038703300058841705e-03 2.050638897344470024e-03 3.220725106075406075e-03 3.118437714874744415e-03
-2.328925998881459236e-03 1.369600649923086166e-03 2.715152688324451447e-03 -2.190816216170787811e-03 -2.240959089249372482e-03 -1.432480406947433949e-03 2.069291658699512482e-03 -2.431051572784781456e-03 -1.968316966667771339e-03 1.022565062157809734e-03 2.166906371712684631e-03 -3.581111086532473564e-04 -2.489954931661486626e-03 -1.192593248561024666e-03
-6.085964269004762173e-04 4.253258812241256237e-04 1.201770501211285591e-03 -5.158305866643786430e-04 -7.500050123780965805e-04 -9.149299003183841705e-04 1.282269367948174477e-03 -7.617254741489887238e-04 -2.780673385132104158e-04 1.022210926748812199e-05 1.455947640351951122e-04 5.323215737007558346e-04 -3.745357389561831951e-04 7.160200038924813271e-05
1.548963226377964020e-02 -1.756708323955535889e-02 -3.505953587591648102e-03 1.344478409737348557e-02 9.386787191033363342e-03 8.745554834604263306e-03 -1.029054541140794754e-02 1.020985562354326248e-02 9.811855852603912354e-03 -1.975714415311813354e-02 -5.954638589173555374e-03 1.255248556844890118e-03 1.299449428915977478e-02 6.724073551595211029e-03
-1.273314934223890305e-03 6.191849824972450733e-04 3.359082387760281563e-03 -8.602135931141674519e-04 -1.068346551619470119e-03 -3.192738164216279984e-03 2.688850741833448410e-03 1.704984169919043779e-04 1.410998520441353321e-03 1.849921420216560364e-03 -2.724694204516708851e-04 1.109391450881958008e-03 -3.859400167129933834e-04 7.675343658775091171e-04
-2.932805102318525314e-03 1.093010185286402702e-03 3.464758396148681641e-03 -1.596037414856255054e-03 -2.065213862806558609e-03 -3.093317616730928421e-03 3.173775039613246918e-03 -1.611268497072160244e-03 -4.431246197782456875e-04 1.634831074625253677e-03 5.701456102542579174e-04 5.035259528085589409e-05 -1.551313209347426891e-03 2.990548964589834213e-04
