3.702711686491966248e-02 -2.765582501888275146e-02 -1.183197461068630219e-02 2.697649039328098297e-02 2.270341105759143829e-02 1.577256061136722565e-02 -2.659698948264122009e-02 2.959277853369712830e-02 2.403132803738117218e-02 -2.848866954445838928e-02 -1.159042399376630783e-02 7.717247586697340012e-03 1.751511730253696442e-02 1.708952896296977997e-02
6.483174860477447510e-02 -4.609279707074165344e-02 -2.091545797884464264e-02 4.710263386368751526e-02 3.802749514579772949e-02 2.595892548561096191e-02 -4.469697549939155579e-02 4.998034983873367310e-02 4.114479199051856995e-02 -4.759611189365386963e-02 -1.989602297544479370e-02 1.237655058503150940e-02 3.191442042589187622e-02 2.975722774863243103e-02
2.064916864037513733e-02 -1.312294602394104004e-02 -9.471671655774116516e-03 1.490096095949411392e-02 1.063616201281547546e-02 6.133551709353923798e-03 -1.247285958379507065e-02 1.457199826836585999e-02 1.291765645146369934e-02 -1.680198870599269867e-02 -7.815518416464328766e-03 4.307920113205909729e-03 1.279523968696594238e-02 7.258608005940914154e-03
3.966844454407691956e-02 -3.012645430862903595e-02 -1.251329760998487473e-02 2.836435846984386444e-02 2.672917768359184265e-02 1.574983634054660797e-02 -2.723135054111480713e-02 3.286855295300483704e-02 2.754762023687362671e-02 -3.173159062862396240e-02 -1.294452510774135590e-02 1.091875787824392319e-02 1.951920986175537109e-02 1.955857872962951660e-02
4.232341423630714417e-02 -3.004954755306243896e-02 -1.555022783577442169e-02 3.131346777081489563e-02 2.471972256898880005e-02 1.569599285721778870e-02 -2.877181768417358398e-02 3.318577259778976440e-02 2.642076089978218079e-02 -3.304516524076461792e-02 -1.463775150477886200e-02 9.567241184413433075e-03 2.132504619657993317e-02 1.974586769938468933e-02
5.148339644074440002e-02 -4.568042233586311340e-02 -2.645195461809635162e-02 3.925240412354469299e-02 3.506139293313026428e-02 1.966374926269054413e-02 -3.714708983898162842e-02 3.600973635911941528e-02 3.220663219690322876e-02 -4.852738603949546814e-02 -1.787090860307216644e-02 8.439593948423862457e-03 3.666443750262260437e-02 2.988824993371963501e-02
4.617653787136077881e-02 -3.980543836951255798e-02 -2.429248020052909851e-02 3.474532067775726318e-02 2.868204750120639801e-02 1.582332141697406769e-02 -3.364185243844985962e-02 3.014046512544155121e-02 2.751676365733146667e-02 -4.421664029359817505e-02 -1.659355126321315765e-02 7.096102461218833923e-03 3.368840366601943970e-02 2.411368116736412048e-02
4.006247967481613159e-02 -3.614937141537666321e-02 -2.289621718227863312e-02 3.074348159134387970e-02 2.932289056479930878e-02 1.649384573101997375e-02 -2.998236566781997681e-02 2.861068584024906158e-02 2.643466368317604065e-02 -3.979763388633728027e-02 -1.494861301034688950e-02 7.789967115968465805e-03 2.933357656002044678e-02 2.315965294837951660e-02
1.722708344459533691e-02 -1.744010858237743378e-02 -1.083198655396699905e-02 9.174010716378688812e-03 1.300624758005142212e-02 4.311072174459695816e-03 -1.295718830078840256e-02 1.216442137956619263e-02 1.272339466959238052e-02 -1.734489947557449341e-02 -6.563758477568626404e-03 6.477205082774162292e-03 1.114930212497711182e-02 9.528485126793384552e-03
1.323518995195627213e-02 -1.295030023902654648e-02 -6.637448444962501526e-03 7.176260463893413544e-03 7.761305198073387146e-03 2.330111805349588394e-03 -9.014328010380268097e-03 7.664634846150875092e-03 8.264129981398582458e-03 -1.281660888344049454e-02 -4.934605676680803299e-03 2.298158826306462288e-03 7.419280242174863815e-03 7.463508285582065582e-03
6.776985246688127518e-03 -8.589866571128368378e-03 -4.004352726042270660e-03 2.776179462671279907e-03 5.146503448486328125e-03 8.477186784148216248e-04 -2.334390534088015556e-03 6.617079488933086395e-03 7.531597279012203217e-03 -9.991745464503765106e-03 -3.149605588987469673e-03 3.689010161906480789e-03 3.121824935078620911e-03 4.117682110518217087e-03
5.378753412514925003e-03 -4.762470256537199020e-03 -1.541443052701652050e-03 2.092182170599699020e-03 1.623803749680519104e-03 1.398601103574037552e-03 -2.621592255309224129e-03 2.135339658707380295e-03 2.906864276155829430e-03 -4.174096044152975082e-03 -2.449854742735624313e-03 -6.309517193585634232e-04 9.910129010677337646e-04 2.911739517003297806e-03
1.316782645881175995e-02 -1.267712656408548355e-02 -5.844507832080125809e-03 7.763301022350788116e-03 7.486660964787006378e-03 3.982998430728912354e-03 -8.041545748710632324e-03 8.514204993844032288e-03 8.041063323616981506e-03 -1.120525877922773361e-02 -5.752994678914546967e-03 1.995657570660114288e-03 7.339661009609699249e-03 7.529948372393846512e-03
7.289630360901355743e-03 -8.440718054771423340e-03 -3.644071053713560104e-03 5.179367959499359131e-03 5.417845211923122406e-03 2.500684699043631554e-03 -5.390432663261890411e-03 3.969371318817138672e-03 3.692519851028919220e-03 -7.001482881605625153e-03 -3.987396135926246643e-03 -6.890369113534688950e-04 5.994264502078294754e-03 4.811331629753112793e-03
1.354482676833868027e-02 -1.313251815736293793e-02 -5.175231955945491791e-03 7.400815840810537338e-03 8.419590070843696594e-03 3.448323812335729599e-03 -8.354630321264266968e-03 8.667713962495326996e-03 7.806129287928342819e-03 -9.771334007382392883e-03 -5.711159203201532364e-03 7.649356848560273647e-04 8.849707432091236115e-03 7.495183497667312622e-03
1.840236410498619080e-02 -1.643584482371807098e-02 -6.276175379753112793e-03 9.586988016963005066e-03 9.614238515496253967e-03 4.472230561077594757e-03 -1.109322160482406616e-02 1.057078316807746887e-02 9.962121956050395966e-03 -1.188501622527837753e-02 -8.217261172831058502e-03 5.649255472235381603e-04 8.086778223514556885e-03 1.074012927711009979e-02
2.137683518230915070e-02 -1.910605654120445251e-02 -6.541822105646133423e-03 1.152901910245418549e-02 1.143172290176153183e-02 5.116892047226428986e-03 -1.243189536035060883e-02 1.273127086460590363e-02 1.134579163044691086e-02 -1.464607566595077515e-02 -8.980463258922100067e-03 1.931283390149474144e-03 1.112448517233133316e-02 1.187883410602807999e-02
8.954429067671298981e-03 -7.451981771737337112e-03 -2.963643055409193039e-03 5.309770349413156509e-03 4.726925864815711975e-03 3.099154680967330933e-03 -5.093184765428304672e-03 4.693457391113042831e-03 4.886259790509939194e-03 -6.270150188356637955e-03 -4.502439405769109726e-03 -1.571558095747604966e-04 3.919466398656368256e-03 4.468439146876335144e-03
1.430096849799156189e-02 -1.313706953078508377e-02 -6.349607836455106735e-03 7.304805330932140350e-03 1.034987252205610275e-02 4.864676855504512787e-03 -9.465460665524005890e-03 1.101490855216979980e-02 1.007501222193241119e-02 -9.109833277761936188e-03 -4.810530692338943481e-03 8.763140067458152771e-04 1.056582294404506683e-02 7.662239950150251389e-03
3.482124209403991699e-02 -3.029774688184261322e-02 -1.237483136355876923e-02 1.990180835127830505e-02 2.095956541597843170e-02 1.122310198843479156e-02 -2.141305617988109589e-02 2.132450602948665619e-02 2.043594419956207275e-02 -2.485820837318897247e-02 -1.400476507842540741e-02 2.998552983626723289e-03 1.963917911052703857e-02 1.816841773688793182e-02
2.320131100714206696e-02 -2.179135382175445557e-02 -8.685606531798839569e-03 1.231764070689678192e-02 1.624478772282600403e-02 6.702492013573646545e-03 -1.414865441620349884e-02 1.608148403465747833e-02 1.464039087295532227e-02 -1.549029443413019180e-02 -8.683255873620510101e-03 2.456371439620852470e-03 1.648570224642753601e-02 1.237265672534704208e-02
2.724597416818141937e-02 -2.451770380139350891e-02 -9.868572466075420380e-03 1.453454606235027313e-02 1.767429336905479431e-02 7.625550962984561920e-03 -1.655884645879268646e-02 1.844315975904464722e-02 1.629946380853652954e-02 -1.756984740495681763e-02 -9.879239834845066071e-03 2.677351702004671097e-03 1.708334311842918396e-02 1.505751721560955048e-02
2.087419666349887848e-02 -1.930738054215908051e-02 -9.742715395987033844e-03 1.321214810013771057e-02 1.339104864746332169e-02 9.680493734776973724e-03 -1.391639281064271927e-02 1.397972088307142258e-02 1.371981669217348099e-02 -1.852788589894771576e-02 -8.532874286174774170e-03 3.035502450075000525e-04 1.225385069847106934e-02 9.545480832457542419e-03
1.552267745137214661e-02 -1.403142977505922318e-02 -7.594335824251174927e-03 1.100392546504735947e-02 1.079326402395963669e-02 5.531703121960163116e-03 -1.113469246774911880e-02 1.084866747260093689e-02 9.648572653532028198e-03 -1.442732941359281540e-02 -5.585161037743091583e-03 2.489193808287382126e-03 1.022094860672950745e-02 8.727074600756168365e-03
1.714666187763214111e-02 -1.634760573506355286e-02 -8.642381057143211365e-03 1.196191832423210144e-02 1.459782104939222336e-02 6.100910715758800507e-03 -1.307513099163770676e-02 8.785115554928779602e-03 9.854014962911605835e-03 -1.490009389817714691e-02 -7.744649890810251236e-03 -2.291965531185269356e-03 1.389327924698591232e-02 1.152677088975906372e-02
2.131593227386474609e-02 -1.643604785203933716e-02 -8.399063721299171448e-03 1.483911182731389999e-02 1.158425863832235336e-02 7.286307867616415024e-03 -1.230467855930328369e-02 1.420303341001272202e-02 1.300714537501335144e-02 -1.708329468965530396e-02 -9.896817617118358612e-03 4.943111911416053772e-03 1.341941393911838531e-02 8.732480928301811218e-03
6.156681478023529053e-02 -4.541592299938201904e-02 -2.431858330965042114e-02 4.381550475955009460e-02 3.560363873839378357e-02 2.621573954820632935e-02 -4.123317450284957886e-02 4.562297463417053223e-02 3.589490801095962524e-02 -5.352001264691352844e-02 -2.354621142148971558e-02 1.034985668957233429e-02 3.373498097062110901e-02 2.303669601678848267e-02
2.201227284967899323e-02 -1.645793206989765167e-02 -7.359844632446765900e-03 1.570988073945045471e-02 1.340113207697868347e-02 7.862959057092666626e-03 -1.430684793740510941e-02 1.657055690884590149e-02 1.433709077537059784e-02 -1.865408010780811310e-02 -8.018923923373222351e-03 3.888307837769389153e-03 1.151530072093009949e-02 1.043597422540187836e-02
6.095103919506072998e-02 -4.536465555429458618e-02 -2.410485595464706421e-02 4.338692128658294678e-02 3.668028116226196289e-02 2.469872310757637024e-02 -3.906495124101638794e-02 4.523396492004394531e-02 3.424210473895072937e-02 -5.420317128300666809e-02 -2.529547736048698425e-02 1.162782125174999237e-02 3.683416172862052917e-02 2.317701652646064758e-02
6.327790021896362305e-02 -4.811868816614151001e-02 -2.490788325667381287e-02 4.526307806372642517e-02 3.649233281612396240e-02 2.408248186111450195e-02 -4.003713652491569519e-02 4.664915800094604492e-02 3.610444068908691406e-02 -5.606784671545028687e-02 -2.565061673521995544e-02 1.224400941282510757e-02 3.893044963479042053e-02 2.514573745429515839e-02
3.869890794157981873e-02 -3.091382421553134918e-02 -1.529812254011631012e-02 2.779687196016311646e-02 2.122190035879611969e-02 1.460452191531658173e-02 -2.522186003625392914e-02 2.775168418884277344e-02 2.283844724297523499e-02 -3.284468874335289001e-02 -1.533443946391344070e-02 8.080992847681045532e-03 2.432283014059066772e-02 1.816561631858348846e-02
5.069659277796745300e-02 -3.832754865288734436e-02 -2.080678008496761322e-02 3.625986725091934204e-02 2.908604964613914490e-02 2.054907754063606262e-02 -3.305955231189727783e-02 3.676189854741096497e-02 2.864988520741462708e-02 -4.484080150723457336e-02 -2.056054025888442993e-02 8.666768670082092285e-03 2.925424650311470032e-02 2.062928862869739532e-02
-6.416475400328636169e-03 6.433463655412197113e-03 4.857856780290603638e-03 -9.313318878412246704e-03 -3.828531131148338318e-03 -6.533962674438953400e-03 6.510101724416017532e-03 -9.017292410135269165e-03 -6.911786738783121109e-03 7.931830361485481262e-03 3.612188622355461121e-03 -1.434347708709537983e-03 -1.535889226943254471e-03 -3.971060737967491150e-03
-1.082048937678337097e-02 7.754343096166849136e-03 8.714854717254638672e-03 -1.224987767636775970e-02 -7.089585531502962112e-03 -8.395886048674583435e-03 1.080762967467308044e-02 -1.409940607845783234e-02 -1.143966242671012878e-02 1.016783993691205978e-02 6.623380351811647415e-03 -2.268904121592640877e-03 -2.400020370259881020e-03 -7.095866836607456207e-03
-8.542280644178390503e-03 5.797537043690681458e-03 6.801465526223182678e-03 -9.296402335166931152e-03 -5.373677238821983337e-03 -6.047606002539396286e-03 8.028646931052207947e-03 -1.084493007510900497e-02 -9.115426801145076752e-03 7.734053768217563629e-03 5.479793529957532883e-03 -1.605016761459410191e-03 -2.653006464242935181e-03 -4.692979156970977783e-03
-9.638292714953422546e-03 6.255973596125841141e-03 9.261853992938995361e-03 -1.177528779953718185e-02 -8.233348838984966278e-03 -6.550137419253587723e-03 9.486699476838111877e-03 -1.268460694700479507e-02 -9.945210069417953491e-03 8.657326921820640564e-03 8.325954899191856384e-03 -2.474935259670019150e-03 -4.493947606533765793e-03 -6.055900361388921738e-03
-7.490846328437328339e-03 5.392081569880247116e-03 7.204070687294006348e-03 -8.202088065445423126e-03 -5.021585151553153992e-03 -7.088797632604837418e-03 8.130120113492012024e-03 -9.394553489983081818e-03 -8.693324401974678040e-03 7.456052117049694061e-03 4.675832577049732208e-03 -1.962974667549133301e-03 -1.962496666237711906e-03 -3.570919157937169075e-03
-1.075867656618356705e-02 5.905100144445896149e-03 9.152038954198360443e-03 -1.239192672073841095e-02 -8.748257532715797424e-03 -7.368068676441907883e-03 1.091683935374021530e-02 -1.601990498602390289e-02 -1.276725623756647110e-02 7.943479344248771667e-03 7.892381399869918823e-03 -1.647131633944809437e-03 -4.802993498742580414e-03 -8.309161290526390076e-03
-1.336655020713806152e-02 8.523754775524139404e-03 1.086698193103075027e-02 -1.038646884262561798e-02 -7.731121033430099487e-03 -9.229673072695732117e-03 1.159629318863153458e-02 -1.305408962070941925e-02 -1.333752460777759552e-02 1.149740442633628845e-02 7.906435057520866394e-03 -2.558400621637701988e-03 -4.183927085250616074e-03 -4.393708892166614532e-03
-6.837547756731510162e-03 3.983132075518369675e-03 4.543012008070945740e-03 -5.728051997721195221e-03 -4.227013792842626572e-03 -5.389288999140262604e-03 6.350501440465450287e-03 -7.955716922879219055e-03 -7.383846212178468704e-03 5.322000477463006973e-03 3.415503771975636482e-03 -4.511150473263114691e-04 -1.949735218659043312e-03 -3.585175378248095512e-03
-8.388703688979148865e-03 5.376687273383140564e-03 6.613715551793575287e-03 -7.491903379559516907e-03 -4.831125028431415558e-03 -5.951436702162027359e-03 8.016279898583889008e-03 -9.728509001433849335e-03 -8.621532469987869263e-03 6.989039480686187744e-03 4.546499811112880707e-03 -1.499733538366854191e-03 -2.248915145173668861e-03 -4.140102770179510117e-03
-8.016631938517093658e-03 4.492809996008872986e-03 6.279713939875364304e-03 -7.861299440264701843e-03 -4.784941673278808594e-03 -4.976578056812286377e-03 7.453409954905509949e-03 -1.016078703105449677e-02 -9.010934270918369293e-03 6.285528652369976044e-03 4.798064474016427994e-03 -1.819721423089504242e-03 -2.570208394899964333e-03 -4.445977509021759033e-03
-6.265195086598396301e-03 3.515205811709165573e-03 4.680661484599113464e-03 -5.062198732048273087e-03 -3.873202018439769745e-03 -3.844127990305423737e-03 5.297008901834487915e-03 -6.594291888177394867e-03 -6.566261406987905502e-03 4.557081498205661774e-03 3.622858319431543350e-03 -1.337348483502864838e-03 -2.587605034932494164e-03 -2.508623991161584854e-03
-9.387491270899772644e-03 6.204609759151935577e-03 7.604414131492376328e-03 -7.717081345617771149e-03 -5.457678809762001038e-03 -5.919253453612327576e-03 8.897669613361358643e-03 -1.103261392563581467e-02 -1.024142839014530182e-02 7.862608879804611206e-03 4.766550846397876740e-03 -1.610919251106679440e-03 -3.235494950786232948e-03 -4.940564744174480438e-03
-9.401275776326656342e-03 4.539921879768371582e-03 7.998105138540267944e-03 -6.608078256249427795e-03 -6.538675632327795029e-03 -2.943140687420964241e-03 8.186196908354759216e-03 -1.185043994337320328e-02 -1.037481520324945450e-02 5.126741714775562286e-03 6.635617464780807495e-03 -2.347595989704132080e-03 -5.378542467951774597e-03 -5.299455020576715469e-03
-1.462916471064090729e-02 8.993924595415592194e-03 1.212564390152692795e-02 -1.014028862118721008e-02 -7.822179235517978668e-03 -6.962406914681196213e-03 1.361085567623376846e-02 -1.702488958835601807e-02 -1.633391343057155609e-02 1.024830341339111328e-02 8.040100336074829102e-03 -4.005904775112867355e-03 -6.412346381694078445e-03 -7.070660591125488281e-03
-9.654182940721511841e-03 5.034809932112693787e-03 7.707476615905761719e-03 -7.808643393218517303e-03 -6.701514124870300293e-03 -4.705420229583978653e-03 8.579764515161514282e-03 -1.160601340234279633e-02 -1.038208976387977600e-02 6.680568680167198181e-03 6.709111388772726059e-03 -2.226213458925485611e-03 -4.527765326201915741e-03 -5.167186260223388672e-03
-6.667482201009988785e-03 4.219213500618934631e-03 4.606624133884906769e-03 -5.228043999522924423e-03 -3.631757339462637901e-03 -3.128336276859045029e-03 4.958973266184329987e-03 -6.872274912893772125e-03 -6.543364375829696655e-03 5.256254225969314575e-03 4.048879258334636688e-03 -1.996719744056463242e-03 -2.977034077048301697e-03 -2.604845445603132248e-03
-7.415740750730037689e-03 4.214034415781497955e-03 5.761880427598953247e-03 -5.805304739624261856e-03 -4.134358838200569153e-03 -3.277641488239169121e-03 6.750632543116807938e-03 -9.708069264888763428e-03 -8.731224574148654938e-03 5.517662502825260162e-03 3.833711845800280571e-03 -1.474322983995079994e-03 -2.978938864544034004e-03 -4.678153898566961288e-03
-5.112620070576667786e-03 2.797647845000028610e-03 3.874849993735551834e-03 -4.236303269863128662e-03 -2.709412015974521637e-03 -2.474588342010974884e-03 4.514835309237241745e-03 -6.238688249140977859e-03 -5.438246298581361771e-03 3.745275782421231270e-03 2.522988244891166687e-03 -1.451449585147202015e-03 -1.827831496484577656e-03 -2.691236324608325958e-03
-4.359949380159378052e-03 2.692253328859806061e-03 3.627663012593984604e-03 -3.689913777634501457e-03 -2.160747768357396126e-03 -1.909907790832221508e-03 4.331917501986026764e-03 -5.847303196787834167e-03 -4.903748631477355957e-03 3.525318345054984093e-03 1.943962881341576576e-03 -1.461913576349616051e-03 -1.486644148826599121e-03 -2.740012947469949722e-03
-1.302689034491777420e-02 7.079562172293663025e-03 1.076103281229734421e-02 -1.009678654372692108e-02 -6.716097705066204071e-03 -3.773052012547850609e-03 1.322205830365419388e-02 -1.941761560738086700e-02 -1.530992891639471054e-02 7.983125746250152588e-03 6.466012448072433472e-03 -3.617424052208662033e-03 -5.363295786082744598e-03 -1.020329631865024567e-02
-1.124383881688117981e-02 8.176333270967006683e-03 7.500587031245231628e-03 -9.888880886137485504e-03 -5.974628031253814697e-03 -4.798037000000476837e-03 8.647499606013298035e-03 -1.248005311936140060e-02 -1.130335871130228043e-02 9.989498183131217957e-03 6.153721828013658524e-03 -3.591042244806885719e-03 -4.804627504199743271e-03 -5.782505497336387634e-03
-1.192327588796615601e-02 7.000856101512908936e-03 9.019114077091217041e-03 -9.896261617541313171e-03 -7.130458485335111618e-03 -4.580682609230279922e-03 1.014998741447925568e-02 -1.468737050890922546e-02 -1.284342538565397263e-02 8.999132551252841949e-03 6.855964194983243942e-03 -3.453756682574748993e-03 -5.268591456115245819e-03 -6.934137083590030670e-03
-2.457322180271148682e-02 1.471253950148820877e-02 1.885179616510868073e-02 -1.832706667482852936e-02 -1.373782567679882050e-02 -8.908990770578384399e-03 2.098551765084266663e-02 -2.918823249638080597e-02 -2.604859508574008942e-02 1.724308729171752930e-02 1.423829142004251480e-02 -7.772556040436029434e-03 -1.115959230810403824e-02 -1.303967647254467010e-02
-1.668225042521953583e-02 9.716801345348358154e-03 1.335280388593673706e-02 -1.296143606305122375e-02 -1.001527532935142517e-02 -6.057458464056253433e-03 1.457764487713575363e-02 -2.125929482281208038e-02 -1.811523176729679108e-02 1.158021204173564911e-02 1.015015784651041031e-02 -4.720896482467651367e-03 -8.026719093322753906e-03 -1.003872137516736984e-02
-1.258009485900402069e-02 6.523161195218563080e-03 1.084254123270511627e-02 -8.224004879593849182e-03 -7.808207068592309952e-03 -4.634706303477287292e-03 1.179177965968847275e-02 -1.599705405533313751e-02 -1.440277788788080215e-02 6.194714922457933426e-03 8.211090229451656342e-03 -3.076316090300679207e-03 -6.640342995524406433e-03 -7.518911734223365784e-03
-1.032018475234508514e-02 5.816025659441947937e-03 1.100191101431846619e-02 -9.680227376520633698e-03 -7.450848352164030075e-03 -7.210490759462118149e-03 9.892491623759269714e-03 -1.313197705894708633e-02 -1.209706533700227737e-02 8.233257569372653961e-03 7.763784378767013550e-03 -3.082487732172012329e-03 -4.498620517551898956e-03 -5.413655191659927368e-03
-7.971780374646186829e-03 5.231962539255619049e-03 9.134082123637199402e-03 -8.454595692455768585e-03 -6.204599980264902115e-03 -6.096052937209606171e-03 8.202724158763885498e-03 -9.874054230749607086e-03 -9.425553493201732635e-03 7.022879086434841156e-03 6.835834123194217682e-03 -2.749045612290501595e-03 -2.876956015825271606e-03 -3.944709897041320801e-03
-1.313991378992795944e-03 -1.655691419728100300e-03 5.013454705476760864e-03 -1.422112458385527134e-03 -1.199414487928152084e-03 -1.049129175953567028e-03 4.021640866994857788e-03 -5.482312291860580444e-03 -3.995977807790040970e-03 -1.129340846091508865e-03 2.592435106635093689e-03 -4.195187648292630911e-05 -4.481889482121914625e-05 -3.136392915621399879e-03
8.862528949975967407e-03 -7.084534037858247757e-03 -2.020373009145259857e-03 3.546203486621379852e-03 6.665425840765237808e-03 2.476886380463838577e-03 -5.621101707220077515e-03 4.645776934921741486e-03 5.081780720502138138e-03 -6.743840873241424561e-03 -2.649887930601835251e-03 1.134754857048392296e-03 5.859312601387500763e-03 4.592984449118375778e-03
1.016837079077959061e-02 -9.610847570002079010e-03 4.885998787358403206e-04 4.412214737385511398e-03 6.014340557157993317e-03 2.079529687762260437e-03 -3.946269862353801727e-03 3.881612326949834824e-03 6.040310487151145935e-03 -8.313817903399467468e-03 1.187202287837862968e-04 3.027667291462421417e-03 7.394256070256233215e-03 2.745695412158966064e-03
1.483192201703786850e-02 -1.359358057379722595e-02 -2.040539548033848405e-04 7.692548446357250214e-03 6.498929113149642944e-03 3.785536857321858406e-03 -5.087011493742465973e-03 6.193714216351509094e-03 8.061241358518600464e-03 -1.343636400997638702e-02 -7.090143626555800438e-04 3.488660091534256935e-03 8.223649114370346069e-03 2.804089104756712914e-03
4.856382030993700027e-03 -6.418281234800815582e-03 3.664234187453985214e-03 2.859460189938545227e-03 2.659759484231472015e-04 -2.834172919392585754e-04 1.652155653573572636e-03 -1.808519591577351093e-04 8.754248265177011490e-04 -7.310175336897373199e-03 1.632711617276072502e-03 2.282142871990799904e-03 1.293244771659374237e-03 -1.373472274281084538e-03
6.864158436655998230e-03 -9.318476542830467224e-03 5.927446763962507248e-03 3.691748250275850296e-03 1.531487330794334412e-03 2.795908367261290550e-04 2.230480778962373734e-03 -3.624613396823406219e-03 -6.848711927887052298e-05 -9.021222591400146484e-03 3.474235069006681442e-03 4.879693035036325455e-03 3.768770955502986908e-03 -3.567132167518138885e-03
2.746437117457389832e-02 -2.483133599162101746e-02 -8.533270098268985748e-03 1.527165714651346207e-02 2.107666991651058197e-02 1.674145460128784180e-02 -1.995139755308628082e-02 1.500812917947769165e-02 1.427035126835107803e-02 -2.706594392657279968e-02 -5.719829350709915161e-03 2.829109085723757744e-03 1.555407885462045670e-02 1.507552992552518845e-02
2.065271139144897461e-02 -1.865709573030471802e-02 -7.027205079793930054e-03 1.059150509536266327e-02 1.443908922374248505e-02 1.389928441494703293e-02 -1.340064220130443573e-02 1.106612663716077805e-02 1.067552529275417328e-02 -2.326132170855998993e-02 -3.645749296993017197e-03 5.299284821376204491e-04 1.086444407701492310e-02 9.067728184163570404e-03
1.998176053166389465e-02 -1.290293782949447632e-02 -7.651566062122583389e-03 1.392723061144351959e-02 9.243380278348922729e-03 5.769531708210706711e-03 -1.175068039447069168e-02 1.288207061588764191e-02 9.088221937417984009e-03 -1.446422189474105835e-02 -8.726651780307292938e-03 9.102368727326393127e-03 9.825314395129680634e-03 6.061698310077190399e-03
1.940699107944965363e-02 -1.324143446981906891e-02 -7.594375405460596085e-03 1.395999453961849213e-02 9.176852181553840637e-03 6.888076197355985641e-03 -1.047014817595481873e-02 9.852860122919082642e-03 7.542128674685955048e-03 -1.500349026173353195e-02 -1.021066121757030487e-02 7.826816290616989136e-03 9.751113131642341614e-03 6.079257000237703323e-03
1.267846487462520599e-02 -8.471868000924587250e-03 -5.066672805696725845e-03 1.155884750187397003e-02 4.236010834574699402e-03 3.268794622272253036e-03 -7.754464633762836456e-03 5.694058723747730255e-03 4.766026511788368225e-03 -1.140017062425613403e-02 -6.236466579139232635e-03 2.824906725436449051e-03 6.557098589837551117e-03 4.934212192893028259e-03
1.001504994928836823e-02 -8.005954325199127197e-03 -2.395655959844589233e-03 8.524933829903602600e-03 3.788050729781389236e-03 2.066871616989374161e-03 -5.037650931626558304e-03 4.517385736107826233e-03 4.095107316970825195e-03 -8.401342667639255524e-03 -5.100239999592304230e-03 3.050656057894229889e-03 5.559458862990140915e-03 5.626690573990345001e-03
9.703802317380905151e-02 -7.694637030363082886e-02 -3.742294758558273315e-02 6.985997408628463745e-02 6.418811529874801636e-02 3.940062597393989563e-02 -6.498949229717254639e-02 7.937610894441604614e-02 7.034990936517715454e-02 -8.062805235385894775e-02 -3.655109927058219910e-02 2.487204037606716156e-02 5.244043469429016113e-02 4.746321961283683777e-02
7.823830842971801758e-02 -6.442930549383163452e-02 -3.034026734530925751e-02 5.375535413622856140e-02 5.275960639119148254e-02 3.001904115080833435e-02 -5.157763510942459106e-02 6.507045030593872070e-02 5.912099778652191162e-02 -6.428924202919006348e-02 -3.075549192726612091e-02 2.481250837445259094e-02 4.465884715318679810e-02 3.908007964491844177e-02
6.688591837882995605e-02 -5.572702735662460327e-02 -2.607864886522293091e-02 4.753689840435981750e-02 4.306519404053688049e-02 2.647560276091098785e-02 -4.513922333717346191e-02 5.482056364417076111e-02 4.855890944600105286e-02 -5.622954294085502625e-02 -2.679638564586639404e-02 1.751586422324180603e-02 3.596916794776916504e-02 3.290612995624542236e-02
7.909715920686721802e-02 -6.205165013670921326e-02 -3.146323561668395996e-02 5.677549913525581360e-02 5.475051328539848328e-02 3.117800317704677582e-02 -5.324720218777656555e-02 6.314010918140411377e-02 5.534446612000465393e-02 -6.434528529644012451e-02 -3.133942559361457825e-02 2.024904824793338776e-02 4.055581986904144287e-02 3.999166190624237061e-02
8.940292149782180786e-02 -6.910974532365798950e-02 -3.571984916925430298e-02 6.331955641508102417e-02 6.532466411590576172e-02 3.380746394395828247e-02 -5.954292044043540955e-02 7.280188798904418945e-02 6.279827654361724854e-02 -7.188152521848678589e-02 -3.634361922740936279e-02 2.463950216770172119e-02 4.603329673409461975e-02 4.909082502126693726e-02
3.692200034856796265e-02 -2.981371432542800903e-02 -1.359500735998153687e-02 2.637627348303794861e-02 2.703203260898590088e-02 1.485215872526168823e-02 -2.525562234222888947e-02 3.036762028932571411e-02 2.609883248805999756e-02 -3.018215112388134003e-02 -1.518893521279096603e-02 9.767522104084491730e-03 1.947807334363460541e-02 1.994908787310123444e-02
6.662259995937347412e-02 -5.514453351497650146e-02 -2.374298870563507080e-02 4.803410544991493225e-02 4.523456096649169922e-02 2.769405581057071686e-02 -4.649040475487709045e-02 5.619111284613609314e-02 4.782428592443466187e-02 -5.482802540063858032e-02 -2.586505748331546783e-02 1.609945669770240784e-02 3.633164241909980774e-02 3.326492011547088623e-02
4.735670238733291626e-02 -3.865164518356323242e-02 -1.841563731431961060e-02 3.356272354722023010e-02 3.364141657948493958e-02 1.900192908942699432e-02 -3.250933066010475159e-02 3.947440907359123230e-02 3.402440622448921204e-02 -3.883377462625503540e-02 -1.903649233281612396e-02 1.277176849544048309e-02 2.557118050754070282e-02 2.466932311654090881e-02
5.788453668355941772e-02 -4.861324653029441833e-02 -2.149494551122188568e-02 4.168707504868507385e-02 3.915468603372573853e-02 2.296220883727073669e-02 -3.997880592942237854e-02 4.816669598221778870e-02 4.175378009676933289e-02 -4.768197983503341675e-02 -2.238800749182701111e-02 1.566067896783351898e-02 3.246789425611495972e-02 2.910548076033592224e-02
