7.170155644416809082e-03 -4.242378752678632736e-03 -2.008578041568398476e-03 3.258259268477559090e-03 3.726163180544972420e-03 1.451542135328054428e-03 -6.757733877748250961e-03 2.869198797270655632e-03 2.598755527287721634e-03 -6.149877328425645828e-03 -5.161494482308626175e-04 2.005898393690586090e-03 3.926911856979131699e-03 2.433921676129102707e-03
7.489862851798534393e-03 -7.019663229584693909e-03 -2.204527612775564194e-03 6.358823738992214203e-03 6.167752202600240707e-03 4.212819039821624756e-03 -6.291164550930261612e-03 6.044268608093261719e-03 4.480752628296613693e-03 -8.166154846549034119e-03 -2.570289187133312225e-03 2.348797395825386047e-03 3.931529819965362549e-03 5.280186422169208527e-03
1.719271950423717499e-02 -1.519183441996574402e-02 -5.072500091046094894e-03 1.079862657934427261e-02 9.608007036149501801e-03 6.166581064462661743e-03 -1.165920030325651169e-02 9.509496390819549561e-03 1.000805664807558060e-02 -1.516416855156421661e-02 -5.174385849386453629e-03 4.204915836453437805e-03 9.426292963325977325e-03 7.116124033927917480e-03
9.287728928029537201e-03 -8.556068874895572662e-03 -1.364536001347005367e-03 4.682315979152917862e-03 4.073991440236568451e-03 3.466604044660925865e-03 -5.100912880152463913e-03 4.478832241147756577e-03 5.696174222975969315e-03 -6.569994613528251648e-03 -2.518135355785489082e-03 2.644735854119062424e-03 5.243614781647920609e-03 3.241444006562232971e-03
1.085706055164337158e-02 -9.897551499307155609e-03 -3.455844242125749588e-03 7.921900600194931030e-03 6.918436847627162933e-03 4.779663402587175369e-03 -7.872410118579864502e-03 7.389753125607967377e-03 6.458572577685117722e-03 -9.576970711350440979e-03 -3.698714775964617729e-03 2.631981624290347099e-03 5.766319110989570618e-03 5.843766964972019196e-03
1.765163242816925049e-02 -1.479287724941968918e-02 -4.856401123106479645e-03 1.150798145681619644e-02 9.873732924461364746e-03 6.430839654058218002e-03 -1.199030224233865738e-02 1.134322956204414368e-02 1.005362346768379211e-02 -1.416347082704305649e-02 -4.991639871150255203e-03 3.520818660035729408e-03 8.440484292805194855e-03 7.380655966699123383e-03
2.499807626008987427e-02 -2.155007235705852509e-02 -7.328751962631940842e-03 1.680743694305419922e-02 1.567696221172809601e-02 9.651950560510158539e-03 -1.749629527330398560e-02 1.555168163031339645e-02 1.482049748301506042e-02 -2.123829908668994904e-02 -7.794203236699104309e-03 5.717868451029062271e-03 1.319228019565343857e-02 1.182120572775602341e-02
1.081886608153581619e-02 -1.049612741917371750e-02 -4.415284376591444016e-03 9.091279469430446625e-03 8.328068070113658905e-03 5.863040219992399216e-03 -8.774438872933387756e-03 8.578490465879440308e-03 6.948429159820079803e-03 -1.167323533445596695e-02 -4.162006545811891556e-03 3.007353516295552254e-03 6.010906305164098740e-03 7.189973257482051849e-03
1.459867507219314575e-02 -1.468817796558141708e-02 -6.220331881195306778e-03 1.245990302413702011e-02 1.226756442338228226e-02 8.262589573860168457e-03 -1.195635553449392319e-02 1.140018738806247711e-02 9.650948457419872284e-03 -1.556229684501886368e-02 -6.080226507037878036e-03 4.184828139841556549e-03 8.341479115188121796e-03 1.028946600854396820e-02
3.044129349291324615e-02 -2.791957184672355652e-02 -1.000595372170209885e-02 2.215013653039932251e-02 2.187969535589218140e-02 1.439546421170234680e-02 -2.258767001330852509e-02 1.936827227473258972e-02 1.817705854773521423e-02 -2.833822742104530334e-02 -1.020635385066270828e-02 6.465722806751728058e-03 1.656918227672576904e-02 1.754872687160968781e-02
2.160008810460567474e-02 -2.123167179524898529e-02 -8.528735488653182983e-03 1.740202121436595917e-02 1.695044152438640594e-02 1.126997265964746475e-02 -1.713957078754901886e-02 1.632424071431159973e-02 1.430489309132099152e-02 -2.235799096524715424e-02 -8.136710152029991150e-03 6.091852672398090363e-03 1.234103925526142120e-02 1.362261548638343811e-02
1.653492264449596405e-02 -1.505105569958686829e-02 -4.291404504328966141e-03 1.124987658113241196e-02 9.670564904808998108e-03 6.301918067038059235e-03 -1.192781794816255569e-02 8.542602881789207458e-03 8.984122425317764282e-03 -1.398594118654727936e-02 -5.207944195717573166e-03 2.052561379969120026e-03 8.801760151982307434e-03 7.601299323141574860e-03
1.299327611923217773e-02 -1.326267607510089874e-02 -4.595837555825710297e-03 1.070029754191637039e-02 1.061712391674518585e-02 7.244542241096496582e-03 -1.002821139991283417e-02 7.559213787317276001e-03 7.465769536793231964e-03 -1.179975830018520355e-02 -6.279546767473220825e-03 1.699537504464387894e-03 7.818911224603652954e-03 1.072062645107507706e-02
1.285796333104372025e-02 -1.081567909568548203e-02 -3.492804476991295815e-03 7.712322287261486053e-03 7.448848336935043335e-03 4.857633262872695923e-03 -8.168083615601062775e-03 6.826512515544891357e-03 7.182843517512083054e-03 -9.961653500795364380e-03 -3.791294060647487640e-03 2.571130171418190002e-03 6.599106360226869583e-03 5.322436336427927017e-03
1.172834075987339020e-02 -9.458670392632484436e-03 -8.959344704635441303e-04 5.283028818666934967e-03 5.961379967629909515e-03 5.173142533749341965e-03 -6.981736980378627777e-03 5.255785770714282990e-03 5.796149373054504395e-03 -7.675074506551027298e-03 -1.674854778684675694e-03 -6.921722524566575885e-05 5.194485187530517578e-03 4.024927970021963120e-03
2.935763075947761536e-02 -2.360092103481292725e-02 -1.298528444021940231e-02 1.901969686150550842e-02 1.980938389897346497e-02 1.050706580281257629e-02 -2.018963545560836792e-02 2.081010863184928894e-02 1.769252121448516846e-02 -2.343154698610305786e-02 -1.132747437804937363e-02 3.532050643116235733e-03 1.723964512348175049e-02 1.457373797893524170e-02
6.051678955554962158e-02 -5.115056037902832031e-02 -2.536904998123645782e-02 4.079094901680946350e-02 4.522021487355232239e-02 2.213176526129245758e-02 -4.213236272335052490e-02 4.532230272889137268e-02 3.683546930551528931e-02 -4.876558855175971985e-02 -2.447129413485527039e-02 5.456155631691217422e-03 3.843126073479652405e-02 3.101542219519615173e-02
5.345539748668670654e-02 -4.747372865676879883e-02 -2.180156670510768890e-02 3.561959043145179749e-02 4.016814380884170532e-02 1.967875659465789795e-02 -3.716589510440826416e-02 4.021777212619781494e-02 3.261265903711318970e-02 -4.362354427576065063e-02 -2.216126397252082825e-02 5.757088772952556610e-03 3.473640605807304382e-02 2.890656329691410065e-02
5.608061328530311584e-02 -4.915238171815872192e-02 -2.192166820168495178e-02 3.755496069788932800e-02 4.056144133210182190e-02 2.159406989812850952e-02 -3.780483454465866089e-02 4.375264793634414673e-02 3.428572043776512146e-02 -4.713891446590423584e-02 -2.322884462773799896e-02 4.305677954107522964e-03 3.790281340479850769e-02 3.076520562171936035e-02
6.647878885269165039e-02 -5.618926882743835449e-02 -2.735808864235877991e-02 4.304477199912071228e-02 4.459216818213462830e-02 2.415764704346656799e-02 -4.422380030155181885e-02 4.954766854643821716e-02 4.007117450237274170e-02 -5.605402588844299316e-02 -2.625861391425132751e-02 6.321076769381761551e-03 4.315173998475074768e-02 3.389698639512062073e-02
4.223673045635223389e-02 -3.384514525532722473e-02 -1.686253584921360016e-02 2.628346718847751617e-02 2.879313752055168152e-02 1.778036914765834808e-02 -2.954353950917720795e-02 2.789107523858547211e-02 2.418295294046401978e-02 -3.284672647714614868e-02 -1.666212454438209534e-02 5.076115950942039490e-03 2.718348801136016846e-02 2.032294869422912598e-02
4.322760552167892456e-02 -3.625226393342018127e-02 -1.969519816339015961e-02 2.729850076138973236e-02 3.033022955060005188e-02 1.463608816266059875e-02 -3.079508058726787567e-02 3.135052323341369629e-02 2.437021210789680481e-02 -3.594035655260086060e-02 -1.778529770672321320e-02 6.111591588705778122e-03 2.777304500341415405e-02 2.366383932530879974e-02
-2.066904865205287933e-02 1.635795086622238159e-02 9.957930073142051697e-03 -1.476299390196800232e-02 -1.564535684883594513e-02 -1.202713884413242340e-02 1.463228557258844376e-02 -1.609320752322673798e-02 -1.553250849246978760e-02 1.713399775326251984e-02 9.536651894450187683e-03 -4.402448423206806183e-03 -1.173671241849660873e-02 -8.233264088630676270e-03
-2.853527665138244629e-02 2.388283610343933105e-02 1.336843334138393402e-02 -2.082023024559020996e-02 -2.265041321516036987e-02 -1.738075725734233856e-02 2.096170000731945038e-02 -2.269623242318630219e-02 -2.212534099817276001e-02 2.358394116163253784e-02 1.320123579353094101e-02 -7.525256834924221039e-03 -1.650239899754524231e-02 -1.298830565065145493e-02
-2.264119125902652740e-02 1.819064840674400330e-02 1.118934340775012970e-02 -1.634534820914268494e-02 -1.852330006659030914e-02 -1.358314510434865952e-02 1.609082333743572235e-02 -1.809886097908020020e-02 -1.719948090612888336e-02 1.897162199020385742e-02 1.089559961110353470e-02 -5.768323782831430435e-03 -1.361240539699792862e-02 -9.983850643038749695e-03
-2.646537870168685913e-02 2.201544679701328278e-02 1.302327588200569153e-02 -1.957775093615055084e-02 -2.217929251492023468e-02 -1.675098575651645660e-02 1.947988569736480713e-02 -2.150737121701240540e-02 -2.103216387331485748e-02 2.226705849170684814e-02 1.267222594469785690e-02 -7.616370450705289841e-03 -1.702311448752880096e-02 -1.228782162070274353e-02
-2.705077826976776123e-02 2.106649428606033325e-02 1.273938920348882675e-02 -1.970660500228404999e-02 -2.092758193612098694e-02 -1.556085143238306046e-02 1.890382356941699982e-02 -2.113027125597000122e-02 -2.088241651654243469e-02 2.119849249720573425e-02 1.201528497040271759e-02 -6.784025114029645920e-03 -1.456716842949390411e-02 -1.257647573947906494e-02
-3.552262112498283386e-02 2.906227298080921173e-02 1.720090396702289581e-02 -2.668207138776779175e-02 -2.851767465472221375e-02 -2.066516689956188202e-02 2.546887844800949097e-02 -2.871819958090782166e-02 -2.783129923045635223e-02 2.883306890726089478e-02 1.712650991976261139e-02 -9.260800667107105255e-03 -2.107372507452964783e-02 -1.655716449022293091e-02
-2.786402218043804169e-02 2.244583331048488617e-02 1.335202716290950775e-02 -2.050894498825073242e-02 -2.258739061653614044e-02 -1.576464809477329254e-02 2.033491991460323334e-02 -2.163591422140598297e-02 -2.144953794777393341e-02 2.253566682338714600e-02 1.246239431202411652e-02 -6.802640389651060104e-03 -1.546167582273483276e-02 -1.401613559573888779e-02
-1.561180409044027328e-02 1.253264397382736206e-02 7.551891729235649109e-03 -1.176468934863805771e-02 -1.248368434607982635e-02 -8.988313376903533936e-03 1.116642169654369354e-02 -1.283340621739625931e-02 -1.171960309147834778e-02 1.321446895599365234e-02 7.260747719556093216e-03 -3.985471557825803757e-03 -8.919055573642253876e-03 -7.467242889106273651e-03
-1.575944758951663971e-02 1.252736337482929230e-02 8.300609886646270752e-03 -1.102754194289445877e-02 -1.237797271460294724e-02 -1.017711218446493149e-02 1.166346948593854904e-02 -1.190102566033601761e-02 -1.204959675669670105e-02 1.282600965350866318e-02 6.735592614859342575e-03 -3.722387133166193962e-03 -8.942928165197372437e-03 -6.791857536882162094e-03
-2.257104218006134033e-02 1.739445514976978302e-02 1.050055772066116333e-02 -1.611534878611564636e-02 -1.705643720924854279e-02 -1.288059726357460022e-02 1.560051646083593369e-02 -1.738825067877769470e-02 -1.676813699305057526e-02 1.734766922891139984e-02 9.773391298949718475e-03 -5.927897524088621140e-03 -1.220349315553903580e-02 -1.035299152135848999e-02
-1.420572865754365921e-02 1.111497078090906143e-02 6.493579596281051636e-03 -1.031050179153680801e-02 -1.104689296334981918e-02 -8.047684095799922943e-03 1.011488959193229675e-02 -1.079619582742452621e-02 -1.062291767448186874e-02 1.097428705543279648e-02 6.381139159202575684e-03 -3.451152471825480461e-03 -7.823677733540534973e-03 -6.921796128153800964e-03
-2.380104176700115204e-02 1.902681961655616760e-02 1.089880988001823425e-02 -1.745138317346572876e-02 -1.923060230910778046e-02 -1.331740338355302811e-02 1.700494997203350067e-02 -1.840291917324066162e-02 -1.831508800387382507e-02 1.848267950117588043e-02 1.085640210658311844e-02 -6.143860984593629837e-03 -1.341174077242612839e-02 -1.203921250998973846e-02
-2.262020297348499298e-02 1.793602295219898224e-02 1.071643270552158356e-02 -1.705849729478359222e-02 -1.835050247609615326e-02 -1.255649048835039139e-02 1.598077639937400818e-02 -1.857434399425983429e-02 -1.769224554300308228e-02 1.767977699637413025e-02 1.068719942122697830e-02 -6.136128213256597519e-03 -1.296900864690542221e-02 -1.148304995149374008e-02
-3.924470022320747375e-02 3.019582666456699371e-02 1.840198226273059845e-02 -2.872620709240436554e-02 -2.993973158299922943e-02 -2.103819139301776886e-02 2.702206932008266449e-02 -3.059777989983558655e-02 -2.942650765180587769e-02 3.003742173314094543e-02 1.682829298079013824e-02 -1.045894250273704529e-02 -2.064408548176288605e-02 -1.922356337308883667e-02
-2.634599059820175171e-02 2.073468267917633057e-02 1.280721090734004974e-02 -1.938452385365962982e-02 -2.118403464555740356e-02 -1.470901910215616226e-02 1.825892925262451172e-02 -2.045648358762264252e-02 -2.007459104061126709e-02 2.073995023965835571e-02 1.106505095958709717e-02 -8.001725189387798309e-03 -1.433142647147178650e-02 -1.358663477003574371e-02
-1.461638137698173523e-02 1.186646893620491028e-02 6.875863764435052872e-03 -1.087252050638198853e-02 -1.205073390156030655e-02 -8.327521383762359619e-03 1.025646924972534180e-02 -1.148784346878528595e-02 -1.133821904659271240e-02 1.154092978686094284e-02 6.442605517804622650e-03 -4.268427379429340363e-03 -8.302759379148483276e-03 -7.838740013539791107e-03
-1.666706055402755737e-02 1.214968040585517883e-02 7.464463822543621063e-03 -1.230178866535425186e-02 -1.260129734873771667e-02 -8.760093711316585541e-03 1.112827565521001816e-02 -1.307403948158025742e-02 -1.207514945417642593e-02 1.250823773443698883e-02 7.263431325554847717e-03 -4.094761330634355545e-03 -8.432833477854728699e-03 -8.151429705321788788e-03
-1.200911775231361389e-02 9.371466003358364105e-03 5.652314051985740662e-03 -8.734038099646568298e-03 -9.443581104278564453e-03 -6.544289179146289825e-03 8.474184200167655945e-03 -9.238804690539836884e-03 -9.019527584314346313e-03 9.558500722050666809e-03 5.071436520665884018e-03 -3.304428188130259514e-03 -6.432812195271253586e-03 -6.126107648015022278e-03
-1.043428201228380203e-02 8.281278423964977264e-03 4.877649247646331787e-03 -7.734103593975305557e-03 -8.572178892791271210e-03 -5.865726154297590256e-03 7.423706352710723877e-03 -8.058927953243255615e-03 -8.088682778179645538e-03 8.315963670611381531e-03 4.263775888830423355e-03 -3.259549383074045181e-03 -5.604004021733999252e-03 -5.657527595758438110e-03
-3.238395228981971741e-02 2.542555518448352814e-02 1.560267712920904160e-02 -2.477401867508888245e-02 -2.743835560977458954e-02 -1.790003478527069092e-02 2.250848151743412018e-02 -2.633447386324405670e-02 -2.559896558523178101e-02 2.540447562932968140e-02 1.368915382772684097e-02 -1.137773320078849792e-02 -1.797567866742610931e-02 -1.792509667575359344e-02
-2.762695215642452240e-02 2.195308357477188110e-02 1.374239660799503326e-02 -1.996380835771560669e-02 -2.242087759077548981e-02 -1.552608888596296310e-02 1.925285905599594116e-02 -2.133927680552005768e-02 -2.133706212043762207e-02 2.200150117278099060e-02 1.141197793185710907e-02 -8.801304735243320465e-03 -1.502029132097959518e-02 -1.471078395843505859e-02
-2.413783222436904907e-02 1.961031928658485413e-02 1.234805211424827576e-02 -1.759879477322101593e-02 -2.001354098320007324e-02 -1.384190097451210022e-02 1.701478287577629089e-02 -1.923581585288047791e-02 -1.868074759840965271e-02 1.974510960280895233e-02 1.027330849319696426e-02 -7.873888127505779266e-03 -1.387833338230848312e-02 -1.229047309607267380e-02
-4.345513135194778442e-02 3.136293590068817139e-02 1.999334990978240967e-02 -3.233418986201286316e-02 -3.043584525585174561e-02 -2.222818881273269653e-02 2.903307043015956879e-02 -3.237658739089965820e-02 -3.048134781420230865e-02 3.189092129468917847e-02 1.711319759488105774e-02 -1.267697196453809738e-02 -2.215272746980190277e-02 -1.972940377891063690e-02
-2.809247188270092010e-02 2.022323198616504669e-02 1.333056483417749405e-02 -2.093133702874183655e-02 -2.099996432662010193e-02 -1.428282447159290314e-02 1.862903311848640442e-02 -2.264837548136711121e-02 -2.079445868730545044e-02 2.072152681648731232e-02 1.204656064510345459e-02 -8.347314782440662384e-03 -1.477070339024066925e-02 -1.308212522417306900e-02
-3.340451791882514954e-02 2.567267045378684998e-02 1.591290161013603210e-02 -2.477281726896762848e-02 -2.650860510766506195e-02 -1.817626319825649261e-02 2.294214442372322083e-02 -2.630434930324554443e-02 -2.552186883985996246e-02 2.555923722684383392e-02 1.383485272526741028e-02 -1.040963921695947647e-02 -1.774534210562705994e-02 -1.748835295438766479e-02
-3.131464496254920959e-02 2.355707809329032898e-02 1.536790560930967331e-02 -2.210953645408153534e-02 -2.393647469580173492e-02 -1.828367635607719421e-02 2.095484919846057892e-02 -2.421564236283302307e-02 -2.390732616186141968e-02 2.392284013330936432e-02 1.390699110925197601e-02 -8.038996718823909760e-03 -1.568879559636116028e-02 -1.415287237614393234e-02
-2.725427597761154175e-02 2.069513313472270966e-02 1.383071020245552063e-02 -1.941094733774662018e-02 -1.900562085211277008e-02 -1.552543416619300842e-02 1.829399168491363525e-02 -2.154406346380710602e-02 -2.056062035262584686e-02 2.150036394596099854e-02 1.041540596634149551e-02 -6.318375933915376663e-03 -1.235827617347240448e-02 -1.168000698089599609e-02
-1.877474598586559296e-02 1.338533125817775726e-02 8.999570272862911224e-03 -1.460823975503444672e-02 -1.566197536885738373e-02 -1.050805579870939255e-02 1.181133929640054703e-02 -1.644484885036945343e-02 -1.466740109026432037e-02 1.376848854124546051e-02 8.683552034199237823e-03 -5.743863992393016815e-03 -8.846097625792026520e-03 -9.647509083151817322e-03
-3.854066366329789162e-03 1.681815832853317261e-03 1.820363337174057961e-03 -5.148244090378284454e-03 -4.830667749047279358e-03 -3.187164198607206345e-03 1.567958854138851166e-03 -6.333250086754560471e-03 -5.037611350417137146e-03 2.628397196531295776e-03 1.579264877364039421e-03 -1.077237422578036785e-03 1.311641186475753784e-03 -2.929657697677612305e-03
-7.040162105113267899e-03 4.327377770096063614e-03 3.149750409647822380e-03 -6.526417098939418793e-03 -4.720825701951980591e-03 -3.819827456027269363e-03 2.953342627733945847e-03 -9.146041236817836761e-03 -7.090343162417411804e-03 5.326030775904655457e-03 1.404613372869789600e-03 -3.409694880247116089e-03 -6.453691166825592518e-04 -2.543706912547349930e-03
-1.830999553203582764e-02 1.078571565449237823e-02 8.583705872297286987e-03 -1.429915055632591248e-02 -1.114484388381242752e-02 -8.630863390862941742e-03 7.978599518537521362e-03 -1.859990507364273071e-02 -1.545314956456422806e-02 1.320553570985794067e-02 6.244921591132879257e-03 -5.852458998560905457e-03 -3.237247467041015625e-03 -6.648162845522165298e-03
-1.575680449604988098e-02 1.029849983751773834e-02 7.694778963923454285e-03 -1.294343546032905579e-02 -1.047809328883886337e-02 -8.351095952093601227e-03 8.070737123489379883e-03 -1.585682481527328491e-02 -1.256829313933849335e-02 1.101372111588716507e-02 6.384182721376419067e-03 -4.812483210116624832e-03 -4.271604120731353760e-03 -6.529354490339756012e-03
-2.320284210145473480e-02 1.433006860315799713e-02 1.158433593809604645e-02 -1.873208954930305481e-02 -1.509355101734399796e-02 -1.103889942169189453e-02 1.175301335752010345e-02 -2.241596020758152008e-02 -1.973674073815345764e-02 1.485713757574558258e-02 1.000524591654539108e-02 -6.082046777009963989e-03 -5.526440683752298355e-03 -1.072349306195974350e-02
7.353253662586212158e-03 -7.269392255693674088e-03 -4.070317372679710388e-03 3.562585450708866119e-03 -3.478614671621471643e-04 -3.631030558608472347e-04 -7.652753964066505432e-03 -2.501113805919885635e-03 -2.312006428837776184e-03 -5.458062514662742615e-03 6.391673814505338669e-04 -1.733810524456202984e-03 8.777485229074954987e-03 4.936033859848976135e-03
-2.539202338084578514e-03 -4.790094972122460604e-04 3.408205229789018631e-04 -2.366919768974184990e-03 -3.859744872897863388e-03 -2.736531430855393410e-03 -2.239402383565902710e-03 -6.196688860654830933e-03 -7.430800702422857285e-03 1.314654247835278511e-03 1.726420014165341854e-03 -3.611075459048151970e-03 4.642845131456851959e-03 1.640879549086093903e-03
2.627254277467727661e-02 -2.020829916000366211e-02 -8.252067491412162781e-03 1.831966638565063477e-02 1.366048865020275116e-02 5.299227312207221985e-03 -1.740812137722969055e-02 1.655929163098335266e-02 1.715698465704917908e-02 -2.388700470328330994e-02 -1.108275540173053741e-02 -3.593311412259936333e-03 1.636490970849990845e-02 1.492442004382610321e-02
1.515934616327285767e-02 -1.022791396826505661e-02 -4.598048049956560135e-03 1.050599664449691772e-02 8.056273683905601501e-03 2.859868574887514114e-03 -1.017903722822666168e-02 9.230166673660278320e-03 9.766824543476104736e-03 -1.284025516360998154e-02 -5.928799975663423538e-03 -2.298792824149131775e-03 9.848672896623611450e-03 8.810306899249553680e-03
1.360828615725040436e-02 -9.433844126760959625e-03 -2.720439806580543518e-03 8.066952228546142578e-03 8.184316568076610565e-03 3.037760034203529358e-03 -8.237494155764579773e-03 8.308392018079757690e-03 9.059865958988666534e-03 -9.429436177015304565e-03 -3.893708344548940659e-03 1.889746286906301975e-03 7.775845006108283997e-03 8.244115859270095825e-03
1.822888106107711792e-02 -1.118930056691169739e-02 -3.205555258318781853e-03 1.028783805668354034e-02 1.182032935321331024e-02 5.645137280225753784e-03 -9.857123717665672302e-03 1.113709062337875366e-02 1.163131184875965118e-02 -1.105930749326944351e-02 -5.863247439265251160e-03 2.004080917686223984e-03 1.029865443706512451e-02 1.062349136918783188e-02
1.186206713318824768e-01 -9.511522203683853149e-02 -3.591722249984741211e-02 7.812508195638656616e-02 7.456695288419723511e-02 4.289014637470245361e-02 -7.676743716001510620e-02 7.585902512073516846e-02 7.491052150726318359e-02 -9.041374921798706055e-02 -3.716617450118064880e-02 2.502534165978431702e-02 6.711787730455398560e-02 5.257860571146011353e-02
9.739863127470016479e-02 -7.896070927381515503e-02 -2.919121272861957550e-02 6.442807614803314209e-02 6.329108774662017822e-02 3.399265930056571960e-02 -6.335426867008209229e-02 6.262918561697006226e-02 6.111210212111473083e-02 -7.241357862949371338e-02 -3.142413124442100525e-02 2.138853445649147034e-02 5.590032786130905151e-02 4.655494168400764465e-02
7.820879667997360229e-02 -6.644120067358016968e-02 -2.435392700135707855e-02 5.381429195404052734e-02 4.967360198497772217e-02 2.819715067744255066e-02 -5.159974098205566406e-02 5.058262497186660767e-02 4.934246838092803955e-02 -6.219773739576339722e-02 -2.770774811506271362e-02 1.700277626514434814e-02 4.567142203450202942e-02 3.676799312233924866e-02
9.747480601072311401e-02 -8.211291581392288208e-02 -3.016616590321063995e-02 6.548327952623367310e-02 6.297481060028076172e-02 3.542422875761985779e-02 -6.506338715553283691e-02 6.330408900976181030e-02 6.020768731832504272e-02 -7.543960958719253540e-02 -3.309110552072525024e-02 2.113426849246025085e-02 5.447953566908836365e-02 4.582610726356506348e-02
9.967759251594543457e-02 -8.502480387687683105e-02 -3.207219764590263367e-02 6.667902320623397827e-02 6.734897196292877197e-02 3.675748035311698914e-02 -6.738477945327758789e-02 6.506518274545669556e-02 6.194304674863815308e-02 -7.681172341108322144e-02 -3.492175042629241943e-02 2.344612404704093933e-02 5.687464401125907898e-02 4.803346097469329834e-02
4.239773005247116089e-02 -3.590323403477668762e-02 -1.271824538707733154e-02 2.844668738543987274e-02 2.797084674239158630e-02 1.503033190965652466e-02 -2.866928465664386749e-02 2.756900340318679810e-02 2.612770721316337585e-02 -3.268977999687194824e-02 -1.437824126332998276e-02 9.272814728319644928e-03 2.313467115163803101e-02 2.062579989433288574e-02
7.850999385118484497e-02 -6.500974297523498535e-02 -2.313487045466899872e-02 5.141807720065116882e-02 5.009981989860534668e-02 2.863905951380729675e-02 -5.188287794589996338e-02 5.126617476344108582e-02 4.791384190320968628e-02 -5.974306166172027588e-02 -2.540850825607776642e-02 1.623394340276718140e-02 4.225828498601913452e-02 3.694594651460647583e-02
5.621528625488281250e-02 -4.728567600250244141e-02 -1.712519302964210510e-02 3.725505247712135315e-02 3.630989789962768555e-02 1.985513605177402496e-02 -3.744646906852722168e-02 3.633749485015869141e-02 3.417403995990753174e-02 -4.320535436272621155e-02 -1.925811916589736938e-02 1.217275112867355347e-02 3.102503716945648193e-02 2.695134095847606659e-02
6.807706505060195923e-02 -5.634819716215133667e-02 -2.149277366697788239e-02 4.408587887883186340e-02 4.354917258024215698e-02 2.446320652961730957e-02 -4.499993100762367249e-02 4.417115077376365662e-02 4.270039498805999756e-02 -5.190439149737358093e-02 -2.234587445855140686e-02 1.550507079809904099e-02 3.845410048961639404e-02 3.105341643095016479e-02
5.199982970952987671e-02 -4.238688945770263672e-02 -1.623819768428802490e-02 3.468837961554527283e-02 3.142508491873741150e-02 1.910464465618133545e-02 -3.397147357463836670e-02 3.399947285652160645e-02 3.129717707633972168e-02 -3.918490186333656311e-02 -1.812460646033287048e-02 9.410466998815536499e-03 2.894804626703262329e-02 2.422470226883888245e-02
4.123362898826599121e-02 -3.436870500445365906e-02 -1.266347896307706833e-02 2.787851542234420776e-02 2.514801174402236938e-02 1.540109701454639435e-02 -2.716636657714843750e-02 2.708214707672595978e-02 2.530474402010440826e-02 -3.149263933300971985e-02 -1.405322458595037460e-02 8.353796787559986115e-03 2.293330617249011993e-02 1.901086606085300446e-02
7.773767411708831787e-02 -6.455764919519424438e-02 -2.488056570291519165e-02 5.239535868167877197e-02 4.805016517639160156e-02 2.800997346639633179e-02 -5.143863707780838013e-02 5.058355629444122314e-02 4.883659631013870239e-02 -5.978496745228767395e-02 -2.684035897254943848e-02 1.729639992117881775e-02 4.278284311294555664e-02 3.569324314594268799e-02
6.362145394086837769e-02 -5.456932261586189270e-02 -2.060796134173870087e-02 4.265706241130828857e-02 3.887605667114257812e-02 2.552924677729606628e-02 -4.235986247658729553e-02 4.180216789245605469e-02 3.969851136207580566e-02 -5.035245791077613831e-02 -2.192499302327632904e-02 1.352273300290107727e-02 3.580288216471672058e-02 2.793996408581733704e-02
9.644231945276260376e-02 -8.002866804599761963e-02 -2.816917188465595245e-02 6.192914769053459167e-02 6.388739496469497681e-02 3.145037218928337097e-02 -6.329502910375595093e-02 6.319423019886016846e-02 6.166357174515724182e-02 -7.461130619049072266e-02 -2.989101037383079529e-02 2.237326465547084808e-02 5.656052753329277039e-02 4.597729071974754333e-02
8.632748574018478394e-02 -7.139728963375091553e-02 -2.750272862613201141e-02 5.534064397215843201e-02 5.555465817451477051e-02 2.880065888166427612e-02 -5.704217776656150818e-02 5.658897757530212402e-02 5.581107363104820251e-02 -6.694331020116806030e-02 -2.788267470896244049e-02 1.880015991628170013e-02 5.101136490702629089e-02 4.030867666006088257e-02
1.044598296284675598e-01 -8.406243473291397095e-02 -2.869535237550735474e-02 6.917438656091690063e-02 6.827098876237869263e-02 3.656830638647079468e-02 -6.780891120433807373e-02 6.635022163391113281e-02 6.642663478851318359e-02 -7.855822145938873291e-02 -3.115943633019924164e-02 2.368640154600143433e-02 5.906669050455093384e-02 4.691709950566291809e-02
1.000227704644203186e-01 -8.060465008020401001e-02 -3.012382239103317261e-02 6.634939461946487427e-02 6.417447328567504883e-02 3.187609463930130005e-02 -6.462199240922927856e-02 6.317761540412902832e-02 6.406354159116744995e-02 -7.683882862329483032e-02 -3.244166821241378784e-02 2.298092097043991089e-02 5.783038586378097534e-02 4.596570506691932678e-02
2.970621362328529358e-02 -2.180482819676399231e-02 -8.737483061850070953e-03 2.100195363163948059e-02 1.758109405636787415e-02 8.492849767208099365e-03 -1.889734528958797455e-02 1.903426274657249451e-02 1.930850185453891754e-02 -2.166378870606422424e-02 -9.000585414469242096e-03 4.714506678283214569e-03 1.663813367486000061e-02 1.427639648318290710e-02
4.898725077509880066e-02 -3.776987642049789429e-02 -1.413459423929452896e-02 3.324293717741966248e-02 3.095188923180103302e-02 1.714165136218070984e-02 -3.139076381921768188e-02 3.232848644256591797e-02 3.111224807798862457e-02 -3.501529619097709656e-02 -1.579052768647670746e-02 7.910827174782752991e-03 2.949343249201774597e-02 2.365719340741634369e-02
