4.247374087572097778e-02 -4.108177870512008667e-02 -1.910340227186679840e-02 3.070237860083580017e-02 2.553765103220939636e-02 2.538736537098884583e-02 -3.265220671892166138e-02 3.201825916767120361e-02 2.842670865356922150e-02 -3.691742569208145142e-02 -1.468153111636638641e-02 7.536077406257390976e-03 2.578241750597953796e-02 1.997480168938636780e-02
3.618232533335685730e-02 -3.164691105484962463e-02 -1.441530697047710419e-02 2.862312085926532745e-02 2.441820688545703888e-02 1.879008673131465912e-02 -2.701266296207904816e-02 2.580815926194190979e-02 2.248606458306312561e-02 -3.026602230966091156e-02 -1.185391936451196671e-02 4.644094035029411316e-03 2.273706905543804169e-02 2.297447435557842255e-02
5.045555159449577332e-02 -4.475684091448783875e-02 -2.065976895391941071e-02 4.036574810743331909e-02 2.819793671369552612e-02 2.734174579381942749e-02 -3.743928670883178711e-02 3.542575985193252563e-02 2.632380090653896332e-02 -4.531158506870269775e-02 -1.264805905520915985e-02 1.055767480283975601e-02 3.001946024596691132e-02 2.385868504643440247e-02
7.233105599880218506e-02 -6.320239603519439697e-02 -2.500719390809535980e-02 5.576749891042709351e-02 4.042851924896240234e-02 3.908454626798629761e-02 -5.280835181474685669e-02 5.071502178907394409e-02 3.793190419673919678e-02 -6.220184639096260071e-02 -1.728292927145957947e-02 1.497328560799360275e-02 4.040934890508651733e-02 3.263002261519432068e-02
4.120454937219619751e-02 -3.795693814754486084e-02 -1.527176704257726669e-02 3.206441551446914673e-02 2.259276248514652252e-02 2.198988944292068481e-02 -3.030198439955711365e-02 2.880942448973655701e-02 2.255627140402793884e-02 -3.805828094482421875e-02 -9.647308848798274994e-03 8.110387250781059265e-03 2.263347059488296509e-02 1.952714286744594574e-02
2.133474312722682953e-02 -1.951755024492740631e-02 -9.760083630681037903e-03 1.649023592472076416e-02 1.110249385237693787e-02 1.046947669237852097e-02 -1.516857370734214783e-02 1.433789730072021484e-02 1.119370572268962860e-02 -1.967900432646274567e-02 -5.249493289738893509e-03 4.188533406704664230e-03 1.426168065518140793e-02 1.029148045927286148e-02
2.250361628830432892e-02 -1.792084239423274994e-02 -9.245698340237140656e-03 1.566542871296405792e-02 1.464309450238943100e-02 1.021795254200696945e-02 -1.433876622468233109e-02 1.470345072448253632e-02 1.403245702385902405e-02 -1.781460829079151154e-02 -8.056524209678173065e-03 6.018017418682575226e-03 1.327371504157781601e-02 1.048155780881643295e-02
5.234542861580848694e-02 -4.196123406291007996e-02 -2.049183472990989685e-02 3.542652726173400879e-02 3.264228999614715576e-02 2.250001765787601471e-02 -3.270726650953292847e-02 3.272652253508567810e-02 3.329627960920333862e-02 -4.082170501351356506e-02 -1.716028153896331787e-02 1.445512846112251282e-02 2.990617975592613220e-02 2.394587919116020203e-02
9.844915568828582764e-02 -7.510562241077423096e-02 -4.195427149534225464e-02 6.696425378322601318e-02 6.151425838470458984e-02 4.039327055215835571e-02 -5.997837334871292114e-02 6.117004156112670898e-02 6.452194601297378540e-02 -7.613234221935272217e-02 -3.539738059043884277e-02 3.302036970853805542e-02 5.804497376084327698e-02 4.402024298906326294e-02
3.566356748342514038e-02 -3.127597644925117493e-02 -1.500528492033481598e-02 2.752649784088134766e-02 2.467104792594909668e-02 1.936153322458267212e-02 -2.509235031902790070e-02 2.238858491182327271e-02 2.410130761563777924e-02 -3.091580979526042938e-02 -1.411113329231739044e-02 1.157872285693883896e-02 2.069643884897232056e-02 1.659289933741092682e-02
9.638899564743041992e-02 -7.384572178125381470e-02 -4.015974700450897217e-02 6.613004952669143677e-02 5.477630719542503357e-02 3.924466297030448914e-02 -6.362944096326828003e-02 6.544867157936096191e-02 6.436178088188171387e-02 -8.042474836111068726e-02 -3.592590615153312683e-02 2.352577447891235352e-02 6.188475713133811951e-02 4.243472591042518616e-02
9.117452800273895264e-02 -7.263852655887603760e-02 -3.632825240492820740e-02 6.064406782388687134e-02 5.433435365557670593e-02 3.747857362031936646e-02 -5.803588032722473145e-02 6.143282353878021240e-02 6.278073042631149292e-02 -7.557186484336853027e-02 -3.821916505694389343e-02 2.441460452973842621e-02 5.950739979743957520e-02 3.765044361352920532e-02
1.168957948684692383e-01 -8.969288319349288940e-02 -4.634547978639602661e-02 7.485099136829376221e-02 6.036606058478355408e-02 4.607100039720535278e-02 -7.632864266633987427e-02 7.603865861892700195e-02 8.174103498458862305e-02 -1.004278063774108887e-01 -4.443610459566116333e-02 2.869483456015586853e-02 7.658632099628448486e-02 4.037721082568168640e-02
1.421005725860595703e-01 -1.168982833623886108e-01 -4.680741205811500549e-02 9.301927685737609863e-02 7.717671245336532593e-02 5.852028727531433105e-02 -8.845065534114837646e-02 9.257495403289794922e-02 9.614820778369903564e-02 -1.195271387696266174e-01 -5.354271084070205688e-02 2.793941646814346313e-02 9.529854357242584229e-02 5.056935921311378479e-02
1.210423856973648071e-01 -8.866648375988006592e-02 -4.667579755187034607e-02 7.492873817682266235e-02 5.247434228658676147e-02 4.644025489687919617e-02 -7.929837703704833984e-02 7.744179666042327881e-02 8.362063765525817871e-02 -1.066174507141113281e-01 -4.026251658797264099e-02 2.111300081014633179e-02 8.038324862718582153e-02 3.197333216667175293e-02
1.447657048702239990e-01 -9.879011660814285278e-02 -6.374441832304000854e-02 8.967107534408569336e-02 6.327239423990249634e-02 5.553016066551208496e-02 -1.045936197042465210e-01 9.185893833637237549e-02 1.028266549110412598e-01 -1.264550089836120605e-01 -3.837642818689346313e-02 3.050125204026699066e-02 9.116753935813903809e-02 4.463122040033340454e-02
1.640127301216125488e-01 -1.188905313611030579e-01 -6.927883625030517578e-02 1.000542417168617249e-01 8.036185801029205322e-02 6.024322658777236938e-02 -1.081362739205360413e-01 1.076527461409568787e-01 1.171399056911468506e-01 -1.367958188056945801e-01 -5.633713677525520325e-02 4.411021992564201355e-02 1.078514009714126587e-01 5.381346493959426880e-02
1.520407646894454956e-01 -1.025971323251724243e-01 -7.122900336980819702e-02 9.304106235504150391e-02 6.715084612369537354e-02 5.614008381962776184e-02 -1.115528866648674011e-01 9.603945910930633545e-02 1.089028865098953247e-01 -1.328929215669631958e-01 -3.684554621577262878e-02 3.385167568922042847e-02 9.514536708593368530e-02 4.764797538518905640e-02
1.516691297292709351e-01 -1.125453785061836243e-01 -6.308146566152572632e-02 9.612461179494857788e-02 7.803348451852798462e-02 5.201198905706405640e-02 -9.719184041023254395e-02 9.161231666803359985e-02 1.030409038066864014e-01 -1.225778982043266296e-01 -5.896560475230216980e-02 4.133125767111778259e-02 1.022384017705917358e-01 5.375038459897041321e-02
1.418272256851196289e-01 -1.001889780163764954e-01 -6.621804833412170410e-02 8.773438632488250732e-02 6.754158437252044678e-02 5.216047540307044983e-02 -1.055112630128860474e-01 8.947974443435668945e-02 1.017921268939971924e-01 -1.208923757076263428e-01 -3.813399001955986023e-02 3.715297207236289978e-02 8.990329504013061523e-02 4.999031871557235718e-02
1.772520691156387329e-01 -1.296265572309494019e-01 -7.997418940067291260e-02 1.078572347760200500e-01 8.736525475978851318e-02 6.313588470220565796e-02 -1.266790628433227539e-01 1.102129444479942322e-01 1.241626664996147156e-01 -1.471099406480789185e-01 -5.729564279317855835e-02 5.043485388159751892e-02 1.211306005716323853e-01 6.136323139071464539e-02
2.456066310405731201e-01 -1.755372732877731323e-01 -1.105180978775024414e-01 1.481071710586547852e-01 1.165805310010910034e-01 8.796373754739761353e-02 -1.744432002305984497e-01 1.525477766990661621e-01 1.715154200792312622e-01 -2.007538676261901855e-01 -7.631836086511611938e-02 7.094994187355041504e-02 1.676559597253799438e-01 8.121595531702041626e-02
1.594970002770423889e-02 -1.313512306660413742e-02 -3.407560987398028374e-03 1.151693705469369888e-02 8.215175941586494446e-03 5.697076674550771713e-03 -8.795799687504768372e-03 1.067257393151521683e-02 9.705119766294956207e-03 -1.151563785970211029e-02 -6.251726765185594559e-03 5.737221334129571915e-03 4.066633991897106171e-03 9.477938525378704071e-03
4.280663654208183289e-02 -3.070452995598316193e-02 -1.289706863462924957e-02 3.059100545942783356e-02 2.429084666073322296e-02 1.832610554993152618e-02 -2.636989578604698181e-02 2.654259465634822845e-02 2.549500204622745514e-02 -2.815521880984306335e-02 -1.579894311726093292e-02 1.175059936940670013e-02 1.389838475733995438e-02 2.324391342699527740e-02
7.041746377944946289e-02 -5.465956777334213257e-02 -2.303910627961158752e-02 4.907500371336936951e-02 4.146809503436088562e-02 3.143878281116485596e-02 -4.321598634123802185e-02 4.381093382835388184e-02 4.179578647017478943e-02 -4.752940684556961060e-02 -2.528294920921325684e-02 1.995774358510971069e-02 2.956688776612281799e-02 3.658995404839515686e-02
1.232378184795379639e-01 -8.034400641918182373e-02 -4.085813462734222412e-02 7.476723939180374146e-02 8.315458148717880249e-02 5.511045455932617188e-02 -7.961554825305938721e-02 7.370085269212722778e-02 7.321354001760482788e-02 -7.524557411670684814e-02 -3.835396841168403625e-02 3.239224851131439209e-02 4.888490214943885803e-02 5.672313272953033447e-02
1.376788020133972168e-01 -9.347628057003021240e-02 -4.846933856606483459e-02 8.625863492488861084e-02 8.998733013868331909e-02 6.150737032294273376e-02 -8.768487721681594849e-02 8.529480546712875366e-02 8.552290499210357666e-02 -8.671401441097259521e-02 -4.312895983457565308e-02 3.807734698057174683e-02 5.947941914200782776e-02 6.603226065635681152e-02
7.704622298479080200e-02 -5.273540690541267395e-02 -2.159577049314975739e-02 5.501583218574523926e-02 5.234244838356971741e-02 3.705110400915145874e-02 -4.747875779867172241e-02 4.547233879566192627e-02 4.527682438492774963e-02 -4.296407476067543030e-02 -2.591463364660739899e-02 2.161588147282600403e-02 2.482779882848262787e-02 4.318801686167716980e-02
1.120767369866371155e-01 -8.569512516260147095e-02 -3.857613727450370789e-02 7.890712469816207886e-02 6.737460941076278687e-02 5.268955975770950317e-02 -6.804221123456954956e-02 6.927570700645446777e-02 6.923924386501312256e-02 -7.607550919055938721e-02 -4.006451368331909180e-02 3.447972238063812256e-02 4.698735848069190979e-02 5.772942304611206055e-02
6.761325895786285400e-02 -5.577864125370979309e-02 -2.493553608655929565e-02 4.622557014226913452e-02 4.595312848687171936e-02 3.241825103759765625e-02 -4.529108107089996338e-02 4.726544767618179321e-02 4.364102706313133240e-02 -5.132528021931648254e-02 -2.497504651546478271e-02 2.110731601715087891e-02 3.176630288362503052e-02 3.532689064741134644e-02
2.574971690773963928e-02 -2.156662754714488983e-02 -1.207099482417106628e-02 1.876566559076309204e-02 1.494921743869781494e-02 1.080015301704406738e-02 -1.823916099965572357e-02 2.042926661670207977e-02 1.716401614248752594e-02 -2.201152220368385315e-02 -1.073297299444675446e-02 5.081262905150651932e-03 1.557227410376071930e-02 1.280787307769060135e-02
3.653790056705474854e-02 -2.964990772306919098e-02 -1.507923379540443420e-02 2.544300630688667297e-02 1.987169496715068817e-02 1.189439930021762848e-02 -2.433538064360618591e-02 3.007688373327255249e-02 2.320370078086853027e-02 -2.792584523558616638e-02 -1.416252367198467255e-02 6.109058856964111328e-03 2.205472066998481750e-02 1.963349804282188416e-02
2.422701381146907806e-02 -2.116629295051097870e-02 -1.165799424052238464e-02 1.595686562359333038e-02 1.368035469204187393e-02 1.215699408203363419e-02 -1.757449097931385040e-02 1.803124882280826569e-02 1.655192300677299500e-02 -2.061442658305168152e-02 -9.780469350516796112e-03 5.101877264678478241e-03 1.362457685172557831e-02 1.045517902821302414e-02
2.973773330450057983e-02 -2.671713195741176605e-02 -1.672760769724845886e-02 1.837142743170261383e-02 1.583518460392951965e-02 1.829641312360763550e-02 -2.240291051566600800e-02 2.226602099835872650e-02 2.223083749413490295e-02 -2.620162814855575562e-02 -1.221229974180459976e-02 5.742599721997976303e-03 1.613616943359375000e-02 1.038540340960025787e-02
1.795726269483566284e-02 -1.632333546876907349e-02 -8.557353168725967407e-03 1.198108587414026260e-02 1.073598302900791168e-02 1.147143822163343430e-02 -1.358527503907680511e-02 1.248396467417478561e-02 1.183926127851009369e-02 -1.592054404318332672e-02 -7.242747582495212555e-03 3.892899025231599808e-03 9.457277134060859680e-03 7.705619558691978455e-03
2.650217153131961823e-02 -2.467276714742183685e-02 -1.304281502962112427e-02 1.801873929798603058e-02 1.743365637958049774e-02 1.671419106423854828e-02 -2.011732757091522217e-02 1.957209408283233643e-02 1.783674582839012146e-02 -2.279329299926757812e-02 -9.912882000207901001e-03 5.009646527469158173e-03 1.574592851102352142e-02 1.192182581871747971e-02
1.065863482654094696e-02 -7.487270049750804901e-03 -4.487100057303905487e-03 6.095342338085174561e-03 4.247420001775026321e-03 1.951667247340083122e-03 -7.269706577062606812e-03 6.448623724281787872e-03 6.644038017839193344e-03 -9.046122431755065918e-03 -3.050127532333135605e-03 4.947959445416927338e-03 6.082626990973949432e-03 5.117631517350673676e-03
6.144643947482109070e-02 -4.657196626067161560e-02 -2.789480239152908325e-02 4.078964889049530029e-02 3.348157927393913269e-02 2.435638941824436188e-02 -4.480557888746261597e-02 4.193798080086708069e-02 4.179858043789863586e-02 -5.365665629506111145e-02 -1.898517459630966187e-02 1.537708844989538193e-02 3.913710266351699829e-02 2.652074396610260010e-02
7.372106611728668213e-02 -5.099739879369735718e-02 -3.341143578290939331e-02 4.819016158580780029e-02 3.608419373631477356e-02 2.749846689403057098e-02 -5.445527285337448120e-02 4.587595537304878235e-02 5.024721845984458923e-02 -6.615087389945983887e-02 -2.167935669422149658e-02 1.971340738236904144e-02 4.435263946652412415e-02 2.793792635202407837e-02
4.658881947398185730e-02 -3.347085788846015930e-02 -1.888972148299217224e-02 3.061413764953613281e-02 2.260970510542392731e-02 1.553899515420198441e-02 -3.166795894503593445e-02 2.795035392045974731e-02 3.122488409280776978e-02 -3.943061828613281250e-02 -1.609425805509090424e-02 1.487514842301607132e-02 2.881421335041522980e-02 1.903259009122848511e-02
2.666473016142845154e-02 -1.671540923416614532e-02 -1.076108962297439575e-02 1.668616198003292084e-02 1.062377355992794037e-02 8.083529770374298096e-03 -2.020340599119663239e-02 1.512311492115259171e-02 1.700302958488464355e-02 -2.340909466147422791e-02 -5.886800587177276611e-03 7.096618413925170898e-03 1.357890665531158447e-02 1.055219955742359161e-02
9.089644253253936768e-02 -6.354544311761856079e-02 -4.015876352787017822e-02 5.925083905458450317e-02 4.104141518473625183e-02 3.259200975298881531e-02 -6.752203404903411865e-02 5.565289780497550964e-02 6.515512615442276001e-02 -7.852485775947570801e-02 -2.354739047586917877e-02 2.694440633058547974e-02 5.642091855406761169e-02 3.593568503856658936e-02
2.264677435159683228e-01 -1.738292127847671509e-01 -7.904548943042755127e-02 1.691952198743820190e-01 1.540921926498413086e-01 9.194617718458175659e-02 -1.370446383953094482e-01 1.546369343996047974e-01 1.291754543781280518e-01 -1.501338183879852295e-01 -9.451214224100112915e-02 4.876237735152244568e-02 1.287824958562850952e-01 1.243479773402214050e-01
1.746540814638137817e-01 -1.324149370193481445e-01 -6.014064326882362366e-02 1.300060749053955078e-01 1.196931451559066772e-01 7.198035717010498047e-02 -1.064579859375953674e-01 1.172677055001258850e-01 9.787106513977050781e-02 -1.163520440459251404e-01 -7.541880011558532715e-02 3.645565360784530640e-02 9.767863899469375610e-02 9.669368714094161987e-02
9.454764425754547119e-03 -8.971452713012695312e-03 -5.143201444298028946e-03 6.807957775890827179e-03 5.714505445212125778e-03 5.348733160644769669e-03 -7.874841801822185516e-03 7.455087266862392426e-03 6.737662479281425476e-03 -9.129093959927558899e-03 -3.425979521125555038e-03 1.854277332313358784e-03 5.439390894025564194e-03 2.867833478376269341e-03
2.904243767261505127e-02 -2.457146719098091125e-02 -9.583964943885803223e-03 2.013380825519561768e-02 1.537934131920337677e-02 9.613094851374626160e-03 -1.746934652328491211e-02 2.177809551358222961e-02 2.169971913099288940e-02 -2.813252247869968414e-02 -1.293439790606498718e-02 6.588109303265810013e-03 1.738049648702144623e-02 1.053228694945573807e-02
5.999172478914260864e-02 -4.997604340314865112e-02 -2.091309241950511932e-02 4.233450442552566528e-02 3.018780052661895752e-02 2.090756408870220184e-02 -3.769751265645027161e-02 4.497023299336433411e-02 4.519534111022949219e-02 -5.987115204334259033e-02 -2.392412349581718445e-02 1.449658535420894623e-02 3.242423012852668762e-02 2.086602523922920227e-02
3.171930462121963501e-02 -2.722788229584693909e-02 -1.005761884152889252e-02 2.308827266097068787e-02 1.647740788757801056e-02 1.053742039948701859e-02 -2.061167918145656586e-02 2.456971444189548492e-02 2.275828272104263306e-02 -3.155139461159706116e-02 -1.307703368365764618e-02 8.190768770873546600e-03 1.822296902537345886e-02 1.188332028687000275e-02
3.026624023914337158e-02 -2.502927929162979126e-02 -9.467783384025096893e-03 2.201824076473712921e-02 1.693841814994812012e-02 1.070662122219800949e-02 -1.928023435175418854e-02 2.289772219955921173e-02 2.182042784988880157e-02 -2.852161601185798645e-02 -1.277165859937667847e-02 7.376215886324644089e-03 1.708488352596759796e-02 1.238298416137695312e-02
4.831706359982490540e-02 -3.961234167218208313e-02 -2.116908878087997437e-02 3.520956635475158691e-02 2.744174003601074219e-02 1.791668497025966644e-02 -3.267145901918411255e-02 3.526899963617324829e-02 3.411860391497612000e-02 -4.341588541865348816e-02 -1.834691315889358521e-02 1.158494595438241959e-02 2.602683752775192261e-02 2.130770869553089142e-02
3.921157494187355042e-02 -2.788330800831317902e-02 -1.911932416260242462e-02 2.680351957678794861e-02 2.137727476656436920e-02 1.040973048657178879e-02 -2.340656891465187073e-02 2.891284972429275513e-02 2.160931006073951721e-02 -2.991139516234397888e-02 -1.613033376634120941e-02 4.391781985759735107e-03 2.042129263281822205e-02 2.380063198506832123e-02
5.693967267870903015e-02 -4.171577468514442444e-02 -2.121670730412006378e-02 4.103232920169830322e-02 3.166317939758300781e-02 1.921504549682140350e-02 -3.320111334323883057e-02 4.227674379944801331e-02 2.802208252251148224e-02 -4.546587914228439331e-02 -2.068934775888919830e-02 1.092789974063634872e-02 2.949853800237178802e-02 3.344262763857841492e-02
5.245961993932723999e-02 -3.753710910677909851e-02 -2.264984883368015289e-02 3.634185716509819031e-02 2.779792807996273041e-02 1.511137466877698898e-02 -3.143853321671485901e-02 3.819243982434272766e-02 2.738739550113677979e-02 -4.023875296115875244e-02 -1.936797425150871277e-02 6.660548038780689240e-03 2.656726725399494171e-02 3.048899210989475250e-02
1.939052529633045197e-02 -1.512397825717926025e-02 -8.817629888653755188e-03 9.614730253815650940e-03 1.017504930496215820e-02 8.734243921935558319e-03 -1.145250815898180008e-02 1.466560550034046173e-02 9.757618419826030731e-03 -1.735129207372665405e-02 -5.571700632572174072e-03 4.993746057152748108e-03 7.775464560836553574e-03 7.411512546241283417e-03
1.133278664201498032e-02 -9.413307532668113708e-03 -5.086889490485191345e-03 4.926262423396110535e-03 6.558001507073640823e-03 5.432021338492631912e-03 -6.978793069720268250e-03 8.523134514689445496e-03 5.304489284753799438e-03 -1.046404521912336349e-02 -2.777440939098596573e-03 2.965965308248996735e-03 5.148309748619794846e-03 4.154277034103870392e-03
2.550419420003890991e-03 -2.158721443265676498e-03 -2.732439606916159391e-04 1.468613743782043457e-03 9.735866915434598923e-04 1.522335922345519066e-03 -2.171721309423446655e-03 2.035225275903940201e-03 4.102289676666259766e-04 -2.512762090191245079e-03 3.017594572156667709e-04 -1.525349216535687447e-04 7.157491636462509632e-04 1.280115451663732529e-03
9.093587286770343781e-03 -8.980209007859230042e-03 -2.979983109980821609e-03 3.584965830668807030e-03 4.393340088427066803e-03 4.966545384377241135e-03 -6.015109829604625702e-03 6.288662552833557129e-03 4.013357684016227722e-03 -9.305969811975955963e-03 -1.637524343095719814e-03 3.414067905396223068e-03 3.561374964192509651e-03 3.458793973550200462e-03
2.385420724749565125e-02 -2.026124484837055206e-02 -9.669913910329341888e-03 1.491938531398773193e-02 1.565329544246196747e-02 1.159881893545389175e-02 -1.511663198471069336e-02 1.828104257583618164e-02 1.296114549040794373e-02 -2.123206853866577148e-02 -8.260565809905529022e-03 5.476084072142839432e-03 1.400191150605678558e-02 1.155198179185390472e-02
7.168642245233058929e-03 -6.329420022666454315e-03 -1.325077377259731293e-03 4.943682346493005753e-03 4.654444288462400436e-03 2.546740928664803505e-03 -3.789244219660758972e-03 4.904353525489568710e-03 3.093695268034934998e-03 -5.869063083082437515e-03 -2.411916619166731834e-03 1.218146644532680511e-05 5.010345019400119781e-03 4.077991470694541931e-03
1.139474939554929733e-02 -1.170912012457847595e-02 -3.719898406416177750e-03 6.291174795478582382e-03 7.149602286517620087e-03 6.529538892209529877e-03 -7.456842344254255295e-03 8.499449118971824646e-03 6.391055416315793991e-03 -1.094986591488122940e-02 -2.900463761761784554e-03 2.537423046305775642e-03 6.783436983823776245e-03 5.678281188011169434e-03
1.324020139873027802e-02 -1.449045259505510330e-02 -5.239012651145458221e-03 6.730793975293636322e-03 8.504225872457027435e-03 7.845349609851837158e-03 -9.566835127770900726e-03 9.692454710602760315e-03 7.885882630944252014e-03 -1.235541328787803650e-02 -3.400113899260759354e-03 3.465812187641859055e-03 8.654263801872730255e-03 6.897476501762866974e-03
1.756234839558601379e-02 -1.457129698246717453e-02 -5.450538359582424164e-03 9.690165519714355469e-03 1.100763864815235138e-02 9.517375379800796509e-03 -1.012535206973552704e-02 1.188450492918491364e-02 9.733157232403755188e-03 -1.491917110979557037e-02 -5.341500975191593170e-03 4.291557706892490387e-03 9.613654576241970062e-03 8.239460177719593048e-03
1.367222145199775696e-02 -1.310684997588396072e-02 -5.407708231359720230e-03 7.213315926492214203e-03 8.018836379051208496e-03 7.313793525099754333e-03 -9.402080439031124115e-03 9.891198948025703430e-03 7.839782163500785828e-03 -1.295183133333921432e-02 -3.373109037056565285e-03 3.850837470963597298e-03 6.848864722996950150e-03 6.194641813635826111e-03
9.408351033926010132e-03 -1.044319942593574524e-02 -5.127022508531808853e-03 6.319332867860794067e-03 8.079793304204940796e-03 6.068406626582145691e-03 -7.269310764968395233e-03 7.386280689388513565e-03 6.598276551812887192e-03 -8.898313157260417938e-03 -3.858862910419702530e-03 3.327632090076804161e-03 6.606082431972026825e-03 4.758501425385475159e-03
3.101300261914730072e-02 -3.059301525354385376e-02 -1.293363142758607864e-02 1.888857409358024597e-02 2.180742472410202026e-02 1.881420239806175232e-02 -2.193906717002391815e-02 2.275576628744602203e-02 1.835703104734420776e-02 -2.949285507202148438e-02 -8.794384077191352844e-03 8.620319887995719910e-03 1.767897605895996094e-02 1.548300031572580338e-02
2.125629410147666931e-02 -2.109853737056255341e-02 -9.220266714692115784e-03 1.199510693550109863e-02 1.355733163654804230e-02 1.292990334331989288e-02 -1.516257878392934799e-02 1.518088392913341522e-02 1.252000499516725540e-02 -2.020328119397163391e-02 -5.482008215039968491e-03 5.516812670975923538e-03 1.053517870604991913e-02 1.028802897781133652e-02
2.455628290772438049e-02 -2.512690797448158264e-02 -9.923116303980350494e-03 1.394885592162609100e-02 1.580046117305755615e-02 1.565655879676342010e-02 -1.763872615993022919e-02 1.780326478183269501e-02 1.390695199370384216e-02 -2.407665178179740906e-02 -6.021130830049514771e-03 6.516132969409227371e-03 1.219885051250457764e-02 1.174717117100954056e-02
2.396756038069725037e-02 -2.220717072486877441e-02 -8.730717003345489502e-03 1.524675637483596802e-02 1.702364347875118256e-02 1.174246519804000854e-02 -1.499425061047077179e-02 1.756221614778041840e-02 1.381073240190744400e-02 -1.985505037009716034e-02 -7.897009141743183136e-03 5.666241515427827835e-03 1.383031159639358521e-02 1.256827544420957565e-02
1.618165522813796997e-02 -1.302689872682094574e-02 -6.737588904798030853e-03 1.113200560212135315e-02 1.066269818693399429e-02 7.143796887248754501e-03 -1.026550959795713425e-02 1.224222313612699509e-02 8.909219875931739807e-03 -1.385878119617700577e-02 -5.752752069383859634e-03 3.361059352755546570e-03 9.552832692861557007e-03 8.851092308759689331e-03
1.745543628931045532e-02 -1.386638823896646500e-02 -6.077439058572053909e-03 1.321120932698249817e-02 1.141837053000926971e-02 3.317536087706685066e-03 -7.235068362206220627e-03 1.064647827297449112e-02 6.529457401484251022e-03 -1.390734128654003143e-02 -8.498159237205982208e-03 2.833841834217309952e-03 1.076546311378479004e-02 1.252917572855949402e-02
3.301458060741424561e-02 -2.808802574872970581e-02 -1.505525875836610794e-02 2.418789267539978027e-02 2.123650349676609039e-02 1.441315654665231705e-02 -2.227791957557201385e-02 2.544756606221199036e-02 2.148421108722686768e-02 -2.750392444431781769e-02 -1.243645139038562775e-02 9.637856855988502502e-03 2.417483553290367126e-02 1.623473875224590302e-02
5.555655062198638916e-02 -4.744601249694824219e-02 -2.217526920139789581e-02 4.254829138517379761e-02 3.530869632959365845e-02 2.212787047028541565e-02 -3.841106593608856201e-02 3.863411396741867065e-02 3.498069196939468384e-02 -4.634170606732368469e-02 -2.338633686304092407e-02 1.642119139432907104e-02 3.841019049286842346e-02 2.552016451954841614e-02
5.983348563313484192e-02 -4.952181130647659302e-02 -2.439542859792709351e-02 4.519663751125335693e-02 3.767242655158042908e-02 2.404619380831718445e-02 -4.104198142886161804e-02 4.214622452855110168e-02 3.569190949201583862e-02 -4.850411042571067810e-02 -2.350889518857002258e-02 1.727447099983692169e-02 3.904856368899345398e-02 2.686285972595214844e-02
4.767885431647300720e-02 -4.145310446619987488e-02 -1.937986724078655243e-02 3.590000420808792114e-02 2.982290461659431458e-02 2.098202519118785858e-02 -3.219066560268402100e-02 3.466231748461723328e-02 3.153985738754272461e-02 -3.960588201880455017e-02 -1.750458031892776489e-02 8.882635273039340973e-03 2.699720859527587891e-02 2.207823656499385834e-02
7.047620415687561035e-02 -5.812536925077438354e-02 -2.854482457041740417e-02 5.438964068889617920e-02 4.543436318635940552e-02 2.966714650392532349e-02 -4.799121990799903870e-02 5.001435428857803345e-02 4.425667971372604370e-02 -5.860259011387825012e-02 -2.863002754747867584e-02 1.641890965402126312e-02 4.346583038568496704e-02 3.267076984047889709e-02
3.644351661205291748e-02 -2.966336905956268311e-02 -1.435306761413812637e-02 2.663530781865119934e-02 2.450153604149818420e-02 1.524187531322240829e-02 -2.465713024139404297e-02 2.522143349051475525e-02 2.460079826414585114e-02 -3.065199777483940125e-02 -1.406726054847240448e-02 1.006733998656272888e-02 2.306742034852504730e-02 1.710891537368297577e-02
5.420545488595962524e-02 -4.444017633795738220e-02 -2.580868080258369446e-02 4.223495721817016602e-02 3.225332126021385193e-02 2.299562469124794006e-02 -3.736716508865356445e-02 3.963566571474075317e-02 3.304395452141761780e-02 -4.600620269775390625e-02 -2.182856202125549316e-02 1.080466154962778091e-02 3.211791440844535828e-02 2.333144098520278931e-02
-1.061572041362524033e-02 4.795617423951625824e-03 4.762794822454452515e-03 -6.758931092917919159e-03 -5.272421520203351974e-03 -9.116883389651775360e-03 6.188072729855775833e-03 -6.397196091711521149e-03 -6.564951967447996140e-03 6.556329783052206039e-03 3.053640946745872498e-03 -8.626281633041799068e-04 -2.511037746444344521e-03 -4.579286032821983099e-04
-1.354602444916963577e-02 8.096753619611263275e-03 6.574864033609628677e-03 -9.408481419086456299e-03 -6.096684839576482773e-03 -1.053442899137735367e-02 9.477517567574977875e-03 -8.405214175581932068e-03 -7.278737146407365799e-03 9.702976793050765991e-03 2.600123174488544464e-03 -1.426542061381042004e-03 -2.598625607788562775e-03 -2.253273967653512955e-03
-1.037733815610408783e-02 5.491247866302728653e-03 4.906708840280771255e-03 -6.271885242313146591e-03 -5.833406932651996613e-03 -9.053585119545459747e-03 6.193890701979398727e-03 -6.421729456633329391e-03 -6.316588725894689560e-03 6.670100148767232895e-03 3.225675318390130997e-03 -7.917617913335561752e-04 -2.973863156512379646e-03 -4.724921600427478552e-04
