-4.088907241821289062e-01 2.368966639041900635e-01 3.332272469997406006e-01 -3.293199241161346436e-01 -5.701937675476074219e-01 -4.405676722526550293e-01 4.678289890289306641e-01 -3.649042248725891113e-01 -3.756845593452453613e-01 5.707455873489379883e-01 -4.405134618282318115e-01 -1.908710747957229614e-01 2.201326936483383179e-01 2.875317335128784180e-01
-4.937938153743743896e-01 2.898572087287902832e-01 3.591609001159667969e-01 -3.957871794700622559e-01 -6.434285640716552734e-01 -5.045691132545471191e-01 5.618228316307067871e-01 -4.441590309143066406e-01 -4.604083001613616943e-01 6.693549156188964844e-01 -4.983154535293579102e-01 -2.117458432912826538e-01 2.982823550701141357e-01 2.886693179607391357e-01
-4.614779949188232422e-01 2.525818347930908203e-01 3.306378126144409180e-01 -3.750581443309783936e-01 -6.170687675476074219e-01 -4.914300143718719482e-01 5.170553922653198242e-01 -4.141247272491455078e-01 -4.317533969879150391e-01 6.111959218978881836e-01 -4.763397872447967529e-01 -1.980551630258560181e-01 2.596467435359954834e-01 2.794113159179687500e-01
-4.746647179126739502e-01 2.655458450317382812e-01 3.438750207424163818e-01 -3.801305890083312988e-01 -6.307061314582824707e-01 -4.950989782810211182e-01 5.309171676635742188e-01 -4.251213073730468750e-01 -4.322837591171264648e-01 6.236318945884704590e-01 -4.767165780067443848e-01 -2.117746323347091675e-01 2.612460255622863770e-01 2.683751583099365234e-01
-5.023717284202575684e-01 2.947385311126708984e-01 3.627587556838989258e-01 -4.009953141212463379e-01 -6.416409611701965332e-01 -5.114815831184387207e-01 5.612717270851135254e-01 -4.524921178817749023e-01 -4.633228182792663574e-01 6.676287651062011719e-01 -4.983159899711608887e-01 -2.070128023624420166e-01 2.973741590976715088e-01 2.953079044818878174e-01
-4.811815619468688965e-01 2.801999449729919434e-01 3.389874398708343506e-01 -3.861828148365020752e-01 -6.298362016677856445e-01 -4.893826842308044434e-01 5.358500480651855469e-01 -4.261566102504730225e-01 -4.386658966541290283e-01 6.191809177398681641e-01 -4.813195168972015381e-01 -1.917387545108795166e-01 2.696623206138610840e-01 2.630261480808258057e-01
-4.852567911148071289e-01 2.962661385536193848e-01 3.630824089050292969e-01 -3.816858232021331787e-01 -6.298862695693969727e-01 -5.009241700172424316e-01 5.559628009796142578e-01 -4.307131469249725342e-01 -4.515450894832611084e-01 6.356326937675476074e-01 -4.881525039672851562e-01 -1.993160247802734375e-01 2.879431545734405518e-01 2.937541902065277100e-01
-4.631288647651672363e-01 2.572019398212432861e-01 3.231308758258819580e-01 -3.588507473468780518e-01 -6.225878000259399414e-01 -4.845306575298309326e-01 5.065512657165527344e-01 -4.052792787551879883e-01 -4.358044266700744629e-01 5.951468348503112793e-01 -4.652680456638336182e-01 -1.824605315923690796e-01 2.705619633197784424e-01 2.575947046279907227e-01
-4.706245958805084229e-01 2.651403248310089111e-01 3.137730658054351807e-01 -3.718746602535247803e-01 -6.181278228759765625e-01 -4.817321896553039551e-01 5.259010195732116699e-01 -4.233455955982208252e-01 -4.335427284240722656e-01 6.117403507232666016e-01 -4.780707061290740967e-01 -1.913984566926956177e-01 2.632774114608764648e-01 2.702423334121704102e-01
-4.917375445365905762e-01 2.883226871490478516e-01 3.540708124637603760e-01 -3.925319910049438477e-01 -6.384063959121704102e-01 -5.021257996559143066e-01 5.463545322418212891e-01 -4.324260354042053223e-01 -4.555818438529968262e-01 6.588590145111083984e-01 -4.918634891510009766e-01 -2.029709070920944214e-01 2.885111570358276367e-01 2.886415123939514160e-01
-4.296253919601440430e-01 2.510668635368347168e-01 3.227621912956237793e-01 -3.412894010543823242e-01 -6.098240613937377930e-01 -4.722326993942260742e-01 4.819953441619873047e-01 -3.908341825008392334e-01 -4.041014313697814941e-01 5.739734172821044922e-01 -4.397866725921630859e-01 -1.949150860309600830e-01 2.425249516963958740e-01 2.489938735961914062e-01
-5.856109857559204102e-01 3.535675704479217529e-01 4.426343441009521484e-01 -4.646186828613281250e-01 -7.706394195556640625e-01 -5.476146936416625977e-01 6.247545480728149414e-01 -5.323411226272583008e-01 -5.225144028663635254e-01 7.695885300636291504e-01 -5.962729454040527344e-01 -2.622928619384765625e-01 3.168370425701141357e-01 3.525353074073791504e-01
-5.839923024177551270e-01 3.398044705390930176e-01 4.382806718349456787e-01 -4.653791189193725586e-01 -7.603580951690673828e-01 -5.384921431541442871e-01 6.337813735008239746e-01 -5.375907421112060547e-01 -5.119659304618835449e-01 7.703009247779846191e-01 -5.741654634475708008e-01 -2.592799067497253418e-01 3.066788315773010254e-01 3.172708451747894287e-01
-5.557671785354614258e-01 3.160005807876586914e-01 3.989748358726501465e-01 -4.465949833393096924e-01 -7.464625835418701172e-01 -5.257004499435424805e-01 6.092339754104614258e-01 -5.129251480102539062e-01 -4.968347847461700439e-01 7.280918955802917480e-01 -5.635050535202026367e-01 -2.392005324363708496e-01 2.816908955574035645e-01 2.937745451927185059e-01
-5.517675280570983887e-01 3.185356259346008301e-01 3.953124582767486572e-01 -4.347804486751556396e-01 -7.441486716270446777e-01 -5.189698934555053711e-01 5.894211530685424805e-01 -5.005496740341186523e-01 -4.950422346591949463e-01 7.058892250061035156e-01 -5.580802559852600098e-01 -2.432223856449127197e-01 2.868818640708923340e-01 2.983166873455047607e-01
-5.752667784690856934e-01 3.227800726890563965e-01 4.417392313480377197e-01 -4.424433708190917969e-01 -7.588072419166564941e-01 -5.494444370269775391e-01 5.782335400581359863e-01 -5.052487850189208984e-01 -5.239322185516357422e-01 6.871806979179382324e-01 -5.623742341995239258e-01 -2.823067009449005127e-01 3.314102292060852051e-01 3.472286462783813477e-01
-5.590318441390991211e-01 3.122474551200866699e-01 4.157174825668334961e-01 -4.397608041763305664e-01 -7.477424144744873047e-01 -5.270683765411376953e-01 5.735509395599365234e-01 -4.798959195613861084e-01 -4.833006858825683594e-01 6.572947502136230469e-01 -5.482888817787170410e-01 -2.453003972768783569e-01 2.708711624145507812e-01 3.192831277847290039e-01
-5.661950111389160156e-01 3.318698406219482422e-01 4.483355581760406494e-01 -4.431368410587310791e-01 -7.441031932830810547e-01 -5.296332240104675293e-01 6.366009116172790527e-01 -5.130953788757324219e-01 -5.100747942924499512e-01 7.394694089889526367e-01 -5.697448849678039551e-01 -2.622342109680175781e-01 2.892940044403076172e-01 3.264630138874053955e-01
-5.806099176406860352e-01 3.381651639938354492e-01 4.406993389129638672e-01 -4.388539493083953857e-01 -7.614557147026062012e-01 -5.657685995101928711e-01 6.382238268852233887e-01 -5.173280239105224609e-01 -5.216739773750305176e-01 7.272079586982727051e-01 -5.823408961296081543e-01 -2.842207551002502441e-01 3.475856482982635498e-01 3.328980207443237305e-01
-5.781911611557006836e-01 3.340915739536285400e-01 4.748808145523071289e-01 -4.429273903369903564e-01 -7.550090551376342773e-01 -5.621339678764343262e-01 6.119666099548339844e-01 -5.207054615020751953e-01 -5.238413214683532715e-01 7.139292955398559570e-01 -5.647028088569641113e-01 -2.692174017429351807e-01 3.348228037357330322e-01 3.508116602897644043e-01
-4.517740905284881592e-01 2.621355652809143066e-01 3.352611064910888672e-01 -3.595216274261474609e-01 -6.275439858436584473e-01 -4.768564105033874512e-01 4.982712268829345703e-01 -4.138585627079010010e-01 -4.185056686401367188e-01 5.956759452819824219e-01 -4.599408507347106934e-01 -1.960700154304504395e-01 2.518822550773620605e-01 2.542152702808380127e-01
-4.770160019397735596e-01 2.615893185138702393e-01 3.752300143241882324e-01 -3.839672803878784180e-01 -6.462155580520629883e-01 -4.980527460575103760e-01 5.353946685791015625e-01 -4.210025966167449951e-01 -4.443325996398925781e-01 6.130121946334838867e-01 -4.806678295135498047e-01 -2.098536640405654907e-01 2.708399295806884766e-01 2.581920027732849121e-01
-4.988729655742645264e-01 2.819010019302368164e-01 3.607936799526214600e-01 -3.988859057426452637e-01 -6.578649878501892090e-01 -4.925720989704132080e-01 5.486441850662231445e-01 -4.513475298881530762e-01 -4.537102580070495605e-01 6.484727859497070312e-01 -5.011519789695739746e-01 -2.053805589675903320e-01 2.822594046592712402e-01 2.767863273620605469e-01
-5.500528812408447266e-01 3.164457380771636963e-01 3.753487765789031982e-01 -4.298581480979919434e-01 -6.739693284034729004e-01 -5.256823897361755371e-01 6.118522286415100098e-01 -4.798942804336547852e-01 -5.019698143005371094e-01 7.121598124504089355e-01 -5.347145795822143555e-01 -2.040970027446746826e-01 3.407411575317382812e-01 3.071240484714508057e-01
-4.316310286521911621e-01 2.528445124626159668e-01 3.121808171272277832e-01 -3.442328870296478271e-01 -6.054039001464843750e-01 -4.669665396213531494e-01 4.770859777927398682e-01 -3.923588097095489502e-01 -4.004986584186553955e-01 5.689722299575805664e-01 -4.426661729812622070e-01 -1.885773986577987671e-01 2.458347380161285400e-01 2.409722059965133667e-01
-4.438122510910034180e-01 2.184761911630630493e-01 2.490167170763015747e-01 -3.653139770030975342e-01 -6.713154315948486328e-01 -5.212019085884094238e-01 4.445185959339141846e-01 -3.667451143264770508e-01 -4.229079484939575195e-01 5.165841579437255859e-01 -4.175506830215454102e-01 -1.894423216581344604e-01 2.484215945005416870e-01 2.307992726564407349e-01
-4.681282937526702881e-01 2.574880719184875488e-01 3.359940350055694580e-01 -3.748977780342102051e-01 -6.683605909347534180e-01 -5.032804608345031738e-01 5.001351237297058105e-01 -4.222951531410217285e-01 -4.281651377677917480e-01 5.811474919319152832e-01 -4.711300730705261230e-01 -1.923282146453857422e-01 2.574432492256164551e-01 2.545279264450073242e-01
-4.425173997879028320e-01 2.643515467643737793e-01 3.173871934413909912e-01 -3.480560183525085449e-01 -6.012536287307739258e-01 -4.786087572574615479e-01 4.974356889724731445e-01 -3.941197991371154785e-01 -4.119651615619659424e-01 5.945509672164916992e-01 -4.520944356918334961e-01 -1.872628927230834961e-01 2.612135708332061768e-01 2.500592768192291260e-01
-4.470179677009582520e-01 2.613072991371154785e-01 3.338976800441741943e-01 -3.480204939842224121e-01 -6.148157715797424316e-01 -4.916229546070098877e-01 5.072455406188964844e-01 -4.029207229614257812e-01 -4.232957959175109863e-01 6.073706746101379395e-01 -4.629123210906982422e-01 -1.948556900024414062e-01 2.621436417102813721e-01 2.625873684883117676e-01
-4.497407078742980957e-01 2.591264247894287109e-01 3.318782448768615723e-01 -3.578688800334930420e-01 -6.200805306434631348e-01 -4.822651743888854980e-01 5.037527084350585938e-01 -4.100199639797210693e-01 -4.189445078372955322e-01 6.013748645782470703e-01 -4.569768905639648438e-01 -1.976424306631088257e-01 2.607632577419281006e-01 2.596931755542755127e-01
2.451613545417785645e-01 -8.823426812887191772e-02 -6.606969982385635376e-02 1.615961492061614990e-01 -1.065216585993766785e-01 -1.327190101146697998e-01 -1.074776723980903625e-01 2.516202926635742188e-01 7.649452984333038330e-02 -1.630272716283798218e-01 1.536569744348526001e-01 -3.451616317033767700e-02 -1.059520021080970764e-01 -2.623257599771022797e-02
2.521791160106658936e-01 -9.046690165996551514e-02 -6.591150909662246704e-02 1.573002636432647705e-01 -1.011305302381515503e-01 -1.475076675415039062e-01 -1.110115498304367065e-01 2.878270745277404785e-01 1.023675575852394104e-01 -1.664904206991195679e-01 1.555120795965194702e-01 -5.981770157814025879e-02 -1.185844093561172485e-01 -4.711529985070228577e-02
2.835228145122528076e-01 -1.091065704822540283e-01 -8.597976714372634888e-02 1.760139614343643188e-01 -7.929121702909469604e-02 -1.435634493827819824e-01 -1.210622489452362061e-01 2.775204479694366455e-01 1.061589419841766357e-01 -1.904860883951187134e-01 1.877118349075317383e-01 -4.064804315567016602e-02 -1.193386390805244446e-01 -4.425839334726333618e-02
2.733283936977386475e-01 -9.715261310338973999e-02 -6.203730404376983643e-02 1.654254347085952759e-01 -9.190133213996887207e-02 -1.512248218059539795e-01 -1.095286458730697632e-01 2.810282111167907715e-01 8.999819308519363403e-02 -1.721659600734710693e-01 1.773840934038162231e-01 -4.519839957356452942e-02 -1.356667280197143555e-01 -2.049980685114860535e-02
2.772666513919830322e-01 -1.022639274597167969e-01 -8.386967331171035767e-02 1.793521642684936523e-01 -6.956178694963455200e-02 -1.434360295534133911e-01 -1.255712360143661499e-01 2.976711094379425049e-01 1.019043922424316406e-01 -1.796056330204010010e-01 1.864185929298400879e-01 -4.036805778741836548e-02 -1.369345933198928833e-01 -2.605018392205238342e-02
2.441060394048690796e-01 -9.682428836822509766e-02 -5.397680029273033142e-02 1.633036136627197266e-01 -9.055798500776290894e-02 -1.393993049860000610e-01 -1.035607233643531799e-01 2.637971043586730957e-01 8.886626362800598145e-02 -1.569168269634246826e-01 1.555309444665908813e-01 -6.407711654901504517e-02 -1.238143146038055420e-01 -1.134807523339986801e-02
2.262254059314727783e-01 -9.983862936496734619e-02 -8.399716764688491821e-02 1.490782052278518677e-01 -7.859299331903457642e-02 -1.344380974769592285e-01 -9.388002753257751465e-02 2.584011554718017578e-01 8.708343654870986938e-02 -1.645213365554809570e-01 1.419650316238403320e-01 -3.328433632850646973e-02 -1.151965185999870300e-01 -1.900798827409744263e-02
2.304934263229370117e-01 -9.192942827939987183e-02 -5.314756184816360474e-02 1.496917903423309326e-01 -9.286942332983016968e-02 -1.437769979238510132e-01 -1.021872833371162415e-01 2.589170038700103760e-01 9.101257473230361938e-02 -1.687304973602294922e-01 1.638734936714172363e-01 -5.602568015456199646e-02 -9.861709177494049072e-02 -5.453769862651824951e-02
2.719962894916534424e-01 -1.180730536580085754e-01 -6.793841719627380371e-02 1.792992800474166870e-01 -9.472396224737167358e-02 -1.528178751468658447e-01 -1.227335780858993530e-01 2.930963039398193359e-01 1.055446341633796692e-01 -1.952165663242340088e-01 1.962950229644775391e-01 -3.297114372253417969e-02 -1.267042607069015503e-01 -5.005013570189476013e-02
1.117213368415832520e-01 -4.916683211922645569e-02 -1.029675267636775970e-02 5.973516777157783508e-02 -1.868532896041870117e-01 -1.842402666807174683e-01 -3.480690065771341324e-04 9.955731779336929321e-02 -1.828639395534992218e-02 -4.808861389756202698e-02 3.585305064916610718e-02 -4.390542954206466675e-02 -5.487756058573722839e-02 1.123102381825447083e-02
1.438126862049102783e-01 -5.549373477697372437e-02 -2.125546801835298538e-03 1.147414743900299072e-01 -2.156374454498291016e-01 -2.084911316633224487e-01 3.245719708502292633e-03 1.327108591794967651e-01 -9.569031186401844025e-03 -8.113465458154678345e-02 5.172672867774963379e-02 -6.041931360960006714e-02 -5.355492979288101196e-02 -3.742929780855774879e-03
1.345652490854263306e-01 -5.425287038087844849e-02 4.019975662231445312e-03 8.907099068164825439e-02 -2.375516146421432495e-01 -2.198466956615447998e-01 2.574469335377216339e-02 1.163158267736434937e-01 -8.976917713880538940e-03 -6.362120062112808228e-02 1.851315423846244812e-02 -2.124968916177749634e-02 -4.037234559655189514e-02 4.009024240076541901e-03
9.239111840724945068e-02 -3.994870930910110474e-02 9.967412799596786499e-03 5.396245419979095459e-02 -2.335079014301300049e-01 -2.231069505214691162e-01 3.283800929784774780e-02 9.976151585578918457e-02 -2.263754606246948242e-02 -3.204746544361114502e-02 7.757457904517650604e-03 -6.758259981870651245e-02 -2.743083797395229340e-02 4.522603005170822144e-03
1.410867422819137573e-01 -4.396390542387962341e-02 -1.126180868595838547e-02 8.763652294874191284e-02 -1.684948652982711792e-01 -1.867193579673767090e-01 -1.279050018638372421e-02 1.195203214883804321e-01 7.086511701345443726e-03 -4.259792342782020569e-02 3.255869075655937195e-02 -3.341773524880409241e-02 -4.325696453452110291e-02 1.195443235337734222e-02
7.366132736206054688e-02 -2.210144512355327606e-02 -9.591094218194484711e-03 6.320695579051971436e-02 -2.259820103645324707e-01 -2.168109416961669922e-01 1.513650082051753998e-02 8.549486845731735229e-02 -1.482976693660020828e-02 -6.192658096551895142e-03 3.686779178678989410e-03 -4.283200576901435852e-02 -2.137380279600620270e-02 8.971973322331905365e-03
7.988581806421279907e-02 -4.035284370183944702e-02 4.834187217056751251e-03 5.938263982534408569e-02 -2.540889680385589600e-01 -2.368987947702407837e-01 2.930974960327148438e-02 8.307447284460067749e-02 -2.754170447587966919e-02 -2.097731642425060272e-02 -4.238388792145997286e-04 -5.064079537987709045e-02 -2.380582317709922791e-02 1.924986368976533413e-03
7.645752280950546265e-02 -2.973877824842929840e-02 6.885760929435491562e-03 5.408221110701560974e-02 -2.367687374353408813e-01 -2.176718264818191528e-01 3.150849416851997375e-02 7.796411216259002686e-02 -3.232082352042198181e-02 -9.833763353526592255e-03 -7.668595295399427414e-03 -5.103856697678565979e-02 -3.098415024578571320e-02 1.947435736656188965e-02
7.523642480373382568e-02 -2.103743702173233032e-02 2.106696367263793945e-03 4.682879894971847534e-02 -2.296997457742691040e-01 -2.134304344654083252e-01 2.239152789115905762e-02 8.009823411703109741e-02 -2.384681627154350281e-02 -5.210279952734708786e-03 -6.368333473801612854e-03 -5.657027289271354675e-02 -2.837068028748035431e-02 1.568502932786941528e-02
2.059229649603366852e-02 3.666172735393047333e-03 3.614466637372970581e-02 1.654431223869323730e-02 -2.757766544818878174e-01 -2.626500725746154785e-01 6.876925379037857056e-02 3.800769522786140442e-02 -7.865113019943237305e-02 4.285740479826927185e-02 -3.792118653655052185e-02 -6.967609375715255737e-02 -5.083063151687383652e-03 4.933923482894897461e-02
1.721662729978561401e-01 -2.424040064215660095e-02 -3.449006751179695129e-02 1.237639635801315308e-01 -9.006789326667785645e-02 -1.608092784881591797e-01 -2.983644790947437286e-02 1.490058749914169312e-01 2.144692093133926392e-02 -8.006447553634643555e-02 8.198641240596771240e-02 -5.999447777867317200e-02 -6.605716794729232788e-02 1.754860952496528625e-02
2.663648724555969238e-01 -1.084684133529663086e-01 -9.218360483646392822e-02 2.034366130828857422e-01 -2.629703842103481293e-02 -1.025070920586585999e-01 -1.029140576720237732e-01 2.745353877544403076e-01 8.595252037048339844e-02 -1.826186180114746094e-01 1.816299855709075928e-01 -3.366075083613395691e-02 -6.919039785861968994e-02 -1.641509123146533966e-02
2.113105207681655884e-01 -7.094424217939376831e-02 -4.256304726004600525e-02 1.497087180614471436e-01 -6.209497898817062378e-02 -1.154560446739196777e-01 -5.132124945521354675e-02 2.021740823984146118e-01 5.338342487812042236e-02 -1.148078814148902893e-01 1.311035603284835815e-01 -3.983569890260696411e-02 -5.317345261573791504e-02 6.629927083849906921e-03
1.641419231891632080e-01 -6.467598676681518555e-02 -4.678241163492202759e-02 1.424650996923446655e-01 -5.389218032360076904e-02 -1.220550909638404846e-01 -2.363812178373336792e-02 1.679178923368453979e-01 3.123525157570838928e-02 -8.695538341999053955e-02 1.338891983032226562e-01 -2.860981412231922150e-02 -4.689440876245498657e-02 3.601690754294395447e-02
2.290661484003067017e-01 -9.559981524944305420e-02 -7.750997692346572876e-02 1.532410979270935059e-01 -3.570231795310974121e-02 -7.173538953065872192e-02 -3.037473000586032867e-02 2.022697627544403076e-01 9.266170859336853027e-02 -1.463749408721923828e-01 1.386468112468719482e-01 -1.052223518490791321e-02 -6.093415617942810059e-02 1.351225562393665314e-02
1.576539576053619385e-01 -4.494922608137130737e-02 -2.146808663383126259e-03 9.847393631935119629e-02 -1.101861372590065002e-01 -1.615879535675048828e-01 3.317221999168395996e-04 1.197775080800056458e-01 1.592105999588966370e-02 -4.849075153470039368e-02 7.699596136808395386e-02 -4.272853583097457886e-02 -3.816576302051544189e-02 5.436588078737258911e-02
2.217167168855667114e-01 -8.273336291313171387e-02 -7.608333230018615723e-02 1.674773991107940674e-01 -8.815675973892211914e-02 -1.437709778547286987e-01 -4.984456673264503479e-02 1.994062364101409912e-01 6.625147163867950439e-02 -1.411363184452056885e-01 1.366344541311264038e-01 -3.438561409711837769e-02 -5.181831866502761841e-02 6.118298508226871490e-03
1.813000440597534180e-01 -7.930348068475723267e-02 -5.567630380392074585e-02 1.390178054571151733e-01 -9.411873668432235718e-02 -1.447843313217163086e-01 -3.596188500523567200e-02 1.741103529930114746e-01 6.000392884016036987e-02 -9.616430103778839111e-02 1.331700831651687622e-01 -2.269920334219932556e-02 -7.052326202392578125e-02 1.718516834080219269e-02
1.715742349624633789e-01 -8.353032171726226807e-02 -1.947671547532081604e-02 1.342613846063613892e-01 -1.097483336925506592e-01 -1.157121360301971436e-01 -1.473713479936122894e-02 1.497163176536560059e-01 5.817765742540359497e-02 -1.032651886343955994e-01 1.355158537626266479e-01 -4.046481102705001831e-02 -2.503109723329544067e-02 3.190929442644119263e-02
1.401732563972473145e-01 -6.005042046308517456e-02 -4.284168034791946411e-02 9.027378261089324951e-02 -1.468307822942733765e-01 -1.623955965042114258e-01 3.607887774705886841e-04 1.173609048128128052e-01 1.405822299420833588e-02 -6.690093129873275757e-02 5.862783640623092651e-02 -4.109587147831916809e-02 -1.818476803600788116e-02 1.696505956351757050e-02
1.817553490400314331e-01 -7.388897240161895752e-02 -3.918673098087310791e-02 1.407153308391571045e-01 -9.086972475051879883e-02 -1.462962925434112549e-01 -2.120293863117694855e-02 1.722279638051986694e-01 5.376644432544708252e-02 -8.613204956054687500e-02 6.607144325971603394e-02 -2.179864794015884399e-02 -2.874648198485374451e-02 2.404318191111087799e-02
1.333291381597518921e-01 -3.807010501623153687e-02 7.951330393552780151e-03 7.658386230468750000e-02 -1.906758099794387817e-01 -2.124022096395492554e-01 5.063561722636222839e-03 1.094278469681739807e-01 -6.376786157488822937e-03 -4.689471423625946045e-02 3.845725953578948975e-02 -7.442712783813476562e-02 -2.046403847634792328e-02 3.005868941545486450e-02
2.387400567531585693e-01 -1.001811698079109192e-01 -7.075193524360656738e-02 1.729968488216400146e-01 -4.508754983544349670e-02 -1.133421733975410461e-01 -9.898987412452697754e-02 2.316062450408935547e-01 9.563273191452026367e-02 -1.447723209857940674e-01 1.498179137706756592e-01 -3.870898857712745667e-02 -8.997447043657302856e-02 1.637720502912998199e-03
2.211143523454666138e-01 -6.742710620164871216e-02 -6.637015938758850098e-02 1.495293527841567993e-01 -6.113509088754653931e-02 -1.276694685220718384e-01 -6.506633013486862183e-02 1.941681057214736938e-01 5.487372726202011108e-02 -1.081890463829040527e-01 1.070746406912803650e-01 -1.937991194427013397e-02 -4.810379818081855774e-02 1.513625867664813995e-02
6.429713964462280273e-02 -2.260231971740722656e-02 2.380971051752567291e-02 3.052978590130805969e-02 -2.470051944255828857e-01 -2.301369607448577881e-01 3.589059412479400635e-02 6.658630073070526123e-02 -5.520204082131385803e-02 -2.299340674653649330e-03 9.112778119742870331e-03 -6.258736550807952881e-02 -1.386326830834150314e-02 1.502464246004819870e-02
5.682825297117233276e-02 -1.215699221938848495e-02 3.633704781532287598e-02 1.732240803539752960e-02 -2.690913677215576172e-01 -2.405828982591629028e-01 4.140639305114746094e-02 6.190605089068412781e-02 -6.430015712976455688e-02 1.722836494445800781e-02 -3.851288929581642151e-03 -8.692911267280578613e-02 -2.430426515638828278e-02 2.391560375690460205e-02
6.671143323183059692e-02 -1.579682901501655579e-02 2.813519909977912903e-02 3.024378605186939240e-02 -2.614210844039916992e-01 -2.393816709518432617e-01 4.038993269205093384e-02 7.592836022377014160e-02 -5.611861124634742737e-02 8.576418273150920868e-03 1.209534425288438797e-02 -8.094483613967895508e-02 -1.897987723350524902e-02 2.832106128334999084e-02
2.742807567119598389e-02 1.634058542549610138e-03 4.123130813241004944e-02 9.706433862447738647e-03 -2.331430912017822266e-01 -2.306416630744934082e-01 5.177516117691993713e-02 4.025417193770408630e-02 -6.379720568656921387e-02 2.667901106178760529e-02 -1.581537537276744843e-02 -9.288884699344635010e-02 7.848087698221206665e-03 2.246695011854171753e-02
4.532132297754287720e-02 -1.756129786372184753e-02 4.191570729017257690e-02 2.905778959393501282e-02 -2.603007555007934570e-01 -2.276799976825714111e-01 4.970771819353103638e-02 4.243266582489013672e-02 -7.068394869565963745e-02 7.854792289435863495e-03 -1.026963070034980774e-02 -8.326984941959381104e-02 -1.359053235501050949e-02 2.465381845831871033e-02
3.344053030014038086e-02 -7.094573229551315308e-03 3.157354146242141724e-02 1.633018627762794495e-02 -2.538957893848419189e-01 -2.184733003377914429e-01 5.207767710089683533e-02 4.585460573434829712e-02 -6.341725587844848633e-02 1.867113076150417328e-02 -1.990371756255626678e-02 -7.904656231403350830e-02 -6.062653847038745880e-03 1.832364499568939209e-02
4.293716698884963989e-02 -1.690763048827648163e-02 3.548391908407211304e-02 1.919247396290302277e-02 -2.494815438985824585e-01 -2.251228839159011841e-01 4.607120156288146973e-02 5.311075598001480103e-02 -7.238075137138366699e-02 8.241683244705200195e-03 -5.800349172204732895e-03 -7.124736905097961426e-02 -9.485599584877490997e-03 1.941835880279541016e-02
3.790128976106643677e-02 -5.187144968658685684e-03 4.743380844593048096e-02 2.881878428161144257e-02 -2.498835921287536621e-01 -2.280283421277999878e-01 4.692120850086212158e-02 4.142862930893898010e-02 -7.548819482326507568e-02 1.135376468300819397e-02 -1.724774390459060669e-02 -1.002479270100593567e-01 -7.983841933310031891e-03 2.203629352152347565e-02
3.859933465719223022e-02 -1.779158785939216614e-02 3.927710652351379395e-02 1.046603266149759293e-02 -2.293986231088638306e-01 -2.166856378316879272e-01 3.409903496503829956e-02 4.795297607779502869e-02 -4.553693532943725586e-02 8.247267454862594604e-03 1.960390247404575348e-03 -8.358389884233474731e-02 -9.604865685105323792e-03 8.655934594571590424e-03
6.003341823816299438e-02 -1.599371992051601410e-02 2.889409661293029785e-02 2.273238264024257660e-02 -2.530016899108886719e-01 -2.346798181533813477e-01 4.367054253816604614e-02 5.456974357366561890e-02 -5.294063314795494080e-02 1.221654471009969711e-02 -9.703271090984344482e-03 -7.230668514966964722e-02 -1.457656919956207275e-02 2.719653770327568054e-02
3.872858732938766479e-02 -9.193792007863521576e-03 4.014550149440765381e-02 1.232692971825599670e-02 -2.597421705722808838e-01 -2.376609295606613159e-01 5.644414573907852173e-02 5.421810969710350037e-02 -7.311384379863739014e-02 2.314658090472221375e-02 -1.387326791882514954e-02 -8.036807179450988770e-02 -3.248323453590273857e-03 2.965680509805679321e-02
5.607850477099418640e-02 -1.278716512024402618e-02 2.710084244608879089e-02 2.887141704559326172e-02 -2.358057498931884766e-01 -2.229373306035995483e-01 4.036645591259002686e-02 5.532744526863098145e-02 -4.981783404946327209e-02 1.172089204192161560e-02 -6.721232552081346512e-03 -7.311972975730895996e-02 -1.618519611656665802e-02 3.125842660665512085e-02
6.082512438297271729e-02 -1.225427072495222092e-02 1.254946738481521606e-02 2.530882880091667175e-02 -2.552516460418701172e-01 -2.336910963058471680e-01 3.599014133214950562e-02 7.367900758981704712e-02 -5.922747775912284851e-02 3.348185680806636810e-03 3.548031672835350037e-04 -7.799838483333587646e-02 -1.545031741261482239e-02 5.909477360546588898e-03
3.947224467992782593e-02 -1.758864521980285645e-02 4.248183220624923706e-02 2.166916057467460632e-02 -2.548293471336364746e-01 -2.373391538858413696e-01 4.534826427698135376e-02 4.843803495168685913e-02 -7.121968269348144531e-02 1.520774513483047485e-02 2.453024964779615402e-03 -8.768051117658615112e-02 -7.544755935668945312e-04 1.547746546566486359e-02
4.645021632313728333e-02 -1.209769770503044128e-02 2.972985617816448212e-02 1.887638121843338013e-02 -2.634218335151672363e-01 -2.337636500597000122e-01 4.607029259204864502e-02 6.450541317462921143e-02 -6.279030442237854004e-02 1.819152757525444031e-02 -6.154665257781744003e-03 -6.812904030084609985e-02 -1.242597866803407669e-02 2.417542040348052979e-02
5.750115215778350830e-02 -1.946019567549228668e-02 1.457179151475429535e-02 1.605086401104927063e-02 -2.561948895454406738e-01 -2.346478253602981567e-01 4.303796961903572083e-02 5.701400339603424072e-02 -6.025973334908485413e-02 2.093723043799400330e-03 -3.381911665201187134e-03 -8.007195591926574707e-02 -1.255508512258529663e-02 6.958667654544115067e-03
