-5.342889428138732910e-01 3.356584310531616211e-01 3.897673487663269043e-01 -4.605668783187866211e-01 -7.262682318687438965e-01 -5.219762921333312988e-01 5.937294960021972656e-01 -5.105565190315246582e-01 -4.792507886886596680e-01 7.375292778015136719e-01 -5.654832124710083008e-01 -2.537069618701934814e-01 3.278967738151550293e-01 3.025925159454345703e-01
-5.822848081588745117e-01 3.706854581832885742e-01 4.120841026306152344e-01 -4.776573777198791504e-01 -7.487201690673828125e-01 -5.712446570396423340e-01 6.682975888252258301e-01 -5.351170897483825684e-01 -5.247495174407958984e-01 8.185943961143493652e-01 -5.854065418243408203e-01 -2.428037375211715698e-01 3.849537670612335205e-01 3.365470767021179199e-01
-4.846283793449401855e-01 3.071035146713256836e-01 2.961456775665283203e-01 -3.971937298774719238e-01 -6.561393737792968750e-01 -5.387004017829895020e-01 5.525755882263183594e-01 -4.269472360610961914e-01 -4.385680556297302246e-01 6.677465438842773438e-01 -4.856322407722473145e-01 -1.975877135992050171e-01 3.065293729305267334e-01 2.926389276981353760e-01
-4.583135843276977539e-01 2.857843339443206787e-01 3.314452171325683594e-01 -3.725090622901916504e-01 -6.359894275665283203e-01 -4.936786293983459473e-01 5.277704000473022461e-01 -4.188502430915832520e-01 -4.249209463596343994e-01 6.293597221374511719e-01 -4.723278284072875977e-01 -2.076502740383148193e-01 2.694839537143707275e-01 2.633359432220458984e-01
-5.553773641586303711e-01 3.378664255142211914e-01 4.082517027854919434e-01 -4.532102942466735840e-01 -7.209480404853820801e-01 -5.431964397430419922e-01 6.405138373374938965e-01 -5.164049267768859863e-01 -5.047480463981628418e-01 7.604423761367797852e-01 -5.547791719436645508e-01 -2.437936514616012573e-01 3.479597568511962891e-01 3.182815313339233398e-01
-4.927966296672821045e-01 2.915764451026916504e-01 3.398804366588592529e-01 -4.123117327690124512e-01 -6.633206009864807129e-01 -5.155936479568481445e-01 5.569568276405334473e-01 -4.504982531070709229e-01 -4.529556632041931152e-01 6.644183397293090820e-01 -5.000345706939697266e-01 -2.104400992393493652e-01 3.287841379642486572e-01 2.827895879745483398e-01
-5.984528064727783203e-01 4.033195078372955322e-01 4.451154172420501709e-01 -5.021364092826843262e-01 -7.638570666313171387e-01 -5.735754966735839844e-01 6.841039657592773438e-01 -5.498697161674499512e-01 -5.443560481071472168e-01 8.683025836944580078e-01 -6.079437136650085449e-01 -2.674092352390289307e-01 3.937247693538665771e-01 3.424799740314483643e-01
-5.391884446144104004e-01 3.355905413627624512e-01 3.728545904159545898e-01 -4.243543148040771484e-01 -6.967915296554565430e-01 -5.013226270675659180e-01 5.931606888771057129e-01 -4.847337603569030762e-01 -4.751146435737609863e-01 6.870040297508239746e-01 -5.356491208076477051e-01 -2.407418787479400635e-01 3.142409920692443848e-01 3.013434410095214844e-01
-5.964257717132568359e-01 3.755040764808654785e-01 4.503760337829589844e-01 -4.748109877109527588e-01 -7.239336371421813965e-01 -5.574119091033935547e-01 7.025681138038635254e-01 -5.459803342819213867e-01 -5.428919792175292969e-01 8.180669546127319336e-01 -5.821333527565002441e-01 -2.523640692234039307e-01 3.773701190948486328e-01 3.548367917537689209e-01
-5.935667157173156738e-01 3.833398818969726562e-01 4.260272979736328125e-01 -4.798673391342163086e-01 -7.137783169746398926e-01 -5.593568682670593262e-01 6.967408061027526855e-01 -5.376096367835998535e-01 -5.370844006538391113e-01 8.433378934860229492e-01 -5.826027989387512207e-01 -2.402940988540649414e-01 3.860953748226165771e-01 3.515801429748535156e-01
-5.698290467262268066e-01 3.611868023872375488e-01 4.208309948444366455e-01 -4.578186869621276855e-01 -7.015189528465270996e-01 -5.259066820144653320e-01 6.629796624183654785e-01 -5.234348177909851074e-01 -5.157201290130615234e-01 7.949497699737548828e-01 -5.700021982192993164e-01 -2.478214502334594727e-01 3.630183637142181396e-01 3.183018863201141357e-01
-6.017669439315795898e-01 3.758708834648132324e-01 4.531501829624176025e-01 -4.849218428134918213e-01 -7.279658913612365723e-01 -5.660272836685180664e-01 7.220991849899291992e-01 -5.596354007720947266e-01 -5.498015284538269043e-01 8.546406030654907227e-01 -5.946238040924072266e-01 -2.635206580162048340e-01 3.884176611900329590e-01 3.567195534706115723e-01
-5.615156292915344238e-01 3.380474150180816650e-01 4.081863462924957275e-01 -4.422624707221984863e-01 -6.834949851036071777e-01 -5.246593952178955078e-01 6.482167840003967285e-01 -5.071227550506591797e-01 -5.103890299797058105e-01 7.554619908332824707e-01 -5.484544038772583008e-01 -2.409557998180389404e-01 3.458391427993774414e-01 3.222204148769378662e-01
-6.062577366828918457e-01 3.844473958015441895e-01 4.639823734760284424e-01 -4.899973273277282715e-01 -7.287263870239257812e-01 -5.774052143096923828e-01 7.363318204879760742e-01 -5.594300627708435059e-01 -5.566365718841552734e-01 8.674903512001037598e-01 -5.930324196815490723e-01 -2.506693303585052490e-01 3.870637118816375732e-01 3.793924450874328613e-01
-5.634779334068298340e-01 3.528521656990051270e-01 4.081642627716064453e-01 -4.513012468814849854e-01 -6.924626231193542480e-01 -5.393651127815246582e-01 6.614475846290588379e-01 -5.198309421539306641e-01 -5.094515681266784668e-01 7.820485234260559082e-01 -5.577460527420043945e-01 -2.425462752580642700e-01 3.550959825515747070e-01 3.152481019496917725e-01
-5.764368176460266113e-01 3.554467260837554932e-01 4.152885377407073975e-01 -4.623029530048370361e-01 -7.066311240196228027e-01 -5.397701859474182129e-01 6.657050251960754395e-01 -5.273407697677612305e-01 -5.366938114166259766e-01 7.964873909950256348e-01 -5.704614520072937012e-01 -2.556153535842895508e-01 3.650975823402404785e-01 3.347249627113342285e-01
-5.558475255966186523e-01 3.504686355590820312e-01 4.134113192558288574e-01 -4.480020105838775635e-01 -6.937367320060729980e-01 -5.288647413253784180e-01 6.443969607353210449e-01 -5.121508240699768066e-01 -5.041214227676391602e-01 7.733107805252075195e-01 -5.537115335464477539e-01 -2.341327220201492310e-01 3.517799675464630127e-01 3.213335871696472168e-01
-5.822743177413940430e-01 3.391134142875671387e-01 4.210772514343261719e-01 -4.590300917625427246e-01 -7.114915847778320312e-01 -5.457611083984375000e-01 6.805847287178039551e-01 -5.327188968658447266e-01 -5.292043685913085938e-01 7.920475006103515625e-01 -5.583975911140441895e-01 -2.466179877519607544e-01 3.557143211364746094e-01 3.130692839622497559e-01
-6.076943874359130859e-01 3.926782310009002686e-01 4.530558586120605469e-01 -4.907516241073608398e-01 -7.355915904045104980e-01 -5.790714025497436523e-01 7.291210889816284180e-01 -5.547604560852050781e-01 -5.573503971099853516e-01 8.629997372627258301e-01 -6.000922322273254395e-01 -2.684236168861389160e-01 4.015340209007263184e-01 3.570491969585418701e-01
-5.820786952972412109e-01 3.531092703342437744e-01 4.301323890686035156e-01 -4.635867774486541748e-01 -7.083688378334045410e-01 -5.468223094940185547e-01 6.681622862815856934e-01 -5.377171039581298828e-01 -5.347682833671569824e-01 7.984905242919921875e-01 -5.723369121551513672e-01 -2.578387856483459473e-01 3.536484837532043457e-01 3.376462459564208984e-01
-6.146390438079833984e-01 3.876558244228363037e-01 4.651201963424682617e-01 -4.862744510173797607e-01 -7.345927953720092773e-01 -5.789470672607421875e-01 7.348717451095581055e-01 -5.582518577575683594e-01 -5.568096041679382324e-01 8.605552911758422852e-01 -5.938699841499328613e-01 -2.662817239761352539e-01 3.776511549949645996e-01 3.623827993869781494e-01
-5.666141510009765625e-01 3.497477471828460693e-01 4.145972132682800293e-01 -4.559035301208496094e-01 -6.992980241775512695e-01 -5.452178716659545898e-01 6.664449572563171387e-01 -5.206661224365234375e-01 -5.127537250518798828e-01 7.803505659103393555e-01 -5.592328310012817383e-01 -2.331132292747497559e-01 3.565933108329772949e-01 3.313777148723602295e-01
-5.742156505584716797e-01 3.620724678039550781e-01 4.320350587368011475e-01 -4.583853781223297119e-01 -7.086547017097473145e-01 -5.512160658836364746e-01 6.826485991477966309e-01 -5.260706543922424316e-01 -5.232396721839904785e-01 8.022394180297851562e-01 -5.650465488433837891e-01 -2.419373542070388794e-01 3.719600439071655273e-01 3.239013850688934326e-01
-5.730527639389038086e-01 3.582303822040557861e-01 4.173664748668670654e-01 -4.634214937686920166e-01 -6.927398443222045898e-01 -5.405333638191223145e-01 6.608849763870239258e-01 -5.196549296379089355e-01 -5.223426818847656250e-01 7.968370318412780762e-01 -5.541176199913024902e-01 -2.347285151481628418e-01 3.565473854541778564e-01 3.326512575149536133e-01
-5.699691176414489746e-01 3.609183132648468018e-01 4.259905517101287842e-01 -4.599730372428894043e-01 -7.008193731307983398e-01 -5.479263067245483398e-01 6.668391227722167969e-01 -5.219527482986450195e-01 -5.203882455825805664e-01 7.870895266532897949e-01 -5.609956979751586914e-01 -2.425858080387115479e-01 3.594366312026977539e-01 3.420712053775787354e-01
-6.149426102638244629e-01 3.787374496459960938e-01 4.582425057888031006e-01 -4.925694167613983154e-01 -7.298652529716491699e-01 -5.648918151855468750e-01 7.408744692802429199e-01 -5.649998188018798828e-01 -5.651895999908447266e-01 8.678870797157287598e-01 -6.034369468688964844e-01 -2.506036460399627686e-01 4.045712351799011230e-01 3.540482819080352783e-01
-6.005202531814575195e-01 3.831829428672790527e-01 4.497365355491638184e-01 -4.862231910228729248e-01 -7.252236008644104004e-01 -5.746035575866699219e-01 7.214956283569335938e-01 -5.541523694992065430e-01 -5.482163429260253906e-01 8.528837561607360840e-01 -5.945385098457336426e-01 -2.570748925209045410e-01 3.821059465408325195e-01 3.644026219844818115e-01
-6.200966238975524902e-01 3.940802216529846191e-01 4.589585065841674805e-01 -4.964393079280853271e-01 -7.299827933311462402e-01 -5.725145936012268066e-01 7.308784723281860352e-01 -5.594274997711181641e-01 -5.577654838562011719e-01 8.697054982185363770e-01 -5.969721078872680664e-01 -2.630268037319183350e-01 4.016508162021636963e-01 3.512372374534606934e-01
-5.404481887817382812e-01 3.380928039550781250e-01 4.000366926193237305e-01 -4.387285113334655762e-01 -6.840274930000305176e-01 -5.470618605613708496e-01 6.277627348899841309e-01 -4.959579408168792725e-01 -4.937081336975097656e-01 7.535018324851989746e-01 -5.345314741134643555e-01 -2.228461056947708130e-01 3.484237790107727051e-01 3.211317062377929688e-01
-5.182505846023559570e-01 3.125241696834564209e-01 3.701729774475097656e-01 -4.107980132102966309e-01 -6.586174368858337402e-01 -5.206598043441772461e-01 5.926319360733032227e-01 -4.699281454086303711e-01 -4.706283211708068848e-01 6.942788958549499512e-01 -5.071273446083068848e-01 -2.260739505290985107e-01 3.151578009128570557e-01 2.903760373592376709e-01
-4.792918264865875244e-01 2.843263745307922363e-01 3.580434918403625488e-01 -3.928058445453643799e-01 -6.256775856018066406e-01 -5.003497004508972168e-01 5.525128841400146484e-01 -4.477146267890930176e-01 -4.208401739597320557e-01 6.556848287582397461e-01 -4.772338867187500000e-01 -2.095324099063873291e-01 2.959842681884765625e-01 2.910339832305908203e-01
-5.139514803886413574e-01 3.085575699806213379e-01 3.831324279308319092e-01 -4.134690165519714355e-01 -6.626690626144409180e-01 -5.365982055664062500e-01 5.989898443222045898e-01 -4.719569087028503418e-01 -4.627364873886108398e-01 7.129143476486206055e-01 -5.035586357116699219e-01 -2.396463006734848022e-01 3.177863061428070068e-01 3.181070089340209961e-01
-5.690122842788696289e-01 3.490923047065734863e-01 4.114610254764556885e-01 -4.581366777420043945e-01 -7.084466218948364258e-01 -5.607867836952209473e-01 6.723642349243164062e-01 -5.106999874114990234e-01 -5.046272873878479004e-01 7.879335880279541016e-01 -5.430178642272949219e-01 -2.474676072597503662e-01 3.595589995384216309e-01 3.180558085441589355e-01
-5.476089715957641602e-01 3.403937518596649170e-01 4.016190767288208008e-01 -4.352393746376037598e-01 -6.824210286140441895e-01 -5.289375185966491699e-01 6.311886906623840332e-01 -5.156135559082031250e-01 -5.050450563430786133e-01 7.592856287956237793e-01 -5.453781485557556152e-01 -2.469673156738281250e-01 3.457522690296173096e-01 3.230532705783843994e-01
-5.065073370933532715e-01 3.199318945407867432e-01 3.655376136302947998e-01 -4.029614925384521484e-01 -6.557365655899047852e-01 -5.003755688667297363e-01 5.805535316467285156e-01 -4.639464616775512695e-01 -4.656344056129455566e-01 6.799957156181335449e-01 -5.096395015716552734e-01 -2.322398424148559570e-01 2.977296710014343262e-01 2.912386655807495117e-01
-5.774596929550170898e-01 3.651611208915710449e-01 4.288673102855682373e-01 -4.733026623725891113e-01 -6.992535591125488281e-01 -5.508004426956176758e-01 6.934715509414672852e-01 -5.313680768013000488e-01 -5.188819169998168945e-01 8.200525045394897461e-01 -5.763618350028991699e-01 -2.408669143915176392e-01 3.849399983882904053e-01 3.356251716613769531e-01
-5.687890052795410156e-01 3.535991609096527100e-01 4.199249744415283203e-01 -4.609294831752777100e-01 -6.934419870376586914e-01 -5.480535030364990234e-01 6.656342148780822754e-01 -5.204330086708068848e-01 -5.218214988708496094e-01 7.965251207351684570e-01 -5.631648302078247070e-01 -2.431193441152572632e-01 3.533548414707183838e-01 3.373366594314575195e-01
-5.804980993270874023e-01 3.344405293464660645e-01 4.003835916519165039e-01 -4.516203999519348145e-01 -6.930118203163146973e-01 -5.224182605743408203e-01 6.724765896797180176e-01 -5.261749029159545898e-01 -5.164146423339843750e-01 7.667758464813232422e-01 -5.552960634231567383e-01 -2.438788115978240967e-01 3.722279369831085205e-01 3.086622357368469238e-01
-6.131573915481567383e-01 3.827309310436248779e-01 4.673711657524108887e-01 -4.861672222614288330e-01 -7.307125329971313477e-01 -5.807861685752868652e-01 7.241258025169372559e-01 -5.476040840148925781e-01 -5.683715343475341797e-01 8.655781149864196777e-01 -5.936188697814941406e-01 -2.637791931629180908e-01 4.201270341873168945e-01 3.894590735435485840e-01
-5.185261964797973633e-01 3.160129487514495850e-01 3.852408528327941895e-01 -4.176366329193115234e-01 -6.688583493232727051e-01 -5.139505267143249512e-01 5.915679931640625000e-01 -4.702171683311462402e-01 -4.742079079151153564e-01 6.988219022750854492e-01 -5.146130919456481934e-01 -2.274555712938308716e-01 3.142929673194885254e-01 2.940883934497833252e-01
-5.343796014785766602e-01 3.347512781620025635e-01 3.779689073562622070e-01 -4.310684204101562500e-01 -6.728767156600952148e-01 -5.272226929664611816e-01 6.222516894340515137e-01 -4.812470972537994385e-01 -4.790930151939392090e-01 7.312997579574584961e-01 -5.258544087409973145e-01 -2.226632982492446899e-01 3.243974745273590088e-01 3.016963899135589600e-01
-4.974951744079589844e-01 2.956244647502899170e-01 3.506835401058197021e-01 -4.000474810600280762e-01 -6.561989784240722656e-01 -5.088081955909729004e-01 5.723230242729187012e-01 -4.503509402275085449e-01 -4.528362751007080078e-01 6.673389673233032227e-01 -4.978072047233581543e-01 -2.101850658655166626e-01 2.971582114696502686e-01 2.710154652595520020e-01
-4.851778745651245117e-01 2.917258739471435547e-01 3.433730900287628174e-01 -3.970143198966979980e-01 -6.437345743179321289e-01 -4.983695149421691895e-01 5.571745038032531738e-01 -4.293273091316223145e-01 -4.381008744239807129e-01 6.681817173957824707e-01 -4.843145310878753662e-01 -2.110809832811355591e-01 2.913081645965576172e-01 2.641373872756958008e-01
-4.630630612373352051e-01 2.751709818840026855e-01 3.389638364315032959e-01 -3.769675493240356445e-01 -6.280615329742431641e-01 -4.957713186740875244e-01 5.504646301269531250e-01 -4.186868071556091309e-01 -4.327055811882019043e-01 6.315749883651733398e-01 -4.744214415550231934e-01 -2.079166918992996216e-01 2.792405784130096436e-01 2.584463357925415039e-01
-4.892975389957427979e-01 2.867923974990844727e-01 3.387401103973388672e-01 -3.887517154216766357e-01 -6.434036493301391602e-01 -5.196121931076049805e-01 5.707562565803527832e-01 -4.333037137985229492e-01 -4.391742050647735596e-01 6.553342342376708984e-01 -4.804458618164062500e-01 -2.046861052513122559e-01 2.992097139358520508e-01 2.816929817199707031e-01
-4.500108659267425537e-01 2.694399654865264893e-01 3.330801427364349365e-01 -3.603106439113616943e-01 -5.999525189399719238e-01 -4.785155057907104492e-01 5.086534023284912109e-01 -4.021337628364562988e-01 -4.100891351699829102e-01 5.994822978973388672e-01 -4.534375369548797607e-01 -1.937786638736724854e-01 2.635777890682220459e-01 2.647050321102142334e-01
-4.705535173416137695e-01 2.782371044158935547e-01 3.338294923305511475e-01 -3.784534931182861328e-01 -6.275017261505126953e-01 -4.971348643302917480e-01 5.479314327239990234e-01 -4.226272404193878174e-01 -4.251466989517211914e-01 6.258959770202636719e-01 -4.708335995674133301e-01 -1.960373222827911377e-01 2.798737585544586182e-01 2.653020024299621582e-01
-5.075445175170898438e-01 3.064169287681579590e-01 3.640445470809936523e-01 -4.084568023681640625e-01 -6.580223441123962402e-01 -5.164119005203247070e-01 5.889029502868652344e-01 -4.623771905899047852e-01 -4.626309871673583984e-01 6.839580535888671875e-01 -5.055187344551086426e-01 -2.218689918518066406e-01 3.135063052177429199e-01 2.905129194259643555e-01
-4.819184243679046631e-01 2.918564379215240479e-01 3.371811509132385254e-01 -3.918850123882293701e-01 -6.317860484123229980e-01 -4.895988404750823975e-01 5.412055850028991699e-01 -4.378948211669921875e-01 -4.340552389621734619e-01 6.448676586151123047e-01 -4.789054691791534424e-01 -2.163977473974227905e-01 2.935725748538970947e-01 2.696701586246490479e-01
-4.927091896533966064e-01 3.052410781383514404e-01 3.592101633548736572e-01 -3.935474157333374023e-01 -6.604043245315551758e-01 -5.068849325180053711e-01 5.593413710594177246e-01 -4.452143907546997070e-01 -4.485928416252136230e-01 6.686398386955261230e-01 -4.989546239376068115e-01 -2.238267213106155396e-01 2.920228242874145508e-01 2.834162712097167969e-01
-5.232529044151306152e-01 3.211356103420257568e-01 3.717071115970611572e-01 -4.161623120307922363e-01 -6.737601757049560547e-01 -5.150937438011169434e-01 5.932247042655944824e-01 -4.751365780830383301e-01 -4.790546596050262451e-01 6.958799958229064941e-01 -5.181276798248291016e-01 -2.218393832445144653e-01 3.131223618984222412e-01 2.964418828487396240e-01
-5.347799658775329590e-01 3.209082782268524170e-01 3.828391432762145996e-01 -4.217566549777984619e-01 -6.711161136627197266e-01 -5.196901559829711914e-01 6.151749491691589355e-01 -4.879628419876098633e-01 -4.921596348285675049e-01 7.083197236061096191e-01 -5.259640216827392578e-01 -2.271775454282760620e-01 3.357149660587310791e-01 2.990319728851318359e-01
-5.416970849037170410e-01 3.348226547241210938e-01 3.978202641010284424e-01 -4.330350458621978760e-01 -6.805522441864013672e-01 -5.328918695449829102e-01 6.286742687225341797e-01 -4.980699419975280762e-01 -4.962885677814483643e-01 7.396915555000305176e-01 -5.294664502143859863e-01 -2.405461519956588745e-01 3.269982933998107910e-01 3.150540888309478760e-01
-5.593017935752868652e-01 3.394072353839874268e-01 4.018537104129791260e-01 -4.550029933452606201e-01 -6.910856962203979492e-01 -5.311854481697082520e-01 6.430380344390869141e-01 -5.085171461105346680e-01 -5.118324756622314453e-01 7.584582567214965820e-01 -5.510874986648559570e-01 -2.305443286895751953e-01 3.518278002738952637e-01 3.152195513248443604e-01
-5.620554089546203613e-01 3.317472040653228760e-01 4.018876552581787109e-01 -4.416158497333526611e-01 -6.854199171066284180e-01 -5.342985987663269043e-01 6.506777405738830566e-01 -5.130850076675415039e-01 -5.096619725227355957e-01 7.669494748115539551e-01 -5.511655807495117188e-01 -2.264467030763626099e-01 3.446018993854522705e-01 3.229116201400756836e-01
-5.390062332153320312e-01 3.309656083583831787e-01 3.984740972518920898e-01 -4.330137372016906738e-01 -6.781633496284484863e-01 -5.328987240791320801e-01 6.231904625892639160e-01 -4.942339956760406494e-01 -4.886251986026763916e-01 7.443026900291442871e-01 -5.323270559310913086e-01 -2.351357191801071167e-01 3.162961006164550781e-01 3.208177983760833740e-01
-5.134056806564331055e-01 3.145116567611694336e-01 3.676045238971710205e-01 -4.085793793201446533e-01 -6.636249423027038574e-01 -5.247415304183959961e-01 5.970626473426818848e-01 -4.666526019573211670e-01 -4.686236977577209473e-01 7.158026099205017090e-01 -5.105652809143066406e-01 -2.274278700351715088e-01 3.089556097984313965e-01 3.078401982784271240e-01
-5.067605972290039062e-01 3.194215595722198486e-01 3.644899427890777588e-01 -4.172276556491851807e-01 -6.565783619880676270e-01 -5.341589450836181641e-01 6.070764064788818359e-01 -4.646920859813690186e-01 -4.433286786079406738e-01 7.194739580154418945e-01 -5.079795122146606445e-01 -2.063046842813491821e-01 3.373032510280609131e-01 3.100906312465667725e-01
-4.956404566764831543e-01 3.077098429203033447e-01 3.423934280872344971e-01 -3.954022526741027832e-01 -6.417683362960815430e-01 -5.053266882896423340e-01 5.636585950851440430e-01 -4.523604512214660645e-01 -4.493115246295928955e-01 6.805099248886108398e-01 -4.869073927402496338e-01 -2.314012050628662109e-01 2.880987823009490967e-01 2.911889553070068359e-01
-4.578388035297393799e-01 2.702625095844268799e-01 3.139641284942626953e-01 -3.630928993225097656e-01 -6.075849533081054688e-01 -4.821923971176147461e-01 5.076820850372314453e-01 -4.121591746807098389e-01 -4.204798638820648193e-01 5.950887799263000488e-01 -4.471720457077026367e-01 -2.222706824541091919e-01 2.587352395057678223e-01 2.644513249397277832e-01
-5.146032571792602539e-01 3.176861405372619629e-01 3.680833876132965088e-01 -4.146787524223327637e-01 -6.647020578384399414e-01 -5.143244266510009766e-01 5.932675600051879883e-01 -4.586584866046905518e-01 -4.636684656143188477e-01 6.975669860839843750e-01 -5.040186643600463867e-01 -2.470990121364593506e-01 3.014632463455200195e-01 2.845462262630462646e-01
-5.271260738372802734e-01 3.278938829898834229e-01 3.836475908756256104e-01 -4.195345044136047363e-01 -6.671512126922607422e-01 -5.267438292503356934e-01 6.070229411125183105e-01 -4.761475622653961182e-01 -4.807094931602478027e-01 7.047260999679565430e-01 -5.215571522712707520e-01 -2.357712239027023315e-01 3.230760097503662109e-01 3.053835034370422363e-01
-5.485093593597412109e-01 3.275701701641082764e-01 3.993144929409027100e-01 -4.354828000068664551e-01 -6.793502569198608398e-01 -5.194932222366333008e-01 6.233252882957458496e-01 -4.872893393039703369e-01 -5.009794235229492188e-01 7.258222699165344238e-01 -5.288036465644836426e-01 -2.265366762876510620e-01 3.334699869155883789e-01 3.056398034095764160e-01
-5.255323052406311035e-01 3.300073444843292236e-01 3.747422993183135986e-01 -4.163125753402709961e-01 -6.679244041442871094e-01 -5.172527432441711426e-01 6.017802357673645020e-01 -4.745530784130096436e-01 -4.900482296943664551e-01 7.116135954856872559e-01 -5.264937877655029297e-01 -2.307702153921127319e-01 3.093148767948150635e-01 3.004172146320343018e-01
-5.021806359291076660e-01 3.071715533733367920e-01 3.542129695415496826e-01 -3.984456062316894531e-01 -6.532177925109863281e-01 -5.155143141746520996e-01 5.810537934303283691e-01 -4.535527825355529785e-01 -4.651717543601989746e-01 6.710602641105651855e-01 -4.994616806507110596e-01 -2.295647114515304565e-01 3.024452626705169678e-01 2.980816066265106201e-01
-4.988636076450347900e-01 3.028125464916229248e-01 3.590108156204223633e-01 -3.968680799007415771e-01 -6.518799066543579102e-01 -5.050584673881530762e-01 5.704826712608337402e-01 -4.495723545551300049e-01 -4.524462223052978516e-01 6.693559288978576660e-01 -4.938803911209106445e-01 -2.179064601659774780e-01 2.860418856143951416e-01 2.873307764530181885e-01
-3.981250524520874023e-01 2.446660101413726807e-01 2.920488715171813965e-01 -3.249879777431488037e-01 -5.870031714439392090e-01 -4.596654772758483887e-01 4.584993720054626465e-01 -3.614733815193176270e-01 -3.773480653762817383e-01 5.375727415084838867e-01 -4.154949784278869629e-01 -1.901233345270156860e-01 2.261350750923156738e-01 2.410110384225845337e-01
-5.009737610816955566e-01 2.928615808486938477e-01 3.356408774852752686e-01 -3.936032652854919434e-01 -6.421259641647338867e-01 -5.066071152687072754e-01 5.558201670646667480e-01 -4.447408616542816162e-01 -4.494123756885528564e-01 6.598540544509887695e-01 -4.880737960338592529e-01 -1.992729157209396362e-01 3.079706132411956787e-01 2.596885263919830322e-01
-5.101801753044128418e-01 3.333147466182708740e-01 3.661449253559112549e-01 -4.168154597282409668e-01 -6.801545619964599609e-01 -5.386461615562438965e-01 6.010432243347167969e-01 -4.602219164371490479e-01 -4.746656119823455811e-01 7.322441339492797852e-01 -5.277651548385620117e-01 -2.435866445302963257e-01 3.386168181896209717e-01 2.953316867351531982e-01
-4.888936281204223633e-01 3.383880555629730225e-01 3.492226302623748779e-01 -4.184175133705139160e-01 -6.352128982543945312e-01 -5.349500775337219238e-01 6.005663275718688965e-01 -4.504637122154235840e-01 -4.312731027603149414e-01 7.225842475891113281e-01 -4.986977577209472656e-01 -2.162542045116424561e-01 3.563877344131469727e-01 3.174228966236114502e-01
-4.855925142765045166e-01 3.068388998508453369e-01 3.302957415580749512e-01 -3.918498754501342773e-01 -6.502562165260314941e-01 -5.109866857528686523e-01 5.524738430976867676e-01 -4.401969611644744873e-01 -4.466357231140136719e-01 6.758614778518676758e-01 -4.965088963508605957e-01 -2.173626720905303955e-01 3.093304634094238281e-01 2.723180651664733887e-01
-5.209526419639587402e-01 3.291401863098144531e-01 3.713429272174835205e-01 -4.446445107460021973e-01 -6.809048652648925781e-01 -5.437771677970886230e-01 6.237969994544982910e-01 -4.729345738887786865e-01 -4.645065069198608398e-01 7.498359084129333496e-01 -5.243591666221618652e-01 -2.558416426181793213e-01 3.646010756492614746e-01 3.212286233901977539e-01
-5.468956828117370605e-01 3.431154787540435791e-01 4.042238593101501465e-01 -4.461582303047180176e-01 -7.112717628479003906e-01 -5.430465340614318848e-01 6.271659731864929199e-01 -5.027834177017211914e-01 -5.036597847938537598e-01 7.787212133407592773e-01 -5.583915114402770996e-01 -2.573896944522857666e-01 3.529521226882934570e-01 3.261742591857910156e-01
-5.157811641693115234e-01 3.156575262546539307e-01 3.652752041816711426e-01 -4.246750473976135254e-01 -6.852623224258422852e-01 -5.318808555603027344e-01 5.879371762275695801e-01 -4.710419178009033203e-01 -4.761294126510620117e-01 7.214959859848022461e-01 -5.301861166954040527e-01 -2.274111807346343994e-01 3.317443132400512695e-01 3.005661368370056152e-01
-5.278062820434570312e-01 3.371810913085937500e-01 3.693178892135620117e-01 -4.281491637229919434e-01 -6.961270570755004883e-01 -5.370992422103881836e-01 6.095703840255737305e-01 -4.856831133365631104e-01 -4.886647164821624756e-01 7.469254732131958008e-01 -5.406218767166137695e-01 -2.478730231523513794e-01 3.391496539115905762e-01 2.961703240871429443e-01
-5.332378745079040527e-01 3.469126820564270020e-01 3.760197162628173828e-01 -4.344092011451721191e-01 -7.029774188995361328e-01 -5.522997975349426270e-01 6.258454322814941406e-01 -4.898017346858978271e-01 -4.874659776687622070e-01 7.639394998550415039e-01 -5.490168929100036621e-01 -2.324144095182418823e-01 3.698981404304504395e-01 3.031789362430572510e-01
-4.706253111362457275e-01 2.866916656494140625e-01 3.339071273803710938e-01 -3.767707943916320801e-01 -6.485021114349365234e-01 -4.945566058158874512e-01 5.314276218414306641e-01 -4.272701740264892578e-01 -4.357308149337768555e-01 6.269991397857666016e-01 -4.814327359199523926e-01 -2.074290961027145386e-01 2.729342877864837646e-01 2.627310156822204590e-01
-5.292801260948181152e-01 3.329014480113983154e-01 3.650467991828918457e-01 -4.300492107868194580e-01 -6.897871494293212891e-01 -5.517311692237854004e-01 6.154507994651794434e-01 -4.829939901828765869e-01 -4.782449305057525635e-01 7.464708685874938965e-01 -5.363458991050720215e-01 -2.448364049196243286e-01 3.500132858753204346e-01 3.165682554244995117e-01
-4.814310371875762939e-01 3.343082964420318604e-01 3.401795327663421631e-01 -4.065279364585876465e-01 -6.541857123374938965e-01 -5.409319996833801270e-01 5.838253498077392578e-01 -4.455125033855438232e-01 -4.479217231273651123e-01 7.203537821769714355e-01 -5.088427066802978516e-01 -2.234455943107604980e-01 3.410280644893646240e-01 2.895486354827880859e-01
