-8.566314354538917542e-03 7.639595307409763336e-03 4.179429728537797928e-03 -6.880634464323520660e-03 -5.820581689476966858e-03 -5.685143638402223587e-03 6.392545066773891449e-03 -7.065838668495416641e-03 -5.770547781139612198e-03 7.468561176210641861e-03 3.382636932656168938e-03 -2.740704687312245369e-03 -5.702965427190065384e-03 -3.757363883778452873e-03
-1.204838231205940247e-02 1.008474268019199371e-02 6.217551417648792267e-03 -9.812136180698871613e-03 -8.746021427214145660e-03 -8.098133839666843414e-03 8.867498487234115601e-03 -1.005652826279401779e-02 -8.400859311223030090e-03 9.977149777114391327e-03 5.106785800307989120e-03 -3.913525957614183426e-03 -8.748454041779041290e-03 -5.254304502159357071e-03
-3.732779761776328087e-03 3.579197451472282410e-03 2.351501258090138435e-03 -3.581025172024965286e-03 -3.434133483096957207e-03 -2.841793466359376907e-03 2.589723793789744377e-03 -3.912600222975015640e-03 -2.709650667384266853e-03 3.952407743781805038e-03 2.066333778202533722e-03 -6.211239378899335861e-04 -2.500346861779689789e-03 -2.089900197461247444e-03
-7.395992521196603775e-03 6.595427636057138443e-03 4.262670408934354782e-03 -6.373013835400342941e-03 -6.125328596681356430e-03 -5.058370064944028854e-03 5.464418325573205948e-03 -6.688652094453573227e-03 -5.407666321843862534e-03 6.365096662193536758e-03 3.629764309152960777e-03 -2.130790846422314644e-03 -5.369491409510374069e-03 -3.937425557523965836e-03
8.837851695716381073e-03 -8.998225443065166473e-03 -5.663018673658370972e-04 -4.153918940573930740e-03 -4.983575548976659775e-03 -4.448484163731336594e-03 3.851323155686259270e-03 8.000988513231277466e-03 -7.072899607010185719e-04 -9.910117834806442261e-03 3.837586380541324615e-03 7.275169715285301208e-03 4.527900833636522293e-03 5.729591473937034607e-03
1.392159890383481979e-02 -1.207616087049245834e-02 -4.481472540646791458e-03 -8.808065205812454224e-03 -6.238952279090881348e-03 -6.344575900584459305e-03 7.537025958299636841e-03 1.201077550649642944e-02 1.070079742930829525e-03 -1.404533255845308304e-02 3.029871731996536255e-03 1.186736207455396652e-02 7.877732627093791962e-03 8.113614283502101898e-03
2.945580054074525833e-03 -3.179370192810893059e-03 1.516609045211225748e-04 -9.184735245071351528e-05 -1.487541012465953827e-03 -1.027282793074846268e-03 1.900097937323153019e-03 1.925072050653398037e-03 -4.152742330916225910e-04 -4.724671132862567902e-03 9.133394341915845871e-04 1.334810629487037659e-03 1.117516658268868923e-03 5.432388279587030411e-04
8.425180800259113312e-03 -7.691000122576951981e-03 -1.709932927042245865e-03 -6.186590064316987991e-03 -5.242920015007257462e-03 -4.948547575622797012e-03 5.598897580057382584e-03 7.186852395534515381e-03 -2.679906901903450489e-04 -8.965721353888511658e-03 2.870504278689622879e-03 7.287924643605947495e-03 4.342532251030206680e-03 4.887110088020563126e-03
-7.395329885184764862e-04 -5.629139195661991835e-05 1.471277093514800072e-03 -2.651589922606945038e-03 -2.811920130625367165e-03 -2.148073399439454079e-03 2.570723183453083038e-03 -5.312826833687722683e-04 -1.552118221297860146e-03 -4.112710303161293268e-04 1.872317632660269737e-03 4.284175229258835316e-04 -1.084058894775807858e-03 -4.251271020621061325e-04
-1.788580091670155525e-03 5.798269994556903839e-04 1.994823804125189781e-03 -2.380226505920290947e-03 -2.825084142386913300e-03 -1.675125211477279663e-03 1.911614439450204372e-03 -1.257802359759807587e-03 -2.025873865932226181e-03 5.792079027742147446e-04 2.007428091019392014e-03 -5.423208349384367466e-04 -1.696449122391641140e-03 -7.511986186727881432e-04
-1.970793586224317551e-03 1.013226690702140331e-03 1.127302180975675583e-03 -1.596038928255438805e-03 -1.890381565317511559e-03 -9.701714152470231056e-04 1.450217445380985737e-03 -1.318630995228886604e-03 -1.396721578203141689e-03 1.185534056276082993e-03 7.184362038969993591e-04 -6.980372127145528793e-04 -1.144631882198154926e-03 -7.021065684966742992e-04
-3.923781216144561768e-03 2.523903269320726395e-03 2.698882482945919037e-03 -2.511664759367704391e-03 -3.479856532067060471e-03 -2.251656260341405869e-03 2.875966951251029968e-03 -3.278467804193496704e-03 -3.090878482908010483e-03 2.633598633110523224e-03 1.854082103818655014e-03 -1.915656612254679203e-03 -2.795638749375939369e-03 -2.142682205885648727e-03
-2.367112319916486740e-03 1.849829801358282566e-03 1.814453629776835442e-03 -1.839032513089478016e-03 -2.646124921739101410e-03 -1.221757149323821068e-03 1.801624894142150879e-03 -2.068428555503487587e-03 -2.158033195883035660e-03 1.397354993969202042e-03 1.642132760025560856e-03 -1.518018543720245361e-03 -2.270201686769723892e-03 -1.820944598875939846e-03
-4.207701422274112701e-03 3.160066902637481689e-03 2.495553810149431229e-03 -2.977680182084441185e-03 -4.174883011728525162e-03 -2.103951293975114822e-03 2.740289550274610519e-03 -3.772316500544548035e-03 -3.439849475398659706e-03 3.149174153804779053e-03 2.262294758111238480e-03 -2.199786249548196793e-03 -3.285429906100034714e-03 -2.984959864988923073e-03
-5.660852883011102676e-03 4.290624987334012985e-03 3.274616319686174393e-03 -3.496707882732152939e-03 -5.056829191744327545e-03 -2.992081223055720329e-03 3.732861019670963287e-03 -4.751183092594146729e-03 -4.429507534950971603e-03 4.215583670884370804e-03 2.675827126950025558e-03 -2.550140954554080963e-03 -3.741433378309011459e-03 -3.556142328307032585e-03
-5.908491089940071106e-03 3.988634794950485229e-03 3.018182236701250076e-03 -3.107958473265171051e-03 -4.663686268031597137e-03 -3.211962059140205383e-03 3.818812314420938492e-03 -4.838007036596536636e-03 -4.269427619874477386e-03 4.154206719249486923e-03 2.175622619688510895e-03 -2.005482790991663933e-03 -2.949675079435110092e-03 -3.110773395746946335e-03
-6.586879491806030273e-03 4.383810795843601227e-03 3.202459774911403656e-03 -3.836258547380566597e-03 -5.151090212166309357e-03 -3.369714133441448212e-03 4.292769823223352432e-03 -5.440010689198970795e-03 -4.632878582924604416e-03 4.501365125179290771e-03 2.089724177494645119e-03 -2.347885398194193840e-03 -3.181750187650322914e-03 -3.579400246962904930e-03
-2.039368730038404465e-03 1.361316302791237831e-03 1.164377434179186821e-03 -1.676417072303593159e-03 -1.692348741926252842e-03 -9.248559363186359406e-04 1.312070759013295174e-03 -1.891814172267913818e-03 -1.370479003526270390e-03 1.554612303152680397e-03 4.243108560331165791e-04 -9.570170077495276928e-04 -1.054498483426868916e-03 -9.093360858969390392e-04
-7.494017947465181351e-03 4.699547309428453445e-03 3.991545177996158600e-03 -4.198622889816761017e-03 -5.933505017310380936e-03 -3.616204950958490372e-03 4.727239720523357391e-03 -6.242639850825071335e-03 -5.346282385289669037e-03 4.819441586732864380e-03 2.428940497338771820e-03 -3.017413895577192307e-03 -3.670640755444765091e-03 -4.196185152977705002e-03
-6.765802856534719467e-03 4.537821281701326370e-03 3.276259871199727058e-03 -3.833970287814736366e-03 -5.487933754920959473e-03 -3.293587360531091690e-03 4.387733060866594315e-03 -5.589579697698354721e-03 -4.973512142896652222e-03 4.426686093211174011e-03 2.354069147258996964e-03 -2.714220201596617699e-03 -3.368015401065349579e-03 -4.162594676017761230e-03
-4.761347547173500061e-03 3.966391552239656448e-03 3.169760340824723244e-03 -3.341285046190023422e-03 -4.057829733937978745e-03 -2.923373598605394363e-03 3.664375049993395805e-03 -4.174415022134780884e-03 -3.457793500274419785e-03 3.655951470136642456e-03 2.192279091104865074e-03 -2.020224230363965034e-03 -3.126236610114574432e-03 -2.601523417979478836e-03
-3.194211749359965324e-03 2.032609656453132629e-03 1.633871812373399734e-03 -1.560252858325839043e-03 -2.908105961978435516e-03 -1.556647941470146179e-03 2.125923056155443192e-03 -2.595615573227405548e-03 -2.879895269870758057e-03 1.932156505063176155e-03 1.507712062448263168e-03 -1.362671842798590660e-03 -2.119640121236443520e-03 -2.457902766764163971e-03
-5.010456312447786331e-03 3.928135614842176437e-03 4.169782157987356186e-03 -2.995945047587156296e-03 -4.140560980886220932e-03 -3.148978808894753456e-03 3.940949682146310806e-03 -4.170543514192104340e-03 -4.049223847687244415e-03 3.593860426917672157e-03 2.784903394058346748e-03 -1.992336008697748184e-03 -3.490271046757698059e-03 -2.909484319388866425e-03
9.108660742640495300e-04 8.060114923864603043e-04 2.758252201601862907e-03 1.326584606431424618e-04 -1.635671942494809628e-03 -2.260966226458549500e-03 9.620849741622805595e-04 -8.812909945845603943e-04 -1.326615107245743275e-03 -3.714402846526354551e-04 7.946509867906570435e-04 -9.669240098446607590e-04 -6.641048239544034004e-04 3.045773482881486416e-04
-3.412691643461585045e-03 2.356247743591666222e-03 2.203288022428750992e-03 -2.431574044749140739e-03 -3.287284635007381439e-03 -1.581760472618043423e-03 2.032202435657382011e-03 -3.377763321623206139e-03 -2.567451912909746170e-03 2.814391627907752991e-03 1.728339120745658875e-03 -1.920880400575697422e-03 -2.519146539270877838e-03 -2.325976733118295670e-03
-4.047642461955547333e-03 2.697584452107548714e-03 2.981872530654072762e-03 -3.439130028709769249e-03 -3.627104219049215317e-03 -3.099320922046899796e-03 2.460984978824853897e-03 -4.810545593500137329e-03 -1.765765133313834667e-03 4.849151242524385452e-03 2.493598265573382378e-03 -1.041242867358960211e-04 -3.655512584373354912e-03 -2.049820031970739365e-03
-5.302876234054565430e-03 5.146184004843235016e-03 3.622123273089528084e-03 -4.504677839577198029e-03 -4.988186992704868317e-03 -3.734540892764925957e-03 3.898263210430741310e-03 -5.595429800450801849e-03 -3.995562437921762466e-03 5.214308854192495346e-03 2.940051723271608353e-03 -2.044854220002889633e-03 -4.374977201223373413e-03 -3.093441016972064972e-03
-4.560806322842836380e-03 3.916310146450996399e-03 2.937246114015579224e-03 -3.129651304334402084e-03 -3.969070501625537872e-03 -2.236555563285946846e-03 2.804069546982645988e-03 -4.147854633629322052e-03 -3.289958229288458824e-03 3.749455325305461884e-03 2.444021170958876610e-03 -2.781716408208012581e-03 -3.867545397952198982e-03 -3.081845818087458611e-03
-4.484113771468400955e-03 4.280109889805316925e-03 2.959405537694692612e-03 -3.763037733733654022e-03 -4.243086092174053192e-03 -2.359075937420129776e-03 2.836892381310462952e-03 -4.269498866051435471e-03 -3.862199373543262482e-03 4.068642854690551758e-03 2.581746550276875496e-03 -3.059979295358061790e-03 -3.559810575097799301e-03 -3.026167163625359535e-03
-5.020109936594963074e-03 4.399377387017011642e-03 3.749203402549028397e-03 -4.157342482358217239e-03 -4.317231941968202591e-03 -3.168713999912142754e-03 3.552206093445420265e-03 -4.861032124608755112e-03 -3.810485824942588806e-03 4.449455533176660538e-03 2.983527025207877159e-03 -2.129501895979046822e-03 -4.252046812325716019e-03 -3.030510619282722473e-03
-3.324709832668304443e-03 2.537335501983761787e-03 1.959203975275158882e-03 -3.164883702993392944e-03 -2.925716806203126907e-03 -2.571383723989129066e-03 2.930251881480216980e-03 -2.638970036059617996e-03 -2.408668631687760353e-03 2.456106245517730713e-03 1.698160427622497082e-03 -1.183417509309947491e-03 -2.378454199060797691e-03 -1.473874785006046295e-03
-4.170398693531751633e-03 2.981771714985370636e-03 2.341595711186528206e-03 -3.535722149536013603e-03 -3.209463786333799362e-03 -3.304310841485857964e-03 3.700752044096589088e-03 -2.780663780868053436e-03 -2.850951161235570908e-03 2.787387929856777191e-03 1.755893696099519730e-03 -8.283005445264279842e-04 -2.928343368694186211e-03 -1.418164931237697601e-03
-2.009266521781682968e-03 1.264115562662482262e-03 1.215921947732567787e-03 -8.581253350712358952e-04 -1.472548232413828373e-03 -1.147969858720898628e-03 1.272049383260309696e-03 -1.298718852922320366e-03 -1.250831875950098038e-03 1.342008123174309731e-03 5.789606366306543350e-04 -6.016530096530914307e-04 -9.681253577582538128e-04 -8.390654111281037331e-04
-4.786975681781768799e-03 4.071957431733608246e-03 3.544038627296686172e-03 -4.150068387389183044e-03 -5.149860866367816925e-03 -3.706880612298846245e-03 3.800353733822703362e-03 -5.874647758901119232e-03 -3.379607340320944786e-03 5.454190541058778763e-03 2.837433014065027237e-03 -1.293899375014007092e-03 -4.295343067497014999e-03 -3.450682153925299644e-03
-5.194555968046188354e-03 5.062521435320377350e-03 3.618869464844465256e-03 -5.076820962131023407e-03 -5.657809320837259293e-03 -3.944197669625282288e-03 3.968733362853527069e-03 -6.233795545995235443e-03 -3.684662748128175735e-03 5.760177038609981537e-03 3.173032077029347420e-03 -8.083401480689644814e-04 -3.900477662682533264e-03 -3.953833132982254028e-03
-6.187917198985815048e-03 5.458611063659191132e-03 4.309895914047956467e-03 -5.044377874583005905e-03 -6.347076967358589172e-03 -4.415113013237714767e-03 4.623651504516601562e-03 -6.342706736177206039e-03 -4.328703042119741440e-03 5.225523374974727631e-03 3.397828200832009315e-03 -9.586965315975248814e-04 -4.560980480164289474e-03 -4.197906702756881714e-03
-6.057714577764272690e-03 6.258703302592039108e-03 4.157351795583963394e-03 -5.225745029747486115e-03 -6.313756108283996582e-03 -4.310624208301305771e-03 4.479024093598127365e-03 -6.748393177986145020e-03 -5.000297911465167999e-03 5.370570812374353409e-03 3.574834438040852547e-03 -1.847376348450779915e-03 -4.223263356834650040e-03 -3.985849674791097641e-03
-6.771155167371034622e-03 5.774777382612228394e-03 3.726986236870288849e-03 -5.589915905147790909e-03 -6.765915080904960632e-03 -4.278783686459064484e-03 4.941369406878948212e-03 -7.189378142356872559e-03 -5.652402061969041824e-03 4.246902186423540115e-03 3.407525829970836639e-03 -2.569238888099789619e-03 -5.429418291896581650e-03 -5.262275692075490952e-03
-1.193756889551877975e-02 9.151745587587356567e-03 6.191920489072799683e-03 -9.138435125350952148e-03 -8.252400904893875122e-03 -8.279481902718544006e-03 8.564859628677368164e-03 -9.313427843153476715e-03 -8.205598220229148865e-03 1.020892057567834854e-02 4.697698634117841721e-03 -3.849024651572108269e-03 -8.005660958588123322e-03 -4.465355537831783295e-03
-1.544495578855276108e-02 1.223285403102636337e-02 7.370696403086185455e-03 -1.220520306378602982e-02 -1.112509146332740784e-02 -1.013418938964605331e-02 1.103552524000406265e-02 -1.216806937009096146e-02 -1.017877832055091858e-02 1.181235257536172867e-02 5.839415360242128372e-03 -5.196236539632081985e-03 -1.147906854748725891e-02 -6.895441561937332153e-03
-1.017030701041221619e-02 7.431453559547662735e-03 5.358251743018627167e-03 -7.222241256386041641e-03 -7.670377846807241440e-03 -8.311730809509754181e-03 7.932470180094242096e-03 -8.193262852728366852e-03 -7.275126408785581589e-03 7.568231783807277679e-03 4.582766443490982056e-03 -2.420362783595919609e-03 -7.362624630331993103e-03 -3.401671769097447395e-03
-1.007036212831735611e-02 7.246220950037240982e-03 4.891589749604463577e-03 -7.501786109060049057e-03 -7.274574134498834610e-03 -7.714920211583375931e-03 7.972773164510726929e-03 -7.760782726109027863e-03 -6.559816654771566391e-03 6.958978250622749329e-03 3.743401262909173965e-03 -2.276191953569650650e-03 -6.789653096348047256e-03 -3.850108943879604340e-03
-1.981811597943305969e-02 1.436613686382770538e-02 1.171751786023378372e-02 -1.562110614031553268e-02 -1.412804424762725830e-02 -1.645240373909473419e-02 1.600852236151695251e-02 -1.640050485730171204e-02 -1.351133547723293304e-02 1.589177548885345459e-02 8.769718930125236511e-03 -4.121385980397462845e-03 -1.505670789629220963e-02 -5.816760938614606857e-03
-9.914645925164222717e-03 6.929538212716579437e-03 5.270397290587425232e-03 -7.431780919432640076e-03 -7.093968335539102554e-03 -8.048636838793754578e-03 8.108374662697315216e-03 -7.971859537065029144e-03 -6.348813883960247040e-03 6.316004320979118347e-03 3.566752187907695770e-03 -2.297171857208013535e-03 -6.528057157993316650e-03 -3.626303747296333313e-03
-2.209091745316982269e-02 1.666691899299621582e-02 1.129874866455793381e-02 -1.619319804012775421e-02 -1.444459240883588791e-02 -1.702721789479255676e-02 1.777009852230548859e-02 -1.622489280998706818e-02 -1.361878216266632080e-02 1.556584797799587250e-02 8.367488160729408264e-03 -4.114564042538404465e-03 -1.434556022286415100e-02 -7.538956124335527420e-03
-2.341366931796073914e-02 1.780499517917633057e-02 1.196709834039211273e-02 -1.669002324342727661e-02 -1.549711357802152634e-02 -1.827801577746868134e-02 1.990320906043052673e-02 -1.742307655513286591e-02 -1.401651371270418167e-02 1.623682864010334015e-02 8.581831119954586029e-03 -3.355917986482381821e-03 -1.445474848151206970e-02 -8.792446926236152649e-03
-2.069360949099063873e-02 1.505790278315544128e-02 1.014564931392669678e-02 -1.535200327634811401e-02 -1.364061888307332993e-02 -1.606020890176296234e-02 1.678343489766120911e-02 -1.515451632440090179e-02 -1.298421248793601990e-02 1.350047532469034195e-02 7.555061019957065582e-03 -3.699257504194974899e-03 -1.296278368681669235e-02 -6.718480493873357773e-03
-8.403506129980087280e-03 5.755358375608921051e-03 4.597832448780536652e-03 -6.072435528039932251e-03 -6.058909464627504349e-03 -6.116448435932397842e-03 7.343428675085306168e-03 -7.199490442872047424e-03 -6.308410782366991043e-03 4.712371155619621277e-03 3.301882650703191757e-03 -2.596376463770866394e-03 -4.716583993285894394e-03 -3.360965056344866753e-03
-1.193941757082939148e-02 4.927097819745540619e-03 3.421772038564085960e-03 -8.226975798606872559e-03 -7.694665342569351196e-03 -9.071739390492439270e-03 9.101352654397487640e-03 -8.808923885226249695e-03 -8.232460357248783112e-03 3.357768757268786430e-03 2.588281873613595963e-03 -9.148373501375317574e-04 -4.379512742161750793e-03 -1.944600604474544525e-03
-1.453217584639787674e-02 7.026126142591238022e-03 5.243213847279548645e-03 -9.107688441872596741e-03 -8.484584279358386993e-03 -1.027665659785270691e-02 1.176800951361656189e-02 -1.060044299811124802e-02 -9.493930265307426453e-03 4.343241453170776367e-03 3.916230984032154083e-03 -1.248200074769556522e-03 -5.063788034021854401e-03 -3.564046928659081459e-03
-5.518672987818717957e-03 4.751926288008689880e-03 4.435203969478607178e-03 -4.591577220708131790e-03 -5.345605779439210892e-03 -3.683424554765224457e-03 4.039580002427101135e-03 -5.537481047213077545e-03 -4.127362277358770370e-03 4.936421290040016174e-03 3.444810165092349052e-03 -2.876733196899294853e-03 -4.484407138079404831e-03 -3.416726365685462952e-03
2.488419995643198490e-04 1.739150146022439003e-03 4.797505680471658707e-03 -1.059700036421418190e-03 -2.801079535856842995e-03 -2.430026419460773468e-03 1.726309303194284439e-03 -1.228370121680200100e-03 -2.169711049646139145e-03 8.867378346621990204e-05 2.080949489027261734e-03 -2.038887469097971916e-03 -1.521634054370224476e-03 -7.560299709439277649e-04
-7.310393732041120529e-03 8.726608939468860626e-03 1.185114867985248566e-02 -9.413944557309150696e-03 -9.094521403312683105e-03 -4.291795659810304642e-03 7.590950001031160355e-03 -5.607868544757366180e-03 -6.264794617891311646e-03 6.033950019627809525e-03 6.592651363462209702e-03 -6.166923325508832932e-03 -6.264411844313144684e-03 -7.334485650062561035e-03
-3.369148820638656616e-03 6.724200677126646042e-03 9.496303275227546692e-03 -6.787239573895931244e-03 -7.106458768248558044e-03 -2.786039374768733978e-03 4.411904141306877136e-03 -5.720586050301790237e-03 -5.416046828031539917e-03 4.822994116693735123e-03 5.270012188702821732e-03 -7.043046411126852036e-03 -4.045999608933925629e-03 -4.695734474807977676e-03
-8.932115510106086731e-03 1.141779683530330658e-02 1.668594963848590851e-02 -1.095138490200042725e-02 -1.114327460527420044e-02 -5.756213329732418060e-03 1.014986634254455566e-02 -6.213938817381858826e-03 -7.499190513044595718e-03 7.890085689723491669e-03 8.948733098804950714e-03 -7.747896946966648102e-03 -8.312408812344074249e-03 -8.707730099558830261e-03
-5.898283328860998154e-03 6.750953383743762970e-03 1.002487633377313614e-02 -5.852907896041870117e-03 -6.618571467697620392e-03 -4.756737500429153442e-03 6.618660874664783478e-03 -4.576991777867078781e-03 -5.223580636084079742e-03 4.833818413317203522e-03 4.871660843491554260e-03 -3.755532437935471535e-03 -4.468770697712898254e-03 -4.864367656409740448e-03
-8.641539141535758972e-03 1.083052996546030045e-02 1.503533497452735901e-02 -1.091529801487922668e-02 -1.049155090004205704e-02 -5.518604535609483719e-03 9.045943617820739746e-03 -6.549697369337081909e-03 -7.023127283900976181e-03 8.006658405065536499e-03 8.372624404728412628e-03 -7.765360642224550247e-03 -7.694903295487165451e-03 -8.004252798855304718e-03
-5.223232321441173553e-03 6.384995300322771072e-03 8.799846284091472626e-03 -6.657045334577560425e-03 -6.822977215051651001e-03 -2.635219134390354156e-03 4.815265070647001266e-03 -4.738852847367525101e-03 -4.389214329421520233e-03 4.728940315544605255e-03 4.773238208144903183e-03 -6.067310459911823273e-03 -4.675846546888351440e-03 -5.354485474526882172e-03
-6.995065486989915371e-04 3.533360781148076057e-03 6.218173541128635406e-03 -1.416662824340164661e-03 -3.026271006092429161e-03 -3.284068545326590538e-03 3.628361737355589867e-03 -2.065159380435943604e-03 -3.088698489591479301e-03 1.870325766503810883e-03 1.685218769125640392e-03 -1.666193362325429916e-03 -3.444659814704209566e-04 -1.297093112953007221e-03
2.062148647382855415e-03 -1.009505009278655052e-03 1.655200612731277943e-04 1.246843137778341770e-03 1.570525579154491425e-03 2.277630846947431564e-04 -1.479265163652598858e-03 5.145405884832143784e-05 1.403106143698096275e-04 -1.491345465183258057e-03 1.373254635836929083e-04 2.455305657349526882e-04 1.678375061601400375e-03 2.286451170220971107e-03
-5.483155604451894760e-03 4.638005979359149933e-03 5.537202116101980209e-03 -4.660720471292734146e-03 -6.141328252851963043e-03 -3.994526807218790054e-03 4.189698956906795502e-03 -5.777147598564624786e-03 -4.733156878501176834e-03 5.136404186487197876e-03 3.996220882982015610e-03 -3.015435999259352684e-03 -5.103981122374534607e-03 -3.213087562471628189e-03
-3.045742399990558624e-03 2.595996716991066933e-03 4.452921915799379349e-03 -2.421739976853132248e-03 -3.604530589655041695e-03 -2.866838360205292702e-03 2.541340189054608345e-03 -4.683004226535558701e-03 -3.516152501106262207e-03 3.569000633433461189e-03 3.028084989637136459e-03 -1.691240700893104076e-03 -3.676607739180326462e-03 -1.640243106521666050e-03
1.679515093564987183e-02 -1.501036994159221649e-02 -9.639209136366844177e-03 9.867361746728420258e-03 1.051719672977924347e-02 9.433838538825511932e-03 -1.464916858822107315e-02 1.094752270728349686e-02 1.112461928278207779e-02 -1.620979420840740204e-02 -3.938061185181140900e-03 5.391373764723539352e-03 1.260353997349739075e-02 7.693185470998287201e-03
-3.563792677596211433e-03 4.160339012742042542e-03 7.083800621330738068e-03 -4.051263909786939621e-03 -4.786568228155374527e-03 -4.344149027019739151e-03 4.407342523336410522e-03 -7.965779863297939301e-03 -6.925334688276052475e-03 4.480522125959396362e-03 4.637216217815876007e-03 -2.466225996613502502e-03 -5.259535741060972214e-03 -2.598585328087210655e-03
-3.538879565894603729e-03 3.475077217444777489e-03 5.049804691225290298e-03 -4.428482614457607269e-03 -4.188174381852149963e-03 -3.681794740259647369e-03 3.212693380191922188e-03 -6.926756817847490311e-03 -5.248857196420431137e-03 2.858679275959730148e-03 3.576796036213636398e-03 -2.409694250673055649e-03 -4.095831885933876038e-03 -2.734954003244638443e-03
-1.026756246574223042e-03 1.144307665526866913e-03 3.601982491090893745e-03 -2.335573313757777214e-03 -2.806331962347030640e-03 -2.032528165727853775e-03 1.047895522788167000e-03 -4.784984514117240906e-03 -3.413108410313725471e-03 7.147183641791343689e-04 3.142623696476221085e-03 -1.335058012045919895e-03 -2.733788220211863518e-03 -1.620142138563096523e-03
-8.746426552534103394e-03 7.842950522899627686e-03 4.636665806174278259e-03 -7.632754743099212646e-03 -8.864628151059150696e-03 -5.199113395065069199e-03 6.507089361548423767e-03 -9.470570832490921021e-03 -9.006451815366744995e-03 4.801874514669179916e-03 4.801160190254449844e-03 -5.069467704743146896e-03 -8.826733566820621490e-03 -7.544632069766521454e-03
-8.928400464355945587e-03 9.421637281775474548e-03 4.021855536848306656e-03 -8.611601777374744415e-03 -7.018119096755981445e-03 -7.352204993367195129e-03 7.330432999879121780e-03 -9.279993362724781036e-03 -9.122567251324653625e-03 6.377743557095527649e-03 4.991757683455944061e-03 -4.686423577368259430e-03 -9.525449946522712708e-03 -3.652791958302259445e-03
-1.132832001894712448e-02 9.958455339074134827e-03 4.746567457914352417e-03 -9.772201068699359894e-03 -9.867929853498935699e-03 -7.037692237645387650e-03 8.359508588910102844e-03 -1.070869434624910355e-02 -9.657812304794788361e-03 6.404169369488954544e-03 5.457631312310695648e-03 -5.243732593953609467e-03 -1.027023140341043472e-02 -7.992604747414588928e-03
-4.814838059246540070e-03 3.954399842768907547e-03 9.077871218323707581e-04 -3.757547354325652122e-03 -3.784011118113994598e-03 -5.031099542975425720e-03 3.906292375177145004e-03 -2.977291122078895569e-03 -3.430322743952274323e-03 1.944380113855004311e-03 6.515908753499388695e-04 -1.311895204707980156e-03 -3.680897643789649010e-03 -1.226954977028071880e-03
-9.164437651634216309e-03 4.996988922357559204e-03 3.770747687667608261e-03 -3.764572087675333023e-03 -6.651504896581172943e-03 -7.312427740544080734e-03 6.891199387609958649e-03 -6.563411094248294830e-03 -5.169224925339221954e-03 4.441062454134225845e-03 2.544631483033299446e-03 -1.842961413785815239e-03 -5.475804209709167480e-03 -4.115785472095012665e-03
-7.127363234758377075e-03 6.083203945308923721e-03 2.333512995392084122e-03 -5.117225926369428635e-03 -5.251578055322170258e-03 -6.841313559561967850e-03 6.335475482046604156e-03 -6.692490074783563614e-03 -5.385901313275098801e-03 4.248139914125204086e-03 2.052999101579189301e-03 -3.123675473034381866e-03 -6.747135892510414124e-03 -3.114373190328478813e-03
3.266773186624050140e-03 -2.338084625080227852e-03 -2.706916304305195808e-03 1.439888030290603638e-03 2.889301860705018044e-03 -9.875368559733033180e-04 -1.401003217324614525e-03 1.767611596733331680e-03 2.342385705560445786e-03 -2.351467730477452278e-03 -3.212802577763795853e-03 -2.991250366903841496e-04 5.226378329098224640e-03 2.320008119568228722e-03
-1.703870482742786407e-02 1.377272233366966248e-02 9.210282936692237854e-03 -1.085237413644790649e-02 -1.112389005720615387e-02 -1.358242798596620560e-02 1.510186120867729187e-02 -1.328746788203716278e-02 -1.169807277619838715e-02 1.223188731819391251e-02 7.067390717566013336e-03 -2.669013570994138718e-03 -1.065340917557477951e-02 -6.768608000129461288e-03
5.337774753570556641e-03 -5.820284131914377213e-03 -2.786587458103895187e-03 4.652652889490127563e-03 5.923945456743240356e-03 4.750074818730354309e-03 -3.612334607169032097e-03 3.475499805063009262e-03 2.429557498544454575e-03 -6.744122132658958435e-03 -3.559300210326910019e-03 -1.211186754517257214e-03 5.324085243046283722e-03 1.145471585914492607e-03
-4.264754708856344223e-03 3.342188429087400436e-03 5.427461117506027222e-03 -3.780018072575330734e-03 -4.166986327618360519e-03 -2.589325420558452606e-03 4.459962248802185059e-03 -5.170044023543596268e-03 -4.758987110108137131e-03 1.775006297975778580e-03 3.661943599581718445e-03 -3.905887948349118233e-03 -3.083832096308469772e-03 -2.391049172729253769e-03
-2.843050286173820496e-03 2.778966212645173073e-03 6.493493448942899704e-03 -3.431545570492744446e-03 -3.099179593846201897e-03 6.999695324338972569e-04 3.455714788287878036e-03 -5.414308048784732819e-03 -4.818608053028583527e-03 9.328044252470135689e-04 3.870044602081179619e-03 -5.611380096524953842e-03 -3.218932775780558586e-03 -3.618370741605758667e-03
-1.088663353584706783e-03 2.840618137270212173e-03 7.948667742311954498e-03 -2.068945439532399178e-03 -2.342235762625932693e-03 1.175595563836395741e-03 2.913863630965352058e-03 -5.334111396223306656e-03 -4.571769386529922485e-03 7.969778380356729031e-04 5.539463832974433899e-03 -5.801978521049022675e-03 -2.856799401342868805e-03 -3.130421042442321777e-03
-1.725943200290203094e-02 1.318174973130226135e-02 9.137962013483047485e-03 -1.279999502003192902e-02 -1.290739607065916061e-02 -1.217127218842506409e-02 1.260529179126024246e-02 -1.303305104374885559e-02 -1.125809829682111740e-02 1.258634589612483978e-02 6.436995230615139008e-03 -5.381649825721979141e-03 -1.318820100277662277e-02 -6.791403051465749741e-03
