1.628963509574532509e-03 4.826850723475217819e-03 -8.229954801208805293e-06 -2.986900508403778076e-03 -2.247540745884180069e-03 6.831881473772227764e-04 -1.880438416264951229e-03 -3.975517582148313522e-03 -3.713691839948296547e-03 2.139373216778039932e-03 3.813680959865450859e-04 -1.350422506220638752e-03 -4.487124097067862749e-04 -4.481031559407711029e-03
-8.977242745459079742e-03 7.547699846327304840e-03 2.349662361666560173e-03 -8.133939467370510101e-03 -6.760450080037117004e-03 -2.526045078411698341e-03 4.316997714340686798e-03 -8.753277361392974854e-03 -6.978685967624187469e-03 7.150174584239721298e-03 2.511880360543727875e-03 -1.228379900567233562e-03 -4.656932782381772995e-03 -8.654860779643058777e-03
-7.322133984416723251e-03 8.165440522134304047e-03 3.204823471605777740e-03 -5.733744241297245026e-03 -6.438594777137041092e-03 -4.677029792219400406e-03 4.824440460652112961e-03 -6.756215821951627731e-03 -5.380477290600538254e-03 6.838461384177207947e-03 2.950032940134406090e-03 -1.918493886478245258e-03 -4.136700183153152466e-03 -5.597843322902917862e-03
9.498994797468185425e-03 -5.825234577059745789e-03 -1.463160151615738869e-03 7.780757732689380646e-03 4.299486987292766571e-03 4.687685985118150711e-03 -5.737192463129758835e-03 4.072205629199743271e-03 3.462448716163635254e-03 -7.397233508527278900e-03 -2.253233222290873528e-03 1.341367023997008801e-03 4.623391665518283844e-03 3.399353474378585815e-03
1.400869898498058319e-02 -1.459331158548593521e-02 -2.102063037455081940e-03 1.361726410686969757e-02 8.639003150165081024e-03 8.114326745271682739e-03 -1.043968088924884796e-02 1.023536920547485352e-02 7.862196303904056549e-03 -1.326633617281913757e-02 -4.291999153792858124e-03 1.870370469987392426e-03 8.549022488296031952e-03 7.198680192232131958e-03
9.378317743539810181e-03 -9.402296505868434906e-03 -3.374699736014008522e-04 9.686279110610485077e-03 6.942466832697391510e-03 4.973825067281723022e-03 -7.146319840103387833e-03 6.740814540535211563e-03 3.801101120188832283e-03 -1.023746933788061142e-02 -3.824087092652916908e-03 1.377191394567489624e-03 5.848042666912078857e-03 5.921512842178344727e-03
3.042926639318466187e-02 -2.424176596105098724e-02 -1.125973928719758987e-02 2.132526226341724396e-02 1.900695450603961945e-02 1.484099309891462326e-02 -1.839789003133773804e-02 2.003066800534725189e-02 1.905525662004947662e-02 -2.547391690313816071e-02 -1.192002277821302414e-02 6.757372990250587463e-03 1.675445958971977234e-02 1.334492396563291550e-02
3.288331627845764160e-02 -2.688168175518512726e-02 -1.285665109753608704e-02 2.250906452536582947e-02 2.298121154308319092e-02 1.635748520493507385e-02 -2.134232409298419952e-02 2.138144522905349731e-02 2.060950733721256256e-02 -2.677133679389953613e-02 -1.384679879993200302e-02 6.785790435969829559e-03 1.904448308050632477e-02 1.631687395274639130e-02
3.830954805016517639e-02 -3.180114924907684326e-02 -1.460631098598241806e-02 2.611436136066913605e-02 2.472176216542720795e-02 1.876231096684932709e-02 -2.639640308916568756e-02 2.571925893425941467e-02 2.259933762252330780e-02 -3.151843696832656860e-02 -1.186149660497903824e-02 9.363401681184768677e-03 2.003435231745243073e-02 1.729695871472358704e-02
1.534461975097656250e-01 -1.222251057624816895e-01 -5.706219747662544250e-02 1.046791300177574158e-01 1.093658283352851868e-01 7.719224691390991211e-02 -9.991809725761413574e-02 1.057901531457901001e-01 9.675429016351699829e-02 -1.171777993440628052e-01 -5.718206614255905151e-02 3.569266572594642639e-02 8.565144240856170654e-02 7.786550372838973999e-02
1.995805650949478149e-01 -1.506277918815612793e-01 -7.307353615760803223e-02 1.335919350385665894e-01 1.402675062417984009e-01 1.011902913451194763e-01 -1.278569549322128296e-01 1.342387050390243530e-01 1.216165870428085327e-01 -1.512036621570587158e-01 -7.733424752950668335e-02 4.582067206501960754e-02 1.058825328946113586e-01 1.007487252354621887e-01
1.720301359891891479e-01 -1.393564492464065552e-01 -6.573355197906494141e-02 1.193382963538169861e-01 1.241410374641418457e-01 8.905542641878128052e-02 -1.127988770604133606e-01 1.202866882085800171e-01 1.059359833598136902e-01 -1.327976733446121216e-01 -6.490136682987213135e-02 3.846641257405281067e-02 9.472519159317016602e-02 9.491363167762756348e-02
-4.074555356055498123e-03 4.048484377562999725e-03 2.663471037521958351e-03 -2.718587405979633331e-03 -2.822177484631538391e-03 -2.475498476997017860e-03 3.069444093853235245e-03 -3.342068288475275040e-03 -3.225454129278659821e-03 3.189713926985859871e-03 2.132770838215947151e-03 -1.906562596559524536e-03 -3.434503450989723206e-03 -1.664459356106817722e-03
-3.029579063877463341e-03 2.466397825628519058e-03 1.811997033655643463e-03 -2.825493225827813148e-03 -2.505370415747165680e-03 -1.522972597740590572e-03 1.947510521858930588e-03 -2.700981916859745979e-03 -2.579543506726622581e-03 2.655419055372476578e-03 1.733774784952402115e-03 -1.307945814915001392e-03 -2.302487613633275032e-03 -1.920433831401169300e-03
-7.840317673981189728e-03 5.379710346460342407e-03 4.130763001739978790e-03 -6.073923781514167786e-03 -5.242238286882638931e-03 -4.036510828882455826e-03 5.176703445613384247e-03 -6.758253090083599091e-03 -5.421002861112356186e-03 6.235766690224409103e-03 2.430222928524017334e-03 -4.124558530747890472e-03 -4.437564406543970108e-03 -4.316776059567928314e-03
-7.125882897526025772e-03 5.426818504929542542e-03 4.007296171039342880e-03 -6.177905481308698654e-03 -5.526997148990631104e-03 -4.074565134942531586e-03 5.024402868002653122e-03 -6.226709112524986267e-03 -5.478184670209884644e-03 5.537778139114379883e-03 3.115723375231027603e-03 -4.229234997183084488e-03 -5.499157588928937912e-03 -4.432579502463340759e-03
-6.692895665764808655e-03 5.489360075443983078e-03 4.596155136823654175e-03 -5.767499562352895737e-03 -6.109731271862983704e-03 -4.653148818761110306e-03 5.346672609448432922e-03 -6.661628372967243195e-03 -5.096928216516971588e-03 5.699605215340852737e-03 3.317580558359622955e-03 -4.308328032493591309e-03 -5.827021319419145584e-03 -4.094849806278944016e-03
-6.607094779610633850e-03 5.422275513410568237e-03 3.325727302581071854e-03 -4.984036553651094437e-03 -5.035399459302425385e-03 -4.484320990741252899e-03 4.716041963547468185e-03 -5.630398169159889221e-03 -4.982268903404474258e-03 4.795445594936609268e-03 3.090069629251956940e-03 -3.086146665737032890e-03 -4.552888218313455582e-03 -3.398555098101496696e-03
-2.406492130830883980e-03 1.395595609210431576e-03 1.429203199222683907e-03 -1.990570919588208199e-03 -2.086954889819025993e-03 -1.572054810822010040e-03 1.352030551061034203e-03 -2.202232135459780693e-03 -1.921276096254587173e-03 1.563285244628787041e-03 1.318003516644239426e-03 -1.078549306839704514e-03 -1.459368155337870121e-03 -1.339701353572309017e-03
-4.443457350134849548e-03 2.842340152710676193e-03 1.958412583917379379e-03 -3.611721796914935112e-03 -2.820324152708053589e-03 -2.684591803699731827e-03 2.935524564236402512e-03 -3.876092843711376190e-03 -3.204994602128863335e-03 3.479358041658997536e-03 1.686462666839361191e-03 -2.734652254730463028e-03 -2.335734199732542038e-03 -1.913016545586287975e-03
2.550181467086076736e-03 -2.769544254988431931e-03 -1.586648140801116824e-04 8.078955579549074173e-04 7.092159357853233814e-04 2.820935333147644997e-05 -9.194726007990539074e-04 5.198335275053977966e-04 6.830727215856313705e-04 -3.089461009949445724e-03 -1.698597770882770419e-04 -9.488415671512484550e-04 -1.399590255459770560e-04 2.676767762750387192e-04
-7.381364237517118454e-03 5.367063917219638824e-03 4.052374977618455887e-03 -6.346530281007289886e-03 -6.096833385527133942e-03 -4.188280552625656128e-03 4.888331517577171326e-03 -6.790681276470422745e-03 -5.363124422729015350e-03 5.692377220839262009e-03 3.227240405976772308e-03 -4.040444269776344299e-03 -5.134985316544771194e-03 -4.688759334385395050e-03
-8.128715679049491882e-03 6.577236577868461609e-03 4.863714333623647690e-03 -6.480866577476263046e-03 -6.597949657589197159e-03 -5.801448598504066467e-03 6.040847860276699066e-03 -7.231201976537704468e-03 -6.583438720554113388e-03 6.723448168486356735e-03 3.861904609948396683e-03 -3.920883871614933014e-03 -5.721702240407466888e-03 -4.041725769639015198e-03
-7.219586987048387527e-03 4.961497150361537933e-03 3.737971186637878418e-03 -5.979819223284721375e-03 -5.750013981014490128e-03 -4.625996109098196030e-03 5.057259928435087204e-03 -6.046164315193891525e-03 -5.547963548451662064e-03 5.168234463781118393e-03 3.271687775850296021e-03 -3.864956088364124298e-03 -5.374192725867033005e-03 -4.246764816343784332e-03
-7.505324669182300568e-03 5.142159759998321533e-03 3.776093013584613800e-03 -6.604044232517480850e-03 -6.570121273398399353e-03 -4.156426992267370224e-03 4.925735294818878174e-03 -6.331983488053083420e-03 -6.498796865344047546e-03 5.667210556566715240e-03 3.374272957444190979e-03 -3.981966059654951096e-03 -5.600496660917997360e-03 -4.654258489608764648e-03
-7.547767832875251770e-03 6.327828392386436462e-03 4.606733564287424088e-03 -6.336905993521213531e-03 -7.317405659705400467e-03 -5.580379627645015717e-03 5.596014205366373062e-03 -6.602487992495298386e-03 -6.983226165175437927e-03 6.580537650734186172e-03 3.956180997192859650e-03 -4.100799560546875000e-03 -6.099503953009843826e-03 -4.092983435839414597e-03
-7.806473877280950546e-03 5.558276083320379257e-03 5.313244182616472244e-03 -7.574892137199640274e-03 -8.390867151319980621e-03 -4.100806079804897308e-03 5.337470676749944687e-03 -7.704358547925949097e-03 -7.520531304180622101e-03 6.089902482926845551e-03 4.170869477093219757e-03 -5.459873471409082413e-03 -7.140755653381347656e-03 -6.408756598830223083e-03
-7.605535443872213364e-03 5.660348106175661087e-03 4.642856307327747345e-03 -5.911212880164384842e-03 -6.853886414319276810e-03 -4.600503016263246536e-03 5.335949826985597610e-03 -6.537679117172956467e-03 -6.966571323573589325e-03 5.570009350776672363e-03 3.966068383306264877e-03 -3.989051561802625656e-03 -5.497789010405540466e-03 -4.507475532591342926e-03
-3.073874162510037422e-03 2.047317335382103920e-03 1.330658909864723682e-03 -2.490094862878322601e-03 -2.153253415599465370e-03 -1.939234207384288311e-03 2.052296418696641922e-03 -2.799734473228454590e-03 -2.208393765613436699e-03 2.264173934236168861e-03 1.460502739064395428e-03 -1.677563996054232121e-03 -1.634543528780341148e-03 -1.411521923728287220e-03
-3.940362017601728439e-03 2.588124480098485947e-03 1.767862588167190552e-03 -3.343285759910941124e-03 -3.235613461583852768e-03 -2.416354371234774590e-03 2.590909600257873535e-03 -3.689349628984928131e-03 -3.038285998627543449e-03 2.364754443988204002e-03 2.141380216926336288e-03 -2.066903049126267433e-03 -2.657789736986160278e-03 -2.132100984454154968e-03
-2.779406728222966194e-03 2.657204400748014450e-03 3.934717387892305851e-04 -2.605061978101730347e-03 -2.855877391993999481e-03 -2.352457260712981224e-03 2.189930994063615799e-03 -2.745002973824739456e-03 -2.348611596971750259e-03 1.784226158633828163e-03 1.594758359715342522e-03 -1.792386057786643505e-03 -2.497851848602294922e-03 -2.586210612207651138e-03
-4.150164779275655746e-03 4.117879550904035568e-03 1.465666224248707294e-03 -3.907918464392423630e-03 -3.659288166090846062e-03 -3.753606928512454033e-03 3.676784224808216095e-03 -4.320863168686628342e-03 -3.574651898816227913e-03 2.488898811861872673e-03 2.334286225959658623e-03 -2.215808955952525139e-03 -3.581707598641514778e-03 -3.242514329031109810e-03
-4.232756793498992920e-03 3.806854598224163055e-03 2.183230128139257431e-03 -3.575994400307536125e-03 -3.754478180781006813e-03 -2.963614417240023613e-03 3.166544949635863304e-03 -3.922894131392240524e-03 -3.401648486033082008e-03 3.285666927695274353e-03 2.323391614481806755e-03 -2.165629994124174118e-03 -3.496612654998898506e-03 -2.546725794672966003e-03
-8.005984127521514893e-03 6.091165356338024139e-03 4.071329254657030106e-03 -7.305469829589128494e-03 -6.067192647606134415e-03 -5.517011508345603943e-03 5.731289740651845932e-03 -7.539325859397649765e-03 -6.564918439835309982e-03 4.503857344388961792e-03 1.869722735136747360e-03 -3.745816182345151901e-03 -4.755082074552774429e-03 -3.510247683152556419e-03
-1.478370837867259979e-02 1.124429516494274139e-02 6.063892040401697159e-03 -1.238429918885231018e-02 -1.176187954843044281e-02 -1.052600704133510590e-02 1.068353746086359024e-02 -1.386961713433265686e-02 -1.183957420289516449e-02 6.957693956792354584e-03 3.353950334712862968e-03 -9.323417209088802338e-03 -8.493805304169654846e-03 -9.590925648808479309e-03
-6.053357850760221481e-03 4.815369844436645508e-03 2.867906354367733002e-03 -4.918003920465707779e-03 -4.883797839283943176e-03 -4.332075361162424088e-03 4.810142330825328827e-03 -5.391465499997138977e-03 -4.672068636864423752e-03 3.709525801241397858e-03 2.140626078471541405e-03 -2.843444002792239189e-03 -4.080353304743766785e-03 -3.553548362106084824e-03
-2.836275380104780197e-03 1.712405355647206306e-03 1.185428351163864136e-03 -1.909745740704238415e-03 -2.130637876689434052e-03 -2.291396958753466606e-03 2.239390974864363670e-03 -1.649809652008116245e-03 -2.497746143490076065e-03 1.777841593138873577e-03 1.636845641769468784e-03 -1.519967336207628250e-03 -1.578630646690726280e-03 -1.272574532777070999e-03
-4.778742790222167969e-03 3.632392501458525658e-03 2.864659065380692482e-03 -3.458474064245820045e-03 -3.943855874240398407e-03 -3.485513152554631233e-03 3.777470206841826439e-03 -3.786856541410088539e-03 -4.217413254082202911e-03 2.904220717027783394e-03 2.610497642308473587e-03 -2.786929486319422722e-03 -3.694611834362149239e-03 -2.925507491454482079e-03
-5.711424630135297775e-03 4.205919802188873291e-03 2.876794431358575821e-03 -4.503370262682437897e-03 -4.741233773529529572e-03 -3.897918853908777237e-03 4.274186678230762482e-03 -4.576695151627063751e-03 -4.636197816580533981e-03 3.849478438496589661e-03 2.996874973177909851e-03 -2.945970511063933372e-03 -4.134173970669507980e-03 -3.367412602528929710e-03
-7.641458418220281601e-03 5.606584716588258743e-03 4.307721275836229324e-03 -5.918184295296669006e-03 -6.318397354334592819e-03 -5.246930755674839020e-03 5.837786477059125900e-03 -5.917259491980075836e-03 -6.373334676027297974e-03 5.361913237720727921e-03 3.906641621142625809e-03 -3.514062846079468727e-03 -5.658106878399848938e-03 -4.344835877418518066e-03
-2.549422904849052429e-03 1.562047400511801243e-03 2.351565752178430557e-03 -1.147774746641516685e-03 -2.260755514726042747e-03 -1.609321334399282932e-03 2.171953208744525909e-03 -2.160665113478899002e-03 -2.348525216802954674e-03 9.303282713517546654e-04 1.018619281239807606e-03 -1.249457825906574726e-03 -2.200682414695620537e-03 -1.813479932025074959e-03
-5.163315683603286743e-03 3.415983868762850761e-03 3.481787629425525665e-03 -3.600605297833681107e-03 -3.986272495239973068e-03 -3.614513436332345009e-03 3.940680064260959625e-03 -4.210623912513256073e-03 -4.150855354964733124e-03 3.391516860574483871e-03 2.423192607238888741e-03 -2.645761473104357719e-03 -3.731666831299662590e-03 -2.601032610982656479e-03
-1.522384583950042725e-02 1.132916472852230072e-02 6.830579601228237152e-03 -1.298889331519603729e-02 -1.163823995739221573e-02 -1.116024050861597061e-02 1.113756094127893448e-02 -1.463565975427627563e-02 -1.208119094371795654e-02 6.986979395151138306e-03 3.001476638019084930e-03 -8.947329595685005188e-03 -8.335249498486518860e-03 -8.821338415145874023e-03
-2.624520845711231232e-02 1.852971501648426056e-02 6.696854252368211746e-03 -2.086676843464374542e-02 -2.141990140080451965e-02 -1.864553429186344147e-02 2.136445418000221252e-02 -2.292286232113838196e-02 -1.947535015642642975e-02 1.467547286301851273e-02 5.044408142566680908e-03 -1.392008643597364426e-02 -1.359548605978488922e-02 -1.742640323936939240e-02
-6.628594826906919479e-03 4.352889955043792725e-03 1.893116044811904430e-03 -5.426467861980199814e-03 -5.361453164368867874e-03 -5.386837292462587357e-03 5.315972026437520981e-03 -5.532457958906888962e-03 -4.616516176611185074e-03 3.440131433308124542e-03 1.562935067340731621e-03 -3.757173428311944008e-03 -3.716947278007864952e-03 -3.936015069484710693e-03
-1.761356182396411896e-02 1.305996812880039215e-02 6.735927890986204147e-03 -1.457294821739196777e-02 -1.407792605459690094e-02 -1.268480345606803894e-02 1.328682247549295425e-02 -1.661094091832637787e-02 -1.376362610608339310e-02 8.421228267252445221e-03 3.802699968218803406e-03 -1.056929863989353180e-02 -9.881654754281044006e-03 -1.188337244093418121e-02
-4.803313408046960831e-03 3.733852645382285118e-03 2.512949518859386444e-03 -3.473950084298849106e-03 -3.794635413214564323e-03 -3.643558826297521591e-03 3.514276351779699326e-03 -4.202298354357481003e-03 -3.605030477046966553e-03 2.838841639459133148e-03 1.602654810994863510e-03 -2.883127192035317421e-03 -2.912099007517099380e-03 -2.790817292407155037e-03
-3.895231988281011581e-03 2.884238027036190033e-03 2.617357065901160240e-03 -2.630318980664014816e-03 -3.308604471385478973e-03 -2.737245988100767136e-03 2.781449351459741592e-03 -3.752758260816335678e-03 -3.185519715771079063e-03 2.203874057158827782e-03 1.646284363232553005e-03 -2.360392129048705101e-03 -2.585218055173754692e-03 -2.590903080999851227e-03
-1.096013933420181274e-03 9.221748914569616318e-04 1.450486481189727783e-03 -5.708002718165516853e-04 -1.360282301902770996e-03 -1.151271979324519634e-03 1.585265155881643295e-03 -1.249065389856696129e-03 -1.347928540781140327e-03 1.861750788521021605e-04 1.107656644308008254e-04 -3.524556814227253199e-04 -9.122780757024884224e-04 -1.108312280848622322e-03
-2.268664073199033737e-03 2.348298206925392151e-03 2.368114888668060303e-03 -1.381284557282924652e-03 -2.629631897434592247e-03 -2.123247599229216576e-03 2.121658064424991608e-03 -2.243727212771773338e-03 -2.360317623242735863e-03 1.271609449759125710e-03 1.145022106356918812e-03 -1.860908232629299164e-03 -2.390797715634107590e-03 -2.040820196270942688e-03
-2.752957865595817566e-03 2.696325536817312241e-03 2.361654303967952728e-03 -1.841067103669047356e-03 -2.861795714125037193e-03 -2.355468692258000374e-03 2.348622540012001991e-03 -2.467601094394922256e-03 -2.569346921518445015e-03 1.836353447288274765e-03 1.551085384562611580e-03 -1.986033283174037933e-03 -2.501355484127998352e-03 -2.291088458150625229e-03
-2.700942335650324821e-03 2.560582011938095093e-03 3.180203726515173912e-03 -1.445261645130813122e-03 -2.977144438773393631e-03 -2.310066483914852142e-03 2.475516870617866516e-03 -2.739015966653823853e-03 -2.728924853727221489e-03 1.589614897966384888e-03 1.210678718052804470e-03 -1.933771884068846703e-03 -2.647274639457464218e-03 -2.373442053794860840e-03
-3.022660035640001297e-03 2.872156444936990738e-03 3.016519360244274139e-03 -1.940961810760200024e-03 -2.704262500628829002e-03 -2.747459802776575089e-03 2.485622419044375420e-03 -2.961022779345512390e-03 -2.938055898994207382e-03 2.548981923609972000e-03 9.306899737566709518e-04 -2.153120934963226318e-03 -2.635697135701775551e-03 -2.355682430788874626e-03
-3.915212582796812057e-03 3.970198333263397217e-03 3.497398225590586662e-03 -1.940923859365284443e-03 -2.979124896228313446e-03 -3.422208130359649658e-03 3.384629730135202408e-03 -4.201084841042757034e-03 -3.456282662227749825e-03 3.678540000692009926e-03 8.103816071525216103e-04 -2.893136348575353622e-03 -2.617958234623074532e-03 -2.267857780680060387e-03
-3.013773122802376747e-03 2.810435835272073746e-03 3.197808517143130302e-03 -1.263679936528205872e-03 -2.674721647053956985e-03 -2.341032028198242188e-03 2.393743721768260002e-03 -2.946161665022373199e-03 -2.766693709418177605e-03 2.167680766433477402e-03 6.588798714801669121e-04 -2.340736333280801773e-03 -2.000719308853149414e-03 -2.198524773120880127e-03
-1.248852931894361973e-03 1.308620208874344826e-03 1.933643710799515247e-03 -1.960458321264013648e-04 -1.550296205095946789e-03 -1.082153874449431896e-03 1.319437171332538128e-03 -1.240315265022218227e-03 -1.469387556426227093e-03 5.362364463508129120e-04 2.189484948758035898e-04 -1.273358589969575405e-03 -1.255145412869751453e-03 -1.275595859624445438e-03
-5.493276752531528473e-03 4.092649556696414948e-03 3.896421287208795547e-03 -2.712377579882740974e-03 -2.883839420974254608e-03 -4.317536950111389160e-03 4.368159919977188110e-03 -5.536782089620828629e-03 -3.044257871806621552e-03 4.727374296635389328e-03 9.090480743907392025e-04 -2.991330809891223907e-03 -1.550457673147320747e-03 -1.872566645033657551e-03
-3.873222973197698593e-03 3.534543095156550407e-03 4.248266108334064484e-03 -1.874669804237782955e-03 -3.525008214637637138e-03 -3.543185302987694740e-03 3.514147829264402390e-03 -4.052529577165842056e-03 -3.779961261898279190e-03 3.366162534803152084e-03 5.189428920857608318e-04 -3.113738726824522018e-03 -2.954122610390186310e-03 -2.726044040173292160e-03
-4.563953727483749390e-03 4.019336309283971786e-03 3.780664410442113876e-03 -2.628347137942910194e-03 -3.538363613188266754e-03 -3.355558495968580246e-03 3.419036511331796646e-03 -4.127513151615858078e-03 -3.920436836779117584e-03 3.561377990990877151e-03 2.046279376372694969e-03 -2.789737191051244736e-03 -3.600283293053507805e-03 -2.524059265851974487e-03
-8.151693618856370449e-04 1.960238208994269371e-03 2.295404439792037010e-03 -1.599611860001459718e-04 -1.890262705273926258e-03 -1.223141443915665150e-03 1.104243099689483643e-03 -1.321204588748514652e-03 -2.157706767320632935e-03 3.128478419966995716e-04 5.387758137658238411e-04 -1.804825151339173317e-03 -2.375912154093384743e-03 -2.132381079718470573e-03
-5.743084475398063660e-03 5.404612049460411072e-03 5.233949515968561172e-03 -2.809899160638451576e-03 -4.665245302021503448e-03 -3.816535230726003647e-03 4.343782551586627960e-03 -5.017650313675403595e-03 -5.153512582182884216e-03 3.964355215430259705e-03 2.290891250595450401e-03 -3.622365416958928108e-03 -4.816746339201927185e-03 -3.450658172369003296e-03
-1.959266373887658119e-03 1.440658466890454292e-03 3.362160176038742065e-03 -4.465418460313230753e-04 -1.557125826366245747e-03 -2.046501496806740761e-03 1.157381571829319000e-03 -2.356202807277441025e-03 -2.952873241156339645e-03 6.217015907168388367e-04 1.178562757559120655e-03 -1.915349741466343403e-03 -1.968869939446449280e-03 -5.382235976867377758e-04
-2.087301341816782951e-03 1.872543478384613991e-03 3.211859380826354027e-03 -6.635374156758189201e-04 -2.317643491551280022e-03 -1.549909124150872231e-03 2.089367480948567390e-03 -1.887489692308008671e-03 -2.396525116637349129e-03 9.714775951579213142e-04 9.085620986297726631e-04 -1.882545882835984230e-03 -2.419187687337398529e-03 -2.261306624859571457e-03
-3.369816113263368607e-03 1.433805911801755428e-03 4.692304879426956177e-03 -1.657152082771062851e-03 -3.343789372593164444e-03 -2.058284822851419449e-03 2.363273641094565392e-03 -2.682511694729328156e-03 -3.466931171715259552e-03 1.113657839596271515e-03 1.352316001430153847e-03 -8.394787437282502651e-04 -3.496937686577439308e-03 -3.047364531084895134e-03
-3.788737347349524498e-03 2.956547541543841362e-03 4.108311608433723450e-03 -1.776826567947864532e-03 -3.697630949318408966e-03 -3.145532449707388878e-03 3.650232451036572456e-03 -3.525022184476256371e-03 -3.615558845922350883e-03 1.744286972098052502e-03 1.915734843350946903e-03 -2.219858812168240547e-03 -3.660258837044239044e-03 -2.678262302652001381e-03
-2.546658506616950035e-03 2.974298316985368729e-03 4.242079332470893860e-03 -4.834277206100523472e-04 -2.993595553562045097e-03 -2.155797788873314857e-03 2.778383204713463783e-03 -2.593703567981719971e-03 -3.436860162764787674e-03 4.750755033455789089e-04 1.703126356005668640e-03 -2.398165874183177948e-03 -3.453308949247002602e-03 -2.757769078016281128e-03
-2.117165131494402885e-03 3.212800715118646622e-03 4.669026471674442291e-03 -4.293883102945983410e-04 -3.992198966443538666e-03 -2.213238505646586418e-03 3.169046016409993172e-03 -2.588608069345355034e-03 -3.796839388087391853e-03 2.986965700984001160e-04 1.200861181132495403e-03 -2.912778174504637718e-03 -4.162602592259645462e-03 -3.954157233238220215e-03
-3.768851514905691147e-03 3.569039050489664078e-03 3.921452444046735764e-03 -1.931928214617073536e-03 -3.551274305209517479e-03 -2.802229020744562149e-03 3.182730404660105705e-03 -3.595724469050765038e-03 -3.980606794357299805e-03 1.897777547128498554e-03 2.295757876709103584e-03 -2.310894895344972610e-03 -3.819509875029325485e-03 -2.655119867995381355e-03
-3.957315813750028610e-03 3.107546595856547356e-03 2.087968634441494942e-03 -3.051462117582559586e-03 -3.128172131255269051e-03 -2.727015875279903412e-03 2.891203621402382851e-03 -3.732220968231558800e-03 -3.379873698577284813e-03 2.708330750465393066e-03 1.904706354252994061e-03 -1.876816502772271633e-03 -2.889542141929268837e-03 -2.118918811902403831e-03
-4.609816707670688629e-03 4.053189419209957123e-03 2.365150954574346542e-03 -3.611841704696416855e-03 -3.942686133086681366e-03 -3.261068370193243027e-03 3.330897074192762375e-03 -4.257590975612401962e-03 -3.829969791695475578e-03 3.374575171619653702e-03 2.434585243463516235e-03 -2.539279870688915253e-03 -3.345954464748501778e-03 -2.610017312690615654e-03
-5.100407288409769535e-04 6.252528401091694832e-04 1.012580818496644497e-03 -1.533895374450366944e-05 -6.768596940673887730e-04 -7.584763807244598866e-04 7.942376541905105114e-04 -5.085877492092549801e-04 -8.548417245037853718e-04 1.608386082807555795e-04 1.175472716568037868e-04 -6.318934611044824123e-04 -6.816968088969588280e-04 -5.381961236707866192e-04
-2.797312801703810692e-03 2.030679723247885704e-03 3.807744476944208145e-03 -1.148126320913434029e-03 -3.103665309026837349e-03 -1.731898286379873753e-03 2.471886575222015381e-03 -2.615784062072634697e-03 -3.080121940001845360e-03 3.442826564423739910e-04 1.255134819075465202e-03 -2.026511356234550476e-03 -3.588526276871562004e-03 -2.975840819999575615e-03
-2.486518817022442818e-03 1.531813875772058964e-03 3.429957898333668709e-03 -2.988396154250949621e-04 -3.474831581115722656e-03 -2.184748882427811623e-03 2.788870595395565033e-03 -2.368288813158869743e-03 -2.869497984647750854e-03 2.076242817565798759e-04 9.671887382864952087e-04 -1.519794110208749771e-03 -3.399678273126482964e-03 -2.024574438109993935e-03
-5.045996047556400299e-03 3.548069158568978310e-03 4.532241728156805038e-03 -2.419027034193277359e-03 -4.509788472205400467e-03 -3.603703342378139496e-03 4.268164280802011490e-03 -4.522608593106269836e-03 -4.307968076318502426e-03 2.979738870635628700e-03 2.068758942186832428e-03 -2.516732318326830864e-03 -4.510331433266401291e-03 -2.791516017168760300e-03
-4.547609947621822357e-03 3.012556582689285278e-03 4.587111528962850571e-03 -1.672792946919798851e-03 -5.146087147295475006e-03 -3.479115664958953857e-03 4.218528978526592255e-03 -4.392027854919433594e-03 -4.537072032690048218e-03 2.053886419162154198e-03 2.144063357263803482e-03 -2.444955287501215935e-03 -4.286166280508041382e-03 -2.827962627634406090e-03
-4.923193715512752533e-03 3.151937155053019524e-03 4.455823451280593872e-03 -2.792269689962267876e-03 -4.597885999828577042e-03 -3.689017612487077713e-03 4.023744724690914154e-03 -4.532338585704565048e-03 -4.451446235179901123e-03 2.611263189464807510e-03 2.851204713806509972e-03 -2.847410272806882858e-03 -4.455881658941507339e-03 -3.030523424968123436e-03
-7.726910524070262909e-03 6.481381133198738098e-03 2.978184260427951813e-03 -6.207471713423728943e-03 -5.930504761636257172e-03 -5.714069120585918427e-03 5.817436147481203079e-03 -6.561861839145421982e-03 -6.067164242267608643e-03 5.852428264915943146e-03 4.300805274397134781e-03 -4.091261886060237885e-03 -5.892388522624969482e-03 -4.207541700452566147e-03
-1.042527798563241959e-02 7.542758248746395111e-03 4.709794651716947556e-03 -9.447398595511913300e-03 -9.515700861811637878e-03 -7.213257718831300735e-03 7.645714562386274338e-03 -9.155837818980216980e-03 -8.861181326210498810e-03 7.821794599294662476e-03 5.703658796846866608e-03 -4.996085539460182190e-03 -8.189476095139980316e-03 -6.718564778566360474e-03
-7.802697829902172089e-03 6.122767459601163864e-03 3.972904756665229797e-03 -8.129768073558807373e-03 -8.398023433983325958e-03 -5.283628590404987335e-03 5.899738520383834839e-03 -8.057863451540470123e-03 -7.276462856680154800e-03 6.451638415455818176e-03 4.805785603821277618e-03 -4.237441346049308777e-03 -6.430965848267078400e-03 -5.986709147691726685e-03
