6.658865511417388916e-02 -4.904212430119514465e-02 -2.490892820060253143e-02 4.665282368659973145e-02 2.664862945675849915e-02 2.572184801101684570e-02 -3.811267390847206116e-02 4.479818046092987061e-02 4.475998878479003906e-02 -6.280938535928726196e-02 -2.482485771179199219e-02 9.601220488548278809e-03 3.765486925840377808e-02 1.930360123515129089e-02
1.031354665756225586e-01 -7.793004065752029419e-02 -4.593745991587638855e-02 6.901368498802185059e-02 4.084802418947219849e-02 5.081449076533317566e-02 -6.156882643699645996e-02 6.875813007354736328e-02 7.410414516925811768e-02 -9.785488247871398926e-02 -3.803656995296478271e-02 -3.534782736096531153e-04 5.743622779846191406e-02 2.491211891174316406e-02
1.226756796240806580e-01 -9.686791896820068359e-02 -5.159512534737586975e-02 8.930599689483642578e-02 5.707162618637084961e-02 5.523292347788810730e-02 -7.383207976818084717e-02 8.197636902332305908e-02 8.760307729244232178e-02 -1.133975982666015625e-01 -4.965428262948989868e-02 8.645297028124332428e-03 7.013528048992156982e-02 3.959205001592636108e-02
1.136049032211303711e-01 -8.171615004539489746e-02 -5.180598795413970947e-02 7.477139681577682495e-02 4.242977499961853027e-02 5.431279912590980530e-02 -6.668923795223236084e-02 7.732581347227096558e-02 7.936771959066390991e-02 -1.089798808097839355e-01 -3.913610801100730896e-02 2.630203962326049805e-03 6.065005064010620117e-02 2.669681608676910400e-02
1.298926472663879395e-01 -1.029567345976829529e-01 -5.316114053130149841e-02 9.511894732713699341e-02 6.102315336465835571e-02 6.111637502908706665e-02 -7.726428657770156860e-02 8.607184141874313354e-02 8.750136196613311768e-02 -1.184647306799888611e-01 -4.784040525555610657e-02 1.673628762364387512e-02 6.511515378952026367e-02 4.815327376127243042e-02
3.108057752251625061e-02 -2.687321417033672333e-02 -1.269131992012262344e-02 2.211341075599193573e-02 1.295969728380441666e-02 1.488054729998111725e-02 -2.024400234222412109e-02 2.001138590276241302e-02 2.125024609267711639e-02 -2.945924177765846252e-02 -1.095445174723863602e-02 2.231379505246877670e-03 1.264825835824012756e-02 1.104680635035037994e-02
1.267515271902084351e-01 -9.431980550289154053e-02 -5.293816328048706055e-02 9.042742848396301270e-02 5.412353947758674622e-02 6.168950721621513367e-02 -7.623144984245300293e-02 8.931122720241546631e-02 8.826475590467453003e-02 -1.193263679742813110e-01 -4.247083514928817749e-02 1.403025817126035690e-02 6.261984258890151978e-02 4.058040305972099304e-02
1.775596588850021362e-01 -1.293250620365142822e-01 -7.033045589923858643e-02 1.265358775854110718e-01 7.589728385210037231e-02 8.610417693853378296e-02 -1.059153527021408081e-01 1.263919472694396973e-01 1.260203719139099121e-01 -1.649763584136962891e-01 -5.723849684000015259e-02 2.264774218201637268e-02 9.010837972164154053e-02 5.650190636515617371e-02
9.308268316090106964e-03 -6.150715984404087067e-03 -1.707418705336749554e-03 4.851676989346742630e-03 4.068503621965646744e-03 -1.107196905650198460e-03 -3.750588279217481613e-03 2.991241402924060822e-03 6.726391147822141647e-03 -3.702976275235414505e-03 -3.717174986377358437e-03 2.510158810764551163e-03 8.240876719355583191e-03 2.009846735745668411e-03
2.621688134968280792e-02 -1.987314783036708832e-02 -7.763952948153018951e-03 1.544941402971744537e-02 1.371140964329242706e-02 2.296465449035167694e-03 -1.302559394389390945e-02 1.257973816245794296e-02 1.786763407289981842e-02 -1.547322422266006470e-02 -1.076024957001209259e-02 8.193452842533588409e-03 2.232624217867851257e-02 8.903803303837776184e-03
5.215578526258468628e-02 -3.944841772317886353e-02 -1.839946024119853973e-02 3.624707832932472229e-02 2.997495234012603760e-02 8.843534626066684723e-03 -2.763830125331878662e-02 2.725740708410739899e-02 3.196713700890541077e-02 -3.820382058620452881e-02 -2.420404553413391113e-02 1.000729203224182129e-02 3.877466171979904175e-02 2.286086603999137878e-02
1.012294739484786987e-01 -7.110732048749923706e-02 -3.757038712501525879e-02 6.577746570110321045e-02 5.967588722705841064e-02 1.846781745553016663e-02 -5.407542735338211060e-02 5.770207569003105164e-02 6.162519007921218872e-02 -7.242348790168762207e-02 -4.688671976327896118e-02 2.260574512183666229e-02 7.374853640794754028e-02 5.230719596147537231e-02
9.465924650430679321e-02 -6.722598522901535034e-02 -3.522059321403503418e-02 6.399805843830108643e-02 5.612815916538238525e-02 1.669557765126228333e-02 -5.106188729405403137e-02 5.379730090498924255e-02 5.720395222306251526e-02 -6.787174940109252930e-02 -4.343155026435852051e-02 1.975085213780403137e-02 6.811074912548065186e-02 4.868235811591148376e-02
9.692670404911041260e-02 -7.129054516553878784e-02 -3.532687202095985413e-02 6.673474609851837158e-02 5.783441662788391113e-02 1.781281642615795135e-02 -5.130732804536819458e-02 5.046802014112472534e-02 5.813349783420562744e-02 -7.063799351453781128e-02 -4.420801997184753418e-02 1.716000773012638092e-02 7.167950272560119629e-02 4.493239521980285645e-02
8.487428724765777588e-02 -6.463605910539627075e-02 -3.032622113823890686e-02 5.844055861234664917e-02 4.966492950916290283e-02 1.829351484775543213e-02 -4.544531553983688354e-02 4.429210722446441650e-02 5.029937997460365295e-02 -6.362932175397872925e-02 -3.760139644145965576e-02 1.447345130145549774e-02 6.215134263038635254e-02 3.799557313323020935e-02
5.208450555801391602e-02 -3.888592496514320374e-02 -1.861128024756908417e-02 3.405397012829780579e-02 2.972656488418579102e-02 7.837419398128986359e-03 -2.805571630597114563e-02 3.119807504117488861e-02 3.203231841325759888e-02 -3.659370541572570801e-02 -2.242456004023551941e-02 1.482001878321170807e-02 3.717253357172012329e-02 2.526371553540229797e-02
3.551618382334709167e-02 -2.890443056821823120e-02 -1.687237992882728577e-02 2.375347912311553955e-02 2.417263016104698181e-02 1.566912978887557983e-02 -2.133154124021530151e-02 2.396691590547561646e-02 2.563907019793987274e-02 -2.709209173917770386e-02 -1.548895705491304398e-02 7.538570556789636612e-03 3.017944470047950745e-02 1.397097483277320862e-02
2.585807815194129944e-02 -2.030899189412593842e-02 -1.389520708471536636e-02 1.737087219953536987e-02 1.805371977388858795e-02 1.063420809805393219e-02 -1.597659289836883545e-02 1.817232184112071991e-02 1.855668053030967712e-02 -1.947043463587760925e-02 -1.203450560569763184e-02 4.296318162232637405e-03 2.264332771301269531e-02 1.067551691085100174e-02
1.874006353318691254e-02 -1.550379022955894470e-02 -9.081762284040451050e-03 1.299042534083127975e-02 1.188707724213600159e-02 9.291473776102066040e-03 -1.267381291836500168e-02 1.257894095033407211e-02 1.252077054232358932e-02 -1.660620607435703278e-02 -6.088802125304937363e-03 3.294317517429590225e-03 1.161461323499679565e-02 8.174704387784004211e-03
2.555542625486850739e-02 -2.428350038826465607e-02 -1.011033728718757629e-02 1.939610578119754791e-02 1.591933518648147583e-02 1.170082297176122665e-02 -1.731643453240394592e-02 1.979372650384902954e-02 1.614302210509777069e-02 -2.087697386741638184e-02 -1.087300106883049011e-02 6.764375139027833939e-03 1.609562151134014130e-02 1.325716264545917511e-02
1.692808419466018677e-02 -1.504424586892127991e-02 -7.292282767593860626e-03 1.246059685945510864e-02 1.002509612590074539e-02 8.131876587867736816e-03 -1.170070469379425049e-02 1.355904620140790939e-02 1.100860815495252609e-02 -1.530803740024566650e-02 -6.082802545279264450e-03 4.069126676768064499e-03 8.973127231001853943e-03 7.677194662392139435e-03
2.257101237773895264e-02 -1.927683874964714050e-02 -8.897982537746429443e-03 1.778310537338256836e-02 1.315852627158164978e-02 1.049820240586996078e-02 -1.501353457570075989e-02 1.657604612410068512e-02 1.355753000825643539e-02 -2.015476487576961517e-02 -7.713697385042905807e-03 5.672135856002569199e-03 1.233067177236080170e-02 1.086512021720409393e-02
7.032514549791812897e-03 -5.731388926506042480e-03 -2.206235658377408981e-03 5.279893986880779266e-03 3.600293071940541267e-03 2.346301451325416565e-03 -3.555317176505923271e-03 5.116751417517662048e-03 5.044098012149333954e-03 -8.095599710941314697e-03 -2.551015932112932205e-03 5.905992002226412296e-04 4.090137779712677002e-03 3.077408764511346817e-03
2.311527542769908905e-02 -2.175430208444595337e-02 -1.144102774560451508e-02 2.000638470053672791e-02 1.529868692159652710e-02 1.182421669363975525e-02 -1.538963150233030319e-02 1.753860712051391602e-02 1.562092173844575882e-02 -2.418691478669643402e-02 -8.360278792679309845e-03 8.317772299051284790e-03 1.523362565785646439e-02 9.986980818212032318e-03
5.277751013636589050e-02 -4.156555980443954468e-02 -1.992714963853359222e-02 3.880207985639572144e-02 2.363285794854164124e-02 2.593609318137168884e-02 -3.077923692762851715e-02 3.565644472837448120e-02 3.634755313396453857e-02 -5.435039848089218140e-02 -1.666069589555263519e-02 8.268626406788825989e-03 2.902644500136375427e-02 1.438665017485618591e-02
3.353682905435562134e-02 -2.860460244119167328e-02 -9.577353484928607941e-03 2.381174638867378235e-02 1.544328499585390091e-02 1.360691525042057037e-02 -1.804334856569766998e-02 2.127711102366447449e-02 2.321899123489856720e-02 -3.167331591248512268e-02 -1.218619011342525482e-02 8.432616479694843292e-03 1.974475011229515076e-02 1.072511821985244751e-02
1.491188909858465195e-02 -1.223146263509988785e-02 -2.288733376190066338e-03 1.138180959969758987e-02 2.577887848019599915e-03 2.676344476640224457e-03 -5.528923589736223221e-03 9.486719965934753418e-03 1.045708172023296356e-02 -1.615647040307521820e-02 -4.110101144760847092e-03 4.281843081116676331e-03 8.296165615320205688e-03 2.359083853662014008e-03
1.977359876036643982e-02 -1.795214600861072540e-02 -2.471147803589701653e-03 1.686649583280086517e-02 1.040824875235557556e-02 7.402785588055849075e-03 -9.267902933061122894e-03 1.219880394637584686e-02 1.356407813727855682e-02 -2.006142027676105499e-02 -6.140235811471939087e-03 9.485957212746143341e-03 1.165173947811126709e-02 5.747788585722446442e-03
1.734819412231445312e-01 -1.165362298488616943e-01 -6.296817958354949951e-02 1.165596097707748413e-01 9.022225439548492432e-02 5.786453187465667725e-02 -9.305255860090255737e-02 9.594362229108810425e-02 1.113156229257583618e-01 -1.172007024288177490e-01 -6.864375621080398560e-02 6.946510076522827148e-02 1.043340712785720825e-01 5.386510491371154785e-02
9.045398235321044922e-02 -6.309834122657775879e-02 -3.407427296042442322e-02 6.034089624881744385e-02 4.751487076282501221e-02 3.048346564173698425e-02 -4.947459697723388672e-02 5.006524920463562012e-02 5.842718482017517090e-02 -6.354230642318725586e-02 -3.675493225455284119e-02 3.693394362926483154e-02 5.607108026742935181e-02 2.743468247354030609e-02
2.447537891566753387e-02 -2.046723850071430206e-02 -9.672912769019603729e-03 1.750035770237445831e-02 1.546251028776168823e-02 1.097741350531578064e-02 -1.590015925467014313e-02 1.646581105887889862e-02 1.578652858734130859e-02 -2.014003507792949677e-02 -8.942725136876106262e-03 7.860852405428886414e-03 1.578653790056705475e-02 9.944466874003410339e-03
2.848064526915550232e-02 -2.474937029182910919e-02 -1.059158425778150558e-02 1.881747879087924957e-02 1.891623809933662415e-02 1.524131838232278824e-02 -1.921623945236206055e-02 2.234100364148616791e-02 1.919810846447944641e-02 -2.451110817492008209e-02 -1.387502998113632202e-02 7.499325089156627655e-03 1.714248955249786377e-02 1.494875922799110413e-02
6.270601600408554077e-02 -5.289118364453315735e-02 -2.575968205928802490e-02 3.868882358074188232e-02 4.081195592880249023e-02 3.351576998829841614e-02 -4.141440987586975098e-02 5.056002363562583923e-02 4.318176954984664917e-02 -5.246706679463386536e-02 -2.884826809167861938e-02 1.527466904371976852e-02 3.839094191789627075e-02 3.142579272389411926e-02
3.321006521582603455e-02 -2.797617390751838684e-02 -1.192247495055198669e-02 2.176550403237342834e-02 2.335143461823463440e-02 1.775300502777099609e-02 -2.131485939025878906e-02 2.491741441190242767e-02 2.305452153086662292e-02 -2.871954813599586487e-02 -1.463556569069623947e-02 9.744750335812568665e-03 2.136221528053283691e-02 1.566185802221298218e-02
3.136514872312545776e-02 -2.477821707725524902e-02 -1.343691628426313400e-02 2.004648000001907349e-02 2.129652909934520721e-02 1.719693653285503387e-02 -2.111411280930042267e-02 2.292029000818729401e-02 1.975535787642002106e-02 -2.590257301926612854e-02 -1.412335783243179321e-02 6.194917019456624985e-03 1.634297147393226624e-02 1.678379438817501068e-02
5.234703421592712402e-02 -4.338367283344268799e-02 -2.426219172775745392e-02 3.560790792107582092e-02 3.464382514357566833e-02 2.567789144814014435e-02 -3.525297716259956360e-02 4.112289100885391235e-02 3.414569050073623657e-02 -4.396595060825347900e-02 -2.376365475356578827e-02 1.290448382496833801e-02 3.101389482617378235e-02 2.766137942671775818e-02
5.486735329031944275e-02 -4.510162770748138428e-02 -2.789457142353057861e-02 3.503777459263801575e-02 3.587432205677032471e-02 1.903546601533889771e-02 -3.510977700352668762e-02 5.123830586671829224e-02 3.501011803746223450e-02 -4.916708171367645264e-02 -2.159432508051395416e-02 1.481301244348287582e-02 3.432285413146018982e-02 2.997994422912597656e-02
4.924994707107543945e-02 -4.187673330307006836e-02 -2.686775475740432739e-02 3.391933068633079529e-02 3.161319345235824585e-02 1.705944538116455078e-02 -3.038767166435718536e-02 4.887781664729118347e-02 3.070078790187835693e-02 -4.611997306346893311e-02 -2.047289907932281494e-02 1.070196460932493210e-02 3.122405521571636200e-02 3.003176860511302948e-02
5.797795578837394714e-02 -4.937901720404624939e-02 -2.994763292372226715e-02 3.898813948035240173e-02 3.759902343153953552e-02 2.109798975288867950e-02 -3.766860440373420715e-02 5.522336810827255249e-02 3.669088333845138550e-02 -5.274860560894012451e-02 -2.368564531207084656e-02 1.350178755819797516e-02 3.529567271471023560e-02 3.260890766978263855e-02
2.401431649923324585e-02 -1.624034345149993896e-02 -1.118410192430019379e-02 1.593909226357936859e-02 1.634966395795345306e-02 9.982895106077194214e-03 -1.617502793669700623e-02 1.816666871309280396e-02 1.127036754041910172e-02 -2.096537314355373383e-02 -8.783016353845596313e-03 2.272543264552950859e-03 1.037410553544759750e-02 1.198281161487102509e-02
1.894171535968780518e-02 -1.529113203287124634e-02 -8.184948004782199860e-03 1.239240542054176331e-02 1.262968685477972031e-02 8.751552551984786987e-03 -1.327240373939275742e-02 1.362142339348793030e-02 1.045721210539340973e-02 -1.669915392994880676e-02 -7.423312868922948837e-03 2.624035114422440529e-03 8.929466828703880310e-03 9.372009895741939545e-03
1.246455963701009750e-02 -6.309526041150093079e-03 -5.874444730579853058e-03 7.349644321948289871e-03 1.056779921054840088e-02 5.046261008828878403e-03 -6.781188305467367172e-03 5.588083527982234955e-03 2.016620943322777748e-03 -9.313366375863552094e-03 -5.972517188638448715e-03 -1.763295847922563553e-03 3.465284593403339386e-03 7.951769046485424042e-03
9.202296845614910126e-03 -8.321953937411308289e-03 -3.541901707649230957e-03 5.506794899702072144e-03 5.241339560598134995e-03 3.346956335008144379e-03 -4.853368271142244339e-03 4.265937954187393188e-03 6.949717644602060318e-03 -7.256897632032632828e-03 -7.217129226773977280e-03 1.423605484887957573e-03 6.978685036301612854e-03 5.351890809834003448e-03
2.840017154812812805e-02 -2.419714257121086121e-02 -1.369563862681388855e-02 1.774887740612030029e-02 1.881040632724761963e-02 1.133067160844802856e-02 -1.870263181626796722e-02 2.156824804842472076e-02 1.803934946656227112e-02 -2.472927793860435486e-02 -1.170597132295370102e-02 6.323151290416717529e-03 1.566150039434432983e-02 1.412748824805021286e-02
8.049154654145240784e-03 -1.038537919521331787e-02 -4.095103126019239426e-03 3.495736513286828995e-03 5.917972885072231293e-03 4.323640838265419006e-03 -6.025725975632667542e-03 6.459933239966630936e-03 7.047570776194334030e-03 -8.680089376866817474e-03 -3.811639966443181038e-03 1.948268618434667587e-05 3.673922736197710037e-03 3.169972449541091919e-03
1.562404166907072067e-02 -1.553117576986551285e-02 -6.784210912883281708e-03 8.258876390755176544e-03 1.002707518637180328e-02 6.933923345059156418e-03 -9.788422845304012299e-03 9.679039940237998962e-03 1.184871513396501541e-02 -1.335749588906764984e-02 -9.178216569125652313e-03 2.971192589029669762e-03 9.803723543882369995e-03 7.929066196084022522e-03
2.253826148808002472e-02 -2.055588364601135254e-02 -9.653097018599510193e-03 1.248718053102493286e-02 1.419505476951599121e-02 8.852106519043445587e-03 -1.371390745043754578e-02 1.540526840835809708e-02 1.707493513822555542e-02 -1.965869404375553131e-02 -1.098803989589214325e-02 5.866727791726589203e-03 1.217171177268028259e-02 1.095397397875785828e-02
2.712197974324226379e-02 -2.484301477670669556e-02 -1.125873718410730362e-02 1.564590632915496826e-02 1.673640869557857513e-02 1.050981879234313965e-02 -1.641850359737873077e-02 1.768157631158828735e-02 1.974422484636306763e-02 -2.394377812743186951e-02 -1.381414663046598434e-02 6.224590819329023361e-03 1.587399840354919434e-02 1.297457516193389893e-02
1.239891629666090012e-02 -1.061506383121013641e-02 -5.130678415298461914e-03 7.828632369637489319e-03 7.051715627312660217e-03 4.871948156505823135e-03 -7.329625077545642853e-03 6.419554818421602249e-03 8.169099688529968262e-03 -1.013281662017107010e-02 -8.178473450243473053e-03 1.688122167252004147e-03 8.506746031343936920e-03 6.271843798458576202e-03
1.877477206289768219e-02 -1.730703562498092651e-02 -7.794680073857307434e-03 1.033746544271707535e-02 1.064926572144031525e-02 7.898671552538871765e-03 -1.058373320847749710e-02 8.826462551951408386e-03 1.366913225501775742e-02 -1.491892337799072266e-02 -1.256655622273683548e-02 2.439816016703844070e-03 1.347818970680236816e-02 9.858766570687294006e-03
4.305379837751388550e-02 -3.727549687027931213e-02 -1.766690798103809357e-02 2.314167097210884094e-02 2.466512285172939301e-02 1.873283274471759796e-02 -2.658801153302192688e-02 2.432643249630928040e-02 3.207974135875701904e-02 -3.498691692948341370e-02 -2.027378976345062256e-02 8.791335858404636383e-03 2.601788006722927094e-02 1.906186528503894806e-02
3.013541176915168762e-02 -2.642396837472915649e-02 -1.249249000102281570e-02 1.564273983240127563e-02 1.605419255793094635e-02 1.234610378742218018e-02 -1.707031019032001495e-02 1.484484598040580750e-02 2.227778546512126923e-02 -2.324813231825828552e-02 -1.818666979670524597e-02 4.684972576797008514e-03 2.019073069095611572e-02 1.370725687593221664e-02
2.905700355768203735e-02 -2.599104866385459900e-02 -1.321146357804536819e-02 1.731692813336849213e-02 1.781246252357959747e-02 1.333831530064344406e-02 -1.866241730749607086e-02 1.540497038513422012e-02 1.947312057018280029e-02 -2.478166297078132629e-02 -1.712850481271743774e-02 4.755332600325345993e-03 2.011819928884506226e-02 1.485308073461055756e-02
1.620978303253650665e-02 -1.493554934859275818e-02 -6.582901347428560257e-03 1.018188893795013428e-02 1.249543949961662292e-02 8.094388991594314575e-03 -1.064212806522846222e-02 9.102592244744300842e-03 1.000044774264097214e-02 -1.474839355796575546e-02 -8.335542865097522736e-03 1.775817247107625008e-03 1.048905216157436371e-02 9.683527983725070953e-03
1.600007526576519012e-02 -1.381574571132659912e-02 -7.255951408296823502e-03 9.723030962049961090e-03 1.061523240059614182e-02 6.244417279958724976e-03 -1.072027720510959625e-02 1.245215535163879395e-02 1.028760522603988647e-02 -1.417515706270933151e-02 -6.281028501689434052e-03 4.499180708080530167e-03 9.319067001342773438e-03 8.119123987853527069e-03
1.850958913564682007e-02 -2.140601724386215210e-02 -1.025695260614156723e-02 7.755110505968332291e-03 1.380518637597560883e-02 7.262823637574911118e-03 -1.496769580990076065e-02 1.729955337941646576e-02 1.354033313691616058e-02 -1.802528090775012970e-02 -7.361587602645158768e-03 1.112745143473148346e-03 9.861119091510772705e-03 8.133494295179843903e-03
3.595956414937973022e-02 -2.819715440273284912e-02 -1.682582497596740723e-02 2.423152886331081390e-02 2.045585028827190399e-02 1.916297525167465210e-02 -2.754319086670875549e-02 2.659914828836917877e-02 2.407074347138404846e-02 -3.113798052072525024e-02 -1.307355519384145737e-02 6.630269344896078110e-03 1.791190728545188904e-02 1.440980285406112671e-02
4.146879538893699646e-02 -3.370998799800872803e-02 -1.639534905552864075e-02 2.855008468031883240e-02 2.562799490988254547e-02 2.474061027169227600e-02 -3.063707426190376282e-02 3.031411394476890564e-02 2.792171388864517212e-02 -3.724634647369384766e-02 -1.704273745417594910e-02 4.043561872094869614e-03 2.026380784809589386e-02 1.875017024576663971e-02
4.811413213610649109e-02 -4.097961634397506714e-02 -2.615869604051113129e-02 3.411417827010154724e-02 3.070633858442306519e-02 3.061619400978088379e-02 -3.519341722130775452e-02 3.613730147480964661e-02 3.401444852352142334e-02 -4.508335515856742859e-02 -1.955823786556720734e-02 6.542512681335210800e-03 2.585574984550476074e-02 2.159766480326652527e-02
6.139934062957763672e-02 -5.010932683944702148e-02 -3.212035447359085083e-02 4.120929539203643799e-02 3.785407170653343201e-02 3.657021746039390564e-02 -4.449383541941642761e-02 4.666773974895477295e-02 4.247552901506423950e-02 -5.589998885989189148e-02 -2.288466691970825195e-02 9.465973824262619019e-03 3.511942178010940552e-02 2.518412098288536072e-02
4.920346289873123169e-02 -3.858651593327522278e-02 -2.048996649682521820e-02 3.246559575200080872e-02 2.889512479305267334e-02 2.747754007577896118e-02 -3.395787999033927917e-02 3.644441813230514526e-02 3.223321214318275452e-02 -4.312495887279510498e-02 -1.616443693637847900e-02 4.314858000725507736e-03 2.385041676461696625e-02 2.284852787852287292e-02
4.343201592564582825e-02 -3.436782956123352051e-02 -2.072506211698055267e-02 3.031542524695396423e-02 2.805048972368240356e-02 2.024410665035247803e-02 -2.989688329398632050e-02 3.622774779796600342e-02 2.777046896517276764e-02 -3.921857848763465881e-02 -1.667938381433486938e-02 7.860712707042694092e-03 2.545409835875034332e-02 2.220584452152252197e-02
4.611505568027496338e-02 -3.930995613336563110e-02 -2.196689508855342865e-02 3.120506368577480316e-02 2.914838120341300964e-02 2.737317979335784912e-02 -3.341806307435035706e-02 3.376962244510650635e-02 3.140157461166381836e-02 -4.134722426533699036e-02 -1.605529151856899261e-02 4.949930589646100998e-03 2.232742309570312500e-02 2.464212104678153992e-02
-4.756482318043708801e-03 1.402304857037961483e-03 4.573228303343057632e-03 -3.510111942887306213e-03 -4.278278909623622894e-03 -7.362562231719493866e-03 4.294424783438444138e-03 -2.254141960293054581e-03 -2.885064575821161270e-03 2.292588353157043457e-03 2.329513896256685257e-03 5.394511390477418900e-06 -1.899492963275406510e-05 -1.770141301676630974e-03
-5.045945756137371063e-03 2.101979451254010201e-03 3.780237399041652679e-03 -3.771816613152623177e-03 -4.851581994444131851e-03 -7.772282697260379791e-03 3.423750400543212891e-03 -1.589935040101408958e-03 -3.972326871007680893e-03 2.698848489671945572e-03 2.455301582813262939e-03 4.486544639803469181e-06 9.214436868205666542e-04 -2.155640861019492149e-03
-4.674454219639301300e-03 1.016039168462157249e-03 2.026387955993413925e-03 -3.119387663900852203e-03 -5.056725349277257919e-03 -6.312278099358081818e-03 2.029177732765674591e-03 -2.387662883847951889e-03 -3.554802853614091873e-03 2.116285497322678566e-03 1.942917006090283394e-03 -8.397525562031660229e-06 -3.767361922655254602e-04 -2.494762185961008072e-03
-4.217564128339290619e-03 -5.656186840496957302e-04 7.002970203757286072e-03 -2.951101632788777351e-03 -4.739489872008562088e-03 -1.053139660507440567e-02 4.758556839078664780e-03 -1.860384218161925673e-04 -3.638803726062178612e-03 5.084575968794524670e-04 2.932907547801733017e-03 1.069315010681748390e-03 1.051223021931946278e-03 -2.981194411404430866e-04
-7.404792122542858124e-03 3.189388662576675415e-03 6.437962874770164490e-03 -4.914461169391870499e-03 -6.587168667465448380e-03 -9.627494961023330688e-03 5.105004180222749710e-03 -3.945536445826292038e-03 -6.734638474881649017e-03 3.960289061069488525e-03 3.265535458922386169e-03 -1.351906801573932171e-03 -3.106324002146720886e-04 -2.804228337481617928e-03
-6.707022897899150848e-03 2.216222696006298065e-03 4.363370127975940704e-03 -5.577601492404937744e-03 -7.980256341397762299e-03 -1.140431873500347137e-02 3.978054970502853394e-03 -3.300339682027697563e-03 -7.919273339211940765e-03 4.046183545142412186e-03 3.667620941996574402e-03 -4.352157411631196737e-04 -7.966560078784823418e-04 -3.572234651073813438e-03
-5.964364390820264816e-03 2.588550094515085220e-03 6.275763269513845444e-03 -3.629330080002546310e-03 -5.256456322968006134e-03 -1.012438070029020309e-02 4.839099477976560593e-03 -1.658803201280534267e-03 -5.734611768275499344e-03 2.644523978233337402e-03 3.136932617053389549e-03 4.910054849460721016e-04 4.386139626149088144e-04 -8.270833641290664673e-04
-1.642398186959326267e-03 -3.039429793716408312e-05 3.076357534155249596e-03 -4.977264907211065292e-04 -1.609867555089294910e-03 -3.493490628898143768e-03 1.441521104425191879e-03 7.911555585451424122e-04 -1.293001812882721424e-03 -1.154053370555629954e-05 1.027394435368478298e-03 1.542657264508306980e-04 3.400754649192094803e-04 2.898345701396465302e-04
-3.686177777126431465e-03 7.583885453641414642e-04 3.998626489192247391e-03 -1.650954945944249630e-03 -3.799854777753353119e-03 -6.446791812777519226e-03 2.427282277494668961e-03 -8.421335369348526001e-04 -3.477063961327075958e-03 1.143193803727626801e-03 2.173451706767082214e-03 3.154960868414491415e-04 2.372395829297602177e-05 -3.525674692355096340e-04
-3.175071906298398972e-03 9.796266676858067513e-04 3.584771417081356049e-03 -1.205540960654616356e-03 -3.802082035690546036e-03 -6.076156627386808395e-03 2.649347763508558273e-03 -9.168771794065833092e-04 -2.474113833159208298e-03 7.144125993363559246e-04 1.983558293431997299e-03 -5.994386447127908468e-05 -8.606585324741899967e-04 -1.344719057669863105e-04
-3.298865864053368568e-03 1.638161018490791321e-03 2.842831658199429512e-03 -1.783126499503850937e-03 -3.534985706210136414e-03 -5.101559683680534363e-03 2.131464891135692596e-03 -1.197677571326494217e-03 -3.262584796175360680e-03 2.025222638621926308e-03 1.797603210434317589e-03 -2.265304938191547990e-04 -1.901112555060535669e-04 -7.739799330011010170e-04
-6.235581357032060623e-03 2.058070618659257889e-03 4.599501378834247589e-03 -3.335159737616777420e-03 -5.618866533041000366e-03 -8.324348367750644684e-03 3.285069949924945831e-03 -2.406894229352474213e-03 -5.847300402820110321e-03 3.868718398734927177e-03 2.955142874270677567e-03 -3.027195634786039591e-04 2.262980706291273236e-05 -1.765546039678156376e-03
-7.902616634964942932e-03 3.078702837228775024e-03 4.877712577581405640e-03 -4.135910887271165848e-03 -6.564255338162183762e-03 -9.424765594303607941e-03 4.105704370886087418e-03 -3.250769106671214104e-03 -6.369662471115589142e-03 4.473245702683925629e-03 3.179109655320644379e-03 -8.787514161667786539e-06 -8.660519961267709732e-05 -2.646320033818483353e-03
-1.226171758025884628e-02 5.198906175792217255e-03 7.394490763545036316e-03 -6.496528629213571548e-03 -1.118730753660202026e-02 -1.401494536548852921e-02 6.454740185290575027e-03 -5.103812087327241898e-03 -1.022652443498373032e-02 5.993853323161602020e-03 5.030234809964895248e-03 -2.240409812657162547e-04 -1.432162709534168243e-03 -4.629333969205617905e-03
-8.878745138645172119e-03 3.812806447967886925e-03 4.272231832146644592e-03 -4.301436711102724075e-03 -8.816255256533622742e-03 -1.000623591244220734e-02 3.919546492397785187e-03 -4.096785094588994980e-03 -7.736057043075561523e-03 4.725852049887180328e-03 3.746959613636136055e-03 -8.048928430071100593e-05 -1.382681541144847870e-03 -3.503464860841631889e-03
-3.789373906329274178e-03 1.063971081748604774e-03 2.512555103749036789e-03 -2.007929608225822449e-03 -3.856157884001731873e-03 -5.201147869229316711e-03 2.032405696809291840e-03 -1.458763726986944675e-03 -3.239839803427457809e-03 1.917638466693460941e-03 1.346861710771918297e-03 1.749532530084252357e-04 1.444859663024544716e-04 -1.030915416777133942e-03
-6.287789437919855118e-03 2.702225698158144951e-03 3.539459314197301865e-03 -3.115512430667877197e-03 -5.785278975963592529e-03 -7.030629552900791168e-03 3.346831072121858597e-03 -2.431163797155022621e-03 -4.911143332719802856e-03 3.070247359573841095e-03 2.463510259985923767e-03 2.892722841352224350e-05 -5.465211579576134682e-04 -2.189665334299206734e-03
