3.642288967967033386e-02 -3.379253670573234558e-02 -1.505946554243564606e-02 1.854774542152881622e-02 1.162069384008646011e-02 1.435667369514703751e-02 -2.071655541658401489e-02 1.916322112083435059e-02 2.160467207431793213e-02 -3.473751991987228394e-02 -1.279787812381982803e-02 1.401520334184169769e-02 2.474843524396419525e-02 1.531856227666139603e-02
3.952229022979736328e-02 -3.252730518579483032e-02 -1.491922605782747269e-02 2.461147680878639221e-02 1.914510317146778107e-02 1.646889187395572662e-02 -2.269026637077331543e-02 2.125965990126132965e-02 2.172976173460483551e-02 -3.402053937315940857e-02 -1.478951796889305115e-02 1.115277037024497986e-02 2.582822181284427643e-02 1.892047747969627380e-02
4.528477415442466736e-02 -3.882512450218200684e-02 -1.864947378635406494e-02 2.732520550489425659e-02 1.990343257784843445e-02 2.095282822847366333e-02 -2.824538387358188629e-02 2.669859491288661957e-02 2.598378434777259827e-02 -4.041572660207748413e-02 -1.496076025068759918e-02 1.125014480203390121e-02 2.566457539796829224e-02 1.973148249089717865e-02
3.446433693170547485e-02 -2.908924221992492676e-02 -1.465090271085500717e-02 1.971452310681343079e-02 1.583152450621128082e-02 1.481757592409849167e-02 -2.121273800730705261e-02 2.112456783652305603e-02 2.035690657794475555e-02 -2.925320342183113098e-02 -1.321855466812849045e-02 8.117575198411941528e-03 1.997652649879455566e-02 1.437933556735515594e-02
2.293030545115470886e-02 -1.782137900590896606e-02 -8.145070634782314301e-03 1.378267724066972733e-02 1.340993028134107590e-02 8.868267759680747986e-03 -1.424123812466859818e-02 1.350980252027511597e-02 1.337915938347578049e-02 -1.817702502012252808e-02 -8.062623441219329834e-03 4.034356214106082916e-03 1.354025863111019135e-02 1.126812305301427841e-02
3.583572804927825928e-02 -2.757479436695575714e-02 -1.283036638051271439e-02 2.187355794012546539e-02 2.183691039681434631e-02 1.436063274741172791e-02 -2.281267940998077393e-02 2.180894836783409119e-02 2.120733633637428284e-02 -2.797419764101505280e-02 -1.262878626585006714e-02 4.655051510781049728e-03 2.028848975896835327e-02 1.789173670113086700e-02
3.957778960466384888e-02 -3.355652093887329102e-02 -1.665345020592212677e-02 2.371728047728538513e-02 2.272458560764789581e-02 1.788001880049705505e-02 -2.590476535260677338e-02 2.300346270203590393e-02 2.568686753511428833e-02 -3.243203461170196533e-02 -1.506026182323694229e-02 6.583929061889648438e-03 2.405426278710365295e-02 1.747312210500240326e-02
4.179527983069419861e-02 -3.643589839339256287e-02 -1.703533343970775604e-02 2.651705406606197357e-02 2.602736838161945343e-02 2.125514112412929535e-02 -2.849193103611469269e-02 2.675253525376319885e-02 2.741392515599727631e-02 -3.589285165071487427e-02 -1.686830632388591766e-02 8.113531395792961121e-03 2.538578398525714874e-02 1.992831565439701080e-02
2.937611192464828491e-02 -2.536240778863430023e-02 -1.085350196808576584e-02 1.638688519597053528e-02 1.332854479551315308e-02 1.318927295506000519e-02 -1.766283251345157623e-02 1.683924347162246704e-02 1.749327778816223145e-02 -2.603097446262836456e-02 -1.081170793622732162e-02 6.765379570424556732e-03 1.709212549030780792e-02 1.331588812172412872e-02
4.073671624064445496e-02 -3.577806428074836731e-02 -1.530391629785299301e-02 2.441789768636226654e-02 1.681783609092235565e-02 1.735389605164527893e-02 -2.466343156993389130e-02 2.276625111699104309e-02 2.324997261166572571e-02 -3.658600896596908569e-02 -1.440859492868185043e-02 1.105889864265918732e-02 2.680365182459354401e-02 1.792112737894058228e-02
2.746636047959327698e-02 -2.630241774022579193e-02 -9.187624789774417877e-03 1.704002171754837036e-02 1.224616263061761856e-02 1.132804714143276215e-02 -1.725562289357185364e-02 1.694296672940254211e-02 1.579926908016204834e-02 -2.514871768653392792e-02 -9.798683226108551025e-03 8.145131170749664307e-03 1.759772747755050659e-02 1.289341133087873459e-02
1.404755283147096634e-02 -9.700086899101734161e-03 -4.626216366887092590e-03 6.084770895540714264e-03 6.139431614428758621e-03 6.405106745660305023e-03 -6.441900972276926041e-03 7.303971331566572189e-03 8.345035836100578308e-03 -1.092937402427196503e-02 -7.158775348216295242e-03 2.366686705499887466e-03 8.051626384258270264e-03 5.542295053601264954e-03
2.494212239980697632e-02 -2.097355015575885773e-02 -1.059516519308090210e-02 1.395622268319129944e-02 1.414181850850582123e-02 1.024612225592136383e-02 -1.722823083400726318e-02 1.503217592835426331e-02 1.625233516097068787e-02 -2.090620063245296478e-02 -8.836152032017707825e-03 5.580158438533544540e-03 1.658937335014343262e-02 8.272466249763965607e-03
5.807806551456451416e-02 -4.617314040660858154e-02 -2.430576272308826447e-02 3.282725811004638672e-02 3.469277173280715942e-02 2.411134168505668640e-02 -3.954062983393669128e-02 3.534215688705444336e-02 3.697388991713523865e-02 -4.511285573244094849e-02 -2.013627253472805023e-02 1.152994483709335327e-02 3.745619952678680420e-02 2.019591815769672394e-02
8.380702883005142212e-02 -6.728366017341613770e-02 -3.701229766011238098e-02 4.803680628538131714e-02 5.034640431404113770e-02 3.716352209448814392e-02 -5.893910303711891174e-02 5.163658037781715393e-02 5.349168926477432251e-02 -6.400058418512344360e-02 -2.420215681195259094e-02 1.385384984314441681e-02 4.780294001102447510e-02 2.877382002770900726e-02
5.106690153479576111e-02 -4.115969315171241760e-02 -2.018096484243869781e-02 3.216479718685150146e-02 3.118228912353515625e-02 1.981481537222862244e-02 -3.452925756573677063e-02 3.034487739205360413e-02 3.191472962498664856e-02 -4.060457274317741394e-02 -1.762442663311958313e-02 9.413817897439002991e-03 3.278339654207229614e-02 2.032554522156715393e-02
8.125749975442886353e-02 -6.633923947811126709e-02 -3.207109868526458740e-02 6.039706617593765259e-02 5.534180626273155212e-02 4.416691884398460388e-02 -5.021948367357254028e-02 6.181352213025093079e-02 4.997481405735015869e-02 -7.320238649845123291e-02 -3.054403699934482574e-02 8.619496598839759827e-03 5.459180474281311035e-02 3.576729819178581238e-02
7.997474074363708496e-02 -6.662341952323913574e-02 -3.055332414805889130e-02 5.740599334239959717e-02 4.771908372640609741e-02 3.862190991640090942e-02 -5.126122012734413147e-02 5.636123195290565491e-02 5.240266397595405579e-02 -6.903152167797088623e-02 -3.132282570004463196e-02 1.008671242743730545e-02 4.835361987352371216e-02 3.211592510342597961e-02
8.395003527402877808e-02 -6.800360232591629028e-02 -3.047180920839309692e-02 5.509231612086296082e-02 4.713480919599533081e-02 3.471915796399116516e-02 -4.974738880991935730e-02 5.657321214675903320e-02 5.525665730237960815e-02 -6.745095551013946533e-02 -3.287992626428604126e-02 1.422538328915834427e-02 4.777201637625694275e-02 3.648766130208969116e-02
1.047231927514076233e-01 -8.124360442161560059e-02 -4.336375370621681213e-02 7.288964092731475830e-02 6.328857690095901489e-02 4.811647534370422363e-02 -6.617818772792816162e-02 7.386717200279235840e-02 6.744195520877838135e-02 -8.574066311120986938e-02 -4.126769676804542542e-02 1.646366901695728302e-02 6.009316816926002502e-02 3.861676901578903198e-02
1.314311474561691284e-01 -1.029703468084335327e-01 -5.136568844318389893e-02 8.846100419759750366e-02 8.350150287151336670e-02 5.890497192740440369e-02 -7.540879398584365845e-02 9.876497089862823486e-02 8.675557374954223633e-02 -1.053422242403030396e-01 -5.038907006382942200e-02 2.382980659604072571e-02 7.824531197547912598e-02 5.481645464897155762e-02
5.095679312944412231e-02 -3.945636376738548279e-02 -1.934552378952503204e-02 3.010708466172218323e-02 2.939670905470848083e-02 1.923366636037826538e-02 -2.725173346698284149e-02 3.530643880367279053e-02 3.454436734318733215e-02 -3.932353481650352478e-02 -2.039993554353713989e-02 1.179891545325517654e-02 2.869494259357452393e-02 2.434771880507469177e-02
1.342842727899551392e-01 -1.038310825824737549e-01 -5.174892023205757141e-02 9.052716940641403198e-02 8.400668203830718994e-02 6.037716567516326904e-02 -7.859230786561965942e-02 1.000802218914031982e-01 8.680851757526397705e-02 -1.089374721050262451e-01 -4.684867337346076965e-02 2.138752117753028870e-02 7.750324904918670654e-02 5.326357111334800720e-02
1.383859515190124512e-01 -1.114761456847190857e-01 -5.447991937398910522e-02 1.021954566240310669e-01 9.550388157367706299e-02 7.060436159372329712e-02 -8.592257648706436157e-02 1.106341332197189331e-01 8.949600905179977417e-02 -1.217725798487663269e-01 -4.398856684565544128e-02 1.754070818424224854e-02 8.681999146938323975e-02 4.871071130037307739e-02
1.852066218852996826e-01 -1.462581455707550049e-01 -6.610604375600814819e-02 1.256728172302246094e-01 1.034761965274810791e-01 6.961777806282043457e-02 -1.082931011915206909e-01 1.272454559803009033e-01 1.185305342078208923e-01 -1.473549753427505493e-01 -6.334581226110458374e-02 4.489336907863616943e-02 1.060743257403373718e-01 8.519224077463150024e-02
1.365577876567840576e-01 -1.072112768888473511e-01 -5.382180958986282349e-02 9.600421041250228882e-02 8.990100026130676270e-02 6.773612648248672485e-02 -8.482748270034790039e-02 1.033549904823303223e-01 8.977156877517700195e-02 -1.176029741764068604e-01 -4.169124737381935120e-02 2.028811350464820862e-02 8.200632035732269287e-02 4.978312179446220398e-02
1.850960403680801392e-01 -1.457970440387725830e-01 -6.959097087383270264e-02 1.308983862400054932e-01 1.155266463756561279e-01 7.506673038005828857e-02 -1.087600290775299072e-01 1.303615868091583252e-01 1.173549890518188477e-01 -1.516336649656295776e-01 -5.739100277423858643e-02 5.098740383982658386e-02 1.092867702245712280e-01 8.097091317176818848e-02
2.298587709665298462e-01 -1.787002682685852051e-01 -8.592533320188522339e-02 1.617988049983978271e-01 1.449293196201324463e-01 9.298347681760787964e-02 -1.347148269414901733e-01 1.587313562631607056e-01 1.448238193988800049e-01 -1.851319819688796997e-01 -6.907528638839721680e-02 6.862775236368179321e-02 1.352132558822631836e-01 1.018943339586257935e-01
2.531190589070320129e-02 -2.750873938202857971e-02 -1.264832913875579834e-02 1.819414645433425903e-02 1.662789471447467804e-02 6.470387335866689682e-03 -1.690008305013179779e-02 1.943922601640224457e-02 2.045383863151073456e-02 -2.233192324638366699e-02 -1.147396303713321686e-02 1.012217998504638672e-02 2.264477498829364777e-02 1.311644352972507477e-02
5.817989632487297058e-02 -5.956243351101875305e-02 -2.894857339560985565e-02 4.224710166454315186e-02 4.205583408474922180e-02 1.739161647856235504e-02 -3.946167975664138794e-02 4.579680785536766052e-02 4.745964333415031433e-02 -5.086684972047805786e-02 -2.497202157974243164e-02 2.282857894897460938e-02 4.728676378726959229e-02 3.209763020277023315e-02
9.237932413816452026e-02 -8.985359221696853638e-02 -5.014169588685035706e-02 6.508978456258773804e-02 6.993119418621063232e-02 3.002071380615234375e-02 -6.276112049818038940e-02 7.387085258960723877e-02 7.592977583408355713e-02 -7.771135121583938599e-02 -4.219031333923339844e-02 3.805832937359809875e-02 7.679472118616104126e-02 4.890172556042671204e-02
1.419250816106796265e-01 -1.291401386260986328e-01 -7.008418440818786621e-02 9.896003454923629761e-02 9.278594702482223511e-02 5.168588086962699890e-02 -9.891001880168914795e-02 1.109234467148780823e-01 1.048351451754570007e-01 -1.143186241388320923e-01 -5.968950688838958740e-02 5.138215050101280212e-02 9.885784983634948730e-02 6.316251307725906372e-02
7.310342043638229370e-02 -6.735329329967498779e-02 -3.976485133171081543e-02 4.667697474360466003e-02 4.652759432792663574e-02 2.944565191864967346e-02 -5.294422432780265808e-02 6.077378615736961365e-02 5.746959149837493896e-02 -5.825090780854225159e-02 -3.604692965745925903e-02 3.386915847659111023e-02 4.983976855874061584e-02 2.470385655760765076e-02
1.710329055786132812e-01 -1.604307740926742554e-01 -8.998665958642959595e-02 1.215989887714385986e-01 1.276360750198364258e-01 5.630353093147277832e-02 -1.138399168848991394e-01 1.373175829648971558e-01 1.391368657350540161e-01 -1.412655562162399292e-01 -7.530310750007629395e-02 6.909468770027160645e-02 1.376139670610427856e-01 8.855613321065902710e-02
1.352298408746719360e-01 -1.301091164350509644e-01 -7.038222998380661011e-02 9.761334955692291260e-02 1.018004789948463440e-01 4.415443912148475647e-02 -9.103295207023620605e-02 1.081222295761108398e-01 1.107592880725860596e-01 -1.145283281803131104e-01 -5.946967005729675293e-02 5.524524301290512085e-02 1.125481277704238892e-01 7.184969633817672729e-02
8.316745609045028687e-02 -7.669404894113540649e-02 -3.913190960884094238e-02 6.014730408787727356e-02 5.714384466409683228e-02 3.172264248132705688e-02 -5.815454944968223572e-02 6.243239715695381165e-02 5.494343489408493042e-02 -6.705702841281890869e-02 -3.497256711125373840e-02 2.619905024766921997e-02 6.119529157876968384e-02 4.371554777026176453e-02
4.154138267040252686e-02 -3.381108120083808899e-02 -1.289357803761959076e-02 2.660045400261878967e-02 2.517263963818550110e-02 1.505919732153415680e-02 -2.567986957728862762e-02 2.520856633782386780e-02 2.705940231680870056e-02 -3.123658150434494019e-02 -1.589399017393589020e-02 8.288456127047538757e-03 2.257834747433662415e-02 2.028467319905757904e-02
3.312852233648300171e-02 -2.707148902118206024e-02 -1.012698654085397720e-02 2.140894718468189240e-02 2.077936381101608276e-02 1.206941530108451843e-02 -2.070579305291175842e-02 1.994612999260425568e-02 2.128182910382747650e-02 -2.526649273931980133e-02 -1.256361510604619980e-02 6.408946122974157333e-03 1.840155571699142456e-02 1.619052514433860779e-02
2.792479097843170166e-02 -2.272921428084373474e-02 -9.697292000055313110e-03 1.685333251953125000e-02 1.723326370120048523e-02 1.104736514389514923e-02 -1.764865964651107788e-02 1.684164442121982574e-02 1.867905631661415100e-02 -2.177860401570796967e-02 -1.006930321455001831e-02 4.736684262752532959e-03 1.586794108152389526e-02 1.271597109735012054e-02
3.118808194994926453e-02 -2.391519583761692047e-02 -1.227654796093702316e-02 1.668496429920196533e-02 1.663861796259880066e-02 1.287177205085754395e-02 -1.933871395885944366e-02 1.613916456699371338e-02 2.090148814022541046e-02 -2.366276457905769348e-02 -1.123346388339996338e-02 1.866421429440379143e-03 1.741854101419448853e-02 1.199115067720413208e-02
2.017155289649963379e-02 -1.679756119847297668e-02 -8.784947916865348816e-03 1.133789494633674622e-02 1.319799758493900299e-02 8.558785542845726013e-03 -1.350242923945188522e-02 1.187709905207157135e-02 1.432931330054998398e-02 -1.557266246527433395e-02 -8.076748810708522797e-03 2.763702068477869034e-03 1.284001022577285767e-02 1.009604521095752716e-02
2.438832260668277740e-02 -1.940566487610340118e-02 -1.152793783694505692e-02 1.497773267328739166e-02 1.663072593510150909e-02 1.195909641683101654e-02 -1.800078339874744415e-02 1.509395241737365723e-02 1.596995629370212555e-02 -1.957314088940620422e-02 -9.890927001833915710e-03 3.564259968698024750e-03 1.564740948379039764e-02 1.228677574545145035e-02
7.799455896019935608e-03 -5.879561882466077805e-03 -7.496332982555031776e-04 4.285273142158985138e-03 5.791775882244110107e-03 1.366745331324636936e-03 -3.483983688056468964e-03 4.458704963326454163e-03 5.385282449424266815e-03 -5.359008908271789551e-03 -2.623246982693672180e-03 5.483044078573584557e-04 6.333117373287677765e-03 4.456859547644853592e-03
4.766416177153587341e-02 -3.991280123591423035e-02 -2.113437838852405548e-02 3.745232149958610535e-02 3.544361889362335205e-02 2.731869742274284363e-02 -3.139254450798034668e-02 3.980427980422973633e-02 2.984552085399627686e-02 -4.507676139473915100e-02 -1.697515137493610382e-02 5.382746458053588867e-03 3.365015611052513123e-02 1.996717415750026703e-02
7.257208973169326782e-02 -5.693899467587471008e-02 -2.525177225470542908e-02 5.122657492756843567e-02 4.753550514578819275e-02 3.366587311029434204e-02 -4.231643676757812500e-02 5.295028164982795715e-02 4.586808383464813232e-02 -5.920603871345520020e-02 -2.336190082132816315e-02 9.759025648236274719e-03 4.449206218123435974e-02 2.801919355988502502e-02
5.360047891736030579e-02 -4.302880913019180298e-02 -1.731512323021888733e-02 3.856896609067916870e-02 3.141546621918678284e-02 2.217623405158519745e-02 -3.156532719731330872e-02 3.774131461977958679e-02 3.200167417526245117e-02 -4.291817173361778259e-02 -1.836056634783744812e-02 7.776971906423568726e-03 3.099108859896659851e-02 2.363926172256469727e-02
1.514247618615627289e-02 -1.343030016869306564e-02 -3.204811830073595047e-03 1.044956408441066742e-02 9.490594267845153809e-03 3.800207283347845078e-03 -7.830210961401462555e-03 8.080052211880683899e-03 9.592182934284210205e-03 -1.155592501163482666e-02 -4.944300744682550430e-03 3.651208709925413132e-03 1.014638692140579224e-02 8.426465094089508057e-03
1.035909503698348999e-01 -8.101952821016311646e-02 -3.403784707188606262e-02 7.623432576656341553e-02 6.387666612863540649e-02 4.624245688319206238e-02 -6.046880036592483521e-02 7.555897533893585205e-02 6.229483708739280701e-02 -8.295888453722000122e-02 -3.254799544811248779e-02 1.462153159081935883e-02 6.110650300979614258e-02 4.081851243972778320e-02
1.594463363289833069e-02 -1.134965848177671432e-02 -4.420426674187183380e-03 1.176102086901664734e-02 8.805764839053153992e-03 4.775128792971372604e-03 -1.012014877051115036e-02 1.055365521460771561e-02 1.028045266866683960e-02 -1.305855158716440201e-02 -5.108978599309921265e-03 5.117521155625581741e-03 1.077703572809696198e-02 3.876078641042113304e-03
3.586606681346893311e-02 -3.437490388751029968e-02 -9.948964230716228485e-03 3.082822263240814209e-02 1.941790804266929626e-02 4.317948594689369202e-03 -1.860743947327136993e-02 2.341565489768981934e-02 3.028023988008499146e-02 -3.686749935150146484e-02 -1.234621275216341019e-02 7.935782894492149353e-03 2.795337140560150146e-02 1.448455080389976501e-02
1.577941328287124634e-02 -1.283129863440990448e-02 -6.866119336336851120e-03 1.162057928740978241e-02 1.008951012045145035e-02 3.929708153009414673e-03 -9.903818368911743164e-03 1.096551492810249329e-02 1.155137550085783005e-02 -1.296744868159294128e-02 -6.404097657650709152e-03 2.629998605698347092e-03 9.882173500955104828e-03 8.031014353036880493e-03
3.315211087465286255e-02 -2.410558052361011505e-02 -1.239514071494340897e-02 2.451689168810844421e-02 1.869661174714565277e-02 9.773784317076206207e-03 -1.840391010046005249e-02 2.230770885944366455e-02 1.849823445081710815e-02 -2.730889059603214264e-02 -1.134067121893167496e-02 9.894960559904575348e-03 1.835645548999309540e-02 1.712656393647193909e-02
6.180197373032569885e-02 -4.253760725259780884e-02 -2.258445322513580322e-02 4.585767537355422974e-02 3.530114889144897461e-02 1.752374693751335144e-02 -3.221562132239341736e-02 4.232656955718994141e-02 3.301315754652023315e-02 -5.082212015986442566e-02 -2.004189230501651764e-02 1.672499626874923706e-02 3.487171232700347900e-02 3.475662693381309509e-02
3.652032837271690369e-02 -2.459255792200565338e-02 -1.435853727161884308e-02 2.550276555120944977e-02 2.225469052791595459e-02 1.087320316582918167e-02 -2.103630453348159790e-02 2.362736873328685760e-02 1.969760283827781677e-02 -2.750549279153347015e-02 -1.315270736813545227e-02 9.543139487504959106e-03 2.001566067337989807e-02 2.059546671807765961e-02
3.760062530636787415e-02 -2.898122556507587433e-02 -1.410970650613307953e-02 2.734106965363025665e-02 2.042804285883903503e-02 1.268659438937902451e-02 -2.273531071841716766e-02 2.639863640069961548e-02 2.341149374842643738e-02 -3.188641741871833801e-02 -1.212526950985193253e-02 9.313441812992095947e-03 1.945390738546848297e-02 1.687848567962646484e-02
3.939916938543319702e-02 -3.014492429792881012e-02 -1.497978530824184418e-02 2.675341255962848663e-02 2.506001852452754974e-02 1.512973010540008545e-02 -2.555844932794570923e-02 2.794607542455196381e-02 2.725017815828323364e-02 -3.238752856850624084e-02 -1.438864134252071381e-02 7.139538880437612534e-03 2.604980021715164185e-02 1.851706020534038544e-02
3.237872198224067688e-02 -2.817593887448310852e-02 -1.410874165594577789e-02 2.066706679761409760e-02 1.352807134389877319e-02 9.689400903880596161e-03 -1.758008636534214020e-02 2.088957093656063080e-02 1.533436309546232224e-02 -2.572043426334857941e-02 -1.669083163142204285e-02 7.383937947452068329e-03 1.755276508629322052e-02 1.621555164456367493e-02
4.176152870059013367e-02 -3.616479039192199707e-02 -2.062320895493030548e-02 2.419872768223285675e-02 1.785988733172416687e-02 1.098489761352539062e-02 -2.314603701233863831e-02 2.867048420011997223e-02 2.172361686825752258e-02 -3.345489129424095154e-02 -2.062419243156909943e-02 1.251555699855089188e-02 2.520099468529224396e-02 2.057799510657787323e-02
3.612947091460227966e-02 -3.129525482654571533e-02 -1.845148578286170959e-02 2.041765116155147552e-02 1.836580224335193634e-02 1.067164912819862366e-02 -1.959953643381595612e-02 2.331723086535930634e-02 1.936741545796394348e-02 -2.890018559992313385e-02 -1.820237934589385986e-02 1.217852905392646790e-02 2.423636242747306824e-02 1.790761575102806091e-02
8.961725048720836639e-03 -9.821747429668903351e-03 -1.277327653951942921e-03 6.310207303613424301e-03 5.677762906998395920e-03 4.921340383589267731e-03 -2.845560899004340172e-03 4.908293951302766800e-03 3.274125978350639343e-03 -8.308200165629386902e-03 -3.596431575715541840e-03 1.205390552058815956e-03 4.911491647362709045e-03 6.386142224073410034e-03
1.125968247652053833e-02 -8.994503878057003021e-03 -6.027596537023782730e-03 6.017954088747501373e-03 9.399758651852607727e-03 5.324388854205608368e-03 -5.418697837740182877e-03 6.070736330002546310e-03 5.666042678058147430e-03 -7.411528844386339188e-03 -6.561029702425003052e-03 3.885862883180379868e-03 8.280914276838302612e-03 5.426981952041387558e-03
2.809832105413079262e-03 -2.503706607967615128e-03 -1.305946032516658306e-03 1.622555893845856190e-03 3.241190221160650253e-03 2.027686219662427902e-03 -1.183675136417150497e-03 1.458269776776432991e-03 1.246866071596741676e-03 -2.490464132279157639e-03 -1.403489150106906891e-03 -1.397493906551972032e-04 2.299515763297677040e-03 1.635138061828911304e-03
1.039404608309268951e-02 -8.184289559721946716e-03 -6.359340623021125793e-03 5.955689121037721634e-03 1.009120419621467590e-02 5.322709679603576660e-03 -6.038341205567121506e-03 6.152715068310499191e-03 4.987489432096481323e-03 -8.253466337919235229e-03 -4.863553214818239212e-03 9.114930289797484875e-04 7.123332004994153976e-03 6.038346793502569199e-03
2.065182104706764221e-02 -1.674597151577472687e-02 -1.097880769520998001e-02 1.101971790194511414e-02 1.406406238675117493e-02 8.373062126338481903e-03 -1.140343490988016129e-02 1.301351934671401978e-02 1.094069704413414001e-02 -1.501182839274406433e-02 -9.802560321986675262e-03 5.076578818261623383e-03 1.255539897829294205e-02 9.446383453905582428e-03
9.824428707361221313e-03 -9.945168159902095795e-03 -6.417302880436182022e-03 4.864990711212158203e-03 6.976741366088390350e-03 3.516060300171375275e-03 -4.774786066263914108e-03 6.466109771281480789e-03 5.575973540544509888e-03 -8.401908911764621735e-03 -6.082903128117322922e-03 3.717993153259158134e-03 8.173885755240917206e-03 4.581736400723457336e-03
1.586048677563667297e-02 -1.344863045960664749e-02 -9.368964470922946930e-03 8.882194757461547852e-03 1.279961131513118744e-02 7.054339163005352020e-03 -9.270242415368556976e-03 1.027769409120082855e-02 8.495794609189033508e-03 -1.252226624637842178e-02 -7.301183417439460754e-03 1.800864702090620995e-03 1.049707084894180298e-02 9.241125546395778656e-03
2.093523368239402771e-02 -1.511837169528007507e-02 -1.246960274875164032e-02 1.102844160050153732e-02 1.834558881819248199e-02 9.749795310199260712e-03 -1.214881520718336105e-02 1.356869749724864960e-02 1.042331568896770477e-02 -1.518728770315647125e-02 -1.059548091143369675e-02 1.515382900834083557e-03 1.192685030400753021e-02 1.190466899424791336e-02
2.159431204199790955e-02 -1.557098794728517532e-02 -1.126880571246147156e-02 1.132597960531711578e-02 1.668452285230159760e-02 8.438285440206527710e-03 -1.283422857522964478e-02 1.338183414191007614e-02 1.089771557599306107e-02 -1.469813380390405655e-02 -1.039855834096670151e-02 3.664206480607390404e-03 1.075186487287282944e-02 1.255509350448846817e-02
1.210212614387273788e-02 -1.072220597416162491e-02 -6.720574107021093369e-03 7.548936177045106888e-03 1.057525165379047394e-02 6.363153457641601562e-03 -7.609637454152107239e-03 7.638770155608654022e-03 6.409522611647844315e-03 -9.980871342122554779e-03 -4.933544434607028961e-03 1.565948361530900002e-03 9.728818200528621674e-03 6.330878473818302155e-03
2.162277512252330780e-02 -1.753014512360095978e-02 -1.091157086193561554e-02 1.344684883952140808e-02 1.606013253331184387e-02 8.458042517304420471e-03 -1.287553366273641586e-02 1.303308922797441483e-02 1.037337258458137512e-02 -1.676014252007007599e-02 -8.399900048971176147e-03 3.686284180730581284e-03 1.406619139015674591e-02 1.315129455178976059e-02
3.632792457938194275e-02 -2.799037843942642212e-02 -1.959541067481040955e-02 2.167912200093269348e-02 2.669681794941425323e-02 1.650542579591274261e-02 -2.316295914351940155e-02 2.384349331259727478e-02 1.724377460777759552e-02 -2.983644045889377594e-02 -1.376587804406881332e-02 5.242045503109693527e-03 2.056640386581420898e-02 1.890869066119194031e-02
2.534595504403114319e-02 -2.117042057216167450e-02 -1.302157435566186905e-02 1.531380880624055862e-02 1.946324855089187622e-02 9.050369262695312500e-03 -1.511273626238107681e-02 1.442508958280086517e-02 1.319131627678871155e-02 -1.803969405591487885e-02 -1.096494868397712708e-02 4.582190886139869690e-03 1.781287416815757751e-02 1.627535745501518250e-02
3.805037587881088257e-02 -2.906506881117820740e-02 -1.982561126351356506e-02 2.299981191754341125e-02 2.860761247575283051e-02 1.497592404484748840e-02 -2.256306819617748260e-02 2.318675443530082703e-02 1.824340224266052246e-02 -2.919160947203636169e-02 -1.540840975940227509e-02 6.227446254342794418e-03 2.294411882758140564e-02 2.244343794882297516e-02
1.984972693026065826e-02 -1.858230680227279663e-02 -1.129805296659469604e-02 1.130483672022819519e-02 1.347632147371768951e-02 8.876357227563858032e-03 -1.530658919364213943e-02 1.437810622155666351e-02 1.041102223098278046e-02 -1.645854115486145020e-02 -6.895478814840316772e-03 5.246954038739204407e-03 1.330234203487634659e-02 1.211361400783061981e-02
1.318560633808374405e-02 -1.156021468341350555e-02 -6.836266722530126572e-03 7.428790442645549774e-03 8.274341002106666565e-03 4.785283934324979782e-03 -7.733300793915987015e-03 8.599673397839069366e-03 7.328756619244813919e-03 -1.047854684293270111e-02 -5.973823834210634232e-03 3.670028643682599068e-03 8.244335651397705078e-03 6.688714493066072464e-03
8.569714613258838654e-03 -1.208352204412221909e-02 -6.015617400407791138e-03 2.186832483857870102e-03 6.032305769622325897e-03 2.985714003443717957e-03 -4.417521879076957703e-03 8.654843084514141083e-03 7.179318927228450775e-03 -8.919245563447475433e-03 -5.996868479996919632e-03 3.184016793966293335e-03 8.877547457814216614e-03 2.703900914639234543e-03
3.915128111839294434e-02 -2.925322391092777252e-02 -1.492761634290218353e-02 2.608440443873405457e-02 2.342652902007102966e-02 1.427944377064704895e-02 -2.545169554650783539e-02 2.917655557394027710e-02 2.389234118163585663e-02 -3.245195373892784119e-02 -1.481601782143115997e-02 8.492706343531608582e-03 2.531630732119083405e-02 1.553397625684738159e-02
6.583998352289199829e-02 -5.328399688005447388e-02 -2.059278078377246857e-02 4.726295545697212219e-02 3.971123322844505310e-02 2.250379696488380432e-02 -4.129955917596817017e-02 4.965157806873321533e-02 4.325832054018974304e-02 -5.375375971198081970e-02 -2.365066669881343842e-02 1.624543964862823486e-02 4.207927361130714417e-02 3.065123781561851501e-02
7.067734748125076294e-02 -5.715094506740570068e-02 -2.185931243002414703e-02 4.806193336844444275e-02 4.302490502595901489e-02 2.612557448446750641e-02 -4.500938206911087036e-02 5.435396730899810791e-02 4.277058690786361694e-02 -6.223340705037117004e-02 -2.715130709111690521e-02 1.491231005638837814e-02 4.714219272136688232e-02 3.124614804983139038e-02
7.436271756887435913e-02 -6.103175505995750427e-02 -2.492629550397396088e-02 5.180587619543075562e-02 4.702778533101081848e-02 2.632992342114448547e-02 -4.832612723112106323e-02 5.841805785894393921e-02 4.802174121141433716e-02 -6.385314464569091797e-02 -2.870680019259452820e-02 1.536118797957897186e-02 5.067463964223861694e-02 3.414377197623252869e-02
