-5.592555999755859375e-01 3.419544398784637451e-01 4.386091232299804688e-01 -4.548638761043548584e-01 -6.968908905982971191e-01 -5.056975483894348145e-01 6.184200048446655273e-01 -5.194796919822692871e-01 -4.987645447254180908e-01 7.470272183418273926e-01 -5.585319995880126953e-01 -2.699050009250640869e-01 2.979583442211151123e-01 3.050640225410461426e-01
-6.039193272590637207e-01 3.880487680435180664e-01 4.887998700141906738e-01 -4.879654943943023682e-01 -7.335428595542907715e-01 -5.609901547431945801e-01 7.324193716049194336e-01 -5.539060235023498535e-01 -5.436203479766845703e-01 8.479235172271728516e-01 -6.130064725875854492e-01 -2.694215774536132812e-01 3.590728342533111572e-01 3.499162197113037109e-01
-5.651389360427856445e-01 3.647924959659576416e-01 4.306222498416900635e-01 -4.674338400363922119e-01 -7.083877921104431152e-01 -5.268449783325195312e-01 6.492872238159179688e-01 -5.314898490905761719e-01 -5.121772885322570801e-01 7.764894366264343262e-01 -5.776596665382385254e-01 -2.484744042158126831e-01 3.293828666210174561e-01 3.116472363471984863e-01
-5.904681682586669922e-01 3.837800920009613037e-01 4.649243652820587158e-01 -4.739635288715362549e-01 -7.268730998039245605e-01 -5.297155380249023438e-01 6.786286830902099609e-01 -5.510929822921752930e-01 -5.342811942100524902e-01 8.074830174446105957e-01 -5.941757559776306152e-01 -2.758384644985198975e-01 3.323474228382110596e-01 3.253193795680999756e-01
-6.139441728591918945e-01 4.097959697246551514e-01 4.938919842243194580e-01 -4.995543658733367920e-01 -7.486698031425476074e-01 -5.611274838447570801e-01 7.262287735939025879e-01 -5.815033316612243652e-01 -5.520512461662292480e-01 8.627673387527465820e-01 -6.191843748092651367e-01 -2.606411278247833252e-01 3.533557951450347900e-01 3.445163071155548096e-01
-5.877673029899597168e-01 3.857457041740417480e-01 4.873740673065185547e-01 -4.829660356044769287e-01 -7.286789417266845703e-01 -5.301524996757507324e-01 7.026318907737731934e-01 -5.582273602485656738e-01 -5.284829735755920410e-01 8.343616724014282227e-01 -6.097946166992187500e-01 -2.663922905921936035e-01 3.341681957244873047e-01 3.357510566711425781e-01
-5.979706048965454102e-01 3.841733336448669434e-01 4.756778478622436523e-01 -4.816652536392211914e-01 -7.403079867362976074e-01 -5.498716235160827637e-01 7.242010235786437988e-01 -5.668287277221679688e-01 -5.414422750473022461e-01 8.645935654640197754e-01 -6.086192131042480469e-01 -2.673278748989105225e-01 3.395083248615264893e-01 3.223763406276702881e-01
-5.908495783805847168e-01 3.737431466579437256e-01 4.360533058643341064e-01 -4.762460291385650635e-01 -7.282421588897705078e-01 -5.461823940277099609e-01 6.837285161018371582e-01 -5.570608973503112793e-01 -5.296857953071594238e-01 8.201199769973754883e-01 -6.000053286552429199e-01 -2.681277692317962646e-01 3.680595457553863525e-01 3.196058273315429688e-01
-5.754790902137756348e-01 3.674957752227783203e-01 4.352114796638488770e-01 -4.520855844020843506e-01 -7.099130749702453613e-01 -5.158417820930480957e-01 6.743363738059997559e-01 -5.476508736610412598e-01 -5.235189199447631836e-01 7.897287011146545410e-01 -5.906167030334472656e-01 -2.691745460033416748e-01 3.192982673645019531e-01 3.174594640731811523e-01
-5.668597817420959473e-01 3.654180169105529785e-01 4.357970952987670898e-01 -4.558494687080383301e-01 -7.100389003753662109e-01 -5.304296612739562988e-01 6.577851772308349609e-01 -5.336657166481018066e-01 -5.163044333457946777e-01 7.935296893119812012e-01 -5.802674889564514160e-01 -2.576629221439361572e-01 3.311705589294433594e-01 3.144992887973785400e-01
-5.861381888389587402e-01 3.766933977603912354e-01 4.512249827384948730e-01 -4.733780920505523682e-01 -7.238209247589111328e-01 -5.331888794898986816e-01 6.760028004646301270e-01 -5.479921102523803711e-01 -5.276257395744323730e-01 8.186830878257751465e-01 -5.961794257164001465e-01 -2.762392163276672363e-01 3.245052397251129150e-01 3.324242532253265381e-01
-5.552344322204589844e-01 3.448630273342132568e-01 4.065289795398712158e-01 -4.455842971801757812e-01 -6.916636228561401367e-01 -5.116034150123596191e-01 6.367234587669372559e-01 -5.072301626205444336e-01 -4.919089972972869873e-01 7.468981146812438965e-01 -5.577651858329772949e-01 -2.511117756366729736e-01 2.972805500030517578e-01 2.818639278411865234e-01
-5.609880089759826660e-01 3.537205159664154053e-01 4.127445518970489502e-01 -4.556117951869964600e-01 -7.056453227996826172e-01 -5.179484486579895020e-01 6.391010284423828125e-01 -5.311009883880615234e-01 -5.154198408126831055e-01 7.680993080139160156e-01 -5.707176923751831055e-01 -2.629401981830596924e-01 3.270637989044189453e-01 3.037708401679992676e-01
-5.267401337623596191e-01 3.327175676822662354e-01 3.896408975124359131e-01 -4.279249310493469238e-01 -6.737143993377685547e-01 -4.933458864688873291e-01 6.077824831008911133e-01 -4.896508455276489258e-01 -4.737862348556518555e-01 7.070858478546142578e-01 -5.387319326400756836e-01 -2.376507669687271118e-01 3.122985661029815674e-01 2.845269739627838135e-01
-5.624327659606933594e-01 3.494469225406646729e-01 4.307687282562255859e-01 -4.570054709911346436e-01 -7.021756768226623535e-01 -5.215411186218261719e-01 6.424510478973388672e-01 -5.214203000068664551e-01 -4.979717433452606201e-01 7.788505554199218750e-01 -5.694774389266967773e-01 -2.561436295509338379e-01 3.113674521446228027e-01 3.092690110206604004e-01
-5.809824466705322266e-01 3.731435239315032959e-01 4.456673264503479004e-01 -4.744266569614410400e-01 -7.194915413856506348e-01 -5.233914256095886230e-01 6.636952757835388184e-01 -5.345153808593750000e-01 -5.177872776985168457e-01 7.937220335006713867e-01 -5.910175442695617676e-01 -2.607876658439636230e-01 3.358676731586456299e-01 3.114095926284790039e-01
-5.787475705146789551e-01 3.686842322349548340e-01 4.279599189758300781e-01 -4.660305678844451904e-01 -7.220968008041381836e-01 -5.407224297523498535e-01 6.717504262924194336e-01 -5.402268171310424805e-01 -5.223893523216247559e-01 7.995305657386779785e-01 -5.851670503616333008e-01 -2.558542788028717041e-01 3.198692798614501953e-01 3.131347000598907471e-01
-5.961984992027282715e-01 3.683619201183319092e-01 4.450114667415618896e-01 -4.721348881721496582e-01 -7.193955779075622559e-01 -5.326478481292724609e-01 6.949412226676940918e-01 -5.484690666198730469e-01 -5.292957425117492676e-01 8.188447356224060059e-01 -5.948830246925354004e-01 -2.692503333091735840e-01 3.163355290889739990e-01 3.500277996063232422e-01
-5.871063470840454102e-01 3.875321447849273682e-01 4.664288163185119629e-01 -4.798091948032379150e-01 -7.325834631919860840e-01 -5.340898633003234863e-01 6.898192167282104492e-01 -5.569198727607727051e-01 -5.315909981727600098e-01 8.158817291259765625e-01 -5.982570648193359375e-01 -2.818512320518493652e-01 3.250446617603302002e-01 3.348169922828674316e-01
-5.664650201797485352e-01 3.462788164615631104e-01 4.285338521003723145e-01 -4.469784498214721680e-01 -7.023032903671264648e-01 -5.097582936286926270e-01 6.285209655761718750e-01 -5.265789031982421875e-01 -5.072697401046752930e-01 7.484507560729980469e-01 -5.671781301498413086e-01 -2.442883253097534180e-01 3.129896521568298340e-01 3.159736394882202148e-01
-5.774016380310058594e-01 3.531449139118194580e-01 4.442059397697448730e-01 -4.662503600120544434e-01 -7.138570547103881836e-01 -5.200648903846740723e-01 6.550144553184509277e-01 -5.462536811828613281e-01 -5.094354748725891113e-01 7.884088754653930664e-01 -5.764626860618591309e-01 -2.451190054416656494e-01 2.988691329956054688e-01 3.159467279911041260e-01
-5.818288922309875488e-01 3.776655197143554688e-01 4.563219249248504639e-01 -4.728232920169830322e-01 -7.271620035171508789e-01 -5.233365297317504883e-01 6.612500548362731934e-01 -5.518308877944946289e-01 -5.237549543380737305e-01 7.835173010826110840e-01 -5.874677896499633789e-01 -2.558377087116241455e-01 3.170704245567321777e-01 3.069415092468261719e-01
-5.824137330055236816e-01 3.818725943565368652e-01 4.436222910881042480e-01 -4.738659858703613281e-01 -7.226868271827697754e-01 -5.334001183509826660e-01 6.665300130844116211e-01 -5.429927706718444824e-01 -5.285305380821228027e-01 7.980297803878784180e-01 -5.912233591079711914e-01 -2.593892812728881836e-01 3.388736248016357422e-01 3.180442154407501221e-01
-5.420589447021484375e-01 3.436719775199890137e-01 3.961326181888580322e-01 -4.490529596805572510e-01 -6.918964982032775879e-01 -5.022206306457519531e-01 6.031274795532226562e-01 -5.051326155662536621e-01 -4.912633597850799561e-01 7.207376956939697266e-01 -5.518714189529418945e-01 -2.331074029207229614e-01 3.120565712451934814e-01 2.725248932838439941e-01
-5.322470664978027344e-01 3.485536575317382812e-01 4.101625680923461914e-01 -4.442904591560363770e-01 -6.836904287338256836e-01 -4.817306697368621826e-01 5.825136303901672363e-01 -5.116066336631774902e-01 -4.839260876178741455e-01 7.014462947845458984e-01 -5.543415546417236328e-01 -2.209792137145996094e-01 3.110636472702026367e-01 3.037889897823333740e-01
-5.661688446998596191e-01 3.572979569435119629e-01 4.301557540893554688e-01 -4.603607952594757080e-01 -7.055963277816772461e-01 -5.088861584663391113e-01 6.467233300209045410e-01 -5.376281142234802246e-01 -5.095741748809814453e-01 7.727243304252624512e-01 -5.758697390556335449e-01 -2.430471926927566528e-01 3.094565272331237793e-01 3.070049881935119629e-01
-5.746098160743713379e-01 3.639419972896575928e-01 4.208167791366577148e-01 -4.655264616012573242e-01 -7.103562355041503906e-01 -5.182273983955383301e-01 6.362218260765075684e-01 -5.359938740730285645e-01 -5.117393136024475098e-01 7.714107632637023926e-01 -5.720512866973876953e-01 -2.502084672451019287e-01 3.109770715236663818e-01 3.158158361911773682e-01
-5.676526427268981934e-01 3.626973330974578857e-01 4.287774860858917236e-01 -4.638761579990386963e-01 -7.151472568511962891e-01 -5.271584987640380859e-01 6.504821181297302246e-01 -5.382673144340515137e-01 -5.215970873832702637e-01 7.882936596870422363e-01 -5.797573924064636230e-01 -2.550826966762542725e-01 3.291411399841308594e-01 3.173825442790985107e-01
-5.719609260559082031e-01 3.531758189201354980e-01 4.370498955249786377e-01 -4.590109288692474365e-01 -7.136800289154052734e-01 -5.257744789123535156e-01 6.634560823440551758e-01 -5.398346185684204102e-01 -5.177624225616455078e-01 7.890794277191162109e-01 -5.833176970481872559e-01 -2.567582726478576660e-01 3.126814961433410645e-01 3.159908950328826904e-01
-6.004665493965148926e-01 3.913836777210235596e-01 4.723549485206604004e-01 -4.924280047416687012e-01 -7.317013144493103027e-01 -5.466878414154052734e-01 7.090730667114257812e-01 -5.631853938102722168e-01 -5.375016331672668457e-01 8.476707339286804199e-01 -6.068165898323059082e-01 -2.716116309165954590e-01 3.359254598617553711e-01 3.451517224311828613e-01
-5.727930665016174316e-01 3.650312423706054688e-01 4.426637887954711914e-01 -4.635135531425476074e-01 -7.111464738845825195e-01 -5.191132426261901855e-01 6.652511954307556152e-01 -5.403227806091308594e-01 -5.187533497810363770e-01 7.829225063323974609e-01 -5.836266279220581055e-01 -2.610601782798767090e-01 3.316864371299743652e-01 3.155774474143981934e-01
-5.280445218086242676e-01 3.173860013484954834e-01 3.772291541099548340e-01 -4.228710830211639404e-01 -6.657403707504272461e-01 -4.833691418170928955e-01 6.131398677825927734e-01 -5.053895115852355957e-01 -4.752177894115447998e-01 7.064505219459533691e-01 -5.480675101280212402e-01 -2.311513125896453857e-01 3.102790415287017822e-01 2.723653912544250488e-01
-5.434728860855102539e-01 3.206900656223297119e-01 3.749791383743286133e-01 -4.298720657825469971e-01 -6.810059547424316406e-01 -5.143923163414001465e-01 6.428115963935852051e-01 -5.156804919242858887e-01 -4.961678385734558105e-01 7.370160818099975586e-01 -5.608647465705871582e-01 -2.353328615427017212e-01 3.316982090473175049e-01 2.990893721580505371e-01
-5.680352449417114258e-01 3.419400155544281006e-01 4.105004370212554932e-01 -4.477488696575164795e-01 -6.999552249908447266e-01 -5.278279781341552734e-01 6.771010160446166992e-01 -5.230984091758728027e-01 -5.083682537078857422e-01 7.839844226837158203e-01 -5.733035802841186523e-01 -2.563210427761077881e-01 3.234825134277343750e-01 3.133228123188018799e-01
-5.311558842658996582e-01 3.180180490016937256e-01 3.768170177936553955e-01 -4.250536859035491943e-01 -6.745098233222961426e-01 -5.135516524314880371e-01 6.395372152328491211e-01 -5.090563297271728516e-01 -4.830967187881469727e-01 7.436401844024658203e-01 -5.575658679008483887e-01 -2.311762720346450806e-01 3.191310763359069824e-01 2.897621989250183105e-01
-5.143526792526245117e-01 3.135651350021362305e-01 3.526004552841186523e-01 -4.004983305931091309e-01 -6.564799547195434570e-01 -5.133742094039916992e-01 6.196550130844116211e-01 -4.849685132503509521e-01 -4.624437093734741211e-01 7.179161310195922852e-01 -5.384003520011901855e-01 -2.163626253604888916e-01 3.179683685302734375e-01 2.891409695148468018e-01
-5.058446526527404785e-01 2.870601713657379150e-01 3.595970571041107178e-01 -3.842468559741973877e-01 -6.383344531059265137e-01 -4.888152480125427246e-01 6.129735112190246582e-01 -4.750110507011413574e-01 -4.465374946594238281e-01 6.792747974395751953e-01 -5.258705615997314453e-01 -2.382016479969024658e-01 2.881214916706085205e-01 2.674244344234466553e-01
-5.278344750404357910e-01 3.101471662521362305e-01 3.571725487709045410e-01 -4.242230355739593506e-01 -6.598228812217712402e-01 -4.903378188610076904e-01 6.095687150955200195e-01 -4.911818802356719971e-01 -4.687068760395050049e-01 6.955824494361877441e-01 -5.335420966148376465e-01 -2.241798788309097290e-01 3.020988106727600098e-01 2.922228276729583740e-01
-5.466512441635131836e-01 3.320675790309906006e-01 3.951115906238555908e-01 -4.384121000766754150e-01 -6.827063560485839844e-01 -4.964924156665802002e-01 6.201149225234985352e-01 -5.077270865440368652e-01 -4.894153177738189697e-01 7.237690091133117676e-01 -5.507560372352600098e-01 -2.409152090549468994e-01 2.957714796066284180e-01 2.872875630855560303e-01
-5.628876090049743652e-01 3.460222184658050537e-01 4.183317124843597412e-01 -4.425690472126007080e-01 -7.065215706825256348e-01 -5.193402171134948730e-01 6.774418354034423828e-01 -5.410240292549133301e-01 -5.084991455078125000e-01 7.708370685577392578e-01 -5.810657739639282227e-01 -2.455742061138153076e-01 3.105710446834564209e-01 2.941648066043853760e-01
-5.848101377487182617e-01 3.598304688930511475e-01 4.144488573074340820e-01 -4.672524034976959229e-01 -7.245113253593444824e-01 -5.439494848251342773e-01 6.885597109794616699e-01 -5.455760955810546875e-01 -5.212119817733764648e-01 7.962826490402221680e-01 -5.915931463241577148e-01 -2.484743446111679077e-01 3.000341057777404785e-01 3.197825253009796143e-01
-5.730426311492919922e-01 3.457750678062438965e-01 4.173510372638702393e-01 -4.604971706867218018e-01 -7.205380797386169434e-01 -5.217963457107543945e-01 6.641678214073181152e-01 -5.454747676849365234e-01 -5.213084220886230469e-01 7.906496524810791016e-01 -5.749394297599792480e-01 -2.630574405193328857e-01 2.975977361202239990e-01 3.054269552230834961e-01
-5.882501006126403809e-01 3.676942884922027588e-01 4.370315670967102051e-01 -4.650341272354125977e-01 -7.250591516494750977e-01 -5.380936264991760254e-01 6.885466575622558594e-01 -5.526483058929443359e-01 -5.269114375114440918e-01 7.889536619186401367e-01 -5.926723480224609375e-01 -2.410984039306640625e-01 3.233113884925842285e-01 3.387119770050048828e-01
-5.743000507354736328e-01 3.693134784698486328e-01 4.448213577270507812e-01 -4.633859992027282715e-01 -7.162322402000427246e-01 -5.182590484619140625e-01 6.426905393600463867e-01 -5.431327819824218750e-01 -5.149688720703125000e-01 7.400510907173156738e-01 -5.793005824089050293e-01 -2.332573980093002319e-01 3.347066938877105713e-01 3.264188170433044434e-01
-5.765146017074584961e-01 3.948555290699005127e-01 4.534183740615844727e-01 -4.743660688400268555e-01 -7.209779024124145508e-01 -5.136532187461853027e-01 6.764743328094482422e-01 -5.433582067489624023e-01 -5.163696408271789551e-01 7.696527242660522461e-01 -5.980983972549438477e-01 -2.717317342758178711e-01 2.971510887145996094e-01 3.353521227836608887e-01
-5.714230537414550781e-01 3.735247254371643066e-01 4.070915281772613525e-01 -4.803864061832427979e-01 -7.237286567687988281e-01 -5.295263528823852539e-01 6.454014182090759277e-01 -5.385118722915649414e-01 -5.191992521286010742e-01 7.782543897628784180e-01 -5.802421569824218750e-01 -2.433632165193557739e-01 3.258177042007446289e-01 3.161552846431732178e-01
-5.512567162513732910e-01 4.300981163978576660e-01 5.052502155303955078e-01 -5.095000863075256348e-01 -7.492430210113525391e-01 -5.370603203773498535e-01 6.369091868400573730e-01 -5.566512942314147949e-01 -5.151258707046508789e-01 8.040658831596374512e-01 -6.051402091979980469e-01 -2.339456975460052490e-01 3.321029543876647949e-01 3.801001310348510742e-01
-6.178693175315856934e-01 4.352104961872100830e-01 5.215663909912109375e-01 -5.248264670372009277e-01 -7.681254744529724121e-01 -5.542652010917663574e-01 7.547145485877990723e-01 -6.055608987808227539e-01 -5.676178336143493652e-01 8.715997934341430664e-01 -6.520851254463195801e-01 -2.392887175083160400e-01 3.821811676025390625e-01 3.843820393085479736e-01
-5.578368902206420898e-01 3.611653745174407959e-01 4.261699020862579346e-01 -4.531329870223999023e-01 -7.085857987403869629e-01 -5.186033248901367188e-01 6.388306617736816406e-01 -5.240767598152160645e-01 -5.035291910171508789e-01 7.025938034057617188e-01 -5.736386775970458984e-01 -2.045998126268386841e-01 3.657292425632476807e-01 2.884317934513092041e-01
-5.622180700302124023e-01 3.555379807949066162e-01 4.359977543354034424e-01 -4.677371978759765625e-01 -7.108215689659118652e-01 -5.059662461280822754e-01 6.400405168533325195e-01 -5.288076400756835938e-01 -5.023536086082458496e-01 7.391772270202636719e-01 -5.704796910285949707e-01 -2.349337935447692871e-01 3.193387985229492188e-01 2.992874681949615479e-01
-4.946029484272003174e-01 2.799723744392395020e-01 3.249677121639251709e-01 -4.059966206550598145e-01 -6.472198963165283203e-01 -4.802837073802947998e-01 5.636935234069824219e-01 -4.615591466426849365e-01 -4.576734602451324463e-01 6.337882876396179199e-01 -5.157681107521057129e-01 -1.605065613985061646e-01 3.272839784622192383e-01 2.288042604923248291e-01
-4.830882251262664795e-01 3.095901608467102051e-01 3.303347527980804443e-01 -4.045673310756683350e-01 -6.361393332481384277e-01 -4.611583948135375977e-01 5.401080250740051270e-01 -4.504989385604858398e-01 -4.395251870155334473e-01 6.059380769729614258e-01 -4.992363452911376953e-01 -1.945891082286834717e-01 2.787911593914031982e-01 2.273111045360565186e-01
-4.844826757907867432e-01 2.975065112113952637e-01 3.664339780807495117e-01 -4.016507267951965332e-01 -6.353701949119567871e-01 -4.861383438110351562e-01 5.575620532035827637e-01 -4.446660876274108887e-01 -4.438264071941375732e-01 6.345324516296386719e-01 -4.997235238552093506e-01 -2.016506642103195190e-01 2.958659529685974121e-01 2.604736685752868652e-01
-4.282636940479278564e-01 2.508990466594696045e-01 3.272271156311035156e-01 -3.506663143634796143e-01 -5.918327569961547852e-01 -4.489880800247192383e-01 4.951846301555633545e-01 -3.887302577495574951e-01 -4.005719423294067383e-01 5.479615330696105957e-01 -4.427771568298339844e-01 -1.933767348527908325e-01 2.393082827329635620e-01 2.381093502044677734e-01
-5.195668339729309082e-01 3.160940706729888916e-01 3.792292773723602295e-01 -4.268260300159454346e-01 -6.655735373497009277e-01 -5.161552429199218750e-01 6.018508672714233398e-01 -4.691992104053497314e-01 -4.715102016925811768e-01 6.875485181808471680e-01 -5.147860646247863770e-01 -1.973178684711456299e-01 3.260610699653625488e-01 2.694914937019348145e-01
-5.226219296455383301e-01 3.116255700588226318e-01 3.774915933609008789e-01 -4.169059991836547852e-01 -6.621207594871520996e-01 -5.164893269538879395e-01 6.127174496650695801e-01 -4.727752208709716797e-01 -4.747146666049957275e-01 6.783993840217590332e-01 -5.262135863304138184e-01 -2.062211483716964722e-01 3.220475912094116211e-01 2.721648216247558594e-01
-5.042103528976440430e-01 3.122157752513885498e-01 3.504412174224853516e-01 -4.136747419834136963e-01 -6.512905359268188477e-01 -4.854904115200042725e-01 5.730503201484680176e-01 -4.692301154136657715e-01 -4.589560627937316895e-01 6.353335380554199219e-01 -5.171971321105957031e-01 -2.079916745424270630e-01 2.928214073181152344e-01 2.599298655986785889e-01
-5.120245814323425293e-01 3.186588287353515625e-01 3.772191405296325684e-01 -4.182514548301696777e-01 -6.587480306625366211e-01 -4.980208873748779297e-01 5.864347815513610840e-01 -4.625397920608520508e-01 -4.660999774932861328e-01 6.628522276878356934e-01 -5.131672620773315430e-01 -2.064589709043502808e-01 3.066242039203643799e-01 2.682646512985229492e-01
-5.062441825866699219e-01 3.085346221923828125e-01 3.196513056755065918e-01 -4.387144148349761963e-01 -6.630978584289550781e-01 -4.977600574493408203e-01 5.683137178421020508e-01 -4.508838057518005371e-01 -4.448439478874206543e-01 6.293066143989562988e-01 -5.173598527908325195e-01 -1.688887327909469604e-01 3.365818858146667480e-01 2.306235432624816895e-01
-5.062220096588134766e-01 2.966480851173400879e-01 3.319314420223236084e-01 -4.285206496715545654e-01 -6.665960550308227539e-01 -4.918872416019439697e-01 5.508966445922851562e-01 -4.687527120113372803e-01 -4.670660495758056641e-01 6.368482112884521484e-01 -5.091589689254760742e-01 -1.616877913475036621e-01 2.995203137397766113e-01 2.716419696807861328e-01
-5.545455813407897949e-01 3.552624881267547607e-01 3.896818757057189941e-01 -4.689713716506958008e-01 -7.174144983291625977e-01 -5.312852859497070312e-01 6.215082406997680664e-01 -5.126135349273681641e-01 -4.997479319572448730e-01 7.096620798110961914e-01 -5.732188224792480469e-01 -2.210100144147872925e-01 3.703709542751312256e-01 3.011785447597503662e-01
-5.688216090202331543e-01 3.929831385612487793e-01 4.733348488807678223e-01 -4.760573506355285645e-01 -7.273139953613281250e-01 -5.301774144172668457e-01 6.384009718894958496e-01 -5.265640020370483398e-01 -5.014255046844482422e-01 7.581160664558410645e-01 -5.721404552459716797e-01 -2.289615869522094727e-01 3.357709646224975586e-01 2.846462726593017578e-01
-5.758123993873596191e-01 3.769987225532531738e-01 4.445836544036865234e-01 -4.859661757946014404e-01 -7.180010080337524414e-01 -4.988257288932800293e-01 6.417300701141357422e-01 -5.361645221710205078e-01 -4.950665533542633057e-01 7.633200287818908691e-01 -5.790393352508544922e-01 -2.337350696325302124e-01 3.456762433052062988e-01 3.025248944759368896e-01
-5.343956947326660156e-01 3.603112995624542236e-01 4.011691212654113770e-01 -4.445013105869293213e-01 -7.011126875877380371e-01 -4.867690205574035645e-01 5.997611284255981445e-01 -5.266196727752685547e-01 -4.954734444618225098e-01 7.138385772705078125e-01 -5.661761164665222168e-01 -2.562408149242401123e-01 3.052726984024047852e-01 2.976545393466949463e-01
-5.780607461929321289e-01 4.025765061378479004e-01 4.182920455932617188e-01 -4.853379428386688232e-01 -7.174585461616516113e-01 -5.231861472129821777e-01 6.351338028907775879e-01 -5.385388135910034180e-01 -4.988634288311004639e-01 7.687222957611083984e-01 -5.833863019943237305e-01 -2.448513507843017578e-01 3.436117768287658691e-01 3.138717114925384521e-01
-5.839716792106628418e-01 3.691979944705963135e-01 4.119103848934173584e-01 -4.717928171157836914e-01 -7.234824299812316895e-01 -5.250331759452819824e-01 6.612342596054077148e-01 -5.404241085052490234e-01 -5.133717656135559082e-01 7.588857412338256836e-01 -5.860246419906616211e-01 -2.393193542957305908e-01 3.267695009708404541e-01 3.135961592197418213e-01
-5.867035984992980957e-01 4.075381159782409668e-01 4.795788526535034180e-01 -5.055340528488159180e-01 -7.419133782386779785e-01 -5.388269424438476562e-01 7.377991080284118652e-01 -5.630076527595520020e-01 -5.254840254783630371e-01 8.891069889068603516e-01 -6.281171441078186035e-01 -3.145778179168701172e-01 2.970545887947082520e-01 3.317891061305999756e-01
-5.864524841308593750e-01 3.594192862510681152e-01 4.016026854515075684e-01 -4.681581556797027588e-01 -7.181764841079711914e-01 -5.285558104515075684e-01 6.661235094070434570e-01 -5.373947024345397949e-01 -5.162451267242431641e-01 7.766823172569274902e-01 -5.808464884757995605e-01 -2.548029124736785889e-01 3.081268072128295898e-01 3.149154484272003174e-01
-5.737995505332946777e-01 3.544357120990753174e-01 4.081185162067413330e-01 -4.678528606891632080e-01 -7.174687981605529785e-01 -5.294397473335266113e-01 6.603546142578125000e-01 -5.419497489929199219e-01 -5.089139938354492188e-01 7.705869078636169434e-01 -5.832535624504089355e-01 -2.323330640792846680e-01 3.352153003215789795e-01 3.144818544387817383e-01
-5.683565139770507812e-01 3.502790927886962891e-01 4.088405370712280273e-01 -4.436654448509216309e-01 -7.018821835517883301e-01 -5.250498652458190918e-01 6.551020145416259766e-01 -5.276374816894531250e-01 -5.038409829139709473e-01 7.508715391159057617e-01 -5.783988237380981445e-01 -2.562507987022399902e-01 3.104833662509918213e-01 2.918747961521148682e-01
-5.667100548744201660e-01 3.463688790798187256e-01 4.067011475563049316e-01 -4.550199508666992188e-01 -6.994069814682006836e-01 -5.282077193260192871e-01 6.640854477882385254e-01 -5.347521901130676270e-01 -5.036043524742126465e-01 7.752084136009216309e-01 -5.768712759017944336e-01 -2.377953976392745972e-01 3.286702334880828857e-01 3.329735398292541504e-01
-5.322056412696838379e-01 3.173369169235229492e-01 3.448623716831207275e-01 -4.163078665733337402e-01 -6.703961491584777832e-01 -5.196786522865295410e-01 6.253798007965087891e-01 -5.041143894195556641e-01 -4.810475707054138184e-01 7.240405082702636719e-01 -5.415194034576416016e-01 -2.293613702058792114e-01 3.170173764228820801e-01 2.896121442317962646e-01
-5.755721330642700195e-01 3.484493494033813477e-01 3.826895058155059814e-01 -4.320012629032135010e-01 -7.082039713859558105e-01 -5.592054128646850586e-01 6.791023612022399902e-01 -5.392769575119018555e-01 -5.197971463203430176e-01 7.556265592575073242e-01 -5.730803012847900391e-01 -2.450454086065292358e-01 2.817955911159515381e-01 3.256793022155761719e-01
-5.670906305313110352e-01 3.441210985183715820e-01 4.007202386856079102e-01 -4.567641019821166992e-01 -7.044197916984558105e-01 -5.152665376663208008e-01 6.411818861961364746e-01 -5.293650627136230469e-01 -5.053044557571411133e-01 7.512946128845214844e-01 -5.706442594528198242e-01 -2.460128515958786011e-01 3.051201999187469482e-01 3.076973855495452881e-01
-5.656940937042236328e-01 3.611687719821929932e-01 4.302537143230438232e-01 -4.676649570465087891e-01 -7.198753952980041504e-01 -5.173528790473937988e-01 6.514464616775512695e-01 -5.336096882820129395e-01 -5.090842247009277344e-01 7.226507663726806641e-01 -5.745001435279846191e-01 -2.381472438573837280e-01 3.048705160617828369e-01 2.707170844078063965e-01
-5.579829812049865723e-01 3.635604381561279297e-01 3.933081626892089844e-01 -4.737087488174438477e-01 -7.020894885063171387e-01 -5.027030110359191895e-01 6.014416217803955078e-01 -5.037620067596435547e-01 -4.815504550933837891e-01 7.018168568611145020e-01 -5.656989216804504395e-01 -2.511299252510070801e-01 2.689934074878692627e-01 3.004681468009948730e-01
-5.597276687622070312e-01 3.418485820293426514e-01 3.913359940052032471e-01 -4.605472683906555176e-01 -6.983767747879028320e-01 -5.115103125572204590e-01 5.991357564926147461e-01 -5.053967833518981934e-01 -4.829561710357666016e-01 7.148128151893615723e-01 -5.442094802856445312e-01 -2.211592346429824829e-01 2.785775065422058105e-01 2.858980000019073486e-01
-5.715590715408325195e-01 3.491919934749603271e-01 3.960880041122436523e-01 -4.776539802551269531e-01 -7.151604890823364258e-01 -5.370518565177917480e-01 6.395916938781738281e-01 -5.273126959800720215e-01 -5.169953703880310059e-01 7.525902986526489258e-01 -5.763986110687255859e-01 -2.137867957353591919e-01 3.476691842079162598e-01 2.977608442306518555e-01
-5.577911138534545898e-01 3.658476471900939941e-01 3.971373438835144043e-01 -4.699704349040985107e-01 -7.066404223442077637e-01 -5.169476866722106934e-01 6.497922539710998535e-01 -5.231275558471679688e-01 -5.033889412879943848e-01 7.363113760948181152e-01 -5.696729421615600586e-01 -2.190936654806137085e-01 3.259606957435607910e-01 2.864798903465270996e-01
