7.211950421333312988e-02 -5.651824548840522766e-02 -3.490675613284111023e-02 4.533162340521812439e-02 5.017200112342834473e-02 3.002461232244968414e-02 -4.798082262277603149e-02 4.971763119101524353e-02 5.024578794836997986e-02 -6.157267093658447266e-02 -3.091608360409736633e-02 9.358357638120651245e-03 3.989523276686668396e-02 3.605113923549652100e-02
5.136777088046073914e-02 -4.458260536193847656e-02 -2.416113205254077911e-02 3.131302818655967712e-02 3.429673984646797180e-02 2.056361176073551178e-02 -3.374884650111198425e-02 3.335740417242050171e-02 3.549752756953239441e-02 -4.394582286477088928e-02 -2.384227141737937927e-02 6.990058347582817078e-03 3.212016448378562927e-02 2.514218911528587341e-02
1.952672936022281647e-02 -1.564200408756732941e-02 -7.492023985832929611e-03 1.205895934253931046e-02 1.386308763176202774e-02 7.321909535676240921e-03 -1.359909772872924805e-02 1.442003436386585236e-02 1.406943518668413162e-02 -1.745857670903205872e-02 -6.653859280049800873e-03 1.984608359634876251e-03 1.108526065945625305e-02 1.025346107780933380e-02
1.647551544010639191e-02 -1.605019345879554749e-02 -6.620774045586585999e-03 1.137782447040081024e-02 1.343007478863000870e-02 6.856032647192478180e-03 -1.231408398598432541e-02 1.214028056710958481e-02 1.225329749286174774e-02 -1.542245224118232727e-02 -7.342965807765722275e-03 2.370915375649929047e-03 1.135176792740821838e-02 1.040159072726964951e-02
1.281548943370580673e-02 -9.540061466395854950e-03 -3.123486647382378578e-03 7.202120497822761536e-03 9.993167594075202942e-03 4.770604893565177917e-03 -9.125262498855590820e-03 9.711215272545814514e-03 1.006375998258590698e-02 -9.194799698889255524e-03 -4.417363088577985764e-03 1.821023412048816681e-03 7.733413483947515488e-03 7.498256396502256393e-03
1.070360373705625534e-02 -1.044311281293630600e-02 -4.340420942753553391e-03 6.923043169081211090e-03 7.820427417755126953e-03 2.222215291112661362e-03 -7.802636828273534775e-03 7.382599636912345886e-03 9.021289646625518799e-03 -9.576153941452503204e-03 -5.057886708527803421e-03 4.030229989439249039e-03 7.976113818585872650e-03 6.437012460082769394e-03
2.398242428898811340e-02 -2.109376899898052216e-02 -1.002920698374509811e-02 1.591957360506057739e-02 1.837679743766784668e-02 1.068779546767473221e-02 -1.747752726078033447e-02 1.713780313730239868e-02 1.719149202108383179e-02 -2.080496214330196381e-02 -9.515520185232162476e-03 3.536721458658576012e-03 1.528928615152835846e-02 1.383491605520248413e-02
9.770938195288181305e-03 -1.044606510549783707e-02 -2.311106072738766670e-03 5.877302959561347961e-03 6.973166018724441528e-03 2.713127993047237396e-03 -7.020163815468549728e-03 6.975512951612472534e-03 6.216479465365409851e-03 -8.269379846751689911e-03 -3.690528217703104019e-03 8.017476648092269897e-05 5.137622822076082230e-03 5.929350387305021286e-03
1.565543003380298615e-02 -1.533515471965074539e-02 -6.006663665175437927e-03 9.883937425911426544e-03 1.098516955971717834e-02 3.366081975400447845e-03 -1.144540682435035706e-02 1.008116081357002258e-02 1.170505303889513016e-02 -1.271395199000835419e-02 -6.724015343934297562e-03 5.219273269176483154e-03 1.086918544024229050e-02 9.053135290741920471e-03
1.796837709844112396e-02 -1.651934906840324402e-02 -5.741032771766185760e-03 1.107600238174200058e-02 1.377201732248067856e-02 4.746884107589721680e-03 -1.435679662972688675e-02 1.004098448902368546e-02 1.386399660259485245e-02 -1.324350107461214066e-02 -6.986654363572597504e-03 3.428295720368623734e-03 1.260844431817531586e-02 1.024159044027328491e-02
1.962696015834808350e-02 -1.752088032662868500e-02 -5.457029677927494049e-03 1.291902549564838409e-02 1.586415432393550873e-02 6.877658423036336899e-03 -1.575442031025886536e-02 1.183789875358343124e-02 1.362895779311656952e-02 -1.615305803716182709e-02 -6.673905532807111740e-03 3.102665999904274940e-03 1.354777440428733826e-02 1.159068103879690170e-02
1.481806673109531403e-02 -1.360570080578327179e-02 -7.092889398336410522e-03 9.280784055590629578e-03 1.081812102347612381e-02 3.554285969585180283e-03 -1.038565300405025482e-02 1.031190808862447739e-02 1.167238596826791763e-02 -1.219845935702323914e-02 -6.855913903564214706e-03 6.521093659102916718e-03 1.063432823866605759e-02 8.728610351681709290e-03
1.484671235084533691e-02 -1.339607778936624527e-02 -7.982126437127590179e-03 9.278798475861549377e-03 9.608572348952293396e-03 2.411710564047098160e-03 -9.169652126729488373e-03 9.967494755983352661e-03 1.139856502413749695e-02 -1.230477355420589447e-02 -7.367448881268501282e-03 7.772511336952447891e-03 1.119540724903345108e-02 8.296515792608261108e-03
2.964796498417854309e-02 -2.598722279071807861e-02 -1.241792459040880203e-02 1.838234998285770416e-02 2.179265022277832031e-02 7.892557419836521149e-03 -2.078746631741523743e-02 1.877517253160476685e-02 2.177023887634277344e-02 -2.312810719013214111e-02 -1.133349724113941193e-02 1.077462267130613327e-02 2.091130614280700684e-02 1.658886298537254333e-02
2.681725472211837769e-02 -2.354670688509941101e-02 -1.234062109142541885e-02 1.685878820717334747e-02 1.924599707126617432e-02 6.772787310183048248e-03 -1.850135251879692078e-02 1.844140328466892242e-02 2.070567756891250610e-02 -2.170803770422935486e-02 -1.232469175010919571e-02 1.104785036295652390e-02 1.908367127180099487e-02 1.486108358949422836e-02
2.649702876806259155e-02 -2.346283197402954102e-02 -1.262112800031900406e-02 1.595147140324115753e-02 1.819725148379802704e-02 5.596627481281757355e-03 -1.805862225592136383e-02 1.724747940897941589e-02 2.097134292125701904e-02 -2.033146098256111145e-02 -1.095332112163305283e-02 1.270658615976572037e-02 2.073596790432929993e-02 1.344970799982547760e-02
2.108009532094001770e-02 -1.820790953934192657e-02 -9.826368652284145355e-03 1.269060745835304260e-02 1.222174242138862610e-02 4.398111719638109207e-03 -1.246153004467487335e-02 1.411543041467666626e-02 1.230849325656890869e-02 -1.723011210560798645e-02 -7.779463194310665131e-03 7.834287360310554504e-03 1.494903769344091415e-02 1.145964115858078003e-02
1.584607735276222229e-02 -1.344679668545722961e-02 -6.624116096645593643e-03 1.004137843847274780e-02 1.132471673190593719e-02 6.712145172059535980e-03 -1.153256371617317200e-02 1.126525644212961197e-02 1.127825956791639328e-02 -1.265563815832138062e-02 -6.025348324328660965e-03 1.999111147597432137e-03 9.332861751317977905e-03 8.797422051429748535e-03
1.475633028894662857e-02 -1.617176271975040436e-02 -5.590218584984540939e-03 8.478527888655662537e-03 1.059139799326658249e-02 5.412546452134847641e-03 -1.001804042607545853e-02 1.209979318082332611e-02 1.017121877521276474e-02 -1.414483133703470230e-02 -4.981476813554763794e-03 -9.426168981008231640e-04 8.023791015148162842e-03 9.313008747994899750e-03
4.545217007398605347e-02 -3.720484301447868347e-02 -1.831164769828319550e-02 3.082057274878025055e-02 2.766781114041805267e-02 1.734293438494205475e-02 -3.014516085386276245e-02 3.312651067972183228e-02 3.021049499511718750e-02 -3.899712115526199341e-02 -1.783405989408493042e-02 9.468312375247478485e-03 2.824295870959758759e-02 2.006814815104007721e-02
7.759539783000946045e-02 -6.603325903415679932e-02 -2.829931490123271942e-02 5.513997375965118408e-02 4.861148074269294739e-02 2.974911220371723175e-02 -5.319548398256301880e-02 5.717956274747848511e-02 5.223353952169418335e-02 -6.608287245035171509e-02 -3.182587772607803345e-02 1.735726930201053619e-02 4.960196092724800110e-02 3.361228853464126587e-02
4.362830519676208496e-02 -3.652673214673995972e-02 -1.559026539325714111e-02 3.028856031596660614e-02 2.509397454559803009e-02 1.334572676569223404e-02 -2.878055907785892487e-02 2.933947183191776276e-02 2.907699160277843475e-02 -3.883215785026550293e-02 -1.687155663967132568e-02 9.454480372369289398e-03 2.760589867830276489e-02 1.936648786067962646e-02
9.120302647352218628e-02 -7.770897448062896729e-02 -3.383266925811767578e-02 6.311976164579391479e-02 5.556774139404296875e-02 3.480465337634086609e-02 -6.194410845637321472e-02 6.821791827678680420e-02 6.221166253089904785e-02 -7.674500346183776855e-02 -3.814318031072616577e-02 1.847213506698608398e-02 5.956008285284042358e-02 3.909847885370254517e-02
6.664419919252395630e-02 -5.546936392784118652e-02 -2.384979836642742157e-02 4.509543254971504211e-02 3.878933936357498169e-02 2.353437058627605438e-02 -4.378793016076087952e-02 4.782909154891967773e-02 4.396811872720718384e-02 -5.604512616991996765e-02 -2.645235322415828705e-02 1.485878974199295044e-02 4.152925312519073486e-02 2.986786514520645142e-02
5.218756571412086487e-02 -4.476183652877807617e-02 -1.828701794147491455e-02 3.825747966766357422e-02 3.163427114486694336e-02 2.047094888985157013e-02 -3.572675958275794983e-02 3.839060291647911072e-02 3.405892103910446167e-02 -4.275148361921310425e-02 -2.183066122233867645e-02 1.236152835190296173e-02 3.210568428039550781e-02 2.427405118942260742e-02
5.476625263690948486e-02 -4.768456518650054932e-02 -1.943927071988582611e-02 4.017186909914016724e-02 3.255906701087951660e-02 2.112771570682525635e-02 -3.857080265879631042e-02 4.240685328841209412e-02 3.596417605876922607e-02 -4.542594030499458313e-02 -2.496927417814731598e-02 9.356131777167320251e-03 3.376457467675209045e-02 2.497190237045288086e-02
-1.110865734517574310e-02 3.001761157065629959e-03 7.128529716283082962e-03 -8.396226912736892700e-03 -6.752880755811929703e-03 -4.267787560820579529e-03 5.944024305790662766e-03 -9.900843724608421326e-03 -1.038857083767652512e-02 7.410555146634578705e-03 3.485286608338356018e-03 -3.565872786566615105e-03 -2.159940311685204506e-03 -4.383605904877185822e-03
-1.405241899192333221e-02 6.027283146977424622e-03 8.029815740883350372e-03 -1.198533084243535995e-02 -1.015815418213605881e-02 -5.003227386623620987e-03 8.388843387365341187e-03 -1.473275851458311081e-02 -1.393277384340763092e-02 9.947917424142360687e-03 5.930521059781312943e-03 -5.262566730380058289e-03 -5.619524512439966202e-03 -6.542475894093513489e-03
-8.461788296699523926e-03 3.093396313488483429e-03 5.207527428865432739e-03 -7.297225762158632278e-03 -6.658580154180526733e-03 -3.143967827782034874e-03 4.574666265398263931e-03 -8.848180994391441345e-03 -9.072615765035152435e-03 5.254073534160852432e-03 4.472307860851287842e-03 -3.551661735400557518e-03 -3.387648612260818481e-03 -4.504550714045763016e-03
-1.587543450295925140e-02 5.716123618185520172e-03 9.810381568968296051e-03 -1.274744048714637756e-02 -1.068672724068164825e-02 -5.966075230389833450e-03 8.528303354978561401e-03 -1.558850705623626709e-02 -1.504241209477186203e-02 9.999710135161876678e-03 7.222884800285100937e-03 -6.490333005785942078e-03 -5.425258539617061615e-03 -7.070047315210103989e-03
-1.316911820322275162e-02 4.604004323482513428e-03 8.129530586302280426e-03 -9.863689541816711426e-03 -7.330168969929218292e-03 -4.594160243868827820e-03 7.279405370354652405e-03 -1.212172582745552063e-02 -1.179867610335350037e-02 8.937719278037548065e-03 4.671691451221704483e-03 -4.457905422896146774e-03 -3.206308465451002121e-03 -5.536543671041727066e-03
-1.969206146895885468e-02 6.410836242139339447e-03 1.155652664601802826e-02 -1.592169702053070068e-02 -1.366911176592111588e-02 -7.649520412087440491e-03 1.075682695955038071e-02 -1.858746260404586792e-02 -1.863802038133144379e-02 1.208810880780220032e-02 8.129760622978210449e-03 -7.229802664369344711e-03 -6.173325236886739731e-03 -8.967099711298942566e-03
-1.518281921744346619e-02 5.082093179225921631e-03 9.319711476564407349e-03 -1.195403654128313065e-02 -9.743509814143180847e-03 -5.280788056552410126e-03 7.872984744608402252e-03 -1.495826710015535355e-02 -1.501408871263265610e-02 1.007311977446079254e-02 6.244177930057048798e-03 -4.925064276903867722e-03 -3.967800643295049667e-03 -7.143154274672269821e-03
-9.831015951931476593e-03 6.078443489968776703e-03 5.560282617807388306e-03 -8.315893821418285370e-03 -6.554729770869016647e-03 -3.921159543097019196e-03 5.866961088031530380e-03 -9.171052835881710052e-03 -8.995549753308296204e-03 7.028844673186540604e-03 4.719981923699378967e-03 -3.735822858288884163e-03 -4.277335945516824722e-03 -3.909862600266933441e-03
-1.043918542563915253e-02 3.425974631682038307e-03 6.315581500530242920e-03 -8.243301883339881897e-03 -6.821763236075639725e-03 -3.673716215416789055e-03 5.171150434762239456e-03 -1.033886708319187164e-02 -1.048915460705757141e-02 6.770298816263675690e-03 4.394809715449810028e-03 -3.627437865361571312e-03 -2.964091254398226738e-03 -4.724677186459302902e-03
-1.041769143193960190e-02 3.558791941031813622e-03 5.242805927991867065e-03 -8.271290920674800873e-03 -6.854149512946605682e-03 -3.303469391539692879e-03 5.489194300025701523e-03 -1.033103093504905701e-02 -9.938235394656658173e-03 6.629956886172294617e-03 4.297157283872365952e-03 -3.365537617355585098e-03 -3.800764679908752441e-03 -5.019207019358873367e-03
-6.957360543310642242e-03 2.939512254670262337e-03 4.283223301172256470e-03 -5.842468235641717911e-03 -4.607247188687324524e-03 -2.679438330233097076e-03 3.961119335144758224e-03 -6.616602651774883270e-03 -6.805975455790758133e-03 4.662874620407819748e-03 3.266241867095232010e-03 -2.266505500301718712e-03 -1.924173324368894100e-03 -3.360118251293897629e-03
-7.877366617321968079e-03 1.007553189992904663e-03 6.737890653312206268e-03 -6.706125568598508835e-03 -5.161317531019449234e-03 -2.797348657622933388e-03 3.939933143556118011e-03 -8.830277249217033386e-03 -8.338047191500663757e-03 4.585511982440948486e-03 4.096675664186477661e-03 -2.675738884136080742e-03 -1.257230760529637337e-03 -4.606193862855434418e-03
-9.536603465676307678e-03 -7.465156522812321782e-05 7.166548632085323334e-03 -7.435804232954978943e-03 -6.042387802153825760e-03 -2.745116828009486198e-03 4.408296663314104080e-03 -1.087958738207817078e-02 -1.059275865554809570e-02 5.447255913168191910e-03 3.620913252234458923e-03 -3.150310600176453590e-03 -1.012759050354361534e-03 -5.210091359913349152e-03
-1.392777916043996811e-02 2.617218531668186188e-03 1.059868466109037399e-02 -1.014847215265035629e-02 -8.124369196593761444e-03 -3.382929367944598198e-03 7.192556746304035187e-03 -1.574689149856567383e-02 -1.520202681422233582e-02 8.808933198451995850e-03 5.689442157745361328e-03 -4.616972059011459351e-03 -7.101992960087954998e-04 -7.355772890150547028e-03
-1.066529657691717148e-02 1.809062669053673744e-03 7.834822870790958405e-03 -9.082497097551822662e-03 -6.327395793050527573e-03 -3.790023736655712128e-03 6.033997517079114914e-03 -1.182178780436515808e-02 -1.030618883669376373e-02 6.176423747092485428e-03 4.747616592794656754e-03 -3.626953577622771263e-03 -1.356974360533058643e-03 -5.783997010439634323e-03
-6.913437508046627045e-03 1.246915315277874470e-03 3.290625289082527161e-03 -5.111143924295902252e-03 -4.083375446498394012e-03 -2.285527065396308899e-03 3.036683425307273865e-03 -6.547439843416213989e-03 -6.526060402393341064e-03 3.882579505443572998e-03 2.811994170770049095e-03 -1.702849520370364189e-03 -1.435451093129813671e-03 -3.422173438593745232e-03
-6.871619727462530136e-03 1.601551892235875130e-03 5.606653168797492981e-03 -6.431128364056348801e-03 -3.902429947629570961e-03 -2.089333487674593925e-03 4.237704910337924957e-03 -8.242769166827201843e-03 -6.832720711827278137e-03 4.638866521418094635e-03 3.063088282942771912e-03 -2.641078084707260132e-03 -7.389467791654169559e-04 -3.887369297444820404e-03
-4.667133558541536331e-03 1.716926111839711666e-03 3.514094511047005653e-03 -4.371761810034513474e-03 -3.006606828421354294e-03 -1.630491693504154682e-03 2.903874032199382782e-03 -5.201326683163642883e-03 -4.833803512156009674e-03 3.366583259776234627e-03 2.134873997420072556e-03 -1.827308675274252892e-03 -1.151636824943125248e-03 -2.534318249672651291e-03
-2.658642595633864403e-03 -1.103668109863065183e-04 1.565534621477127075e-03 -1.828265958465635777e-03 -1.568625448271632195e-03 -4.911176511086523533e-04 8.342670043930411339e-04 -3.141351742669939995e-03 -3.116902895271778107e-03 1.424060435965657234e-03 8.258215384557843208e-04 -7.706774049438536167e-04 2.326446701772511005e-04 -1.551664783619344234e-03
-4.205569624900817871e-03 -3.033887362107634544e-03 8.392117917537689209e-03 -4.704616032540798187e-03 -2.946986351162195206e-03 -6.296538631431758404e-04 2.193594817072153091e-03 -8.719562552869319916e-03 -7.903625257313251495e-03 2.150181215256452560e-03 2.488555852323770523e-03 -2.909234026446938515e-03 4.262334201484918594e-03 -4.863479174673557281e-03
-1.161013823002576828e-02 4.444383084774017334e-03 9.308606386184692383e-03 -1.133204810321331024e-02 -7.135513704270124435e-03 -4.037355538457632065e-03 8.224846795201301575e-03 -1.383500080555677414e-02 -1.101822778582572937e-02 8.216815069317817688e-03 5.511343479156494141e-03 -4.808732774108648300e-03 -1.939210458658635616e-03 -6.890040356665849686e-03
-1.177527010440826416e-02 8.364690467715263367e-03 7.628846913576126099e-03 -1.183127518743276596e-02 -7.444405928254127502e-03 -4.495264962315559387e-03 9.310664609074592590e-03 -1.277822628617286682e-02 -1.003049965947866440e-02 9.429876692593097687e-03 5.738586187362670898e-03 -4.973093047738075256e-03 -4.503746051341295242e-03 -5.885549355298280716e-03
-1.905556209385395050e-02 6.205635610967874527e-03 1.654998399317264557e-02 -1.655857823789119720e-02 -1.071532908827066422e-02 -5.775115918368101120e-03 1.265595573931932449e-02 -2.253820933401584625e-02 -1.853338256478309631e-02 1.302126795053482056e-02 9.997671470046043396e-03 -7.322872988879680634e-03 -3.866429207846522331e-03 -1.086805667728185654e-02
-1.190963480621576309e-02 -4.530249570962041616e-04 8.359937928617000580e-03 -9.690714068710803986e-03 -7.624048274010419846e-03 -3.403907641768455505e-03 4.968977067619562149e-03 -1.324598025530576706e-02 -1.230939477682113647e-02 6.653819233179092407e-03 4.845903255045413971e-03 -3.797170240432024002e-03 -2.567254006862640381e-03 -6.428352091461420059e-03
-1.425667852163314819e-02 2.016981830820441246e-03 1.144545804709196091e-02 -1.219667959958314896e-02 -8.636623620986938477e-03 -4.630500450730323792e-03 8.188858628273010254e-03 -1.643743738532066345e-02 -1.437484100461006165e-02 8.684743195772171021e-03 6.243168842047452927e-03 -5.304904654622077942e-03 -2.079318743199110031e-03 -7.670872379094362259e-03
-1.954709738492965698e-02 8.474184200167655945e-03 1.139817200601100922e-02 -1.481716055423021317e-02 -1.051001809537410736e-02 -5.392333492636680603e-03 1.208869460970163345e-02 -1.947852224111557007e-02 -1.725828647613525391e-02 1.265111844986677170e-02 7.750027813017368317e-03 -7.371255196630954742e-03 -5.772109143435955048e-03 -7.103867828845977783e-03
-1.034832373261451721e-02 3.036750946193933487e-03 7.937496528029441833e-03 -8.243964053690433502e-03 -5.807791836559772491e-03 -2.455088077113032341e-03 6.096572149544954300e-03 -1.134181488305330276e-02 -1.066710334271192551e-02 5.985818803310394287e-03 5.234188400208950043e-03 -4.548805300146341324e-03 -2.320860978215932846e-03 -4.307399969547986984e-03
-4.770687781274318695e-03 -6.547393277287483215e-03 4.048059694468975067e-03 -1.590186264365911484e-03 -7.943600649014115334e-04 1.963351620361208916e-03 -2.529325720388442278e-04 -5.829608067870140076e-03 -5.072625819593667984e-03 -2.388288266956806183e-04 2.290931588504463434e-04 -1.572036417201161385e-03 1.693001715466380119e-03 -3.936459834221750498e-04
5.951655097305774689e-03 -1.120214350521564484e-02 -2.799586625769734383e-03 3.525648266077041626e-03 3.605740377679467201e-03 4.833093844354152679e-03 -6.969877053052186966e-03 3.103709314018487930e-03 2.337729558348655701e-03 -8.020677603781223297e-03 -3.580582793802022934e-03 -6.701586535200476646e-04 6.383278872817754745e-03 4.308078903704881668e-03
4.959226585924625397e-03 -1.415907870978116989e-02 -1.544789643958210945e-03 6.328801158815622330e-03 5.244548898190259933e-03 7.984597235918045044e-03 -6.964121013879776001e-03 3.718149149790406227e-03 4.079154226928949356e-03 -9.674526751041412354e-03 -2.745748730376362801e-03 1.131283119320869446e-03 5.419618450105190277e-03 5.747980438172817230e-03
2.129893284291028976e-03 -1.275955233722925186e-02 -3.839428245555609465e-06 5.184729583561420441e-03 7.274863775819540024e-03 8.954340592026710510e-03 -5.193003918975591660e-03 4.460914642550051212e-04 5.094397929497063160e-04 -8.164969272911548615e-03 -3.076149150729179382e-03 7.892335997894406319e-04 3.832791466265916824e-03 6.300331559032201767e-03
-5.065091536380350590e-04 -9.731749072670936584e-03 1.240131445229053497e-03 2.875907346606254578e-03 3.357681445777416229e-03 6.362621206790208817e-03 -4.015413578599691391e-03 -1.972468337044119835e-03 -8.702677441760897636e-04 -3.892702050507068634e-03 -2.200054004788398743e-03 -3.291145840194076300e-04 2.679636701941490173e-03 3.008778439834713936e-03
2.394422888755798340e-03 -1.941432803869247437e-02 2.797304419800639153e-03 6.540201604366302490e-03 5.441172514110803604e-03 1.029110886156558990e-02 -8.177996613085269928e-03 6.148262182250618935e-04 8.342119399458169937e-04 -8.717519231140613556e-03 -3.075319575145840645e-03 1.616986119188368320e-03 5.271568428725004196e-03 4.643938504159450531e-03
2.018243260681629181e-02 -1.854020915925502777e-02 -6.909416522830724716e-03 1.160067506134510040e-02 7.460750639438629150e-03 8.281696587800979614e-03 -1.475650910288095474e-02 1.099119521677494049e-02 1.089604012668132782e-02 -1.638887077569961548e-02 -6.564724724739789963e-03 -7.143261027522385120e-04 1.372133567929267883e-02 7.697779685258865356e-03
1.086691953241825104e-02 -1.155946496874094009e-02 -3.792311064898967743e-03 6.158995907753705978e-03 6.126673892140388489e-03 5.073177628219127655e-03 -8.183852769434452057e-03 7.471718359738588333e-03 6.171350833028554916e-03 -9.231991134583950043e-03 -6.148801650851964951e-03 -1.249001710675656796e-03 6.677445955574512482e-03 8.915149606764316559e-03
4.342836514115333557e-02 -2.925870381295681000e-02 -1.782459579408168793e-02 2.848030067980289459e-02 2.580166608095169067e-02 1.086064893752336502e-02 -2.503469400107860565e-02 2.424687519669532776e-02 2.538293972611427307e-02 -2.929651923477649689e-02 -1.788294501602649689e-02 1.526273041963577271e-02 3.406647965312004089e-02 2.324015088379383087e-02
2.628760226070880890e-02 -1.780329830944538116e-02 -1.053014304488897324e-02 1.733087934553623199e-02 1.503391005098819733e-02 6.466202437877655029e-03 -1.534270960837602615e-02 1.475411467254161835e-02 1.525927055627107620e-02 -1.846926100552082062e-02 -1.072660554200410843e-02 9.053939953446388245e-03 2.059305272996425629e-02 1.343354489654302597e-02
1.773749291896820068e-02 -1.284044887870550156e-02 -7.262136321514844894e-03 1.288718823343515396e-02 9.573953226208686829e-03 5.084449891000986099e-03 -1.104417815804481506e-02 1.144625339657068253e-02 1.087736990302801132e-02 -1.489167101681232452e-02 -6.447867024689912796e-03 6.695582531392574310e-03 1.203790120780467987e-02 8.374813944101333618e-03
2.153709903359413147e-02 -1.634123176336288452e-02 -6.954255048185586929e-03 1.729729771614074707e-02 1.378681510686874390e-02 7.676765322685241699e-03 -1.218411233276128769e-02 1.409222371876239777e-02 1.213274709880352020e-02 -1.983018778264522552e-02 -8.461907505989074707e-03 5.912792868912220001e-03 1.583882793784141541e-02 1.159319281578063965e-02
9.794935584068298340e-02 -7.655662298202514648e-02 -3.773612156510353088e-02 6.900552660226821899e-02 5.877315253019332886e-02 3.439876437187194824e-02 -6.280665844678878784e-02 6.987468153238296509e-02 6.183195486664772034e-02 -7.939282804727554321e-02 -3.514776378870010376e-02 2.569361217319965363e-02 6.335159391164779663e-02 4.396452754735946655e-02
9.011704474687576294e-02 -6.894937902688980103e-02 -3.502155840396881104e-02 6.246043369174003601e-02 5.263261497020721436e-02 3.124177828431129456e-02 -5.780064687132835388e-02 6.345131993293762207e-02 5.437460169196128845e-02 -7.216919958591461182e-02 -3.116441704332828522e-02 2.599680982530117035e-02 5.942064523696899414e-02 4.022768884897232056e-02
7.825670391321182251e-02 -6.097426265478134155e-02 -3.161171823740005493e-02 5.415453761816024780e-02 4.335661977529525757e-02 2.714526839554309845e-02 -5.123879015445709229e-02 5.498088523745536804e-02 4.753344878554344177e-02 -6.483682990074157715e-02 -2.762452326714992523e-02 1.906564272940158844e-02 4.935563355684280396e-02 3.307690843939781189e-02
8.822717517614364624e-02 -6.742574274539947510e-02 -3.657699748873710632e-02 6.029948964715003967e-02 4.774278402328491211e-02 3.003758937120437622e-02 -5.779081210494041443e-02 6.067496538162231445e-02 5.088269338011741638e-02 -7.179687917232513428e-02 -2.862436510622501373e-02 2.305021323263645172e-02 5.509230121970176697e-02 3.751616925001144409e-02
8.064182102680206299e-02 -6.396092474460601807e-02 -3.376740589737892151e-02 5.699376016855239868e-02 4.037732630968093872e-02 2.719810977578163147e-02 -5.423461645841598511e-02 5.602107942104339600e-02 4.451745748519897461e-02 -6.942528486251831055e-02 -2.475728839635848999e-02 1.970236003398895264e-02 5.081925168633460999e-02 3.322220593690872192e-02
3.934185951948165894e-02 -3.101936355233192444e-02 -1.686768420040607452e-02 2.645137347280979156e-02 2.111987024545669556e-02 1.368131116032600403e-02 -2.646915242075920105e-02 2.648032829165458679e-02 2.258609980344772339e-02 -3.220499679446220398e-02 -1.309780310839414597e-02 1.064828783273696899e-02 2.496260032057762146e-02 1.663482375442981720e-02
6.124147400259971619e-02 -4.891495406627655029e-02 -2.603996917605400085e-02 4.234749078750610352e-02 3.406929969787597656e-02 2.158873155713081360e-02 -4.119794070720672607e-02 4.183433204889297485e-02 3.810513019561767578e-02 -4.995561391115188599e-02 -2.205435000360012054e-02 1.519137807190418243e-02 4.099293798208236694e-02 2.612493932247161865e-02
4.859992861747741699e-02 -3.774513304233551025e-02 -2.057743072509765625e-02 3.297674655914306641e-02 2.602728083729743958e-02 1.670829951763153076e-02 -3.226962685585021973e-02 3.329239040613174438e-02 2.821223810315132141e-02 -4.023931175470352173e-02 -1.623262837529182434e-02 1.300566643476486206e-02 3.059902787208557129e-02 2.047156542539596558e-02
5.797652155160903931e-02 -4.426342621445655823e-02 -2.333394810557365417e-02 3.947694227099418640e-02 3.219942748546600342e-02 2.031832560896873474e-02 -3.812725096940994263e-02 4.002975299954414368e-02 3.381755948066711426e-02 -4.793192818760871887e-02 -1.959327422082424164e-02 1.556613855063915253e-02 3.525193780660629272e-02 2.437520958483219147e-02
5.094307288527488708e-02 -3.687031567096710205e-02 -2.029708027839660645e-02 3.322544321417808533e-02 2.887620776891708374e-02 1.779969967901706696e-02 -3.312264382839202881e-02 3.488816693425178528e-02 2.909572049975395203e-02 -4.016211256384849548e-02 -1.713454723358154297e-02 1.478389929980039597e-02 2.897527813911437988e-02 2.179385721683502197e-02
4.259239882230758667e-02 -3.222352266311645508e-02 -1.793267764151096344e-02 2.773054689168930054e-02 2.347951382398605347e-02 1.504020672291517258e-02 -2.779377624392509460e-02 2.820586040616035461e-02 2.659809216856956482e-02 -3.384099155664443970e-02 -1.581840962171554565e-02 1.017606910318136215e-02 2.580547332763671875e-02 1.809600740671157837e-02
6.869301944971084595e-02 -5.271192640066146851e-02 -2.902250178158283234e-02 4.588066041469573975e-02 3.899271413683891296e-02 2.527285553514957428e-02 -4.439396038651466370e-02 4.630202800035476685e-02 4.395177587866783142e-02 -5.518620833754539490e-02 -2.558078058063983917e-02 1.658472418785095215e-02 4.135449230670928955e-02 2.990800514817237854e-02
7.907982170581817627e-02 -5.939390510320663452e-02 -3.172113001346588135e-02 5.150444433093070984e-02 4.417295753955841064e-02 2.850148268043994904e-02 -5.166777595877647400e-02 5.317026004195213318e-02 4.888962581753730774e-02 -6.215795129537582397e-02 -2.894209325313568115e-02 1.930347084999084473e-02 4.626451805233955383e-02 3.337518498301506042e-02
8.584748208522796631e-02 -6.804240494966506958e-02 -3.110823594033718109e-02 6.029745563864707947e-02 5.302120000123977661e-02 3.134515881538391113e-02 -5.624587461352348328e-02 5.904478207230567932e-02 5.351203307509422302e-02 -6.830387562513351440e-02 -2.717074565589427948e-02 2.493461221456527710e-02 5.506126582622528076e-02 3.893265500664710999e-02
5.167653784155845642e-02 -4.171119257807731628e-02 -2.021406032145023346e-02 3.619741648435592651e-02 3.293523937463760376e-02 1.965092681348323822e-02 -3.322096914052963257e-02 3.757793828845024109e-02 3.556198626756668091e-02 -4.357803612947463989e-02 -1.866484619677066803e-02 1.455340255051851273e-02 3.278918564319610596e-02 2.112848125398159027e-02
