-5.578196607530117035e-03 3.966370131820440292e-03 3.008863888680934906e-03 -3.839352400973439217e-03 -3.884989302605390549e-03 -2.691228408366441727e-03 4.246965050697326660e-03 -4.402641672641038895e-03 -3.427635878324508667e-03 4.361987113952636719e-03 1.860156306065618992e-03 -1.475295634008944035e-03 -3.413709579035639763e-03 -2.709832042455673218e-03
-5.522247869521379471e-03 4.543449729681015015e-03 2.454332076013088226e-03 -3.830839879810810089e-03 -3.934221342206001282e-03 -2.689627464860677719e-03 4.110998939722776413e-03 -4.488375969231128693e-03 -3.829707624390721321e-03 4.263087641447782516e-03 2.148904372006654739e-03 -1.789207221008837223e-03 -3.383636008948087692e-03 -3.131944919005036354e-03
-5.686903838068246841e-03 4.321284592151641846e-03 2.454300643876194954e-03 -4.385649226605892181e-03 -4.482759162783622742e-03 -3.392360405996441841e-03 4.377059638500213623e-03 -4.421883728355169296e-03 -3.734545549377799034e-03 4.194608889520168304e-03 2.090932568535208702e-03 -1.931477454490959644e-03 -3.786694956943392754e-03 -3.389554796740412712e-03
-5.427108611911535263e-03 3.977222833782434464e-03 2.317879581823945045e-03 -4.252034239470958710e-03 -4.603115376085042953e-03 -3.228850662708282471e-03 4.156144801527261734e-03 -4.330724012106657028e-03 -3.436093218624591827e-03 4.009122960269451141e-03 1.977303996682167053e-03 -1.838803524151444435e-03 -3.486030735075473785e-03 -3.527729539200663567e-03
-3.267589723691344261e-03 2.106471685692667961e-03 1.520268036983907223e-03 -2.359256148338317871e-03 -2.645019441843032837e-03 -1.871544285677373409e-03 2.514938823878765106e-03 -2.347621601074934006e-03 -2.206050558015704155e-03 2.139295451343059540e-03 1.048638834618031979e-03 -9.406669996678829193e-04 -2.158597111701965332e-03 -1.848858897574245930e-03
-7.541303057223558426e-03 5.136342719197273254e-03 3.390106838196516037e-03 -5.943077616393566132e-03 -6.505453027784824371e-03 -4.661842714995145798e-03 5.917136557400226593e-03 -5.682979710400104523e-03 -4.576276522129774094e-03 5.272726994007825851e-03 2.965689171105623245e-03 -2.114566741511225700e-03 -4.959770478308200836e-03 -5.002664402127265930e-03
-6.018905434757471085e-03 4.222915042191743851e-03 2.580282744020223618e-03 -4.797108471393585205e-03 -5.158400628715753555e-03 -3.711995901539921761e-03 4.654681310057640076e-03 -4.695837851613759995e-03 -3.679399611428380013e-03 4.234652966260910034e-03 2.135018818080425262e-03 -1.961153931915760040e-03 -3.960368223488330841e-03 -3.984558861702680588e-03
-7.400294765830039978e-03 6.026892457157373428e-03 3.753705881536006927e-03 -5.117453169077634811e-03 -4.965817090123891830e-03 -3.670970443636178970e-03 5.472301039844751358e-03 -5.469178780913352966e-03 -5.184757988899946213e-03 5.504214204847812653e-03 3.013412235304713249e-03 -2.301829867064952850e-03 -4.869754891842603683e-03 -3.345081117004156113e-03
-3.263522870838642120e-03 2.423813799396157265e-03 1.851334702223539352e-03 -2.885224996134638786e-03 -2.753406064584851265e-03 -1.625574775971472263e-03 2.515136031433939934e-03 -2.281038556247949600e-03 -1.559820375405251980e-03 2.678512595593929291e-03 1.564802252687513828e-03 -6.936570280231535435e-04 -2.498520538210868835e-03 -1.993012381717562675e-03
-7.908047176897525787e-03 6.296991836279630661e-03 3.886003047227859497e-03 -5.735004320740699768e-03 -5.675159860402345657e-03 -3.597568720579147339e-03 5.588781554251909256e-03 -5.978116765618324280e-03 -5.395442247390747070e-03 5.892046727240085602e-03 3.096782835200428963e-03 -2.667352324351668358e-03 -5.363547708839178085e-03 -4.082023631781339645e-03
-7.338257040828466415e-03 6.054751109331846237e-03 4.484074655920267105e-03 -4.920377861708402634e-03 -3.929551225155591965e-03 -3.454649820923805237e-03 5.199208389967679977e-03 -5.954635795205831528e-03 -5.598169751465320587e-03 4.838178399950265884e-03 2.976401709020137787e-03 -2.746841404587030411e-03 -4.929883871227502823e-03 -2.235915279015898705e-03
-5.510983057320117950e-03 4.566836170852184296e-03 2.781014423817396164e-03 -3.895200323313474655e-03 -4.108302760869264603e-03 -2.284415531903505325e-03 3.998209256678819656e-03 -4.674658644944429398e-03 -3.647128818556666374e-03 4.624350927770137787e-03 1.944703981280326843e-03 -2.091206843033432961e-03 -3.393145510926842690e-03 -2.937511773779988289e-03
-8.738644421100616455e-03 7.644692435860633850e-03 4.357095342129468918e-03 -6.296482402831315994e-03 -4.832554608583450317e-03 -3.365962998941540718e-03 6.330632604658603668e-03 -7.507425732910633087e-03 -6.019669119268655777e-03 7.640055380761623383e-03 1.768234069459140301e-03 -3.772134194150567055e-03 -5.667243618518114090e-03 -2.971669659018516541e-03
-8.279805071651935577e-03 6.593361031264066696e-03 4.895342513918876648e-03 -5.796010140329599380e-03 -5.893106572329998016e-03 -4.075507633388042450e-03 6.317007821053266525e-03 -6.436701398342847824e-03 -5.409955512732267380e-03 6.785521283745765686e-03 3.096901811659336090e-03 -2.742346376180648804e-03 -5.632979329675436020e-03 -3.570731030777096748e-03
-5.853157490491867065e-03 5.049466155469417572e-03 2.889536786824464798e-03 -3.953185863792896271e-03 -4.310471937060356140e-03 -2.204460324719548225e-03 3.938669338822364807e-03 -4.757149610668420792e-03 -3.886405145749449730e-03 4.974569194018840790e-03 2.200897783041000366e-03 -2.193856285884976387e-03 -3.198921680450439453e-03 -3.475607605651021004e-03
-8.336937986314296722e-03 5.460176616907119751e-03 4.437388852238655090e-03 -6.079095415771007538e-03 -6.159361917525529861e-03 -4.367690533399581909e-03 6.263580173254013062e-03 -6.373090203851461411e-03 -4.904168192297220230e-03 6.426611449569463730e-03 2.739213407039642334e-03 -2.187842037528753281e-03 -4.986279644072055817e-03 -4.156637471169233322e-03
-7.761915680021047592e-03 6.119952071458101273e-03 3.996018320322036743e-03 -5.292086396366357803e-03 -5.273758433759212494e-03 -3.441495820879936218e-03 5.357322748750448227e-03 -5.762386601418256760e-03 -4.942048806697130203e-03 6.307041272521018982e-03 2.823911607265472412e-03 -2.545404946431517601e-03 -5.115566309541463852e-03 -3.450869116932153702e-03
-6.796238943934440613e-03 5.794200580567121506e-03 3.456720849499106407e-03 -4.974015522748231888e-03 -4.506395664066076279e-03 -3.550862893462181091e-03 5.551415495574474335e-03 -5.072544794529676437e-03 -4.660205915570259094e-03 5.336360540241003036e-03 1.959153451025485992e-03 -2.094428753480315208e-03 -4.541860893368721008e-03 -2.594270044937729836e-03
-7.345858961343765259e-03 6.240627728402614594e-03 3.525972599163651466e-03 -5.670198705047369003e-03 -5.262189079076051712e-03 -4.284077789634466171e-03 6.390158552676439285e-03 -5.109277553856372833e-03 -4.415178671479225159e-03 5.810798611491918564e-03 2.203596523031592369e-03 -1.643114723265171051e-03 -4.733459092676639557e-03 -3.179461928084492683e-03
-1.641362323425710201e-03 1.073821098543703556e-03 8.046915172599256039e-04 -1.424493035301566124e-03 -1.220021280460059643e-03 -1.278841518796980381e-03 1.323760370723903179e-03 -1.025532605126500130e-03 -6.385075976140797138e-04 1.393776736222207546e-03 4.456734750419855118e-04 -4.468803672352805734e-05 -8.961440180428326130e-04 -8.681570761837065220e-04
-7.895831950008869171e-03 6.683471612632274628e-03 4.016904626041650772e-03 -5.398359149694442749e-03 -5.063597578555345535e-03 -2.942486433312296867e-03 5.633488297462463379e-03 -6.648604758083820343e-03 -5.404756870120763779e-03 6.693067960441112518e-03 2.347184345126152039e-03 -3.672887803986668587e-03 -5.360365379601716995e-03 -3.499566577374935150e-03
-8.661274798214435577e-03 6.724885664880275726e-03 4.968149587512016296e-03 -6.420195102691650391e-03 -6.086183246225118637e-03 -4.055335186421871185e-03 6.521159783005714417e-03 -6.718810647726058960e-03 -5.479477345943450928e-03 6.997758522629737854e-03 3.047872800379991531e-03 -3.155378391966223717e-03 -6.501379888504743576e-03 -3.597971517592668533e-03
-1.047353539615869522e-02 8.486730046570301056e-03 5.956103093922138214e-03 -7.481290027499198914e-03 -6.986683700233697891e-03 -5.249222274869680405e-03 7.688470650464296341e-03 -7.445944938808679581e-03 -6.882736925035715103e-03 7.625700905919075012e-03 4.131615161895751953e-03 -3.328758757561445236e-03 -7.165584713220596313e-03 -3.942995332181453705e-03
-1.029863301664590836e-02 8.345050737261772156e-03 5.809709895402193069e-03 -7.329458370804786682e-03 -7.258545141667127609e-03 -4.979874473065137863e-03 7.508629932999610901e-03 -7.508806418627500534e-03 -7.260093931108713150e-03 7.759243249893188477e-03 4.147455096244812012e-03 -3.839144017547369003e-03 -7.754402235150337219e-03 -3.808962414041161537e-03
-1.001809351146221161e-02 8.389663882553577423e-03 5.841326434165239334e-03 -7.327983155846595764e-03 -7.281077560037374496e-03 -5.513454321771860123e-03 8.114457130432128906e-03 -6.744205486029386520e-03 -7.081339601427316666e-03 7.206911221146583557e-03 4.211400635540485382e-03 -2.721395110711455345e-03 -7.150545716285705566e-03 -4.306278657168149948e-03
-1.888938248157501221e-02 1.585805043578147888e-02 8.849989622831344604e-03 -1.275332551449537277e-02 -1.281080860644578934e-02 -9.603114798665046692e-03 1.397339068353176117e-02 -1.154136192053556442e-02 -1.210183557122945786e-02 1.469489373266696930e-02 7.123923860490322113e-03 -6.249736063182353973e-03 -1.206686720252037048e-02 -8.338229730725288391e-03
-1.739105209708213806e-02 1.494330540299415588e-02 8.473831228911876678e-03 -1.168828923255205154e-02 -1.218558382242918015e-02 -9.045471437275409698e-03 1.291099190711975098e-02 -1.155942119657993317e-02 -1.204849313944578171e-02 1.425528805702924728e-02 5.929323844611644745e-03 -5.759573075920343399e-03 -1.175892725586891174e-02 -7.053764071315526962e-03
-1.386118307709693909e-02 1.134812831878662109e-02 6.865785457193851471e-03 -9.544426575303077698e-03 -1.017284486442804337e-02 -8.402739651501178741e-03 1.040346082299947739e-02 -8.836850523948669434e-03 -9.152353741228580475e-03 1.180294062942266464e-02 4.307140130549669266e-03 -3.807159839197993279e-03 -9.195705875754356384e-03 -6.157519295811653137e-03
-1.717084646224975586e-02 1.511729881167411804e-02 8.120865561068058014e-03 -1.194009743630886078e-02 -1.233479008078575134e-02 -9.944291785359382629e-03 1.336041837930679321e-02 -1.121512707322835922e-02 -1.189652457833290100e-02 1.436698250472545624e-02 5.694242659956216812e-03 -4.191055893898010254e-03 -1.131848525255918503e-02 -6.754523608833551407e-03
-2.462444826960563660e-02 2.040096372365951538e-02 1.171543542295694351e-02 -1.636546291410923004e-02 -1.858575642108917236e-02 -1.373056042939424515e-02 1.800667122006416321e-02 -1.390094589442014694e-02 -1.608856208622455597e-02 1.987239159643650055e-02 8.993959054350852966e-03 -6.809380371123552322e-03 -1.713217794895172119e-02 -9.970190003514289856e-03
-1.531386282294988632e-02 1.437241490930318832e-02 6.971436552703380585e-03 -1.097370963543653488e-02 -1.091247145086526871e-02 -8.940196596086025238e-03 1.240655034780502319e-02 -1.026512775570154190e-02 -1.131717115640640259e-02 1.274073496460914612e-02 5.729033611714839935e-03 -4.044295754283666611e-03 -1.019152346998453140e-02 -6.267408840358257294e-03
-2.657912671566009521e-02 2.521589770913124084e-02 1.173359062522649765e-02 -1.895622536540031433e-02 -2.026809938251972198e-02 -1.642050780355930328e-02 2.139297500252723694e-02 -1.584547758102416992e-02 -1.859650388360023499e-02 2.258647419512271881e-02 1.093838363885879517e-02 -4.669921007007360458e-03 -1.757176779210567474e-02 -1.119579654186964035e-02
-2.816225960850715637e-02 2.753917314112186432e-02 1.359591167420148849e-02 -2.013574540615081787e-02 -2.214924246072769165e-02 -1.759636774659156799e-02 2.384874969720840454e-02 -1.749247498810291290e-02 -2.164234593510627747e-02 2.452443540096282959e-02 1.180056203156709671e-02 -5.367182195186614990e-03 -1.971930637955665588e-02 -1.108343619853258133e-02
-2.610867843031883240e-02 2.474775910377502441e-02 1.172468718141317368e-02 -1.894033700227737427e-02 -2.039239183068275452e-02 -1.609745807945728302e-02 2.151477709412574768e-02 -1.594157144427299500e-02 -1.885329931974411011e-02 2.178776077926158905e-02 1.098797749727964401e-02 -4.374911542981863022e-03 -1.766421087086200714e-02 -1.157868467271327972e-02
-1.326332706958055496e-02 1.200541481375694275e-02 5.863566882908344269e-03 -9.416915476322174072e-03 -8.034510537981987000e-03 -7.121808826923370361e-03 1.030166726559400558e-02 -8.271914906799793243e-03 -8.916582912206649780e-03 1.055215112864971161e-02 4.027993418276309967e-03 -3.718372201547026634e-03 -8.253732696175575256e-03 -4.672619979828596115e-03
-1.939094066619873047e-02 1.782137528061866760e-02 7.826821878552436829e-03 -1.354178227484226227e-02 -1.037999521940946579e-02 -9.790001437067985535e-03 1.490571629256010056e-02 -1.217437069863080978e-02 -1.353377662599086761e-02 1.549982279539108276e-02 5.004839506000280380e-03 -6.083767861127853394e-03 -1.173750869929790497e-02 -5.894042085856199265e-03
-2.369829826056957245e-02 2.225263603031635284e-02 9.358590468764305115e-03 -1.615586876869201660e-02 -1.120661664754152298e-02 -1.236102636903524399e-02 1.872225292026996613e-02 -1.507715228945016861e-02 -1.717857085168361664e-02 1.884412951767444611e-02 5.800930783152580261e-03 -6.553122308105230331e-03 -1.407123636454343796e-02 -6.109155248850584030e-03
-8.327893912792205811e-03 6.289097480475902557e-03 4.127579275518655777e-03 -6.115440279245376587e-03 -6.026377435773611069e-03 -3.857605159282684326e-03 6.074083968997001648e-03 -6.548068020492792130e-03 -5.484758410602807999e-03 6.107604596763849258e-03 2.669386100023984909e-03 -2.507754368707537651e-03 -5.534886382520198822e-03 -3.901780582964420319e-03
-9.860046207904815674e-03 7.674845401197671890e-03 5.391699261963367462e-03 -6.472052540630102158e-03 -5.088617093861103058e-03 -4.515356849879026413e-03 7.105198688805103302e-03 -7.711539044976234436e-03 -7.449082098901271820e-03 6.123318802565336227e-03 3.681351197883486748e-03 -3.246770240366458893e-03 -6.389341782778501511e-03 -2.998349955305457115e-03
-1.994549855589866638e-02 1.478472165763378143e-02 1.120010577142238617e-02 -1.301789470016956329e-02 -1.178285852074623108e-02 -9.033878333866596222e-03 1.404285430908203125e-02 -1.524773519486188889e-02 -1.437502820044755936e-02 1.260556932538747787e-02 9.111220948398113251e-03 -5.022015888243913651e-03 -1.304139290004968643e-02 -9.431807324290275574e-03
-2.130504138767719269e-02 1.574528403580188751e-02 1.126357447355985641e-02 -1.325493492186069489e-02 -1.213943958282470703e-02 -8.133250288665294647e-03 1.427981257438659668e-02 -1.512956246733665466e-02 -1.542146038264036179e-02 1.239505223929882050e-02 1.012058183550834656e-02 -4.320282954722642899e-03 -1.285646390169858932e-02 -1.074847672134637833e-02
-2.355814911425113678e-02 1.885575056076049805e-02 1.249076612293720245e-02 -1.508446969091892242e-02 -1.414651703089475632e-02 -1.027572527527809143e-02 1.592210680246353149e-02 -1.965951547026634216e-02 -1.717695035040378571e-02 1.658844761550426483e-02 1.038230210542678833e-02 -5.023500416427850723e-03 -1.594824530184268951e-02 -1.078600157052278519e-02
-1.794373802840709686e-02 1.395630650222301483e-02 1.086814887821674347e-02 -1.087345369160175323e-02 -9.032079018652439117e-03 -7.788406219333410263e-03 1.178720220923423767e-02 -1.267945952713489532e-02 -1.285032369196414948e-02 1.184568554162979126e-02 8.647738024592399597e-03 -4.101573023945093155e-03 -1.184215582907199860e-02 -6.742655299603939056e-03
-2.478710003197193146e-02 1.835336349904537201e-02 1.464013382792472839e-02 -1.507009472697973251e-02 -1.453585457056760788e-02 -1.002666447311639786e-02 1.644412055611610413e-02 -1.825017295777797699e-02 -1.806711778044700623e-02 1.517350133508443832e-02 1.218860037624835968e-02 -5.202181637287139893e-03 -1.621960848569869995e-02 -1.159583125263452530e-02
-1.118840835988521576e-02 7.435861974954605103e-03 5.222103558480739594e-03 -7.456257939338684082e-03 -7.333753164857625961e-03 -4.141514189541339874e-03 8.091346360743045807e-03 -8.528121747076511383e-03 -7.405787706375122070e-03 6.556850392371416092e-03 4.296907223761081696e-03 -1.568445353768765926e-03 -6.307876668870449066e-03 -6.803716532886028290e-03
-9.492621757090091705e-03 4.929188173264265060e-03 5.683529190719127655e-03 -6.519444286823272705e-03 -5.288080777972936630e-03 -4.257772583514451981e-03 6.290975958108901978e-03 -8.942331187427043915e-03 -6.578642874956130981e-03 4.924296867102384567e-03 4.888651426881551743e-03 7.071818108670413494e-04 -6.373011507093906403e-03 -4.922023508697748184e-03
5.126202013343572617e-04 -6.870970246382057667e-04 8.892361074686050415e-04 -1.569928863318637013e-04 -6.027536073816008866e-05 -2.819863148033618927e-04 2.590427757240831852e-04 -5.579757853411138058e-04 -2.794247120618820190e-04 -8.309460245072841644e-04 2.249314566142857075e-04 1.705109607428312302e-04 8.780765347182750702e-05 3.788419999182224274e-04
-1.023836899548768997e-02 7.906508632004261017e-03 5.158032756298780441e-03 -7.291612681001424789e-03 -6.421107798814773560e-03 -4.146918654441833496e-03 7.375317625701427460e-03 -8.049288764595985413e-03 -6.918499246239662170e-03 7.465143222361803055e-03 3.630362916737794876e-03 -3.084179945290088654e-03 -6.924118380993604660e-03 -4.681334830820560455e-03
-4.580058623105287552e-03 4.262965172529220581e-03 3.126032650470733643e-03 -3.811384318396449089e-03 -3.713775891810655594e-03 -3.056829329580068588e-03 4.151694010943174362e-03 -4.118280950933694839e-03 -3.656757529824972153e-03 3.932459279894828796e-03 2.009066753089427948e-03 -1.840404584072530270e-03 -2.687626518309116364e-03 -2.440030686557292938e-03
7.777519524097442627e-03 -6.467139814049005508e-03 -1.638686400838196278e-03 5.638994276523590088e-03 1.892234780825674534e-03 6.205597892403602600e-04 -3.837812459096312523e-03 6.061651743948459625e-03 2.204263117164373398e-03 -7.141839712858200073e-03 -7.507740519940853119e-04 2.675865776836872101e-03 4.003378562629222870e-03 4.798450507223606110e-03
-5.278464406728744507e-03 7.005335763096809387e-03 6.033894605934619904e-03 -4.997795913368463516e-03 -5.025527905672788620e-03 -5.509520415216684341e-03 6.679832004010677338e-03 -6.369421258568763733e-03 -6.228942424058914185e-03 6.018703337758779526e-03 3.127416362985968590e-03 -2.700959099456667900e-03 -2.516085514798760414e-03 -2.630048431456089020e-03
-7.294822018593549728e-03 7.682153955101966858e-03 5.994538776576519012e-03 -5.993228405714035034e-03 -6.462335586547851562e-03 -6.168249063193798065e-03 7.668606471270322800e-03 -6.591840181499719620e-03 -7.271409500390291214e-03 6.286361254751682281e-03 3.808835521340370178e-03 -3.406534669920802116e-03 -4.956115968525409698e-03 -2.890557050704956055e-03
-3.625665325671434402e-03 4.834526218473911285e-03 4.676697775721549988e-03 -3.266896354034543037e-03 -4.469452891498804092e-03 -4.417755175381898880e-03 5.423080176115036011e-03 -4.139736294746398926e-03 -5.284227896481752396e-03 3.641875460743904114e-03 2.527954522520303726e-03 -1.878492650575935841e-03 -2.259748755022883415e-03 -1.674181548878550529e-03
-9.852689690887928009e-03 7.813498377799987793e-03 7.142584770917892456e-03 -7.147640455514192581e-03 -7.419961970299482346e-03 -5.831318441778421402e-03 8.367830887436866760e-03 -7.291672751307487488e-03 -7.498946506530046463e-03 8.323182351887226105e-03 3.993252292275428772e-03 -2.770738210529088974e-03 -6.586705334484577179e-03 -4.346508532762527466e-03
-1.454139966517686844e-02 1.268179155886173248e-02 8.693713694810867310e-03 -1.010024454444646835e-02 -9.834135882556438446e-03 -8.014793507754802704e-03 1.232789177447557449e-02 -1.008602604269981384e-02 -1.119424495846033096e-02 1.179594360291957855e-02 5.126899573951959610e-03 -4.427011590451002121e-03 -1.170558016747236252e-02 -5.415209569036960602e-03
-1.200353633612394333e-02 9.732128120958805084e-03 7.429854944348335266e-03 -8.707899600267410278e-03 -8.377536199986934662e-03 -6.966825108975172043e-03 9.485392831265926361e-03 -8.217098191380500793e-03 -8.704484440386295319e-03 1.036038901656866074e-02 4.240490030497312546e-03 -3.429428907111287117e-03 -8.939662948250770569e-03 -4.615698941051959991e-03
-1.795236137695610523e-03 1.678195316344499588e-03 1.612969208508729935e-03 -2.685572020709514618e-03 -3.569597029127180576e-04 -3.322927048429846764e-03 1.371876802295446396e-03 -2.926656045019626617e-03 -1.451610005460679531e-03 3.853815142065286636e-03 -1.278670737519860268e-03 -2.371023409068584442e-03 -8.299318142235279083e-04 -1.366267097182571888e-03
-1.569044962525367737e-02 1.271806843578815460e-02 6.267403718084096909e-03 -9.245706722140312195e-03 -6.745102815330028534e-03 -7.340438663959503174e-03 1.087450701743364334e-02 -1.113717909902334213e-02 -1.002056244760751724e-02 1.273212581872940063e-02 1.953530823811888695e-03 -6.440315861254930496e-03 -6.099626421928405762e-03 -3.862265031784772873e-03
-1.483207009732723236e-02 1.298736594617366791e-02 5.394999403506517410e-03 -9.525626897811889648e-03 -8.701534941792488098e-03 -8.162496611475944519e-03 1.121998857706785202e-02 -1.153749600052833557e-02 -9.607518091797828674e-03 1.212762761861085892e-02 2.400575205683708191e-03 -6.356255151331424713e-03 -7.916769012808799744e-03 -5.318045616149902344e-03
-9.825500659644603729e-03 7.545221131294965744e-03 3.448910545557737350e-03 -5.653002299368381500e-03 -5.318674258887767792e-03 -4.567423835396766663e-03 6.563534494489431381e-03 -4.348574671894311905e-03 -6.600109860301017761e-03 6.855755578726530075e-03 1.372173195704817772e-03 -4.251416306942701340e-03 -6.689317058771848679e-03 -1.660892856307327747e-03
-2.332785166800022125e-02 2.217745780944824219e-02 1.032214891165494919e-02 -1.574989408254623413e-02 -1.746440306305885315e-02 -1.477529481053352356e-02 1.905711553990840912e-02 -1.409604400396347046e-02 -1.692033931612968445e-02 1.990813761949539185e-02 7.523793261498212814e-03 -4.207410849630832672e-03 -1.524671260267496109e-02 -8.676916360855102539e-03
-1.315390598028898239e-02 1.145733706653118134e-02 4.360178485512733459e-03 -9.401190094649791718e-03 -8.415859192609786987e-03 -8.920760825276374817e-03 1.062588021159172058e-02 -6.433435250073671341e-03 -8.324436843395233154e-03 1.048254780471324921e-02 5.161036388017237186e-04 -4.620006773620843887e-03 -9.292066097259521484e-03 -1.801490550860762596e-03
-1.512772683054208755e-02 1.228601485490798950e-02 5.937827285379171371e-03 -1.013389788568019867e-02 -8.174596354365348816e-03 -6.111290771514177322e-03 1.051390543580055237e-02 -9.980776347219944000e-03 -9.943428449332714081e-03 9.820262901484966278e-03 4.818330053240060806e-03 -5.853389855474233627e-03 -1.009666547179222107e-02 -4.527222365140914917e-03
-1.619895175099372864e-02 1.218974497169256210e-02 4.065067972987890244e-03 -1.095909904688596725e-02 -8.414781652390956879e-03 -6.554428953677415848e-03 1.007456984370946884e-02 -1.065484061837196350e-02 -1.045439764857292175e-02 8.634522557258605957e-03 5.451696924865245819e-03 -4.603396635502576828e-03 -1.095732394605875015e-02 -6.834809668362140656e-03
-1.989480108022689819e-02 1.619757898151874542e-02 4.736407194286584854e-03 -1.342881657183170319e-02 -1.002503465861082077e-02 -7.908164523541927338e-03 1.253072638064622879e-02 -1.324452273547649384e-02 -1.312357932329177856e-02 1.116903591901063919e-02 6.451928522437810898e-03 -7.153549697250127792e-03 -1.405881810933351517e-02 -7.124365773051977158e-03
-1.973499171435832977e-02 1.648438349366188049e-02 9.695313870906829834e-03 -1.363904401659965515e-02 -1.417587138712406158e-02 -1.106746681034564972e-02 1.500621717423200607e-02 -1.336011849343776703e-02 -1.262668427079916000e-02 1.675191335380077362e-02 6.499441340565681458e-03 -6.830136757344007492e-03 -1.276106573641300201e-02 -8.660568855702877045e-03
2.866899408400058746e-02 -2.440247312188148499e-02 -8.389028720557689667e-03 2.113781683146953583e-02 1.795797981321811676e-02 1.086059026420116425e-02 -1.767398789525032043e-02 1.623116806149482727e-02 1.689879037439823151e-02 -2.330692112445831299e-02 -1.180025842040777206e-02 5.296198185533285141e-03 1.579288020730018616e-02 1.652062684297561646e-02
2.878999710083007812e-02 -2.284908108413219452e-02 -8.142516948282718658e-03 2.223524078726768494e-02 1.848899759352207184e-02 9.671502746641635895e-03 -1.912696100771427155e-02 1.819404028356075287e-02 1.656229794025421143e-02 -2.282782644033432007e-02 -1.135444361716508865e-02 4.544627852737903595e-03 1.450278609991073608e-02 1.633523963391780853e-02
3.338978067040443420e-02 -2.695490419864654541e-02 -1.065584924072027206e-02 2.408676967024803162e-02 2.090418711304664612e-02 1.461799442768096924e-02 -2.240456454455852509e-02 2.066057361662387848e-02 1.901041157543659210e-02 -2.744262851774692535e-02 -1.175736263394355774e-02 5.598418414592742920e-03 1.832529716193675995e-02 1.516524236649274826e-02
4.864628612995147705e-02 -3.885795548558235168e-02 -1.561226416379213333e-02 3.702767938375473022e-02 3.158399090170860291e-02 1.716953888535499573e-02 -3.326024860143661499e-02 3.439549356698989868e-02 2.937179431319236755e-02 -4.109125211834907532e-02 -2.066711708903312683e-02 1.027897652238607407e-02 2.663123048841953278e-02 2.505949325859546661e-02
2.213875018060207367e-02 -1.765411160886287689e-02 -8.140831254422664642e-03 1.670989021658897400e-02 1.598117500543594360e-02 9.542367421090602875e-03 -1.631513237953186035e-02 1.446671225130558014e-02 1.311975996941328049e-02 -1.813019067049026489e-02 -9.312807582318782806e-03 4.769450519233942032e-03 1.343417447060346603e-02 1.061259210109710693e-02
3.209709003567695618e-02 -2.657433412969112396e-02 -1.304342970252037048e-02 2.463767491281032562e-02 2.322248741984367371e-02 1.452762261033058167e-02 -2.409787848591804504e-02 2.162050083279609680e-02 1.877393946051597595e-02 -2.772713266313076019e-02 -1.584164053201675415e-02 8.666054345667362213e-03 1.829626783728599548e-02 1.540981698781251907e-02
4.508329182863235474e-02 -3.726336732506752014e-02 -1.291230879724025726e-02 3.534028679132461548e-02 2.916043251752853394e-02 1.701553724706172943e-02 -3.070770017802715302e-02 3.212217241525650024e-02 2.855251170694828033e-02 -3.808227181434631348e-02 -1.863271743059158325e-02 9.216973558068275452e-03 2.374815195798873901e-02 2.318444103002548218e-02
5.419960245490074158e-02 -4.597777873277664185e-02 -1.837599277496337891e-02 4.296359792351722717e-02 3.526941686868667603e-02 2.187046967446804047e-02 -3.925057500600814819e-02 3.785790875554084778e-02 3.261592611670494080e-02 -4.884015396237373352e-02 -2.338462322950363159e-02 1.009431388229131699e-02 2.665574103593826294e-02 2.732542715966701508e-02
5.211102217435836792e-02 -4.396746680140495300e-02 -1.676909625530242920e-02 4.139601066708564758e-02 3.551667556166648865e-02 2.188972942531108856e-02 -3.757306933403015137e-02 3.685729205608367920e-02 3.235380351543426514e-02 -4.593604803085327148e-02 -2.293463796377182007e-02 9.459849447011947632e-03 2.680993452668190002e-02 2.704659849405288696e-02
5.394832044839859009e-02 -4.536504670977592468e-02 -1.683543995022773743e-02 4.299637302756309509e-02 3.700153902173042297e-02 2.280518226325511932e-02 -3.871604800224304199e-02 3.905472159385681152e-02 3.384273499250411987e-02 -4.726673662662506104e-02 -2.386625297367572784e-02 9.641698561608791351e-03 2.797788195312023163e-02 2.813268080353736877e-02
2.283642813563346863e-02 -1.996362209320068359e-02 -7.056655827909708023e-03 1.874159462749958038e-02 1.519688311964273453e-02 8.748954162001609802e-03 -1.649468578398227692e-02 1.548055652529001236e-02 1.380248088389635086e-02 -2.042112872004508972e-02 -9.266580455005168915e-03 4.656776785850524902e-03 1.160683017224073410e-02 1.226672809571027756e-02
3.465462476015090942e-02 -2.949672378599643707e-02 -1.060459762811660767e-02 2.709703333675861359e-02 1.934593729674816132e-02 9.248862974345684052e-03 -2.190505713224411011e-02 2.427929639816284180e-02 2.154297940433025360e-02 -2.854690887033939362e-02 -1.421340182423591614e-02 8.455132134258747101e-03 1.808440126478672028e-02 1.798260584473609924e-02
2.689917571842670441e-02 -2.258663997054100037e-02 -8.539275266230106354e-03 2.084140479564666748e-02 1.554364245384931564e-02 6.994297262281179428e-03 -1.602956093847751617e-02 1.707091741263866425e-02 1.544608455151319504e-02 -2.129304036498069763e-02 -1.185067929327487946e-02 6.353145465254783630e-03 1.517887134104967117e-02 1.465618051588535309e-02
