-5.040283203125000000e-01 2.881518006324768066e-01 3.617794215679168701e-01 -3.957702517509460449e-01 -6.693940758705139160e-01 -5.111305117607116699e-01 5.637180805206298828e-01 -4.657368361949920654e-01 -4.717181324958801270e-01 6.818401813507080078e-01 -5.134084224700927734e-01 -2.188832312822341919e-01 2.841825783252716064e-01 3.075431287288665771e-01
-4.064832329750061035e-01 2.385519891977310181e-01 3.056777715682983398e-01 -3.132407963275909424e-01 -6.050611734390258789e-01 -4.556201994419097900e-01 4.546901285648345947e-01 -3.738826513290405273e-01 -3.911238908767700195e-01 5.513483285903930664e-01 -4.277784526348114014e-01 -1.862423717975616455e-01 2.212020456790924072e-01 2.488821446895599365e-01
-4.614277482032775879e-01 2.674679756164550781e-01 3.360361456871032715e-01 -3.625760078430175781e-01 -6.291715502738952637e-01 -4.688076972961425781e-01 5.224226117134094238e-01 -4.336993694305419922e-01 -4.408546388149261475e-01 6.437028050422668457e-01 -4.933972656726837158e-01 -1.883109062910079956e-01 2.473491728305816650e-01 2.641349136829376221e-01
-4.732221961021423340e-01 2.714051306247711182e-01 3.707113862037658691e-01 -3.754670023918151855e-01 -6.591832041740417480e-01 -4.957878291606903076e-01 5.417190790176391602e-01 -4.251116216182708740e-01 -4.380520582199096680e-01 6.647996306419372559e-01 -4.932971298694610596e-01 -1.936066150665283203e-01 2.752369046211242676e-01 2.965540289878845215e-01
-4.581983983516693115e-01 2.445920556783676147e-01 3.564696013927459717e-01 -3.530834317207336426e-01 -6.282996535301208496e-01 -5.039186477661132812e-01 5.371481776237487793e-01 -4.114876985549926758e-01 -4.354034066200256348e-01 6.332889199256896973e-01 -4.668401777744293213e-01 -1.991830766201019287e-01 2.582488656044006348e-01 3.169325888156890869e-01
-4.620092511177062988e-01 2.695499360561370850e-01 3.605691790580749512e-01 -3.657930195331573486e-01 -6.623651385307312012e-01 -4.841671884059906006e-01 5.315012335777282715e-01 -4.238222539424896240e-01 -4.403656423091888428e-01 6.466125249862670898e-01 -4.846971929073333740e-01 -1.996451765298843384e-01 2.554982304573059082e-01 2.814575731754302979e-01
-4.929992854595184326e-01 2.775929570198059082e-01 3.864698708057403564e-01 -3.959150910377502441e-01 -6.772829890251159668e-01 -5.037404298782348633e-01 5.747658014297485352e-01 -4.402633309364318848e-01 -4.589947462081909180e-01 6.978909969329833984e-01 -5.171442031860351562e-01 -2.313336133956909180e-01 2.692613005638122559e-01 3.146963119506835938e-01
-5.370903611183166504e-01 3.147428631782531738e-01 4.221383929252624512e-01 -4.260257482528686523e-01 -7.263289690017700195e-01 -5.286497473716735840e-01 6.169273257255554199e-01 -4.954550862312316895e-01 -4.890426397323608398e-01 7.472715377807617188e-01 -5.483512878417968750e-01 -2.382973283529281616e-01 3.062921166419982910e-01 3.312164545059204102e-01
-5.047599077224731445e-01 2.864973247051239014e-01 3.757866024971008301e-01 -3.948114514350891113e-01 -6.964558362960815430e-01 -5.075126290321350098e-01 5.741627216339111328e-01 -4.670744538307189941e-01 -4.636722207069396973e-01 6.903436183929443359e-01 -5.197423696517944336e-01 -2.163945138454437256e-01 2.931671738624572754e-01 3.090597987174987793e-01
-5.198055505752563477e-01 3.109600543975830078e-01 4.061560630798339844e-01 -4.124668538570404053e-01 -7.122187018394470215e-01 -5.215716958045959473e-01 6.006221771240234375e-01 -4.762684404850006104e-01 -4.812965095043182373e-01 7.259510159492492676e-01 -5.382182598114013672e-01 -2.255035787820816040e-01 2.830177545547485352e-01 3.233931660652160645e-01
-5.199607014656066895e-01 3.213755488395690918e-01 3.948568403720855713e-01 -4.227401912212371826e-01 -7.171597480773925781e-01 -5.428701043128967285e-01 6.170824766159057617e-01 -4.803262948989868164e-01 -4.806218743324279785e-01 7.604035139083862305e-01 -5.511589050292968750e-01 -2.236672341823577881e-01 3.045150637626647949e-01 3.398956656455993652e-01
-4.556533992290496826e-01 2.646532058715820312e-01 3.293349146842956543e-01 -3.521965146064758301e-01 -6.568046808242797852e-01 -4.795199334621429443e-01 5.051401257514953613e-01 -4.153751134872436523e-01 -4.326386451721191406e-01 6.127132177352905273e-01 -4.755622148513793945e-01 -2.013223916292190552e-01 2.530910968780517578e-01 2.715528607368469238e-01
-4.838732481002807617e-01 2.933840155601501465e-01 3.535738289356231689e-01 -3.877946734428405762e-01 -6.702339053153991699e-01 -5.075417160987854004e-01 5.435853004455566406e-01 -4.384533166885375977e-01 -4.381794333457946777e-01 6.727465987205505371e-01 -4.956488609313964844e-01 -2.137773185968399048e-01 2.599207162857055664e-01 3.011358082294464111e-01
-4.449253678321838379e-01 2.520530521869659424e-01 3.436084687709808350e-01 -3.579730391502380371e-01 -6.397237777709960938e-01 -5.074920058250427246e-01 5.111205577850341797e-01 -3.882002830505371094e-01 -4.234268069267272949e-01 6.258050799369812012e-01 -4.581349492073059082e-01 -1.951287686824798584e-01 2.486052662134170532e-01 3.019488751888275146e-01
-4.362396597862243652e-01 2.299854308366775513e-01 3.355776965618133545e-01 -3.468944430351257324e-01 -6.213310956954956055e-01 -4.620743095874786377e-01 4.637734293937683105e-01 -3.813433647155761719e-01 -4.014762341976165771e-01 5.609945058822631836e-01 -4.332989454269409180e-01 -1.608928740024566650e-01 2.318410724401473999e-01 2.744773924350738525e-01
-4.996666908264160156e-01 2.870928049087524414e-01 4.010014533996582031e-01 -4.020643532276153564e-01 -6.858568191528320312e-01 -5.427252650260925293e-01 5.879756212234497070e-01 -4.269891977310180664e-01 -4.571212530136108398e-01 6.943479180335998535e-01 -5.059113502502441406e-01 -1.973607093095779419e-01 2.578594982624053955e-01 3.348526358604431152e-01
-5.054857134819030762e-01 2.894920408725738525e-01 4.028831124305725098e-01 -4.033836722373962402e-01 -6.973915100097656250e-01 -5.179779529571533203e-01 5.699495077133178711e-01 -4.413818120956420898e-01 -4.697501957416534424e-01 6.907702684402465820e-01 -5.224237442016601562e-01 -2.204694151878356934e-01 2.664701044559478760e-01 3.398866355419158936e-01
-5.033419728279113770e-01 2.709313631057739258e-01 3.743394017219543457e-01 -3.889658153057098389e-01 -6.999173760414123535e-01 -5.465065240859985352e-01 5.626666545867919922e-01 -4.336645901203155518e-01 -4.720360934734344482e-01 6.503095626831054688e-01 -4.968969225883483887e-01 -1.935324966907501221e-01 2.561973929405212402e-01 3.064771294593811035e-01
-4.824582934379577637e-01 2.797515094280242920e-01 3.831422328948974609e-01 -3.905555605888366699e-01 -6.831189393997192383e-01 -5.067849755287170410e-01 5.221605300903320312e-01 -4.253608584403991699e-01 -4.573803842067718506e-01 6.523624062538146973e-01 -4.923647344112396240e-01 -2.076596766710281372e-01 2.538419365882873535e-01 3.072533607482910156e-01
-5.000937581062316895e-01 2.976795136928558350e-01 3.748254179954528809e-01 -4.001757502555847168e-01 -6.908101439476013184e-01 -5.090383887290954590e-01 5.677867531776428223e-01 -4.635715186595916748e-01 -4.587959051132202148e-01 7.099560499191284180e-01 -5.219101905822753906e-01 -2.285611778497695923e-01 2.850094437599182129e-01 3.119493126869201660e-01
-4.668505787849426270e-01 2.806387543678283691e-01 3.508777320384979248e-01 -3.650779128074645996e-01 -6.560754776000976562e-01 -4.836074709892272949e-01 5.346369743347167969e-01 -4.329475462436676025e-01 -4.341036081314086914e-01 6.428624987602233887e-01 -4.832756817340850830e-01 -2.058801800012588501e-01 2.720038592815399170e-01 2.793628573417663574e-01
-4.656724333763122559e-01 2.768747210502624512e-01 3.553641438484191895e-01 -3.625604212284088135e-01 -6.569334864616394043e-01 -4.879526793956756592e-01 5.361952781677246094e-01 -4.319603443145751953e-01 -4.342195391654968262e-01 6.432634592056274414e-01 -4.846566319465637207e-01 -2.100402712821960449e-01 2.615113854408264160e-01 2.869720757007598877e-01
-4.597605466842651367e-01 2.733392119407653809e-01 3.549258708953857422e-01 -3.630624413490295410e-01 -6.441230773925781250e-01 -4.921972155570983887e-01 5.310999751091003418e-01 -4.303035140037536621e-01 -4.313632249832153320e-01 6.504197716712951660e-01 -4.790443778038024902e-01 -2.017805278301239014e-01 2.693169713020324707e-01 2.808901667594909668e-01
-5.053537487983703613e-01 3.239835202693939209e-01 3.979684412479400635e-01 -4.182282686233520508e-01 -6.865589618682861328e-01 -5.339764356613159180e-01 5.955274105072021484e-01 -4.583801925182342529e-01 -4.638090431690216064e-01 7.716098427772521973e-01 -5.391114354133605957e-01 -2.142838537693023682e-01 3.121655881404876709e-01 3.469973206520080566e-01
-4.879373013973236084e-01 3.356001377105712891e-01 3.691918849945068359e-01 -3.953445553779602051e-01 -6.767651438713073730e-01 -5.071423649787902832e-01 5.707603693008422852e-01 -4.429692625999450684e-01 -4.617889821529388428e-01 7.418909072875976562e-01 -5.321973562240600586e-01 -2.315619289875030518e-01 2.784554362297058105e-01 3.354607224464416504e-01
-5.248481631278991699e-01 3.109293580055236816e-01 3.789887130260467529e-01 -4.274618029594421387e-01 -7.038566470146179199e-01 -5.340209603309631348e-01 6.106060743331909180e-01 -4.743363559246063232e-01 -4.657591283321380615e-01 7.432013750076293945e-01 -5.451216697692871094e-01 -2.063949257135391235e-01 3.053535223007202148e-01 3.158695697784423828e-01
-5.483862757682800293e-01 3.346754908561706543e-01 3.955532312393188477e-01 -4.338584840297698975e-01 -7.246845364570617676e-01 -5.571721196174621582e-01 6.419441103935241699e-01 -4.954095780849456787e-01 -4.916790723800659180e-01 8.012422323226928711e-01 -5.699360370635986328e-01 -2.306982427835464478e-01 3.171769678592681885e-01 3.497193455696105957e-01
-4.858429729938507080e-01 3.000712990760803223e-01 3.808165788650512695e-01 -3.911004960536956787e-01 -6.818262338638305664e-01 -5.239090919494628906e-01 5.904415845870971680e-01 -4.435112178325653076e-01 -4.479373693466186523e-01 7.300791144371032715e-01 -5.197521448135375977e-01 -1.997631639242172241e-01 2.954815030097961426e-01 3.275720775127410889e-01
-4.909166991710662842e-01 2.976995110511779785e-01 3.748916089534759521e-01 -3.853410482406616211e-01 -6.801138520240783691e-01 -5.129723548889160156e-01 5.619729757308959961e-01 -4.572609364986419678e-01 -4.594827294349670410e-01 6.836265921592712402e-01 -5.167375802993774414e-01 -2.249525636434555054e-01 2.805587649345397949e-01 3.072258830070495605e-01
-4.709658026695251465e-01 2.696793675422668457e-01 3.537757992744445801e-01 -3.645973801612854004e-01 -6.561234593391418457e-01 -5.041397809982299805e-01 5.567541122436523438e-01 -4.300618767738342285e-01 -4.382722079753875732e-01 6.533507704734802246e-01 -4.865058660507202148e-01 -1.818078756332397461e-01 2.749560177326202393e-01 2.954114079475402832e-01
-4.535115361213684082e-01 2.618457078933715820e-01 3.363633751869201660e-01 -3.659791350364685059e-01 -6.391797065734863281e-01 -4.876150190830230713e-01 5.410751104354858398e-01 -4.056600332260131836e-01 -4.152947068214416504e-01 6.511266231536865234e-01 -4.878241121768951416e-01 -1.670085936784744263e-01 2.715255320072174072e-01 2.953437864780426025e-01
-5.465670228004455566e-01 3.329878449440002441e-01 4.141571223735809326e-01 -4.253174066543579102e-01 -7.114024162292480469e-01 -5.349414944648742676e-01 6.371101140975952148e-01 -5.091520547866821289e-01 -5.137123465538024902e-01 7.503004670143127441e-01 -5.576161742210388184e-01 -2.397467344999313354e-01 3.104784190654754639e-01 3.268073499202728271e-01
-5.009929537773132324e-01 2.991089820861816406e-01 3.692759871482849121e-01 -3.946845531463623047e-01 -6.857808232307434082e-01 -5.019067525863647461e-01 5.659755468368530273e-01 -4.608491957187652588e-01 -4.652841687202453613e-01 6.791682839393615723e-01 -5.210970640182495117e-01 -2.224822342395782471e-01 2.777996659278869629e-01 2.896593809127807617e-01
-4.858996272087097168e-01 2.839588820934295654e-01 3.469968438148498535e-01 -3.762699365615844727e-01 -6.644910573959350586e-01 -5.016797184944152832e-01 5.354241728782653809e-01 -4.571559131145477295e-01 -4.505186975002288818e-01 6.663081645965576172e-01 -4.981081783771514893e-01 -2.080249935388565063e-01 2.679488956928253174e-01 2.759949564933776855e-01
-4.328663945198059082e-01 2.569133043289184570e-01 3.399617373943328857e-01 -3.277031481266021729e-01 -6.162006855010986328e-01 -4.612148404121398926e-01 4.986712932586669922e-01 -4.015078544616699219e-01 -4.098860025405883789e-01 5.999205708503723145e-01 -4.535080194473266602e-01 -1.978222578763961792e-01 2.429814040660858154e-01 2.630148530006408691e-01
-4.475937187671661377e-01 2.695841789245605469e-01 3.477468490600585938e-01 -3.552773296833038330e-01 -6.264711618423461914e-01 -4.733336865901947021e-01 5.236938595771789551e-01 -4.189053475856781006e-01 -4.232777655124664307e-01 6.234205961227416992e-01 -4.802192151546478271e-01 -1.833448410034179688e-01 2.602742016315460205e-01 2.745095789432525635e-01
-4.864382743835449219e-01 2.905169129371643066e-01 3.818944096565246582e-01 -3.755736052989959717e-01 -6.736269593238830566e-01 -5.155614018440246582e-01 5.834634900093078613e-01 -4.525002539157867432e-01 -4.609474241733551025e-01 6.883755922317504883e-01 -5.155066847801208496e-01 -2.042015194892883301e-01 2.891212105751037598e-01 3.060045242309570312e-01
-4.499318897724151611e-01 2.672922611236572266e-01 3.481210172176361084e-01 -3.494454622268676758e-01 -6.423835754394531250e-01 -4.864886105060577393e-01 5.265634059906005859e-01 -4.235821366310119629e-01 -4.333931505680084229e-01 6.274458169937133789e-01 -4.825384616851806641e-01 -2.011605501174926758e-01 2.657039761543273926e-01 2.713391780853271484e-01
-4.541089236736297607e-01 2.763994634151458740e-01 3.449662923812866211e-01 -3.449826240539550781e-01 -6.305983066558837891e-01 -4.843963980674743652e-01 5.191881656646728516e-01 -4.189341068267822266e-01 -4.241873919963836670e-01 6.485835313796997070e-01 -4.759470224380493164e-01 -2.002749592065811157e-01 2.690080404281616211e-01 2.811347842216491699e-01
-4.640973508358001709e-01 2.814791798591613770e-01 3.659154176712036133e-01 -3.641281127929687500e-01 -6.442913413047790527e-01 -4.880645573139190674e-01 5.297161340713500977e-01 -4.372812807559967041e-01 -4.382927417755126953e-01 6.597368717193603516e-01 -4.833523333072662354e-01 -2.107983082532882690e-01 2.734177112579345703e-01 2.815765142440795898e-01
-4.778298139572143555e-01 2.935565710067749023e-01 3.677785992622375488e-01 -3.784514069557189941e-01 -6.613221168518066406e-01 -4.998365342617034912e-01 5.543129444122314453e-01 -4.448393583297729492e-01 -4.491989910602569580e-01 6.772260665893554688e-01 -5.031179189682006836e-01 -2.199488282203674316e-01 2.768039107322692871e-01 2.869532704353332520e-01
-4.800902009010314941e-01 2.833134531974792480e-01 3.613251447677612305e-01 -3.738058209419250488e-01 -6.539512872695922852e-01 -4.857274889945983887e-01 5.382688641548156738e-01 -4.406814575195312500e-01 -4.483422338962554932e-01 6.590036153793334961e-01 -4.965381324291229248e-01 -2.072062939405441284e-01 2.702229619026184082e-01 2.684598267078399658e-01
-4.778077900409698486e-01 2.831743359565734863e-01 3.558314442634582520e-01 -3.708337247371673584e-01 -6.514778733253479004e-01 -4.965211153030395508e-01 5.542014241218566895e-01 -4.400111734867095947e-01 -4.568919539451599121e-01 6.680310964584350586e-01 -5.036295652389526367e-01 -2.050659954547882080e-01 2.870251238346099854e-01 2.832019627094268799e-01
-4.386869370937347412e-01 2.571159005165100098e-01 3.266661763191223145e-01 -3.375393748283386230e-01 -6.198212504386901855e-01 -4.744017124176025391e-01 4.970282614231109619e-01 -4.144208431243896484e-01 -4.232997894287109375e-01 6.145340204238891602e-01 -4.615316390991210938e-01 -1.930439919233322144e-01 2.591705024242401123e-01 2.659820318222045898e-01
-4.820336997509002686e-01 2.999685406684875488e-01 3.830403685569763184e-01 -3.720142245292663574e-01 -6.620105504989624023e-01 -5.175089836120605469e-01 5.660874843597412109e-01 -4.500204920768737793e-01 -4.562123417854309082e-01 6.925367116928100586e-01 -5.063329935073852539e-01 -2.081663310527801514e-01 2.855148613452911377e-01 3.141897916793823242e-01
-4.696685075759887695e-01 2.788791954517364502e-01 3.531136512756347656e-01 -3.644132018089294434e-01 -6.484555602073669434e-01 -4.907209873199462891e-01 5.494009852409362793e-01 -4.383185207843780518e-01 -4.432527720928192139e-01 6.475155949592590332e-01 -4.929917156696319580e-01 -2.041399627923965454e-01 2.770538032054901123e-01 2.748022377490997314e-01
-4.747076928615570068e-01 2.819222807884216309e-01 3.508247137069702148e-01 -3.685806393623352051e-01 -6.546920537948608398e-01 -4.855139255523681641e-01 5.471404194831848145e-01 -4.450814723968505859e-01 -4.507793784141540527e-01 6.480056643486022949e-01 -5.017352104187011719e-01 -2.136846631765365601e-01 2.718867659568786621e-01 2.863250076770782471e-01
-4.768495857715606689e-01 2.785879969596862793e-01 3.716229796409606934e-01 -3.685179948806762695e-01 -6.494777798652648926e-01 -4.899479150772094727e-01 5.447089672088623047e-01 -4.452130198478698730e-01 -4.443071484565734863e-01 6.641144752502441406e-01 -4.925919473171234131e-01 -2.029590606689453125e-01 2.767447233200073242e-01 2.821935713291168213e-01
-4.554100334644317627e-01 2.603999376296997070e-01 3.349405825138092041e-01 -3.517253100872039795e-01 -6.175029277801513672e-01 -4.640834927558898926e-01 5.154994726181030273e-01 -4.218458533287048340e-01 -4.305560886859893799e-01 6.251798868179321289e-01 -4.783741831779479980e-01 -1.945469081401824951e-01 2.569307088851928711e-01 2.607481777667999268e-01
-5.208486318588256836e-01 3.151208162307739258e-01 3.829820752143859863e-01 -4.089846312999725342e-01 -7.059347629547119141e-01 -5.251877307891845703e-01 5.917392969131469727e-01 -4.808620810508728027e-01 -4.840244650840759277e-01 7.120636105537414551e-01 -5.376952886581420898e-01 -2.287890017032623291e-01 2.922659814357757568e-01 3.139893412590026855e-01
-4.824796617031097412e-01 2.914231121540069580e-01 3.698777556419372559e-01 -3.776320219039916992e-01 -6.623837351799011230e-01 -4.993257522583007812e-01 5.586073994636535645e-01 -4.506481289863586426e-01 -4.493569731712341309e-01 6.732148528099060059e-01 -5.006203055381774902e-01 -2.122840434312820435e-01 2.775800526142120361e-01 2.848762571811676025e-01
-4.742155969142913818e-01 2.918552160263061523e-01 3.667827844619750977e-01 -3.707250952720642090e-01 -6.531330347061157227e-01 -4.997500181198120117e-01 5.500932931900024414e-01 -4.420317411422729492e-01 -4.501021802425384521e-01 6.741077899932861328e-01 -4.983507394790649414e-01 -2.178311794996261597e-01 2.830566763877868652e-01 2.852400541305541992e-01
-4.689043760299682617e-01 2.784552872180938721e-01 3.540850281715393066e-01 -3.619772791862487793e-01 -6.361542940139770508e-01 -4.837495088577270508e-01 5.302560925483703613e-01 -4.333563745021820068e-01 -4.350123405456542969e-01 6.349958181381225586e-01 -4.813270270824432373e-01 -2.055206596851348877e-01 2.632001042366027832e-01 2.894000113010406494e-01
-5.032126307487487793e-01 3.043511211872100830e-01 3.846246004104614258e-01 -3.881874680519104004e-01 -6.698833107948303223e-01 -5.053064823150634766e-01 5.660722851753234863e-01 -4.689499437808990479e-01 -4.751397371292114258e-01 6.950609683990478516e-01 -5.162196159362792969e-01 -2.336855083703994751e-01 2.826710045337677002e-01 2.898029983043670654e-01
-4.789289534091949463e-01 2.881930470466613770e-01 3.611726760864257812e-01 -3.742465972900390625e-01 -6.591793894767761230e-01 -4.915825426578521729e-01 5.399430990219116211e-01 -4.421191215515136719e-01 -4.428217709064483643e-01 6.572160720825195312e-01 -4.948840439319610596e-01 -2.163531184196472168e-01 2.664217352867126465e-01 2.797404825687408447e-01
-5.107101202011108398e-01 3.073369562625885010e-01 3.751070499420166016e-01 -3.841281533241271973e-01 -6.566154956817626953e-01 -5.150038003921508789e-01 5.738806128501892090e-01 -4.798379540443420410e-01 -4.825172424316406250e-01 6.956770420074462891e-01 -5.110927820205688477e-01 -2.266048640012741089e-01 2.815097570419311523e-01 3.217191994190216064e-01
-4.897802770137786865e-01 2.966027855873107910e-01 3.642770648002624512e-01 -3.841033577919006348e-01 -6.593879461288452148e-01 -4.974737465381622314e-01 5.526674985885620117e-01 -4.527837634086608887e-01 -4.607934057712554932e-01 6.815426349639892578e-01 -5.098106861114501953e-01 -2.174430936574935913e-01 2.754699885845184326e-01 2.865577936172485352e-01
-5.016225576400756836e-01 2.915408909320831299e-01 3.657944500446319580e-01 -3.852996826171875000e-01 -6.657555103302001953e-01 -5.132054686546325684e-01 5.634085536003112793e-01 -4.612053930759429932e-01 -4.731179773807525635e-01 6.914883852005004883e-01 -5.118758082389831543e-01 -2.195179313421249390e-01 2.854196429252624512e-01 3.057370781898498535e-01
-5.054970979690551758e-01 3.077977895736694336e-01 3.786004781723022461e-01 -3.970337212085723877e-01 -6.706858873367309570e-01 -5.110077857971191406e-01 5.796334743499755859e-01 -4.672763943672180176e-01 -4.753707945346832275e-01 6.980992555618286133e-01 -5.197381377220153809e-01 -2.202222198247909546e-01 2.918108701705932617e-01 2.918323576450347900e-01
-4.436924457550048828e-01 2.735882699489593506e-01 3.498658835887908936e-01 -3.407728075981140137e-01 -6.283323764801025391e-01 -4.828017055988311768e-01 5.148299932479858398e-01 -4.112378954887390137e-01 -4.225058555603027344e-01 6.327847838401794434e-01 -4.700744748115539551e-01 -2.158424109220504761e-01 2.554033994674682617e-01 2.741951346397399902e-01
-4.406799077987670898e-01 2.657723426818847656e-01 3.198650479316711426e-01 -3.423408567905426025e-01 -6.129629015922546387e-01 -4.722043871879577637e-01 5.076128244400024414e-01 -4.143376052379608154e-01 -4.287846982479095459e-01 6.222296953201293945e-01 -4.611586332321166992e-01 -1.799940466880798340e-01 2.669126987457275391e-01 2.642750740051269531e-01
-4.870547652244567871e-01 3.068031370639801025e-01 3.774754106998443604e-01 -3.852799534797668457e-01 -6.647788882255554199e-01 -5.155323147773742676e-01 5.711351633071899414e-01 -4.554384648799896240e-01 -4.660903811454772949e-01 6.904644370079040527e-01 -5.161646604537963867e-01 -2.214387059211730957e-01 2.844234108924865723e-01 2.994401156902313232e-01
-4.918061494827270508e-01 2.981870174407958984e-01 3.666034936904907227e-01 -3.802429139614105225e-01 -6.720431447029113770e-01 -5.035400390625000000e-01 5.615414381027221680e-01 -4.526000022888183594e-01 -4.543509483337402344e-01 6.750712990760803223e-01 -5.055078864097595215e-01 -2.195322662591934204e-01 2.783380746841430664e-01 2.897764146327972412e-01
-4.688986539840698242e-01 2.795155346393585205e-01 3.652104437351226807e-01 -3.646556138992309570e-01 -6.449452042579650879e-01 -4.980477094650268555e-01 5.525181293487548828e-01 -4.350938200950622559e-01 -4.456261098384857178e-01 6.669832468032836914e-01 -4.945286810398101807e-01 -2.151074409484863281e-01 2.637492120265960693e-01 3.033829033374786377e-01
-4.809080660343170166e-01 2.950814664363861084e-01 3.688237965106964111e-01 -3.765425086021423340e-01 -6.612088680267333984e-01 -5.049633383750915527e-01 5.464627742767333984e-01 -4.456950426101684570e-01 -4.539830088615417480e-01 6.714864373207092285e-01 -5.012544393539428711e-01 -2.148042619228363037e-01 2.807166576385498047e-01 2.908971607685089111e-01
-4.564078152179718018e-01 2.764692902565002441e-01 3.568656146526336670e-01 -3.551650047302246094e-01 -6.387426257133483887e-01 -4.896446466445922852e-01 5.286400318145751953e-01 -4.279105365276336670e-01 -4.391939938068389893e-01 6.484001278877258301e-01 -4.837685227394104004e-01 -2.136067301034927368e-01 2.740125358104705811e-01 2.857286334037780762e-01
-4.624904692173004150e-01 2.846614420413970947e-01 3.634488284587860107e-01 -3.612003028392791748e-01 -6.493497490882873535e-01 -5.026724934577941895e-01 5.402744412422180176e-01 -4.326096177101135254e-01 -4.414944946765899658e-01 6.687740683555603027e-01 -4.911579191684722900e-01 -2.162143439054489136e-01 2.619401812553405762e-01 2.982600927352905273e-01
-4.432772696018218994e-01 2.625613808631896973e-01 3.447824120521545410e-01 -3.473690748214721680e-01 -6.214858293533325195e-01 -4.726644456386566162e-01 5.042781829833984375e-01 -4.099957048892974854e-01 -4.250932931900024414e-01 6.210845112800598145e-01 -4.683135449886322021e-01 -2.042314410209655762e-01 2.546662986278533936e-01 2.712512314319610596e-01
-4.564207196235656738e-01 2.725330591201782227e-01 3.496757745742797852e-01 -3.566244244575500488e-01 -6.400993466377258301e-01 -4.846217632293701172e-01 5.154463648796081543e-01 -4.224642515182495117e-01 -4.306938052177429199e-01 6.238601207733154297e-01 -4.753410220146179199e-01 -1.986507177352905273e-01 2.512721419334411621e-01 2.733188569545745850e-01
-4.825434386730194092e-01 2.913042306900024414e-01 3.595469295978546143e-01 -3.788633644580841064e-01 -6.600722074508666992e-01 -5.164591670036315918e-01 5.603083372116088867e-01 -4.453623890876770020e-01 -4.541276693344116211e-01 6.930590271949768066e-01 -5.081334710121154785e-01 -2.052124142646789551e-01 2.859420478343963623e-01 2.929990887641906738e-01
-4.693993628025054932e-01 2.802555263042449951e-01 3.606149554252624512e-01 -3.634032607078552246e-01 -6.507735252380371094e-01 -5.008890628814697266e-01 5.369737744331359863e-01 -4.321997165679931641e-01 -4.419445395469665527e-01 6.492019891738891602e-01 -4.873335361480712891e-01 -2.067803740501403809e-01 2.656508982181549072e-01 2.904812991619110107e-01
-4.390640854835510254e-01 2.556215822696685791e-01 3.303748965263366699e-01 -3.366114497184753418e-01 -6.132411956787109375e-01 -4.728768765926361084e-01 5.012807250022888184e-01 -4.049028158187866211e-01 -4.153513610363006592e-01 6.001038551330566406e-01 -4.650686681270599365e-01 -1.967884600162506104e-01 2.368234694004058838e-01 2.770882248878479004e-01
-4.484958052635192871e-01 2.662387490272521973e-01 3.430555164813995361e-01 -3.505654931068420410e-01 -6.369658112525939941e-01 -4.923681914806365967e-01 5.177464485168457031e-01 -4.096598923206329346e-01 -4.292857050895690918e-01 6.279305219650268555e-01 -4.746324121952056885e-01 -2.037226110696792603e-01 2.503532469272613525e-01 2.740443646907806396e-01
-4.990578591823577881e-01 2.835626006126403809e-01 3.688414990901947021e-01 -3.803960084915161133e-01 -6.639441251754760742e-01 -5.143621563911437988e-01 5.564852952957153320e-01 -4.584663808345794678e-01 -4.585709273815155029e-01 6.669428944587707520e-01 -5.045763254165649414e-01 -2.051914334297180176e-01 2.697407603263854980e-01 2.902723252773284912e-01
-4.871529042720794678e-01 2.896227836608886719e-01 3.648439049720764160e-01 -3.695217370986938477e-01 -6.584820151329040527e-01 -5.092177391052246094e-01 5.587432980537414551e-01 -4.396787881851196289e-01 -4.653756320476531982e-01 6.757227182388305664e-01 -5.113335251808166504e-01 -2.126972526311874390e-01 2.626630365848541260e-01 3.155023455619812012e-01
-4.743635654449462891e-01 2.868305742740631104e-01 3.574552237987518311e-01 -3.708224892616271973e-01 -6.462916135787963867e-01 -5.110829472541809082e-01 5.447887778282165527e-01 -4.249461293220520020e-01 -4.526546597480773926e-01 6.725785136222839355e-01 -5.058254003524780273e-01 -2.087981551885604858e-01 2.589204907417297363e-01 3.339725434780120850e-01
-4.585423469543457031e-01 2.686733901500701904e-01 3.513487875461578369e-01 -3.517732620239257812e-01 -6.463292241096496582e-01 -5.013697743415832520e-01 5.199241042137145996e-01 -4.094526469707489014e-01 -4.400949776172637939e-01 6.243903636932373047e-01 -4.862611293792724609e-01 -2.063017487525939941e-01 2.476192861795425415e-01 3.086201548576354980e-01
-4.527085423469543457e-01 2.364612966775894165e-01 3.470364212989807129e-01 -3.393187522888183594e-01 -6.327974796295166016e-01 -4.856306016445159912e-01 4.958851039409637451e-01 -4.012207984924316406e-01 -4.330909550189971924e-01 5.907834768295288086e-01 -4.732089340686798096e-01 -2.124342173337936401e-01 2.115265578031539917e-01 2.992739379405975342e-01
-4.926194846630096436e-01 3.092328608036041260e-01 3.763139843940734863e-01 -3.830668628215789795e-01 -6.633945703506469727e-01 -5.159865021705627441e-01 5.627455115318298340e-01 -4.483495056629180908e-01 -4.679250419139862061e-01 6.896411180496215820e-01 -5.126519799232482910e-01 -2.250178754329681396e-01 2.713667452335357666e-01 3.107299208641052246e-01
