2.612371370196342468e-02 -1.954663544893264771e-02 -1.240890752524137497e-02 1.507896464318037033e-02 1.554458774626255035e-02 8.465489372611045837e-03 -1.710691489279270172e-02 1.739603094756603241e-02 1.731874421238899231e-02 -1.842636987566947937e-02 -8.700796402990818024e-03 9.641016833484172821e-03 1.670608483254909515e-02 1.212085410952568054e-02
5.761944502592086792e-02 -4.288319870829582214e-02 -2.368942089378833771e-02 3.534069657325744629e-02 3.497507795691490173e-02 1.867381483316421509e-02 -3.605713695287704468e-02 3.862187638878822327e-02 3.708902746438980103e-02 -4.054101184010505676e-02 -1.733250543475151062e-02 1.771194301545619965e-02 3.349890932440757751e-02 2.796062640845775604e-02
4.845185205340385437e-02 -3.596072643995285034e-02 -2.112285606563091278e-02 2.903231978416442871e-02 2.978302165865898132e-02 1.834921725094318390e-02 -3.074772283434867859e-02 3.297370299696922302e-02 3.221667557954788208e-02 -3.697852045297622681e-02 -1.668426953256130219e-02 1.626579649746417999e-02 2.821778506040573120e-02 2.238647826015949249e-02
5.631821602582931519e-02 -4.254685714840888977e-02 -2.305922284722328186e-02 3.459649905562400818e-02 3.519069030880928040e-02 2.104507386684417725e-02 -3.599350526928901672e-02 3.928342461585998535e-02 3.724083304405212402e-02 -4.341745376586914062e-02 -2.074927836656570435e-02 1.705603301525115967e-02 3.248731419444084167e-02 2.767750434577465057e-02
4.890953004360198975e-02 -3.514432162046432495e-02 -1.747357472777366638e-02 3.090805001556873322e-02 3.158209100365638733e-02 1.818797737360000610e-02 -2.951491437852382660e-02 3.179920464754104614e-02 3.128589317202568054e-02 -3.508043289184570312e-02 -1.604956761002540588e-02 1.129024662077426910e-02 2.801243402063846588e-02 2.377826720476150513e-02
5.088454484939575195e-02 -3.554170951247215271e-02 -2.500173635780811310e-02 2.847937308251857758e-02 3.058306127786636353e-02 1.747271977365016937e-02 -3.193999454379081726e-02 3.580814599990844727e-02 3.248634934425354004e-02 -3.667978569865226746e-02 -1.681789942085742950e-02 1.832074485719203949e-02 2.989437431097030640e-02 2.242949791252613068e-02
7.242669165134429932e-02 -5.065145716071128845e-02 -3.357758373022079468e-02 4.383529350161552429e-02 4.466125741600990295e-02 2.784718014299869537e-02 -4.792898148298263550e-02 5.152988806366920471e-02 4.613882303237915039e-02 -5.413188785314559937e-02 -2.311114780604839325e-02 2.189408615231513977e-02 3.822201862931251526e-02 3.186761960387229919e-02
5.441005527973175049e-02 -3.837886452674865723e-02 -2.447102032601833344e-02 3.424779698252677917e-02 3.366211056709289551e-02 2.039751224219799042e-02 -3.533859550952911377e-02 3.827071562409400940e-02 3.413973748683929443e-02 -4.011398553848266602e-02 -1.857023127377033234e-02 1.392659172415733337e-02 3.022218868136405945e-02 2.456746995449066162e-02
3.272523730993270874e-02 -2.800543792545795441e-02 -9.107137098908424377e-03 2.263795398175716400e-02 2.184559218585491180e-02 1.114102452993392944e-02 -2.034348621964454651e-02 2.236019633710384369e-02 2.131288684904575348e-02 -2.767115086317062378e-02 -1.199321169406175613e-02 7.820990867912769318e-03 2.017197757959365845e-02 1.959200203418731689e-02
3.886681422591209412e-02 -3.387098014354705811e-02 -1.022892538458108902e-02 2.695440687239170074e-02 2.675089240074157715e-02 1.406096480786800385e-02 -2.508793957531452179e-02 2.762905880808830261e-02 2.733846567571163177e-02 -3.253515437245368958e-02 -1.513637602329254150e-02 9.419991634786128998e-03 2.424063533544540405e-02 2.300629392266273499e-02
2.453975379467010498e-02 -2.042625844478607178e-02 -7.019259035587310791e-03 1.645586453378200531e-02 1.674543693661689758e-02 9.690755978226661682e-03 -1.571408286690711975e-02 1.576864346861839294e-02 1.693206652998924255e-02 -1.962443254888057709e-02 -1.028226595371961594e-02 5.700054578483104706e-03 1.506542041897773743e-02 1.392607763409614563e-02
4.408513009548187256e-02 -3.477402031421661377e-02 -1.474897190928459167e-02 2.981294132769107819e-02 3.058972768485546112e-02 1.720199547708034515e-02 -2.862590551376342773e-02 2.930960617959499359e-02 3.073433600366115570e-02 -3.448915854096412659e-02 -1.637838035821914673e-02 7.738876156508922577e-03 2.767812833189964294e-02 2.395516820251941681e-02
4.950762167572975159e-02 -4.046172648668289185e-02 -1.549870707094669342e-02 3.265332430601119995e-02 3.417932987213134766e-02 1.820884458720684052e-02 -3.158402815461158752e-02 3.335114568471908569e-02 3.457934409379959106e-02 -3.956218063831329346e-02 -1.907581649720668793e-02 1.152652781456708908e-02 3.011382371187210083e-02 2.808827906847000122e-02
4.261451587080955505e-02 -3.522589430212974548e-02 -1.231757644563913345e-02 2.791567891836166382e-02 2.908589318394660950e-02 1.586499251425266266e-02 -2.742367424070835114e-02 2.758381888270378113e-02 2.967318147420883179e-02 -3.406508639454841614e-02 -1.693105138838291168e-02 1.018130034208297729e-02 2.599995955824851990e-02 2.387925237417221069e-02
4.195950925350189209e-02 -3.528942540287971497e-02 -1.159279886633157730e-02 2.736229076981544495e-02 2.834082022309303284e-02 1.558677852153778076e-02 -2.673361077904701233e-02 2.729286625981330872e-02 2.889978885650634766e-02 -3.353532776236534119e-02 -1.730014756321907043e-02 1.063845120370388031e-02 2.544808015227317810e-02 2.358392439782619476e-02
3.453952819108963013e-02 -2.747604809701442719e-02 -1.070181094110012054e-02 2.285405993461608887e-02 2.401682734489440918e-02 1.321769319474697113e-02 -2.244773134589195251e-02 2.205504663288593292e-02 2.340525016188621521e-02 -2.728751115500926971e-02 -1.384385768324136734e-02 7.584000006318092346e-03 2.157254889607429504e-02 1.938400417566299438e-02
4.261891543865203857e-02 -3.611932322382926941e-02 -1.250921096652746201e-02 2.870300784707069397e-02 3.013153001666069031e-02 1.677953451871871948e-02 -2.761152386665344238e-02 2.879962697625160217e-02 3.076021187007427216e-02 -3.447724878787994385e-02 -1.662224158644676208e-02 9.080334566533565521e-03 2.649690769612789154e-02 2.456151507794857025e-02
3.850420191884040833e-02 -3.448259457945823669e-02 -8.481327444314956665e-03 2.588509023189544678e-02 2.632139250636100769e-02 1.332213915884494781e-02 -2.417138405144214630e-02 2.655904926359653473e-02 2.826840803027153015e-02 -3.193956613540649414e-02 -1.677615940570831299e-02 1.000466477125883102e-02 2.434723079204559326e-02 2.321042865514755249e-02
3.813038766384124756e-02 -3.255734592676162720e-02 -1.043409109115600586e-02 2.554516680538654327e-02 2.623119018971920013e-02 1.367808319628238678e-02 -2.426838874816894531e-02 2.581490948796272278e-02 2.694326825439929962e-02 -3.079489991068840027e-02 -1.623305678367614746e-02 9.536297060549259186e-03 2.393930777907371521e-02 2.241368219256401062e-02
5.183430016040802002e-02 -4.059683158993721008e-02 -1.746422797441482544e-02 3.464940562844276428e-02 3.559484705328941345e-02 1.928126066923141479e-02 -3.323753923177719116e-02 3.444294258952140808e-02 3.513543307781219482e-02 -4.111258313059806824e-02 -1.856695115566253662e-02 1.009648572653532028e-02 3.237413987517356873e-02 2.782114036381244659e-02
4.462142288684844971e-02 -3.642772138118743896e-02 -1.251053716987371445e-02 2.964236401021480560e-02 3.095796331763267517e-02 1.660953275859355927e-02 -2.802591025829315186e-02 3.066060319542884827e-02 3.130713105201721191e-02 -3.617798909544944763e-02 -1.739967055618762970e-02 1.063290145248174667e-02 2.845060639083385468e-02 2.445699647068977356e-02
3.115842305123806000e-02 -2.555784024298191071e-02 -9.575080126523971558e-03 2.155809104442596436e-02 2.184447273612022400e-02 1.205044332891702652e-02 -2.074878849089145660e-02 2.091318368911743164e-02 2.232038229703903198e-02 -2.534024044871330261e-02 -1.118022017180919647e-02 6.744204089045524597e-03 2.011970803141593933e-02 1.812580786645412445e-02
5.054829642176628113e-02 -4.137096926569938660e-02 -1.392873004078865051e-02 3.367543593049049377e-02 3.497516363859176636e-02 1.910527423024177551e-02 -3.227553144097328186e-02 3.458321094512939453e-02 3.529926761984825134e-02 -4.190885648131370544e-02 -1.871570199728012085e-02 1.203374564647674561e-02 3.269711881875991821e-02 2.773642167448997498e-02
3.561274707317352295e-02 -2.731046080589294434e-02 -1.137402094900608063e-02 2.307131513953208923e-02 2.326992899179458618e-02 1.362221036106348038e-02 -2.324766665697097778e-02 2.338621206581592560e-02 2.364709787070751190e-02 -2.859748154878616333e-02 -1.334099378436803818e-02 7.138072513043880463e-03 2.081095241010189056e-02 1.902375183999538422e-02
3.568470850586891174e-02 -2.991126105189323425e-02 -9.957310743629932404e-03 2.371082082390785217e-02 2.329983189702033997e-02 1.435797568410634995e-02 -2.292181923985481262e-02 2.360104210674762726e-02 2.588340267539024353e-02 -2.956803515553474426e-02 -1.376675814390182495e-02 8.191668428480625153e-03 2.213555015623569489e-02 1.879188604652881622e-02
3.401033580303192139e-02 -2.799646556377410889e-02 -9.725625626742839813e-03 2.198417857289314270e-02 2.166140452027320862e-02 1.217795815318822861e-02 -2.168590389192104340e-02 2.246490120887756348e-02 2.354751341044902802e-02 -2.763427607715129852e-02 -1.355187967419624329e-02 8.524335920810699463e-03 2.053244598209857941e-02 1.844203844666481018e-02
4.102909564971923828e-02 -3.629981726408004761e-02 -9.567581117153167725e-03 2.807333134114742279e-02 2.801637537777423859e-02 1.495457626879215240e-02 -2.599075250327587128e-02 2.819713018834590912e-02 2.946288138628005981e-02 -3.375340998172760010e-02 -1.811339706182479858e-02 1.035074330866336823e-02 2.578112483024597168e-02 2.460377849638462067e-02
3.925304114818572998e-02 -3.160321339964866638e-02 -1.096779201179742813e-02 2.679926715791225433e-02 2.835931256413459778e-02 1.544204819947481155e-02 -2.540543302893638611e-02 2.742971479892730713e-02 2.729672007262706757e-02 -3.266970440745353699e-02 -1.432705111801624298e-02 9.088769555091857910e-03 2.643697150051593781e-02 2.161816507577896118e-02
6.791996955871582031e-02 -5.374657735228538513e-02 -1.089031808078289032e-02 4.446324333548545837e-02 5.086643993854522705e-02 2.061341889202594757e-02 -4.046265408396720886e-02 4.119144007563591003e-02 4.744892194867134094e-02 -4.571412876248359680e-02 -3.214789554476737976e-02 1.387539226561784744e-02 5.854299664497375488e-02 3.976270183920860291e-02
2.251091599464416504e-02 -1.656677015125751495e-02 -5.860941484570503235e-03 1.396478712558746338e-02 1.420954894274473190e-02 6.432015448808670044e-03 -1.384057570248842239e-02 1.229787804186344147e-02 1.481589302420616150e-02 -1.407335791736841202e-02 -8.226237259805202484e-03 5.050851032137870789e-03 1.499782968312501907e-02 1.113780587911605835e-02
9.951770305633544922e-03 -8.195189759135246277e-03 -7.070733699947595596e-04 1.010633725672960281e-02 2.258161082863807678e-03 1.107743126340210438e-03 -5.408212076872587204e-03 8.423575200140476227e-03 5.691286642104387283e-03 -9.509244002401828766e-03 -3.163003362715244293e-03 2.923887455835938454e-03 -7.305668550543487072e-04 7.397526875138282776e-03
2.945075556635856628e-02 -1.655993610620498657e-02 -7.997462525963783264e-03 2.229563891887664795e-02 1.384867727756500244e-02 8.708982728421688080e-03 -1.967931166291236877e-02 2.509397827088832855e-02 1.246571354568004608e-02 -2.494232915341854095e-02 -6.497878115624189377e-03 3.917700611054897308e-03 2.724391873925924301e-03 1.665220782160758972e-02
1.992839761078357697e-02 -1.250127796083688736e-02 -3.312145592644810677e-03 1.738936081528663635e-02 8.175261318683624268e-03 5.873452406376600266e-03 -1.367464940994977951e-02 1.756197586655616760e-02 7.432268001139163971e-03 -1.837392151355743408e-02 -2.332002623006701469e-03 1.111509045585989952e-03 -1.893174521683249623e-05 1.230261661112308502e-02
3.607861697673797607e-02 -2.115661650896072388e-02 -1.250444445759057999e-02 2.521592564880847931e-02 1.905214414000511169e-02 1.251846551895141602e-02 -2.478905580937862396e-02 3.024941682815551758e-02 1.625789515674114227e-02 -3.004840202629566193e-02 -8.930170908570289612e-03 5.517626181244850159e-03 7.512036710977554321e-03 1.830179616808891296e-02
3.710422664880752563e-02 -2.018908783793449402e-02 -8.617255836725234985e-03 2.818951383233070374e-02 1.653003506362438202e-02 9.635615162551403046e-03 -2.421948127448558807e-02 3.086766973137855530e-02 1.534784212708473206e-02 -3.077413514256477356e-02 -7.814823649823665619e-03 4.244832322001457214e-03 4.119247198104858398e-03 2.028270252048969269e-02
1.429056283086538315e-02 -9.427101351320743561e-03 -1.437138649635016918e-03 1.280567236244678497e-02 4.775472451001405716e-03 4.681727848947048187e-03 -9.871047921478748322e-03 1.265459507703781128e-02 6.145735736936330795e-03 -1.410962920635938644e-02 -2.150329994037747383e-03 4.053431912325322628e-04 -4.105709667783230543e-04 9.514514356851577759e-03
3.853678330779075623e-02 -2.288513258099555969e-02 -1.249733194708824158e-02 2.719732560217380524e-02 1.947703212499618530e-02 1.182638853788375854e-02 -2.543450146913528442e-02 3.133928030729293823e-02 1.826118119060993195e-02 -3.117954730987548828e-02 -1.036805845797061920e-02 6.586361676454544067e-03 7.636208087205886841e-03 2.104411087930202484e-02
2.191251330077648163e-02 -1.358067430555820465e-02 -6.242128089070320129e-03 1.570799760520458221e-02 1.038363389670848846e-02 6.037058308720588684e-03 -1.444490998983383179e-02 1.657690852880477905e-02 1.014294102787971497e-02 -1.767240464687347412e-02 -4.868136253207921982e-03 3.171819262206554413e-03 4.720959812402725220e-03 1.160662062466144562e-02
3.214184567332267761e-02 -1.916768029332160950e-02 -8.773794397711753845e-03 2.279062755405902863e-02 1.495046354830265045e-02 8.383326232433319092e-03 -2.091405540704727173e-02 2.473136037588119507e-02 1.491933688521385193e-02 -2.519103512167930603e-02 -8.012949489057064056e-03 4.759259521961212158e-03 6.024227477610111237e-03 1.791300810873508453e-02
1.026843115687370300e-02 -7.148741744458675385e-03 1.458523329347372055e-04 1.020100060850381851e-02 1.686982228420674801e-03 2.451835200190544128e-03 -7.546862587332725525e-03 8.157519623637199402e-03 4.350106231868267059e-03 -1.011327840387821198e-02 -6.157519528642296791e-04 -2.025814028456807137e-03 -2.179269911721348763e-03 8.111118339002132416e-03
2.846503071486949921e-02 -1.921148598194122314e-02 -9.465736337006092072e-03 1.924081146717071533e-02 1.663014478981494904e-02 1.100074872374534607e-02 -1.948655396699905396e-02 2.544730156660079956e-02 1.408868283033370972e-02 -2.590489014983177185e-02 -7.911538705229759216e-03 3.937012981623411179e-03 6.090929266065359116e-03 1.543044205754995346e-02
3.588823601603507996e-02 -2.502403780817985535e-02 -1.360342651605606079e-02 2.402065694332122803e-02 2.092996612191200256e-02 1.244295015931129456e-02 -2.400792203843593597e-02 2.679276280105113983e-02 1.855430006980895996e-02 -2.852147631347179413e-02 -1.156282983720302582e-02 5.220300517976284027e-03 1.232548803091049194e-02 1.877721399068832397e-02
3.264632448554039001e-02 -2.567381411790847778e-02 -1.282004918903112411e-02 1.993242278695106506e-02 1.504682097584009171e-02 1.165805663913488388e-02 -2.025598660111427307e-02 2.032819017767906189e-02 1.686936989426612854e-02 -2.335941046476364136e-02 -9.951144456863403320e-03 6.429848726838827133e-03 1.584458723664283752e-02 1.317704468965530396e-02
3.910161182284355164e-02 -3.120581060647964478e-02 -1.598121598362922668e-02 2.441664785146713257e-02 2.205043286085128784e-02 1.492464914917945862e-02 -2.537133358418941498e-02 2.452651970088481903e-02 2.225074358284473419e-02 -2.890722453594207764e-02 -1.328045222908258438e-02 7.501988671720027924e-03 1.972264796495437622e-02 1.722721941769123077e-02
2.699723467230796814e-02 -1.988538168370723724e-02 -9.459272027015686035e-03 1.895203068852424622e-02 1.427249237895011902e-02 1.024887524545192719e-02 -1.821381412446498871e-02 1.950476691126823425e-02 1.492627896368503571e-02 -2.134171500802040100e-02 -7.679630070924758911e-03 3.880029544234275818e-03 1.169038657099008560e-02 1.376535836607217789e-02
2.518943510949611664e-02 -1.870311610400676727e-02 -9.092790074646472931e-03 1.878697052597999573e-02 1.602705195546150208e-02 1.001300010830163956e-02 -1.711791940033435822e-02 1.756478101015090942e-02 1.483486220240592957e-02 -2.072617970407009125e-02 -9.888557717204093933e-03 4.795825108885765076e-03 1.438719592988491058e-02 1.328927185386419296e-02
1.325306110084056854e-02 -6.573145743459463120e-03 -1.760059385560452938e-03 1.063203625380992889e-02 4.097213037312030792e-03 3.617380280047655106e-03 -8.635704405605792999e-03 1.066796854138374329e-02 4.491355270147323608e-03 -1.060955598950386047e-02 -2.220741938799619675e-03 1.272028312087059021e-03 1.298626651987433434e-03 5.937394686043262482e-03
2.909963950514793396e-02 -1.752852462232112885e-02 -8.468552492558956146e-03 2.133678831160068512e-02 1.419682055711746216e-02 9.028372354805469513e-03 -1.987205818295478821e-02 2.375958114862442017e-02 1.336423587054014206e-02 -2.435373328626155853e-02 -7.010338827967643738e-03 2.863382222130894661e-03 4.834586754441261292e-03 1.570953056216239929e-02
2.476020157337188721e-02 -1.707204617559909821e-02 -6.543781142681837082e-03 1.743018254637718201e-02 1.283887214958667755e-02 6.588927935808897018e-03 -1.697437651455402374e-02 1.737122423946857452e-02 1.240344624966382980e-02 -2.015344239771366119e-02 -6.287156138569116592e-03 1.879464369267225266e-03 8.510653860867023468e-03 1.284704916179180145e-02
1.188970543444156647e-02 -7.584971375763416290e-03 -6.705407286062836647e-04 6.962250918149948120e-03 2.595459576696157455e-03 2.491769846528768539e-03 -8.335982449352741241e-03 6.477877963334321976e-03 3.778432728722691536e-03 -8.158612996339797974e-03 -2.042351523414254189e-03 1.220225938595831394e-03 4.354198463261127472e-03 3.706618212163448334e-03
2.674314379692077637e-02 -2.292950265109539032e-02 -9.911507368087768555e-03 1.889074593782424927e-02 1.783878356218338013e-02 9.838322177529335022e-03 -1.758681796491146088e-02 1.748580113053321838e-02 1.683010347187519073e-02 -2.284865081310272217e-02 -8.967665955424308777e-03 5.903305951505899429e-03 1.628779992461204529e-02 1.262301113456487656e-02
5.546265468001365662e-02 -4.732334613800048828e-02 -2.049230039119720459e-02 3.958004713058471680e-02 3.660694137215614319e-02 2.077309042215347290e-02 -3.698175400495529175e-02 3.675610199570655823e-02 3.569532558321952820e-02 -4.687908664345741272e-02 -1.879469491541385651e-02 1.197748072445392609e-02 3.441755101084709167e-02 2.610499784350395203e-02
7.144631445407867432e-02 -6.100408732891082764e-02 -2.525844797492027283e-02 5.060179159045219421e-02 4.812344908714294434e-02 2.806053869426250458e-02 -4.717772826552391052e-02 4.593791067600250244e-02 4.695377498865127563e-02 -6.186264008283615112e-02 -2.419741451740264893e-02 1.510278321802616119e-02 4.496958851814270020e-02 3.335689008235931396e-02
9.900750219821929932e-02 -8.422595262527465820e-02 -3.780667483806610107e-02 7.158386707305908203e-02 6.492331624031066895e-02 3.615127503871917725e-02 -6.581816822290420532e-02 6.537887454032897949e-02 6.374338269233703613e-02 -8.304301649332046509e-02 -3.421155363321304321e-02 2.211473137140274048e-02 6.127555668354034424e-02 4.680959507822990417e-02
7.193648070096969604e-02 -5.476420745253562927e-02 -2.560141310095787048e-02 4.745107516646385193e-02 4.595668986439704895e-02 2.541302144527435303e-02 -4.673784971237182617e-02 4.567979648709297180e-02 4.331011325120925903e-02 -5.630847811698913574e-02 -2.742561697959899902e-02 1.419980358332395554e-02 4.437467455863952637e-02 2.819394692778587341e-02
8.833755552768707275e-02 -7.183835655450820923e-02 -3.219936043024063110e-02 5.944789946079254150e-02 5.712044984102249146e-02 3.086772374808788300e-02 -5.537309125065803528e-02 5.624743551015853882e-02 5.783722922205924988e-02 -7.031209021806716919e-02 -3.518793359398841858e-02 1.879531145095825195e-02 5.986367538571357727e-02 3.708917647600173950e-02
1.285022944211959839e-01 -1.043101623654365540e-01 -4.958491399884223938e-02 8.613123744726181030e-02 7.998679578304290771e-02 4.604734480381011963e-02 -7.938841730356216431e-02 8.194947242736816406e-02 8.425007760524749756e-02 -1.025877296924591064e-01 -4.970704391598701477e-02 2.683709003031253815e-02 8.281812071800231934e-02 4.897735267877578735e-02
1.610166132450103760e-01 -1.259025484323501587e-01 -6.566112488508224487e-02 1.043289974331855774e-01 1.014389172196388245e-01 5.435699969530105591e-02 -9.877453744411468506e-02 1.038142666220664978e-01 1.086049675941467285e-01 -1.272438913583755493e-01 -5.831529572606086731e-02 4.110553488135337830e-02 1.173354983329772949e-01 6.077632680535316467e-02
1.417967081069946289e-01 -1.198225021362304688e-01 -6.328810751438140869e-02 9.258957952260971069e-02 8.340008556842803955e-02 5.013944208621978760e-02 -8.917345851659774780e-02 9.518934786319732666e-02 9.644830226898193359e-02 -1.173255220055580139e-01 -5.018517747521400452e-02 2.697600051760673523e-02 9.087572991847991943e-02 4.849332943558692932e-02
1.757034063339233398e-01 -1.346025615930557251e-01 -6.629440933465957642e-02 1.140902712941169739e-01 1.057882159948348999e-01 6.873595714569091797e-02 -1.135861277580261230e-01 1.124242097139358521e-01 1.049598380923271179e-01 -1.362406760454177856e-01 -6.324224174022674561e-02 2.783765271306037903e-02 9.857936203479766846e-02 5.616171658039093018e-02
1.732268035411834717e-01 -1.355487555265426636e-01 -6.451152265071868896e-02 1.155482158064842224e-01 1.047160178422927856e-01 6.607806682586669922e-02 -1.059503555297851562e-01 1.086839884519577026e-01 1.098161861300468445e-01 -1.345660537481307983e-01 -6.533420085906982422e-02 3.353327140212059021e-02 1.042749136686325073e-01 6.264779716730117798e-02
4.340402036905288696e-02 -4.378427565097808838e-02 -2.158027701079845428e-02 2.874836325645446777e-02 2.471729554235935211e-02 1.564047858119010925e-02 -2.635212987661361694e-02 3.013939410448074341e-02 3.413849696516990662e-02 -3.871584311127662659e-02 -1.621756330132484436e-02 9.363652206957340240e-03 3.073316253721714020e-02 1.697427779436111450e-02
1.773994565010070801e-01 -1.412224918603897095e-01 -6.547251343727111816e-02 1.138696298003196716e-01 1.041096970438957214e-01 6.990334391593933105e-02 -1.081637293100357056e-01 1.120731979608535767e-01 1.153808459639549255e-01 -1.361072510480880737e-01 -6.688053160905838013e-02 3.036125376820564270e-02 1.124385669827461243e-01 6.188441067934036255e-02
1.683617532253265381e-01 -1.241863816976547241e-01 -5.988748744130134583e-02 1.074576973915100098e-01 1.019018217921257019e-01 6.920237839221954346e-02 -1.105301976203918457e-01 1.062828451395034790e-01 9.628561139106750488e-02 -1.261510550975799561e-01 -6.139382719993591309e-02 2.816674113273620605e-02 9.183769673109054565e-02 5.052021145820617676e-02
1.899281144142150879e-01 -1.387405246496200562e-01 -5.915646627545356750e-02 1.190436333417892456e-01 1.175393983721733093e-01 8.499654382467269897e-02 -1.220614686608314514e-01 1.167284250259399414e-01 1.087916642427444458e-01 -1.394977271556854248e-01 -6.443413347005844116e-02 2.669555693864822388e-02 1.105844527482986450e-01 5.871610343456268311e-02
2.636753916740417480e-01 -1.846075952053070068e-01 -7.765658944845199585e-02 1.648176312446594238e-01 1.651816964149475098e-01 1.204654052853584290e-01 -1.677134633064270020e-01 1.610882729291915894e-01 1.477458626031875610e-01 -1.854922920465469360e-01 -8.681626617908477783e-02 3.694967925548553467e-02 1.515098661184310913e-01 8.135877549648284912e-02
2.491352520883083344e-02 -2.256620116531848907e-02 -8.166767656803131104e-03 1.610206067562103271e-02 1.629913225769996643e-02 8.127330802381038666e-03 -1.591146923601627350e-02 1.829720288515090942e-02 1.827742345631122589e-02 -2.416889555752277374e-02 -1.287025026977062225e-02 2.207660814747214317e-03 1.679910346865653992e-02 7.987922988831996918e-03
2.351898327469825745e-02 -1.794893667101860046e-02 -1.053251232951879501e-02 1.372210215777158737e-02 1.713900081813335419e-02 5.811553914099931717e-03 -1.673876866698265076e-02 1.761080697178840637e-02 1.624099351465702057e-02 -2.035271935164928436e-02 -8.026046678423881531e-03 3.702262416481971741e-03 1.263116765767335892e-02 1.020538993179798126e-02
2.863193675875663757e-02 -2.275173366069793701e-02 -1.078967563807964325e-02 2.106163837015628815e-02 1.842538267374038696e-02 1.047969795763492584e-02 -1.866864785552024841e-02 1.903691142797470093e-02 1.746935211122035980e-02 -2.443147450685501099e-02 -1.039894763380289078e-02 3.932117484509944916e-03 1.368396636098623276e-02 1.391711551696062088e-02
1.609605997800827026e-01 -1.256839185953140259e-01 -5.959695950150489807e-02 1.092880889773368835e-01 1.028775051236152649e-01 5.653942748904228210e-02 -1.038877889513969421e-01 1.081375181674957275e-01 1.070063784718513489e-01 -1.256349980831146240e-01 -6.243918836116790771e-02 2.159726433455944061e-02 9.252813458442687988e-02 7.270343601703643799e-02
1.486309021711349487e-01 -1.184983998537063599e-01 -5.400203540921211243e-02 1.007260829210281372e-01 9.453457593917846680e-02 5.286051332950592041e-02 -9.661321341991424561e-02 1.001148819923400879e-01 1.001396179199218750e-01 -1.179680973291397095e-01 -5.939870700240135193e-02 1.922343671321868896e-02 8.779903501272201538e-02 6.669721007347106934e-02
1.489449292421340942e-01 -1.211998835206031799e-01 -5.326260253787040710e-02 9.817496687173843384e-02 9.304425865411758423e-02 5.158201977610588074e-02 -9.740472584962844849e-02 1.023776531219482422e-01 1.022482812404632568e-01 -1.211606711149215698e-01 -6.358393281698226929e-02 2.116912044584751129e-02 9.510581940412521362e-02 6.234168633818626404e-02
7.921178638935089111e-02 -6.892852485179901123e-02 -2.584619633853435516e-02 5.427957326173782349e-02 4.620649665594100952e-02 3.164684027433395386e-02 -5.019858852028846741e-02 5.200446024537086487e-02 5.517677962779998779e-02 -6.813777983188629150e-02 -4.162126034498214722e-02 6.011581048369407654e-03 5.165212601423263550e-02 2.916674315929412842e-02
8.007706701755523682e-02 -6.525252014398574829e-02 -2.827826514840126038e-02 5.511768534779548645e-02 5.102472752332687378e-02 2.858459763228893280e-02 -5.195755511522293091e-02 5.534922704100608826e-02 5.302333459258079529e-02 -6.630837172269821167e-02 -3.302783519029617310e-02 1.098221912980079651e-02 4.851212725043296814e-02 3.504011780023574829e-02
4.408963397145271301e-02 -3.833111748099327087e-02 -1.616224087774753571e-02 2.679722383618354797e-02 2.998961508274078369e-02 1.850334927439689636e-02 -3.069452382624149323e-02 2.579228579998016357e-02 2.887788228690624237e-02 -3.477089107036590576e-02 -1.333705708384513855e-02 8.650662377476692200e-03 2.268443256616592407e-02 2.190858125686645508e-02
2.962693199515342712e-02 -2.526859194040298462e-02 -1.245221216231584549e-02 1.697621494531631470e-02 1.882288232445716858e-02 1.162140071392059326e-02 -2.125941589474678040e-02 1.768698170781135559e-02 1.872382685542106628e-02 -2.401606179773807526e-02 -7.518223952502012253e-03 5.190679803490638733e-03 1.489733438938856125e-02 1.457800902426242828e-02
2.529006265103816986e-02 -2.103841304779052734e-02 -8.193681016564369202e-03 1.567953638732433319e-02 1.654218696057796478e-02 1.090489327907562256e-02 -1.661573722958564758e-02 1.515522971749305725e-02 1.561851240694522858e-02 -1.931506395339965820e-02 -8.067321963608264923e-03 5.012200679630041122e-03 1.311911828815937042e-02 1.189340651035308838e-02
2.792452089488506317e-02 -2.249576896429061890e-02 -1.007162686437368393e-02 1.747887022793292999e-02 1.421684864908456802e-02 1.164869405329227448e-02 -1.782390847802162170e-02 1.725331135094165802e-02 1.506019849330186844e-02 -2.058172598481178284e-02 -7.957890629768371582e-03 4.945905879139900208e-03 1.385387685149908066e-02 1.076079346239566803e-02
1.474197022616863251e-02 -1.165701728314161301e-02 -4.989838693290948868e-03 9.577758610248565674e-03 8.976592682301998138e-03 6.909895688295364380e-03 -9.480853565037250519e-03 9.338682517409324646e-03 8.582343347370624542e-03 -1.152973435819149017e-02 -4.879526793956756592e-03 2.838825574144721031e-03 7.561524864286184311e-03 5.700865760445594788e-03
2.075502648949623108e-02 -1.604124344885349274e-02 -7.556517142802476883e-03 1.415518391877412796e-02 1.194647513329982758e-02 8.526158519089221954e-03 -1.390568353235721588e-02 1.390650123357772827e-02 1.173234544694423676e-02 -1.617326587438583374e-02 -8.146006613969802856e-03 3.016912378370761871e-03 1.103388797491788864e-02 9.166084229946136475e-03
