9.892035275697708130e-02 -8.120887726545333862e-02 -3.863520920276641846e-02 7.141689211130142212e-02 6.126443669199943542e-02 3.782270848751068115e-02 -6.453036516904830933e-02 6.225972250103950500e-02 6.023833900690078735e-02 -7.660412788391113281e-02 -3.940289095044136047e-02 1.323228143155574799e-02 6.264206022024154663e-02 4.083558917045593262e-02
6.681854277849197388e-02 -6.123096868395805359e-02 -2.604867331683635712e-02 4.954418540000915527e-02 4.275990650057792664e-02 2.435115166008472443e-02 -4.258957505226135254e-02 4.521235823631286621e-02 4.432091489434242249e-02 -5.611340701580047607e-02 -2.844870090484619141e-02 1.315585989505052567e-02 4.524192586541175842e-02 3.085967153310775757e-02
1.177893877029418945e-01 -1.028888970613479614e-01 -4.047604650259017944e-02 8.491151034832000732e-02 7.094276696443557739e-02 4.019388556480407715e-02 -7.640451937913894653e-02 7.907979190349578857e-02 7.102854549884796143e-02 -9.231364727020263672e-02 -5.016630887985229492e-02 1.176069490611553192e-02 8.714839816093444824e-02 5.152418091893196106e-02
1.092241406440734863e-01 -9.901910275220870972e-02 -4.095647856593132019e-02 7.703094929456710815e-02 7.306404411792755127e-02 4.195855557918548584e-02 -7.087894529104232788e-02 7.368932664394378662e-02 6.995030492544174194e-02 -8.924131840467453003e-02 -4.626201465725898743e-02 1.671363972127437592e-02 8.110879361629486084e-02 4.909191280603408813e-02
1.439857780933380127e-01 -1.255922764539718628e-01 -4.548807814717292786e-02 1.005527973175048828e-01 8.415506780147552490e-02 5.064102262258529663e-02 -9.207627922296524048e-02 9.596516191959381104e-02 8.316366374492645264e-02 -1.114372909069061279e-01 -6.491179764270782471e-02 1.057188492268323898e-02 1.197677105665206909e-01 5.376678705215454102e-02
1.739295721054077148e-01 -1.367261111736297607e-01 -5.373695120215415955e-02 1.220496892929077148e-01 9.899745881557464600e-02 5.509611219167709351e-02 -1.120890006422996521e-01 1.103933751583099365e-01 9.575584530830383301e-02 -1.227494329214096069e-01 -6.993710249662399292e-02 7.570365443825721741e-03 1.272391378879547119e-01 7.124339044094085693e-02
1.559588611125946045e-01 -1.269305944442749023e-01 -4.822073504328727722e-02 1.098812967538833618e-01 9.127131104469299316e-02 5.326633155345916748e-02 -1.008930206298828125e-01 1.030283272266387939e-01 8.822942525148391724e-02 -1.149393841624259949e-01 -6.209892034530639648e-02 1.226195879280567169e-02 1.112310588359832764e-01 6.374609470367431641e-02
1.820627003908157349e-01 -1.384468078613281250e-01 -5.592392012476921082e-02 1.261786967515945435e-01 1.055890023708343506e-01 5.678232759237289429e-02 -1.173864454030990601e-01 1.146302148699760437e-01 1.006844341754913330e-01 -1.261936575174331665e-01 -6.872754544019699097e-02 7.823950611054897308e-03 1.282712519168853760e-01 7.587371021509170532e-02
1.474571228027343750e-01 -1.300620287656784058e-01 -5.391383543610572815e-02 1.030824333429336548e-01 1.038017868995666504e-01 5.912451818585395813e-02 -9.510997682809829712e-02 1.071995794773101807e-01 9.753253310918807983e-02 -1.218460202217102051e-01 -5.570838972926139832e-02 2.774213626980781555e-02 1.119568124413490295e-01 6.254345178604125977e-02
1.675065010786056519e-01 -1.263241767883300781e-01 -5.370419099926948547e-02 1.164944544434547424e-01 1.007005795836448669e-01 5.278692394495010376e-02 -1.077166423201560974e-01 1.051634028553962708e-01 9.408292919397354126e-02 -1.176212951540946960e-01 -6.281495839357376099e-02 1.131042651832103729e-02 1.128040477633476257e-01 7.190991938114166260e-02
2.070051282644271851e-01 -1.612830609083175659e-01 -6.862004101276397705e-02 1.411139070987701416e-01 1.409295499324798584e-01 7.232663035392761230e-02 -1.305187046527862549e-01 1.402904093265533447e-01 1.308566778898239136e-01 -1.529024243354797363e-01 -6.936407089233398438e-02 2.157124131917953491e-02 1.476714760065078735e-01 8.795825392007827759e-02
2.750268578529357910e-01 -2.058859169483184814e-01 -8.794487267732620239e-02 1.855619102716445923e-01 1.884177923202514648e-01 9.534343332052230835e-02 -1.680617481470108032e-01 1.854547560214996338e-01 1.751453131437301636e-01 -1.961482614278793335e-01 -8.778237551450729370e-02 2.230688929557800293e-02 1.938208341598510742e-01 1.158115267753601074e-01
4.331146180629730225e-02 -2.769524231553077698e-02 -1.800140738487243652e-02 2.278264984488487244e-02 2.868962660431861877e-02 2.008847147226333618e-02 -2.797108143568038940e-02 2.356873080134391785e-02 1.888442412018775940e-02 -3.121311962604522705e-02 -1.433499250560998917e-02 3.566164057701826096e-03 1.833545044064521790e-02 2.082723937928676605e-02
1.012255400419235229e-01 -6.937409192323684692e-02 -4.102368280291557312e-02 5.827451497316360474e-02 6.768165528774261475e-02 4.464380443096160889e-02 -6.176693364977836609e-02 5.803397297859191895e-02 4.904051870107650757e-02 -7.783968746662139893e-02 -3.701145946979522705e-02 1.311378926038742065e-02 4.971350356936454773e-02 4.591793194413185120e-02
5.304184928536415100e-02 -4.334907233715057373e-02 -1.882336661219596863e-02 3.720626980066299438e-02 3.510931506752967834e-02 1.808825507760047913e-02 -2.834109961986541748e-02 3.467980399727821350e-02 3.328212723135948181e-02 -4.854378476738929749e-02 -2.551292441785335541e-02 1.268217805773019791e-02 3.760562464594841003e-02 2.265347167849540710e-02
1.955967098474502563e-01 -1.419013440608978271e-01 -6.895632296800613403e-02 1.262666732072830200e-01 1.264165192842483521e-01 7.791399210691452026e-02 -1.139253303408622742e-01 1.269142627716064453e-01 1.083420962095260620e-01 -1.518937200307846069e-01 -7.297131419181823730e-02 3.607163950800895691e-02 1.049125045537948608e-01 8.682404458522796631e-02
1.879136562347412109e-01 -1.279919594526290894e-01 -6.728870421648025513e-02 1.142916455864906311e-01 1.182226911187171936e-01 7.380022853612899780e-02 -1.085602268576622009e-01 1.144860982894897461e-01 9.890308231115341187e-02 -1.400765925645828247e-01 -6.518897414207458496e-02 3.128289058804512024e-02 9.667172282934188843e-02 8.278684318065643311e-02
6.149433925747871399e-02 -5.027596279978752136e-02 -2.544085308909416199e-02 4.177558049559593201e-02 3.894267603754997253e-02 1.914761774241924286e-02 -3.183424472808837891e-02 3.847067430615425110e-02 3.867420926690101624e-02 -5.744140967726707458e-02 -3.206424042582511902e-02 1.557912677526473999e-02 4.410463571548461914e-02 2.260139584541320801e-02
6.657033413648605347e-02 -5.368883907794952393e-02 -2.517384849488735199e-02 4.602910578250885010e-02 4.105671495199203491e-02 2.072897180914878845e-02 -3.499757125973701477e-02 4.179977253079414368e-02 4.099298641085624695e-02 -6.028825044631958008e-02 -3.134937956929206848e-02 1.757357642054557800e-02 4.645397141575813293e-02 2.567571774125099182e-02
1.196542829275131226e-01 -8.252650499343872070e-02 -4.378366097807884216e-02 7.054390758275985718e-02 7.745568454265594482e-02 4.980168491601943970e-02 -7.149451971054077148e-02 7.400251924991607666e-02 6.464411318302154541e-02 -9.058178216218948364e-02 -4.239840433001518250e-02 1.554479263722896576e-02 6.169532239437103271e-02 5.440090596675872803e-02
4.845467582345008850e-02 -3.858985379338264465e-02 -1.619154773652553558e-02 3.043511137366294861e-02 3.207422792911529541e-02 1.633740775287151337e-02 -3.105810284614562988e-02 3.467708081007003784e-02 3.231392428278923035e-02 -3.551739454269409180e-02 -1.865804754197597504e-02 1.424133591353893280e-02 3.133574128150939941e-02 2.297047898173332214e-02
4.982898384332656860e-02 -4.088549688458442688e-02 -1.631075330078601837e-02 3.341371566057205200e-02 3.339855745434761047e-02 1.803916320204734802e-02 -3.357673808932304382e-02 3.707543388009071350e-02 3.247459977865219116e-02 -3.897164016962051392e-02 -2.002788521349430084e-02 1.281992904841899872e-02 3.215109556913375854e-02 2.436607703566551208e-02
2.746018394827842712e-02 -2.195661142468452454e-02 -1.030613854527473450e-02 1.847220025956630707e-02 1.849437691271305084e-02 1.035300269722938538e-02 -1.829316467046737671e-02 1.976479403674602509e-02 1.785135269165039062e-02 -2.195413969457149506e-02 -1.174257230013608932e-02 5.501613952219486237e-03 1.778216660022735596e-02 1.353420969098806381e-02
3.156310319900512695e-02 -2.569572627544403076e-02 -1.345935370773077011e-02 2.231275290250778198e-02 2.311096340417861938e-02 1.359319966286420822e-02 -2.292556874454021454e-02 2.494405955076217651e-02 1.996008679270744324e-02 -2.692087739706039429e-02 -1.617873273789882660e-02 2.781606977805495262e-03 2.000134810805320740e-02 1.658154837787151337e-02
1.934741809964179993e-02 -1.468487363308668137e-02 -7.644049823284149170e-03 1.372784189879894257e-02 1.330821402370929718e-02 7.744453381747007370e-03 -1.323057245463132858e-02 1.427386514842510223e-02 1.211593393236398697e-02 -1.630363427102565765e-02 -8.681647479534149170e-03 2.571992343291640282e-03 1.208051107823848724e-02 9.969277307391166687e-03
2.896470576524734497e-02 -2.087685093283653259e-02 -1.220127847045660019e-02 1.928384974598884583e-02 2.044923976063728333e-02 1.014706119894981384e-02 -1.969233155250549316e-02 2.097983472049236298e-02 1.763326860964298248e-02 -2.365350909531116486e-02 -1.235313620418310165e-02 3.437064588069915771e-03 1.917039789259433746e-02 1.478123012930154800e-02
7.573481183499097824e-03 -8.138899691402912140e-03 -2.645690459758043289e-03 6.524652242660522461e-03 5.797399673610925674e-03 4.131882917135953903e-03 -4.997301846742630005e-03 4.611631855368614197e-03 5.088027566671371460e-03 -7.562214042991399765e-03 -3.284007776528596878e-03 1.753574819304049015e-03 5.964342039078474045e-03 3.654723521322011948e-03
7.328798621892929077e-02 -5.954978987574577332e-02 -2.796490862965583801e-02 5.346851050853729248e-02 4.500483721494674683e-02 2.502385340631008148e-02 -4.770068451762199402e-02 4.412778466939926147e-02 4.318599402904510498e-02 -5.542469769716262817e-02 -2.974027954041957855e-02 7.381747476756572723e-03 4.911097139120101929e-02 3.078963235020637512e-02
8.606267720460891724e-02 -6.869766861200332642e-02 -3.007084317505359650e-02 6.242280453443527222e-02 5.083636566996574402e-02 2.921660989522933960e-02 -5.710432305932044983e-02 5.293438211083412170e-02 4.850966483354568481e-02 -6.375843286514282227e-02 -3.403699025511741638e-02 6.749829277396202087e-03 5.595303326845169067e-02 3.786769509315490723e-02
3.296527266502380371e-02 -3.107289597392082214e-02 -1.282902527600526810e-02 2.537806145846843719e-02 1.975368335843086243e-02 1.380524970591068268e-02 -2.222989313304424286e-02 2.144068293273448944e-02 1.918326690793037415e-02 -3.031660057604312897e-02 -1.390334777534008026e-02 5.226288456469774246e-03 2.250793203711509705e-02 1.407641917467117310e-02
4.056462645530700684e-02 -3.310829773545265198e-02 -1.474991813302040100e-02 2.977606654167175293e-02 2.438649907708168030e-02 1.585728488862514496e-02 -2.621046267449855804e-02 2.402701787650585175e-02 2.258078195154666901e-02 -3.271023929119110107e-02 -1.657153479754924774e-02 2.065424807369709015e-03 2.485790848731994629e-02 1.783830858767032623e-02
1.302349716424942017e-01 -1.030599623918533325e-01 -4.208183288574218750e-02 9.512994438409805298e-02 7.755213230848312378e-02 4.572876915335655212e-02 -8.735696971416473389e-02 8.140945434570312500e-02 7.373325526714324951e-02 -9.537364542484283447e-02 -5.009600147604942322e-02 1.080167852342128754e-02 8.202110975980758667e-02 5.993448197841644287e-02
2.262948602437973022e-01 -1.935943216085433960e-01 -5.766250565648078918e-02 1.746293157339096069e-01 1.668513268232345581e-01 1.131364107131958008e-01 -1.734018921852111816e-01 1.573458760976791382e-01 1.499489098787307739e-01 -1.720589101314544678e-01 -9.090714901685714722e-02 4.649232700467109680e-02 1.297480612993240356e-01 1.128131225705146790e-01
1.573526710271835327e-01 -1.401764750480651855e-01 -3.842715173959732056e-02 1.226836591958999634e-01 1.161913275718688965e-01 8.054506778717041016e-02 -1.273856610059738159e-01 1.110523492097854614e-01 1.044951379299163818e-01 -1.232734918594360352e-01 -6.365247070789337158e-02 3.060889057815074921e-02 8.803239464759826660e-02 7.880617678165435791e-02
3.347535431385040283e-02 -3.096380457282066345e-02 -1.065876055508852005e-02 2.476977184414863586e-02 2.351002953946590424e-02 1.660922355949878693e-02 -2.681304700672626495e-02 2.353136986494064331e-02 2.237417176365852356e-02 -2.832192555069923401e-02 -1.351962052285671234e-02 6.829598452895879745e-03 1.895830221474170685e-02 1.585104502737522125e-02
3.437507897615432739e-02 -2.851037681102752686e-02 -1.204530894756317139e-02 2.538994885981082916e-02 1.895451545715332031e-02 1.057290378957986832e-02 -2.412533387541770935e-02 2.296308055520057678e-02 2.031410299241542816e-02 -2.791108936071395874e-02 -1.071279682219028473e-02 1.030064374208450317e-02 2.005409821867942810e-02 1.742394082248210907e-02
5.591113120317459106e-02 -4.678918793797492981e-02 -1.870266720652580261e-02 4.116294905543327332e-02 3.140248730778694153e-02 1.759386435151100159e-02 -3.877061977982521057e-02 3.782942891120910645e-02 3.268010914325714111e-02 -4.632664471864700317e-02 -1.705092191696166992e-02 1.750668697059154510e-02 3.206203505396842957e-02 2.803688123822212219e-02
4.652432724833488464e-02 -3.753384947776794434e-02 -1.682640798389911652e-02 3.413645923137664795e-02 2.845071442425251007e-02 1.532788202166557312e-02 -3.167900070548057556e-02 3.036322072148323059e-02 2.929657138884067535e-02 -3.734038770198822021e-02 -1.718543656170368195e-02 1.347997877746820450e-02 2.643441222608089447e-02 2.316631749272346497e-02
3.145420178771018982e-02 -2.607705630362033844e-02 -1.138955634087324142e-02 2.367837727069854736e-02 1.530278660356998444e-02 1.141975726932287216e-02 -2.219617925584316254e-02 2.011467888951301575e-02 1.811780408024787903e-02 -2.714080363512039185e-02 -8.939955383539199829e-03 7.451141253113746643e-03 1.579911075532436371e-02 1.474775746464729309e-02
5.849413573741912842e-02 -4.427842795848846436e-02 -2.320210821926593781e-02 4.289219528436660767e-02 3.216740489006042480e-02 1.743600703775882721e-02 -3.838112950325012207e-02 3.453009575605392456e-02 3.685211390256881714e-02 -4.372208938002586365e-02 -2.284773811697959900e-02 1.550809480249881744e-02 3.328032046556472778e-02 2.660559676587581635e-02
4.696652665734291077e-02 -3.671908378601074219e-02 -2.267890051007270813e-02 2.409121766686439514e-02 2.528719604015350342e-02 1.046810671687126160e-02 -2.900437265634536743e-02 3.341114148497581482e-02 2.526232600212097168e-02 -3.541611507534980774e-02 -2.197593823075294495e-02 1.592203602194786072e-02 3.645835816860198975e-02 1.797185651957988739e-02
5.550898611545562744e-02 -4.168979451060295105e-02 -2.669727429747581482e-02 2.876391448080539703e-02 2.955837361514568329e-02 1.287520769983530045e-02 -3.466789051890373230e-02 3.982699289917945862e-02 2.871512249112129211e-02 -4.158019274473190308e-02 -2.571156807243824005e-02 1.769798062741756439e-02 4.252180457115173340e-02 2.127733081579208374e-02
4.200319200754165649e-02 -3.098907880485057831e-02 -1.978122256696224213e-02 2.017373777925968170e-02 2.250826358795166016e-02 8.945944719016551971e-03 -2.408468537032604218e-02 2.708029933273792267e-02 2.218847163021564484e-02 -3.069874458014965057e-02 -1.798174157738685608e-02 1.476700324565172195e-02 3.134990483522415161e-02 1.457777153700590134e-02
1.955151185393333435e-02 -1.664118655025959015e-02 -7.560974918305873871e-03 8.213510736823081970e-03 1.283293403685092926e-02 4.262764472514390945e-03 -1.156526431441307068e-02 1.464868243783712387e-02 1.009231619536876678e-02 -1.489466615021228790e-02 -9.230822324752807617e-03 3.681167028844356537e-03 1.281299814581871033e-02 1.129523385316133499e-02
1.278718002140522003e-02 -1.063366886228322983e-02 -5.409141536802053452e-03 4.687109962105751038e-03 7.246911525726318359e-03 2.557883970439434052e-03 -6.626220420002937317e-03 8.278300985693931580e-03 7.498610299080610275e-03 -1.004916615784168243e-02 -6.035771686583757401e-03 1.170296920463442802e-03 7.801289204508066177e-03 6.637571845203638077e-03
6.544128991663455963e-03 -3.394941566511988640e-03 -2.762032672762870789e-03 4.717325791716575623e-04 5.078072194010019302e-03 5.797408521175384521e-04 -1.038076123222708702e-03 2.987609477713704109e-03 8.428939618170261383e-04 -4.682027734816074371e-03 -5.901120137423276901e-03 -1.334898639470338821e-03 2.931473776698112488e-03 3.811667673289775848e-03
7.086920551955699921e-03 -4.960174672305583954e-03 -3.088462166488170624e-03 3.029401879757642746e-03 5.108917597681283951e-03 1.959853339940309525e-03 -3.248429158702492714e-03 2.970212139189243317e-03 3.975510597229003906e-03 -4.613479599356651306e-03 -4.016212187707424164e-03 6.825412856414914131e-04 5.455096252262592316e-03 3.359643043950200081e-03
2.121055871248245239e-02 -1.732133515179157257e-02 -9.281526319682598114e-03 1.073669921606779099e-02 1.125340163707733154e-02 5.195157602429389954e-03 -1.314644794911146164e-02 1.432201825082302094e-02 1.267541758716106415e-02 -1.628150045871734619e-02 -9.571629576385021210e-03 3.781594801694154739e-03 1.490968372672796249e-02 9.314312599599361420e-03
9.175762534141540527e-03 -7.583485450595617294e-03 -3.896251088008284569e-03 3.549682442098855972e-03 4.571301396936178207e-03 9.233863092958927155e-04 -4.884416237473487854e-03 5.622917320579290390e-03 4.829271230846643448e-03 -7.226860616356134415e-03 -4.665703047066926956e-03 2.379945479333400726e-03 6.686279550194740295e-03 3.969681449234485626e-03
1.127110142260789871e-02 -9.476777166128158569e-03 -4.344838205724954605e-03 6.410347297787666321e-03 6.580085959285497665e-03 3.667666576802730560e-03 -6.404166109859943390e-03 5.971721839159727097e-03 6.449702195823192596e-03 -8.648118935525417328e-03 -6.030649878084659576e-03 3.910252125933766365e-04 8.256935514509677887e-03 5.048350896686315536e-03
1.678050868213176727e-02 -1.360295340418815613e-02 -6.037125829607248306e-03 8.894905447959899902e-03 9.061777964234352112e-03 5.159753374755382538e-03 -9.418565779924392700e-03 9.696565568447113037e-03 1.063298247754573822e-02 -1.250346843153238297e-02 -7.395484484732151031e-03 1.319454284384846687e-03 1.205061841756105423e-02 6.082651205360889435e-03
2.011556923389434814e-02 -1.682911999523639679e-02 -8.500187657773494720e-03 1.097005978226661682e-02 1.097222603857517242e-02 6.232956890016794205e-03 -1.196312904357910156e-02 1.157650165259838104e-02 1.246684975922107697e-02 -1.563739031553268433e-02 -9.444041177630424500e-03 1.372728380374610424e-03 1.381669379770755768e-02 7.884882390499114990e-03
9.171746671199798584e-03 -7.511479780077934265e-03 -3.506882349029183388e-03 6.351912394165992737e-03 6.577414460480213165e-03 3.255242947489023209e-03 -5.259842611849308014e-03 4.392431583255529404e-03 4.677401389926671982e-03 -6.700498051941394806e-03 -4.716313909739255905e-03 5.456653307192027569e-04 6.958269514143466949e-03 5.022645927965641022e-03
1.274194754660129547e-02 -9.787586517632007599e-03 -5.818014964461326599e-03 8.284384384751319885e-03 8.547996170818805695e-03 4.681917838752269745e-03 -7.259537931531667709e-03 6.044997833669185638e-03 6.389081943780183792e-03 -9.142604656517505646e-03 -5.804079584777355194e-03 1.352128107100725174e-03 8.877934888005256653e-03 6.402582861483097076e-03
3.124853596091270447e-02 -2.356833219528198242e-02 -1.140874903649091721e-02 1.776581816375255585e-02 1.758231781423091888e-02 9.451315738260746002e-03 -1.774611324071884155e-02 1.711032167077064514e-02 1.791258528828620911e-02 -2.282361872494220734e-02 -1.322058960795402527e-02 4.230854101479053497e-03 2.067675441503524780e-02 1.289928145706653595e-02
2.156845107674598694e-02 -1.644676178693771362e-02 -8.549004793167114258e-03 1.366867311298847198e-02 1.368468999862670898e-02 7.638948503881692886e-03 -1.271243765950202942e-02 1.071425061672925949e-02 1.132762804627418518e-02 -1.528758183121681213e-02 -9.290362708270549774e-03 2.360587473958730698e-03 1.491403114050626755e-02 1.010946650058031082e-02
2.306632138788700104e-02 -1.766738295555114746e-02 -9.058323688805103302e-03 1.368570048362016678e-02 1.461820770055055618e-02 7.738939486443996429e-03 -1.274959184229373932e-02 1.153351645916700363e-02 1.267282851040363312e-02 -1.689195632934570312e-02 -1.112765446305274963e-02 2.076535951346158981e-03 1.619223132729530334e-02 9.893327951431274414e-03
1.108434703201055527e-02 -8.710663765668869019e-03 -5.909562110900878906e-03 6.177757866680622101e-03 4.192602820694446564e-03 2.117498312145471573e-03 -5.381635390222072601e-03 4.849949851632118225e-03 6.401224993169307709e-03 -8.063648827373981476e-03 -4.565743729472160339e-03 1.197409117594361305e-03 6.176543422043323517e-03 5.350774619728326797e-03
1.387254521250724792e-02 -1.131211593747138977e-02 -6.071238312870264053e-03 7.281924597918987274e-03 7.555389776825904846e-03 3.078668145462870598e-03 -8.387998677790164948e-03 9.221612475812435150e-03 7.762316614389419556e-03 -1.085885055363178253e-02 -6.625200156122446060e-03 3.174951300024986267e-03 9.897522628307342529e-03 6.335967220366001129e-03
9.202511981129646301e-03 -8.853322826325893402e-03 -8.651516400277614594e-03 2.796682063490152359e-03 3.893111832439899445e-03 -2.014183904975652695e-03 -5.709895398467779160e-03 7.419524714350700378e-03 4.628207534551620483e-03 -1.014687307178974152e-02 -5.842924583703279495e-03 6.868681870400905609e-03 9.155701845884323120e-03 6.213061977177858353e-03
3.139146789908409119e-02 -2.434648945927619934e-02 -1.111113559454679489e-02 2.050645276904106140e-02 2.206459641456604004e-02 1.155045069754123688e-02 -2.070302702486515045e-02 2.152699604630470276e-02 1.980799064040184021e-02 -2.573344483971595764e-02 -1.021092757582664490e-02 6.849769502878189087e-03 2.005339227616786957e-02 1.661599241197109222e-02
4.922869428992271423e-02 -3.449884057044982910e-02 -1.473953202366828918e-02 3.358706459403038025e-02 3.076899610459804535e-02 1.233246829360723495e-02 -3.066430985927581787e-02 3.059934452176094055e-02 3.006594814360141754e-02 -3.786630928516387939e-02 -1.913012191653251648e-02 8.997640572488307953e-03 3.142231702804565430e-02 2.689837291836738586e-02
4.266207665205001831e-02 -2.822096645832061768e-02 -1.388362329453229904e-02 2.866992540657520294e-02 2.578901872038841248e-02 1.003215461969375610e-02 -2.582806535065174103e-02 2.620113454759120941e-02 2.636870928108692169e-02 -3.321931138634681702e-02 -1.829961314797401428e-02 5.949481856077909470e-03 2.642011828720569611e-02 2.315912581980228424e-02
3.344771638512611389e-02 -2.729740738868713379e-02 -1.343114767223596573e-02 2.464186400175094604e-02 2.017139829695224762e-02 1.033529080450534821e-02 -2.163333818316459656e-02 2.071972563862800598e-02 2.044912613928318024e-02 -2.871059812605381012e-02 -1.442617550492286682e-02 5.049979779869318008e-03 2.129736728966236115e-02 1.781415380537509918e-02
5.559203401207923889e-02 -4.063672572374343872e-02 -2.126705273985862732e-02 4.131213948130607605e-02 3.593705967068672180e-02 1.731626503169536591e-02 -3.425209969282150269e-02 3.565784543752670288e-02 3.507630527019500732e-02 -4.687465354800224304e-02 -2.196485735476016998e-02 9.206596761941909790e-03 3.671919181942939758e-02 2.967196889221668243e-02
3.971762210130691528e-02 -2.884658239781856537e-02 -1.455299742519855499e-02 2.888271212577819824e-02 2.377605065703392029e-02 1.252011954784393311e-02 -2.484184876084327698e-02 2.541520632803440094e-02 2.481232397258281708e-02 -3.183437883853912354e-02 -1.581990160048007965e-02 7.980724796652793884e-03 2.234214171767234802e-02 1.916529983282089233e-02
4.282250255346298218e-02 -2.943364717066287994e-02 -1.390062645077705383e-02 3.154782205820083618e-02 2.711951360106468201e-02 1.332184765487909317e-02 -2.450286597013473511e-02 2.680143900215625763e-02 2.691079676151275635e-02 -3.541094064712524414e-02 -1.762416586279869080e-02 8.438439108431339264e-03 2.673377655446529388e-02 2.109277248382568359e-02
-1.073948573321104050e-02 8.250336162745952606e-03 4.081445746123790741e-03 -5.951459053903818130e-03 -6.626195274293422699e-03 -5.337120499461889267e-03 6.246168166399002075e-03 -8.612188510596752167e-03 -9.411550126969814301e-03 7.859100587666034698e-03 3.427265211939811707e-03 -4.124047700315713882e-03 -4.612833261489868164e-03 -2.835214603692293167e-03
-1.522735506296157837e-02 1.303135603666305542e-02 4.612914752215147018e-03 -9.836722165346145630e-03 -8.476650342345237732e-03 -7.757061161100864410e-03 9.914666414260864258e-03 -1.135620195418596268e-02 -1.232223398983478546e-02 1.208909880369901657e-02 4.667859524488449097e-03 -3.588665276765823364e-03 -6.391974166035652161e-03 -5.006935447454452515e-03
-1.248407177627086639e-02 1.005608215928077698e-02 4.786771256476640701e-03 -7.690116763114929199e-03 -7.001752033829689026e-03 -5.643487907946109772e-03 7.355254609137773514e-03 -9.853028692305088043e-03 -1.061227731406688690e-02 9.352299384772777557e-03 3.942756913602352142e-03 -4.600277636200189590e-03 -6.027610041201114655e-03 -3.424444468691945076e-03
-1.774539612233638763e-02 1.294635515660047531e-02 6.601161323487758636e-03 -9.763738140463829041e-03 -1.030583120882511139e-02 -8.321071043610572815e-03 1.051728334277868271e-02 -1.413530856370925903e-02 -1.406370382755994797e-02 1.331720035523176193e-02 4.745319485664367676e-03 -5.757390055805444717e-03 -7.932364940643310547e-03 -3.697682870551943779e-03
-1.462129317224025726e-02 1.046951394528150558e-02 5.967695731669664383e-03 -8.203755132853984833e-03 -7.849163375794887543e-03 -7.895519956946372986e-03 8.480571210384368896e-03 -1.158457528799772263e-02 -1.276415865868330002e-02 1.060297898948192596e-02 5.290725268423557281e-03 -5.317273084074258804e-03 -5.718980450183153152e-03 -3.021936630830168724e-03
-1.701346412301063538e-02 1.285593025386333466e-02 7.333050016313791275e-03 -9.676273912191390991e-03 -1.026364322751760483e-02 -8.554831147193908691e-03 1.040260028094053268e-02 -1.403378508985042572e-02 -1.554585061967372894e-02 1.277867611497640610e-02 5.835409276187419891e-03 -7.270248606801033020e-03 -7.952343672513961792e-03 -3.968429751694202423e-03
-1.404334884136915207e-02 1.096702087670564651e-02 6.339343730360269547e-03 -7.783796172589063644e-03 -7.007203530520200729e-03 -7.423239760100841522e-03 8.955360390245914459e-03 -1.090149302035570145e-02 -1.177355926483869553e-02 1.152370776981115341e-02 4.608133342117071152e-03 -4.515447188168764114e-03 -5.745073314756155014e-03 -2.661617938429117203e-03
-1.092239748686552048e-02 8.457864634692668915e-03 3.819269360974431038e-03 -6.311235949397087097e-03 -5.941490642726421356e-03 -5.425493698567152023e-03 6.649910472333431244e-03 -8.719570003449916840e-03 -8.870964869856834412e-03 8.224795572459697723e-03 3.291029948741197586e-03 -3.252723487094044685e-03 -4.806737415492534637e-03 -2.500699367374181747e-03
-1.064926385879516602e-02 8.413280360400676727e-03 4.093903116881847382e-03 -6.323087029159069061e-03 -6.617214530706405640e-03 -5.612642504274845123e-03 6.880317814648151398e-03 -8.525663055479526520e-03 -8.446132764220237732e-03 7.995933294296264648e-03 3.674003994092345238e-03 -2.885207766667008400e-03 -4.435018170624971390e-03 -3.235840704292058945e-03
-1.408738270401954651e-02 1.118666585534811020e-02 4.526853095740079880e-03 -8.307679556310176849e-03 -7.071670144796371460e-03 -6.922855507582426071e-03 8.347343653440475464e-03 -1.092810928821563721e-02 -1.174388732761144638e-02 1.077175699174404144e-02 4.346190486103296280e-03 -4.446833394467830658e-03 -5.689533893018960953e-03 -3.165842965245246887e-03
-7.530048489570617676e-03 6.052640732377767563e-03 2.551287179812788963e-03 -4.805227275937795639e-03 -3.837872529402375221e-03 -3.968296106904745102e-03 4.758577793836593628e-03 -5.555412732064723969e-03 -6.661803461611270905e-03 5.319191142916679382e-03 2.633791882544755936e-03 -2.567079849541187286e-03 -3.133695572614669800e-03 -1.770734670571982861e-03
-1.224730536341667175e-02 9.162232279777526855e-03 4.477090202271938324e-03 -6.719355937093496323e-03 -5.666795652359724045e-03 -6.375167053192853928e-03 7.636306807398796082e-03 -9.326944127678871155e-03 -1.040546596050262451e-02 8.846062235534191132e-03 4.029661417007446289e-03 -3.724938025698065758e-03 -4.582316149026155472e-03 -2.239462453871965408e-03
-1.451164949685335159e-02 1.072022970765829086e-02 4.874560516327619553e-03 -7.930677384138107300e-03 -8.026884868741035461e-03 -7.647245656698942184e-03 8.692049421370029449e-03 -1.133197173476219177e-02 -1.239506248384714127e-02 1.087154448032379150e-02 5.281235091388225555e-03 -4.907459951937198639e-03 -5.828480701893568039e-03 -3.027406521141529083e-03
