7.903820276260375977e-02 -6.808451563119888306e-02 -4.324095323681831360e-02 5.410606414079666138e-02 5.489505082368850708e-02 3.670831769704818726e-02 -5.983114242553710938e-02 6.577026844024658203e-02 5.757971107959747314e-02 -6.591094285249710083e-02 -3.079491481184959412e-02 2.893431484699249268e-02 5.253054201602935791e-02 3.503292053937911987e-02
4.756814241409301758e-02 -4.266273602843284607e-02 -2.144325152039527893e-02 3.339704871177673340e-02 3.250194713473320007e-02 2.508961409330368042e-02 -3.717708215117454529e-02 3.743984922766685486e-02 3.226648643612861633e-02 -4.272278398275375366e-02 -1.645188592374324799e-02 1.235783752053976059e-02 2.613429725170135498e-02 2.156435139477252960e-02
5.941553413867950439e-02 -4.952302202582359314e-02 -3.210107982158660889e-02 3.905644267797470093e-02 3.828224539756774902e-02 3.087179921567440033e-02 -4.606763273477554321e-02 4.850373417139053345e-02 4.129406437277793884e-02 -5.099501460790634155e-02 -1.796470955014228821e-02 1.607014052569866180e-02 3.375323116779327393e-02 2.263183891773223877e-02
-7.253052201122045517e-03 3.620352828875184059e-03 8.024850394576787949e-04 -5.522928666323423386e-03 -4.133139271289110184e-03 -6.122848484665155411e-03 5.630908068269491196e-03 -5.560704972594976425e-03 -5.380009766668081284e-03 3.969371784478425980e-03 9.416042012162506580e-04 -6.141013000160455704e-04 1.422735396772623062e-03 -3.992435056716203690e-03
-1.282926276326179504e-02 6.155371200293302536e-03 8.903001435101032257e-04 -9.186494164168834686e-03 -8.601495996117591858e-03 -9.567533619701862335e-03 9.266840294003486633e-03 -9.207640774548053741e-03 -1.077799778431653976e-02 4.739481955766677856e-03 3.679457353428006172e-03 -2.465563127771019936e-03 2.031233161687850952e-03 -7.157720625400543213e-03
-9.110993705689907074e-03 4.534645937383174896e-03 6.524903583340346813e-04 -6.684055551886558533e-03 -5.488659255206584930e-03 -6.832231301814317703e-03 6.808669306337833405e-03 -6.002447567880153656e-03 -7.701121736317873001e-03 4.530073609203100204e-03 1.673994353041052818e-03 -1.421192078851163387e-03 2.116744639351963997e-03 -5.847630556672811508e-03
-1.378790102899074554e-02 6.097176577895879745e-03 -7.709333440288901329e-04 -1.159585360437631607e-02 -8.864715695381164551e-03 -1.032309792935848236e-02 9.745554998517036438e-03 -1.072344370186328888e-02 -1.078172959387302399e-02 5.677391309291124344e-03 3.254058770835399628e-03 -1.534279086627066135e-03 3.138897009193897247e-03 -9.130481630563735962e-03
-1.212076563388109207e-02 5.943435244262218475e-03 1.503290841355919838e-03 -1.002384163439273834e-02 -8.003463968634605408e-03 -1.067989226430654526e-02 9.087136946618556976e-03 -9.597945958375930786e-03 -9.816321544349193573e-03 6.083079148083925247e-03 2.593910088762640953e-03 -2.252488397061824799e-03 2.571883611381053925e-03 -7.478305604308843613e-03
-1.398346014320850372e-02 7.300865836441516876e-03 -3.523689883877523243e-05 -1.136921532452106476e-02 -7.957483641803264618e-03 -1.161113101989030838e-02 1.081558875739574432e-02 -9.094285778701305389e-03 -1.174326892942190170e-02 7.505870424211025238e-03 1.934657804667949677e-03 -8.777118637226521969e-04 4.506031982600688934e-03 -9.830315597355365753e-03
-1.283766236156225204e-02 7.998036220669746399e-03 2.239887136965990067e-03 -9.312536567449569702e-03 -7.157636340707540512e-03 -1.080948766320943832e-02 1.018410455435514450e-02 -8.459734730422496796e-03 -1.131217740476131439e-02 7.403830531984567642e-03 2.370023634284734726e-03 -2.752400701865553856e-03 3.021265380084514618e-03 -7.459682878106832504e-03
-7.992254570126533508e-03 4.659526050090789795e-03 5.124316085129976273e-04 -6.545369978994131088e-03 -5.052575841546058655e-03 -6.350462790578603745e-03 5.937010049819946289e-03 -6.007056683301925659e-03 -6.801544688642024994e-03 4.214296117424964905e-03 1.883685705251991749e-03 -2.469100058078765869e-03 1.034512068144977093e-03 -4.902814049273729324e-03
-8.682819083333015442e-03 4.862904082983732224e-03 1.459569321013987064e-03 -6.621705368161201477e-03 -5.627371370792388916e-03 -6.831299513578414917e-03 6.516532972455024719e-03 -6.632670294493436813e-03 -7.449083495885133743e-03 3.619253402575850487e-03 2.400701399892568588e-03 -2.701794030144810677e-03 1.198794576339423656e-03 -5.386570002883672714e-03
-1.082621514797210693e-02 6.051244214177131653e-03 8.542805444449186325e-04 -8.148895576596260071e-03 -7.383510004729032516e-03 -8.313448168337345123e-03 7.272388320416212082e-03 -8.171671070158481598e-03 -9.035294875502586365e-03 5.946079269051551819e-03 2.022255910560488701e-03 -2.577832201495766640e-03 8.147635380737483501e-04 -6.456372328102588654e-03
-4.998663906008005142e-03 2.576611004769802094e-03 2.901131520047783852e-04 -3.694696584716439247e-03 -3.937911242246627808e-03 -4.346712492406368256e-03 2.951852744445204735e-03 -4.086794797331094742e-03 -3.838879521936178207e-03 2.494319807738065720e-03 1.084003131836652756e-03 -1.328932587057352066e-03 -3.849739005090668797e-05 -2.631171839311718941e-03
-7.564856205135583878e-03 4.351105540990829468e-03 9.744610870257019997e-04 -6.026542745530605316e-03 -6.633792538195848465e-03 -7.401580456644296646e-03 5.095703992992639542e-03 -6.963489577174186707e-03 -6.162352394312620163e-03 4.318829625844955444e-03 1.315361238084733486e-03 -2.165551530197262764e-03 3.710155142471194267e-04 -4.443070385605096817e-03
-1.069995108991861343e-02 6.887387484312057495e-03 1.693123020231723785e-03 -8.558099158108234406e-03 -6.779013667255640030e-03 -9.433545172214508057e-03 9.288053028285503387e-03 -7.753374986350536346e-03 -1.013035885989665985e-02 5.783728789538145065e-03 1.910719205625355244e-03 -2.342924010008573532e-03 3.277838928624987602e-03 -8.049341849982738495e-03
-1.571032777428627014e-02 9.303931146860122681e-03 2.645918400958180428e-03 -1.195075083523988724e-02 -9.505978785455226898e-03 -1.420868467539548874e-02 1.277861464768648148e-02 -1.097668707370758057e-02 -1.371458824723958969e-02 1.026038359850645065e-02 2.397330943495035172e-03 -1.669776509515941143e-03 5.279025528579950333e-03 -1.023507956415414810e-02
-1.208933535963296890e-02 8.171368390321731567e-03 1.193455071188509464e-03 -9.534944780170917511e-03 -8.667366579174995422e-03 -9.278679266571998596e-03 8.904524147510528564e-03 -8.772337809205055237e-03 -1.034074462950229645e-02 7.407243363559246063e-03 1.738895662128925323e-03 -3.084067720919847488e-03 1.177473342977464199e-03 -9.841785766184329987e-03
-6.122125778347253799e-03 3.724164795130491257e-03 -1.308237733610440046e-05 -4.999246913939714432e-03 -5.434250459074974060e-03 -5.088460631668567657e-03 3.718389663845300674e-03 -5.245432723313570023e-03 -4.912386648356914520e-03 3.513004863634705544e-03 9.465459734201431274e-04 -1.743675325997173786e-03 -2.016346406890079379e-04 -4.521577153354883194e-03
-8.515520021319389343e-03 5.535440519452095032e-03 6.230846047401428223e-04 -6.819291040301322937e-03 -6.200992502272129059e-03 -6.486707832664251328e-03 6.039682775735855103e-03 -5.950580816715955734e-03 -7.362981326878070831e-03 5.204792134463787079e-03 1.393339014612138271e-03 -1.881190459243953228e-03 1.130080316215753555e-03 -7.424983661621809006e-03
-4.383283667266368866e-03 2.838414628058671951e-03 4.077737685292959213e-04 -3.404537448659539223e-03 -3.162415698170661926e-03 -3.514456562697887421e-03 3.082476090639829636e-03 -3.103425260633230209e-03 -3.778581740334630013e-03 2.155388239771127701e-03 7.144911214709281921e-04 -8.751268615014851093e-04 6.048922659829258919e-04 -3.685041563585400581e-03
-4.676980432122945786e-03 2.962487284094095230e-03 1.538637152407318354e-04 -3.857749514281749725e-03 -3.247353015467524529e-03 -3.841185942292213440e-03 3.486950416117906570e-03 -3.033364424481987953e-03 -4.184585995972156525e-03 2.515240572392940521e-03 7.767457282170653343e-04 -6.790137849748134613e-04 1.057429239153862000e-03 -4.044422879815101624e-03
-1.582850888371467590e-02 1.081516314297914505e-02 1.041936338879168034e-03 -1.245549786835908890e-02 -9.831572882831096649e-03 -1.206792797893285751e-02 1.252738945186138153e-02 -1.005402673035860062e-02 -1.396311819553375244e-02 1.001842878758907318e-02 1.518772682175040245e-03 -2.015379024669528008e-03 4.083171021193265915e-03 -1.437073387205600739e-02
-1.303091645240783691e-02 8.924437686800956726e-03 8.336780010722577572e-04 -9.807187132537364960e-03 -9.468305855989456177e-03 -8.845938369631767273e-03 8.607187308371067047e-03 -9.530629962682723999e-03 -1.137813925743103027e-02 8.315140381455421448e-03 1.522176200523972511e-03 -3.758721519261598587e-03 -1.050747887347824872e-04 -1.118891127407550812e-02
-1.093283295631408691e-02 7.142850197851657867e-03 1.096745021641254425e-03 -8.555123582482337952e-03 -7.872049696743488312e-03 -7.981191389262676239e-03 7.360639050602912903e-03 -7.889197207987308502e-03 -9.797184728085994720e-03 6.812377832829952240e-03 1.645117765292525291e-03 -2.902474720031023026e-03 4.499232163652777672e-04 -9.276194497942924500e-03
-1.898496411740779877e-02 1.294908765703439713e-02 1.889357692562043667e-03 -1.549687236547470093e-02 -1.470568217337131500e-02 -1.374674681574106216e-02 1.280838064849376678e-02 -1.382729038596153259e-02 -1.671928726136684418e-02 9.850215166807174683e-03 3.575773909687995911e-03 -5.804849788546562195e-03 1.462337677367031574e-04 -1.803993806242942810e-02
-1.556346286088228226e-02 1.080943550914525986e-02 2.375472686253488064e-04 -1.215023547410964966e-02 -1.144763734191656113e-02 -1.119259558618068695e-02 1.130126602947711945e-02 -1.103539578616619110e-02 -1.309661939740180969e-02 9.809475392103195190e-03 1.813551294617354870e-03 -4.388368688523769379e-03 2.155381953343749046e-03 -1.496251299977302551e-02
-1.406916510313749313e-02 9.541902691125869751e-03 1.438321894966065884e-03 -1.113021373748779297e-02 -1.007876172661781311e-02 -1.123569812625646591e-02 1.139216125011444092e-02 -9.903077036142349243e-03 -1.213538553565740585e-02 8.758984506130218506e-03 1.775120268575847149e-03 -3.134496510028839111e-03 3.162179375067353249e-03 -1.297914143651723862e-02
-1.279688719660043716e-02 8.575865998864173889e-03 8.268695091828703880e-04 -1.173701230436563492e-02 -9.883085265755653381e-03 -1.073954161256551743e-02 8.566039614379405975e-03 -1.090327929705381393e-02 -1.137549988925457001e-02 8.021525107324123383e-03 2.001925371587276459e-03 -4.317368846386671066e-03 5.057621165178716183e-04 -1.008841767907142639e-02
-8.916575461626052856e-03 5.588151048868894577e-03 2.491691848263144493e-03 -8.544640615582466125e-03 -5.565528757870197296e-03 -8.566940203309059143e-03 6.343818269670009613e-03 -7.525735069066286087e-03 -8.557086810469627380e-03 5.616600625216960907e-03 2.117664786055684090e-03 -3.234153846278786659e-03 1.268883002921938896e-03 -4.574862308800220490e-03
-1.949063851498067379e-03 2.756673377007246017e-03 -2.598570426926016808e-03 -4.031738732010126114e-03 -1.251889625564217567e-03 -2.925692126154899597e-03 8.767162216827273369e-04 -3.093638224527239799e-03 -2.279611537232995033e-03 1.446612644940614700e-03 -1.855877111665904522e-03 7.411477854475378990e-04 2.082087798044085503e-03 -4.378921352326869965e-03
1.481741783209145069e-03 -4.370580718386918306e-04 -4.491723142564296722e-03 -8.608310017734766006e-04 4.119118209928274155e-03 -1.149202813394367695e-03 -1.260091667063534260e-03 1.530140754766762257e-03 2.648928202688694000e-04 -2.529206452891230583e-03 -2.540858229622244835e-03 3.439205698668956757e-03 6.157591938972473145e-03 -8.717146120034158230e-04
7.620924152433872223e-03 -2.489075122866779566e-04 -7.753165438771247864e-03 1.203925814479589462e-03 8.765015751123428345e-03 3.154104109853506088e-03 -6.058378145098686218e-03 5.132521502673625946e-03 1.954839564859867096e-03 -5.322074051946401596e-03 -6.096076685935258865e-03 2.306275535374879837e-03 5.658518988639116287e-03 -8.271812112070620060e-04
5.294098053127527237e-03 3.090725513175129890e-03 -4.707387182861566544e-03 -3.025849349796772003e-03 5.515995435416698456e-03 4.243135335855185986e-04 -2.529378049075603485e-03 2.731541171669960022e-03 2.831674646586179733e-05 -2.010388066992163658e-03 -4.403979983180761337e-03 -5.547350156120955944e-04 5.330014973878860474e-03 -4.990196786820888519e-03
1.595854759216308594e-03 1.005863421596586704e-03 -5.330141633749008179e-03 -1.361921662464737892e-03 5.260190926492214203e-03 -6.644809036515653133e-04 -1.215682365000247955e-03 1.520262681879103184e-03 -1.931628212332725525e-03 -1.959292218089103699e-03 -4.470773972570896149e-03 3.965185489505529404e-03 7.230628747493028641e-03 -3.951775375753641129e-03
2.570089185610413551e-03 6.133717484772205353e-03 -6.397780962288379669e-03 -3.635432804003357887e-03 7.085232529789209366e-03 -4.501160001382231712e-04 -4.731217049993574619e-04 1.245469669811427593e-03 -4.386542364954948425e-03 -9.249722352251410484e-04 -7.099648006260395050e-03 -6.453700480051338673e-04 6.430752575397491455e-03 -7.968338206410408020e-03
5.556417629122734070e-03 -2.562576439231634140e-03 -8.296220563352108002e-03 2.623137319460511208e-03 7.771892007440328598e-03 3.797391662374138832e-03 -6.195763591676950455e-03 8.105188608169555664e-03 3.447102615609765053e-03 -4.557207226753234863e-03 -6.800571456551551819e-03 2.069450449198484421e-03 5.577808711677789688e-03 4.022035747766494751e-03
5.675544030964374542e-03 -1.180390972876921296e-04 -1.059595867991447449e-02 1.063992036506533623e-03 7.059633731842041016e-03 5.170717369765043259e-03 -6.214642897248268127e-03 5.878288298845291138e-03 1.816621632315218449e-03 -8.121655322611331940e-03 -6.108956411480903625e-03 -2.112333197146654129e-03 2.557932399213314056e-03 3.024927340447902679e-03
2.672422677278518677e-02 -1.301692519336938858e-02 -1.360762305557727814e-02 1.655983552336692810e-02 1.395712234079837799e-02 7.458124309778213501e-03 -1.758433319628238678e-02 1.490660384297370911e-02 1.378115266561508179e-02 -1.713091880083084106e-02 -1.250431220978498459e-02 7.889297790825366974e-03 1.205477118492126465e-02 1.167046185582876205e-02
1.444439124315977097e-02 -6.102144718170166016e-03 -7.580042816698551178e-03 8.436276577413082123e-03 6.685060914605855942e-03 3.720014123246073723e-03 -9.696470573544502258e-03 8.253077976405620575e-03 7.376566994935274124e-03 -8.880296722054481506e-03 -5.864379461854696274e-03 4.108249209821224213e-03 5.142902955412864685e-03 6.407255772501230240e-03
1.701502874493598938e-02 -8.687491528689861298e-03 -5.964000709354877472e-03 1.126390788704156876e-02 7.760942447930574417e-03 7.100559771060943604e-03 -1.238687243312597275e-02 8.531457744538784027e-03 7.572665344923734665e-03 -1.308722142130136490e-02 -4.442452918738126755e-03 2.119771088473498821e-04 5.044930614531040192e-03 7.834099233150482178e-03
1.889679767191410065e-02 -6.614596117287874222e-03 -7.616771850734949112e-03 1.153404265642166138e-02 6.239927839487791061e-03 8.249101229012012482e-03 -1.391491293907165527e-02 8.873203769326210022e-03 6.869490258395671844e-03 -1.476443838328123093e-02 -3.670505015179514885e-03 -1.158494997071102262e-04 2.512972103431820869e-03 6.653620861470699310e-03
7.662569731473922729e-02 -6.330690532922744751e-02 -2.900243736803531647e-02 5.511615052819252014e-02 4.643102362751960754e-02 3.159901872277259827e-02 -4.966457188129425049e-02 5.764768272638320923e-02 4.718675836920738220e-02 -6.158225238323211670e-02 -2.625538408756256104e-02 2.812008373439311981e-02 4.252562299370765686e-02 4.034936428070068359e-02
6.294969469308853149e-02 -5.612081289291381836e-02 -2.493993937969207764e-02 4.641398042440414429e-02 3.706200420856475830e-02 2.915600314736366272e-02 -4.312039166688919067e-02 4.888041689991950989e-02 3.880876675248146057e-02 -5.528721958398818970e-02 -1.821741089224815369e-02 2.391047216951847076e-02 3.614551201462745667e-02 3.238601610064506531e-02
5.874679610133171082e-02 -4.769666492938995361e-02 -2.308693714439868927e-02 4.097805172204971313e-02 3.473272919654846191e-02 2.364519797265529633e-02 -3.834904357790946960e-02 4.355671256780624390e-02 3.644497320055961609e-02 -4.779426380991935730e-02 -1.861615665256977081e-02 2.130196616053581238e-02 3.497106954455375671e-02 2.943466231226921082e-02
6.280498951673507690e-02 -5.184664949774742126e-02 -2.345886081457138062e-02 4.387251287698745728e-02 3.729786723852157593e-02 2.639798633754253387e-02 -4.149769619107246399e-02 4.580920189619064331e-02 3.726664558053016663e-02 -5.310044437646865845e-02 -1.780354231595993042e-02 2.341632917523384094e-02 3.673133999109268188e-02 3.269845247268676758e-02
6.657186895608901978e-02 -5.648416280746459961e-02 -2.742717042565345764e-02 4.468102753162384033e-02 3.928989917039871216e-02 2.876309677958488464e-02 -4.442273452877998352e-02 4.709860309958457947e-02 3.979707509279251099e-02 -5.943626910448074341e-02 -1.672941073775291443e-02 2.977085486054420471e-02 4.026351869106292725e-02 3.392782807350158691e-02
2.458125166594982147e-02 -2.131768688559532166e-02 -1.034020539373159409e-02 1.698424853384494781e-02 1.529414206743240356e-02 1.119003631174564362e-02 -1.716759428381919861e-02 1.716176792979240417e-02 1.451943814754486084e-02 -2.223931252956390381e-02 -7.243193220347166061e-03 9.312274865806102753e-03 1.496756356209516525e-02 1.319487672299146652e-02
4.810215905308723450e-02 -4.127420485019683838e-02 -1.915707252919673920e-02 3.391502052545547485e-02 3.038915432989597321e-02 2.213881537318229675e-02 -3.273979201912879944e-02 3.502517566084861755e-02 3.011183440685272217e-02 -4.128402099013328552e-02 -1.570275053381919861e-02 1.646287739276885986e-02 2.846363000571727753e-02 2.613870799541473389e-02
2.671186067163944244e-02 -2.331583388149738312e-02 -9.444553405046463013e-03 1.879883557558059692e-02 1.673583313822746277e-02 1.282940246164798737e-02 -1.938376389443874359e-02 1.897555217146873474e-02 1.570060476660728455e-02 -2.346453815698623657e-02 -7.919269613921642303e-03 9.258749894797801971e-03 1.658160984516143799e-02 1.502600032836198807e-02
3.721855208277702332e-02 -3.316096588969230652e-02 -1.479248888790607452e-02 2.668698504567146301e-02 2.202867157757282257e-02 1.695469208061695099e-02 -2.588297240436077118e-02 2.850420400500297546e-02 2.289440669119358063e-02 -3.294834122061729431e-02 -1.047664415091276169e-02 1.445398293435573578e-02 2.204137109220027924e-02 1.974070817232131958e-02
2.967851981520652771e-02 -2.598845772445201874e-02 -1.099829841405153275e-02 2.291084080934524536e-02 1.815240830183029175e-02 1.346394140273332596e-02 -2.039413899183273315e-02 2.466082014143466949e-02 1.911734789609909058e-02 -2.535420283675193787e-02 -1.067285612225532532e-02 7.444645278155803680e-03 2.052127942442893982e-02 1.467408146709203720e-02
2.755885571241378784e-02 -2.428709901869297028e-02 -1.040357071906328201e-02 2.022048272192478180e-02 1.706550270318984985e-02 1.330426894128322601e-02 -1.949652843177318573e-02 2.049364335834980011e-02 1.701303757727146149e-02 -2.407982945442199707e-02 -8.347250521183013916e-03 8.199654519557952881e-03 1.597548834979534149e-02 1.512457709759473801e-02
4.937138035893440247e-02 -4.131486266851425171e-02 -1.812856085598468781e-02 3.776251152157783508e-02 3.081493452191352844e-02 2.256728149950504303e-02 -3.430249541997909546e-02 3.561779856681823730e-02 3.057633899152278900e-02 -4.131854325532913208e-02 -1.664685085415840149e-02 1.103076804429292679e-02 2.798635140061378479e-02 2.626284211874008179e-02
4.709356278181076050e-02 -3.847424313426017761e-02 -1.757901348173618317e-02 3.519515693187713623e-02 2.915668673813343048e-02 2.007329091429710388e-02 -3.132253885269165039e-02 3.561984747648239136e-02 3.013462945818901062e-02 -3.862982615828514099e-02 -1.674383692443370819e-02 9.729855693876743317e-03 2.937974967062473297e-02 2.306878380477428436e-02
6.342227756977081299e-02 -5.671566724777221680e-02 -2.226862683892250061e-02 4.235114902257919312e-02 3.571116924285888672e-02 3.172881901264190674e-02 -4.345573112368583679e-02 4.480887949466705322e-02 3.981900960206985474e-02 -5.738838762044906616e-02 -1.780574396252632141e-02 2.283375896513462067e-02 2.971405535936355591e-02 3.173022717237472534e-02
6.143916025757789612e-02 -5.300240218639373779e-02 -2.379622124135494232e-02 4.023531079292297363e-02 3.429754450917243958e-02 2.742923237383365631e-02 -3.963858634233474731e-02 4.245555400848388672e-02 3.951993584632873535e-02 -5.372209101915359497e-02 -2.038212679326534271e-02 2.365937829017639160e-02 3.516874834895133972e-02 2.833146415650844574e-02
6.071050465106964111e-02 -5.167048424482345581e-02 -2.441602759063243866e-02 4.088836908340454102e-02 3.857374936342239380e-02 2.659807540476322174e-02 -3.948650881648063660e-02 4.343755543231964111e-02 3.868445754051208496e-02 -4.976809769868850708e-02 -1.904143579304218292e-02 2.706855908036231995e-02 3.185692802071571350e-02 3.396177664399147034e-02
7.290791720151901245e-02 -6.093755736947059631e-02 -3.023460134863853455e-02 4.866935685276985168e-02 4.610886797308921814e-02 3.246086835861206055e-02 -4.950325936079025269e-02 5.642457678914070129e-02 4.595857486128807068e-02 -5.810059979557991028e-02 -2.295437268912792206e-02 3.046615235507488251e-02 3.963093459606170654e-02 4.092252254486083984e-02
4.403966665267944336e-02 -3.876493498682975769e-02 -1.893323101103305817e-02 2.883229777216911316e-02 2.854984998703002930e-02 2.158278785645961761e-02 -3.189362585544586182e-02 3.092144429683685303e-02 2.621597237884998322e-02 -3.705677017569541931e-02 -1.232105959206819534e-02 2.058766223490238190e-02 2.190011739730834961e-02 2.769567072391510010e-02
5.384529754519462585e-02 -4.937983676791191101e-02 -2.304732240736484528e-02 3.851118311285972595e-02 3.363522142171859741e-02 2.748928032815456390e-02 -3.744801133871078491e-02 4.005118459463119507e-02 3.297705575823783875e-02 -4.912833869457244873e-02 -1.429619919508695602e-02 2.254272624850273132e-02 2.913370169699192047e-02 2.950844913721084595e-02
5.309422686696052551e-02 -4.463365674018859863e-02 -2.295041643083095551e-02 3.393196687102317810e-02 3.266974538564682007e-02 2.509293518960475922e-02 -3.608145564794540405e-02 3.755649551749229431e-02 3.399887681007385254e-02 -4.618328064680099487e-02 -1.757143624126911163e-02 1.971900463104248047e-02 2.805564180016517639e-02 2.701397612690925598e-02
5.408543720841407776e-02 -4.155012220144271851e-02 -1.980239897966384888e-02 3.742014616727828979e-02 3.172909468412399292e-02 1.933515816926956177e-02 -3.414458781480789185e-02 4.511306807398796082e-02 3.336606919765472412e-02 -3.868632018566131592e-02 -2.005265094339847565e-02 1.936335489153862000e-02 3.006556071341037750e-02 2.809857018291950226e-02
8.404688537120819092e-02 -6.878408789634704590e-02 -3.151652589440345764e-02 5.919357761740684509e-02 4.978574439883232117e-02 3.432559967041015625e-02 -5.392302572727203369e-02 6.345932930707931519e-02 5.330699309706687927e-02 -6.888059526681900024e-02 -2.872552908957004547e-02 2.900531329214572906e-02 4.717573523521423340e-02 4.068442806601524353e-02
4.382523894309997559e-02 -4.145221784710884094e-02 -1.853653974831104279e-02 2.930273488163948059e-02 2.720690146088600159e-02 2.448263205587863922e-02 -3.109060972929000854e-02 2.797383256256580353e-02 2.782172150909900665e-02 -4.278172925114631653e-02 -1.050157751888036728e-02 1.875037327408790588e-02 2.289525233209133148e-02 2.297445200383663177e-02
4.540531337261199951e-02 -4.153669625520706177e-02 -1.760153472423553467e-02 3.310649469494819641e-02 2.923231758177280426e-02 2.320740744471549988e-02 -3.183066472411155701e-02 3.323217108845710754e-02 2.920822240412235260e-02 -4.159487038850784302e-02 -1.429594308137893677e-02 1.519954297691583633e-02 2.908250875771045685e-02 2.422927878797054291e-02
3.026145137846469879e-02 -2.771124988794326782e-02 -1.197544764727354050e-02 2.011763304471969604e-02 1.787563413381576538e-02 1.516363117843866348e-02 -2.020749449729919434e-02 1.885258965194225311e-02 1.972678489983081818e-02 -2.891446091234683990e-02 -9.174399077892303467e-03 1.138837635517120361e-02 1.639513671398162842e-02 1.476453989744186401e-02
4.642055556178092957e-02 -3.608465567231178284e-02 -1.683949120342731476e-02 3.599704429507255554e-02 2.295072749257087708e-02 1.960167102515697479e-02 -3.186608478426933289e-02 3.318500518798828125e-02 3.352376073598861694e-02 -3.731540963053703308e-02 -1.843515969812870026e-02 5.623833276331424713e-03 2.572208084166049957e-02 1.977360807359218597e-02
1.020685955882072449e-01 -8.236357569694519043e-02 -3.493547067046165466e-02 8.178075402975082397e-02 4.621506109833717346e-02 4.011086747050285339e-02 -7.228414714336395264e-02 6.826546043157577515e-02 7.185052335262298584e-02 -9.006679803133010864e-02 -4.700767248868942261e-02 8.325740694999694824e-03 5.667213350534439087e-02 3.866108879446983337e-02
1.251580566167831421e-01 -1.027301251888275146e-01 -4.152017459273338318e-02 1.043054163455963135e-01 7.288764417171478271e-02 5.742243677377700806e-02 -8.965928852558135986e-02 8.476754277944564819e-02 8.660834282636642456e-02 -1.037717908620834351e-01 -5.539611726999282837e-02 1.835669949650764465e-02 6.773106753826141357e-02 5.931430682539939880e-02
9.051805734634399414e-02 -7.784502953290939331e-02 -4.327305033802986145e-02 7.687565684318542480e-02 6.687953323125839233e-02 3.608470410108566284e-02 -5.521345883607864380e-02 6.699834764003753662e-02 6.583051383495330811e-02 -7.805943489074707031e-02 -3.663169965147972107e-02 2.459556609392166138e-02 6.905636936426162720e-02 5.465018004179000854e-02
6.552084535360336304e-02 -5.248890444636344910e-02 -2.957687340676784515e-02 5.059976875782012939e-02 3.306148201227188110e-02 2.339626848697662354e-02 -4.103474318981170654e-02 4.910825565457344055e-02 4.913120716810226440e-02 -5.756751075387001038e-02 -2.721736952662467957e-02 1.196959428489208221e-02 4.556621611118316650e-02 2.829288877546787262e-02
4.742722958326339722e-02 -3.867217898368835449e-02 -1.741893403232097626e-02 3.132334724068641663e-02 2.180637419223785400e-02 1.864982768893241882e-02 -2.964346297085285187e-02 3.667588904500007629e-02 3.514032810926437378e-02 -4.110039770603179932e-02 -1.631132513284683228e-02 7.281799800693988800e-03 2.425730228424072266e-02 1.811257004737854004e-02
6.731099635362625122e-02 -5.285129696130752563e-02 -2.646330744028091431e-02 4.356645792722702026e-02 3.375723212957382202e-02 2.631450630724430084e-02 -4.257298260927200317e-02 5.326816067099571228e-02 5.148982256650924683e-02 -5.914061889052391052e-02 -2.178161963820457458e-02 9.843645617365837097e-03 3.706546872854232788e-02 2.787476405501365662e-02
7.728306204080581665e-02 -6.034395843744277954e-02 -3.033844381570816040e-02 5.093250423669815063e-02 4.059462994337081909e-02 3.063715249300003052e-02 -4.940497502684593201e-02 6.130525097250938416e-02 5.946157500147819519e-02 -6.730996072292327881e-02 -2.533825486898422241e-02 1.225784141570329666e-02 4.243908450007438660e-02 3.343912214040756226e-02
3.552462905645370483e-02 -2.850390411913394928e-02 -1.436340436339378357e-02 2.274604514241218567e-02 1.714183948934078217e-02 1.391244307160377502e-02 -2.234219387173652649e-02 2.791977860033512115e-02 2.699264511466026306e-02 -3.189713507890701294e-02 -1.192453224211931229e-02 4.944199696183204651e-03 2.021159045398235321e-02 1.387026999145746231e-02
1.056504547595977783e-01 -7.988578081130981445e-02 -4.068040102720260620e-02 7.238528132438659668e-02 5.800523981451988220e-02 3.933692723512649536e-02 -6.732588261365890503e-02 8.298939466476440430e-02 7.911057770252227783e-02 -8.808492124080657959e-02 -3.715384379029273987e-02 1.726280525326728821e-02 5.975980684161186218e-02 4.798580706119537354e-02
7.264167815446853638e-02 -5.705325305461883545e-02 -2.837237901985645294e-02 5.068767443299293518e-02 4.244782403111457825e-02 2.876910939812660217e-02 -4.738842695951461792e-02 5.691981315612792969e-02 5.560877546668052673e-02 -6.126323342323303223e-02 -2.750489115715026855e-02 1.466855034232139587e-02 4.087094590067863464e-02 3.423492237925529480e-02
3.672387450933456421e-02 -3.066264651715755463e-02 -1.052512228488922119e-02 2.107208222150802612e-02 1.996065862476825714e-02 1.500807236880064011e-02 -2.431603334844112396e-02 2.294678613543510437e-02 2.165974862873554230e-02 -2.761469408869743347e-02 -1.099241990596055984e-02 7.905287668108940125e-03 1.861799508333206177e-02 1.246546208858489990e-02
6.659606099128723145e-02 -5.221213772892951965e-02 -2.096396498382091522e-02 3.911454230546951294e-02 3.724830970168113708e-02 2.388511970639228821e-02 -4.239014908671379089e-02 4.037741199135780334e-02 3.822273015975952148e-02 -4.789848998188972473e-02 -2.233762480318546295e-02 1.632320135831832886e-02 3.704781085252761841e-02 2.379120513796806335e-02
