-4.695065915584564209e-01 2.970356345176696777e-01 3.069499135017395020e-01 -3.693139255046844482e-01 -6.938495635986328125e-01 -4.580232203006744385e-01 5.022096633911132812e-01 -4.191088378429412842e-01 -4.420278370380401611e-01 5.569637417793273926e-01 -4.945633709430694580e-01 -1.866439580917358398e-01 2.592858076095581055e-01 2.510810494422912598e-01
-5.535107254981994629e-01 3.458257913589477539e-01 4.162537455558776855e-01 -4.335803389549255371e-01 -7.515383958816528320e-01 -5.144963264465332031e-01 6.008534431457519531e-01 -4.904883503913879395e-01 -4.971805810928344727e-01 6.801590323448181152e-01 -5.504185557365417480e-01 -2.474534362554550171e-01 2.890780866146087646e-01 2.806403040885925293e-01
-4.783937335014343262e-01 3.145425915718078613e-01 2.599130868911743164e-01 -3.642672598361968994e-01 -6.824333667755126953e-01 -4.685569405555725098e-01 4.618680775165557861e-01 -3.916565179824829102e-01 -4.187539815902709961e-01 5.540131330490112305e-01 -4.729888439178466797e-01 -2.072640359401702881e-01 2.440299987792968750e-01 1.906174123287200928e-01
-5.643317103385925293e-01 3.480778336524963379e-01 4.050718545913696289e-01 -4.475207328796386719e-01 -7.455696463584899902e-01 -5.378392338752746582e-01 6.141685247421264648e-01 -5.080938935279846191e-01 -5.081289410591125488e-01 7.397442460060119629e-01 -5.526513457298278809e-01 -2.476720511913299561e-01 3.212854266166687012e-01 3.006294369697570801e-01
-5.706509351730346680e-01 3.618826568126678467e-01 4.439098536968231201e-01 -4.539760053157806396e-01 -7.489606738090515137e-01 -5.441662669181823730e-01 6.569946408271789551e-01 -5.266816616058349609e-01 -5.087880492210388184e-01 7.707911133766174316e-01 -5.711864233016967773e-01 -2.599027752876281738e-01 3.174878656864166260e-01 3.350000679492950439e-01
-5.500718355178833008e-01 3.284881711006164551e-01 4.012812376022338867e-01 -4.271584749221801758e-01 -7.139790654182434082e-01 -5.202836394309997559e-01 6.137801408767700195e-01 -4.967472851276397705e-01 -4.830240905284881592e-01 7.243856191635131836e-01 -5.448330044746398926e-01 -2.539733648300170898e-01 2.992011308670043945e-01 3.262418806552886963e-01
-5.372103452682495117e-01 2.998759746551513672e-01 4.246009886264801025e-01 -4.297698140144348145e-01 -7.025402784347534180e-01 -5.229483842849731445e-01 6.065763235092163086e-01 -4.976403117179870605e-01 -4.763551056385040283e-01 7.244979143142700195e-01 -5.319375395774841309e-01 -2.408436983823776245e-01 2.820917367935180664e-01 3.259182274341583252e-01
-5.402454733848571777e-01 3.098866641521453857e-01 4.072709679603576660e-01 -4.210948944091796875e-01 -6.937684416770935059e-01 -5.288836359977722168e-01 6.152998208999633789e-01 -4.838213920593261719e-01 -4.790820479393005371e-01 7.447450160980224609e-01 -5.422093868255615234e-01 -2.497805505990982056e-01 3.286463916301727295e-01 3.145649135112762451e-01
-5.474833250045776367e-01 3.695604205131530762e-01 4.423240423202514648e-01 -4.311479926109313965e-01 -7.120543718338012695e-01 -5.494076013565063477e-01 6.472547650337219238e-01 -5.054887533187866211e-01 -5.127964615821838379e-01 8.047453165054321289e-01 -5.770525336265563965e-01 -2.865383625030517578e-01 3.105154931545257568e-01 3.740229606628417969e-01
-5.311489105224609375e-01 3.151467740535736084e-01 3.942557573318481445e-01 -4.193946421146392822e-01 -7.143443822860717773e-01 -5.042926669120788574e-01 5.800397396087646484e-01 -4.987204968929290771e-01 -4.757065773010253906e-01 6.713869571685791016e-01 -5.319323539733886719e-01 -2.417915910482406616e-01 2.883092463016510010e-01 2.802308499813079834e-01
-5.155663490295410156e-01 3.128963708877563477e-01 4.053705334663391113e-01 -4.117482900619506836e-01 -7.072801589965820312e-01 -5.038871765136718750e-01 5.348069667816162109e-01 -5.087307691574096680e-01 -4.586778283119201660e-01 6.485102176666259766e-01 -5.177710056304931641e-01 -2.582217752933502197e-01 2.892150878906250000e-01 2.618705928325653076e-01
-5.131305456161499023e-01 2.836582958698272705e-01 4.057856798171997070e-01 -4.207547605037689209e-01 -7.254106402397155762e-01 -5.119149684906005859e-01 5.601851940155029297e-01 -4.721769094467163086e-01 -4.733240604400634766e-01 6.067974567413330078e-01 -5.001360774040222168e-01 -2.033568024635314941e-01 2.625588774681091309e-01 2.783092856407165527e-01
-5.573093891143798828e-01 3.658085167407989502e-01 3.985253274440765381e-01 -4.136928021907806396e-01 -7.611895799636840820e-01 -5.488217473030090332e-01 6.299180984497070312e-01 -4.873516857624053955e-01 -5.015874505043029785e-01 6.859605908393859863e-01 -5.544820427894592285e-01 -2.375078350305557251e-01 2.877205610275268555e-01 2.971880137920379639e-01
-5.194839835166931152e-01 3.089534044265747070e-01 3.817863464355468750e-01 -4.022138118743896484e-01 -6.852762699127197266e-01 -5.106809735298156738e-01 5.677690505981445312e-01 -4.555538296699523926e-01 -4.571352005004882812e-01 6.259270906448364258e-01 -5.304004549980163574e-01 -2.135126143693923950e-01 2.864343523979187012e-01 2.751955986022949219e-01
-4.800611436367034912e-01 2.350944578647613525e-01 3.382558524608612061e-01 -3.731112480163574219e-01 -6.593258380889892578e-01 -4.572560191154479980e-01 5.165636539459228516e-01 -4.201893806457519531e-01 -4.203450977802276611e-01 5.433738827705383301e-01 -4.805929958820343018e-01 -1.752963811159133911e-01 2.557701766490936279e-01 2.387350052595138550e-01
-5.178330540657043457e-01 2.847120463848114014e-01 3.587264716625213623e-01 -4.048539400100708008e-01 -6.794507503509521484e-01 -5.067291259765625000e-01 5.768058896064758301e-01 -4.603131413459777832e-01 -4.530999064445495605e-01 6.415798068046569824e-01 -5.075538158416748047e-01 -2.169063687324523926e-01 2.890854775905609131e-01 2.823157310485839844e-01
-4.696282446384429932e-01 2.530282735824584961e-01 3.350972533226013184e-01 -3.792546987533569336e-01 -6.336584091186523438e-01 -4.823842644691467285e-01 5.200178623199462891e-01 -3.999950885772705078e-01 -4.254122376441955566e-01 5.658096075057983398e-01 -4.590420126914978027e-01 -1.913033574819564819e-01 2.718838751316070557e-01 2.571939826011657715e-01
-5.014082789421081543e-01 2.400791347026824951e-01 3.079657554626464844e-01 -4.001673460006713867e-01 -6.727136969566345215e-01 -5.039684176445007324e-01 5.352965593338012695e-01 -4.278783202171325684e-01 -4.719498455524444580e-01 6.142634749412536621e-01 -4.845361709594726562e-01 -1.975161880254745483e-01 2.845169901847839355e-01 2.453885674476623535e-01
-5.284677743911743164e-01 2.950603663921356201e-01 3.617898225784301758e-01 -4.260111451148986816e-01 -6.958624124526977539e-01 -5.354872345924377441e-01 6.046189665794372559e-01 -4.654213786125183105e-01 -4.647378027439117432e-01 6.848078370094299316e-01 -5.268631577491760254e-01 -2.183659523725509644e-01 3.102283775806427002e-01 3.091527521610260010e-01
-4.866731464862823486e-01 2.800056338310241699e-01 3.396805226802825928e-01 -3.844832181930541992e-01 -6.670368909835815430e-01 -4.983692467212677002e-01 5.442644357681274414e-01 -4.432736337184906006e-01 -4.379075765609741211e-01 6.233769655227661133e-01 -4.875648915767669678e-01 -2.049627900123596191e-01 2.683363854885101318e-01 2.681341767311096191e-01
-4.849215745925903320e-01 2.816783785820007324e-01 3.554612100124359131e-01 -3.914169073104858398e-01 -6.445171236991882324e-01 -4.609720110893249512e-01 5.089620351791381836e-01 -4.425970613956451416e-01 -4.313533306121826172e-01 5.992245078086853027e-01 -4.886338412761688232e-01 -2.100971341133117676e-01 2.423117905855178833e-01 2.616689205169677734e-01
-5.170769095420837402e-01 3.181176781654357910e-01 3.685774803161621094e-01 -4.165439307689666748e-01 -6.972191333770751953e-01 -4.982574284076690674e-01 5.673198103904724121e-01 -4.814143180847167969e-01 -4.601841568946838379e-01 6.662727594375610352e-01 -5.222913026809692383e-01 -2.417171150445938110e-01 2.636529505252838135e-01 3.040006458759307861e-01
-5.515725612640380859e-01 3.003864586353302002e-01 3.744939863681793213e-01 -4.296754002571105957e-01 -7.249857783317565918e-01 -5.283380150794982910e-01 5.812492370605468750e-01 -4.890426397323608398e-01 -4.771378636360168457e-01 6.617373228073120117e-01 -5.321027040481567383e-01 -2.565132379531860352e-01 3.301798105239868164e-01 2.889904081821441650e-01
-5.231845974922180176e-01 3.095094561576843262e-01 3.777333199977874756e-01 -4.190312623977661133e-01 -6.754720807075500488e-01 -5.117674469947814941e-01 5.887153744697570801e-01 -4.740897715091705322e-01 -4.496908187866210938e-01 7.087985873222351074e-01 -5.253073573112487793e-01 -2.398126423358917236e-01 3.299859166145324707e-01 2.891134321689605713e-01
-5.412932634353637695e-01 3.527540862560272217e-01 4.301939606666564941e-01 -4.555323719978332520e-01 -6.916862726211547852e-01 -5.235286355018615723e-01 6.510303616523742676e-01 -4.971754848957061768e-01 -4.667555689811706543e-01 7.673871517181396484e-01 -5.680335760116577148e-01 -2.594372332096099854e-01 3.560282588005065918e-01 3.191992044448852539e-01
-5.091480016708374023e-01 2.971360683441162109e-01 3.918491005897521973e-01 -4.155365228652954102e-01 -6.642510890960693359e-01 -5.117371678352355957e-01 6.018611192703247070e-01 -4.771598875522613525e-01 -4.368575513362884521e-01 7.056225538253784180e-01 -5.199808478355407715e-01 -2.185716480016708374e-01 3.083484768867492676e-01 2.823086082935333252e-01
-4.847687482833862305e-01 2.982290983200073242e-01 3.521779179573059082e-01 -3.827679157257080078e-01 -6.281532049179077148e-01 -4.756373763084411621e-01 5.453714132308959961e-01 -4.428465962409973145e-01 -4.365013539791107178e-01 6.514937281608581543e-01 -4.873294830322265625e-01 -2.193701118230819702e-01 2.909282147884368896e-01 2.757413685321807861e-01
-4.497555792331695557e-01 2.740894556045532227e-01 3.348481655120849609e-01 -3.705158233642578125e-01 -6.029893755912780762e-01 -4.577334821224212646e-01 5.165784358978271484e-01 -4.227362275123596191e-01 -4.137207269668579102e-01 6.395426988601684570e-01 -4.695017039775848389e-01 -1.965320110321044922e-01 2.701068818569183350e-01 2.640663981437683105e-01
-5.026220679283142090e-01 3.326660394668579102e-01 3.983396589756011963e-01 -4.137583673000335693e-01 -6.496717929840087891e-01 -4.971656501293182373e-01 5.923910140991210938e-01 -4.686235785484313965e-01 -4.492821097373962402e-01 7.154620885848999023e-01 -5.271824002265930176e-01 -2.228429019451141357e-01 2.951810359954833984e-01 3.093742728233337402e-01
-5.275180339813232422e-01 3.358497023582458496e-01 3.862560987472534180e-01 -4.429060816764831543e-01 -6.735959649085998535e-01 -5.336692333221435547e-01 6.377427577972412109e-01 -4.935728907585144043e-01 -4.592770338058471680e-01 7.648301124572753906e-01 -5.474446415901184082e-01 -2.221416682004928589e-01 3.535586595535278320e-01 3.092716634273529053e-01
-4.895779788494110107e-01 2.948129177093505859e-01 3.785068392753601074e-01 -3.904270827770233154e-01 -6.425516009330749512e-01 -4.958277344703674316e-01 5.458630919456481934e-01 -4.762327373027801514e-01 -4.316081702709197998e-01 6.433587074279785156e-01 -5.191166400909423828e-01 -2.491974234580993652e-01 2.858868241310119629e-01 2.884305417537689209e-01
-5.434141755104064941e-01 3.279421627521514893e-01 3.826565742492675781e-01 -4.307604432106018066e-01 -7.066033482551574707e-01 -5.254021286964416504e-01 6.086750030517578125e-01 -5.048779845237731934e-01 -4.833206534385681152e-01 7.076302170753479004e-01 -5.488247275352478027e-01 -2.351169735193252563e-01 3.368329405784606934e-01 2.867170274257659912e-01
-5.868788957595825195e-01 3.505859076976776123e-01 4.672153592109680176e-01 -4.575460255146026611e-01 -7.550255656242370605e-01 -5.303129553794860840e-01 6.358451843261718750e-01 -5.398063063621520996e-01 -5.177736878395080566e-01 6.975026130676269531e-01 -5.707693099975585938e-01 -2.464786171913146973e-01 3.449025452136993408e-01 3.024662733078002930e-01
-5.246698856353759766e-01 2.857830822467803955e-01 4.474143981933593750e-01 -4.013607800006866455e-01 -7.170258164405822754e-01 -4.898110330104827881e-01 5.670922994613647461e-01 -4.984396100044250488e-01 -4.695033729076385498e-01 6.189919114112854004e-01 -5.180641412734985352e-01 -2.470966279506683350e-01 2.458377629518508911e-01 2.816993296146392822e-01
-5.254571437835693359e-01 2.871908247470855713e-01 4.224134087562561035e-01 -3.932217955589294434e-01 -7.056895494461059570e-01 -4.817020297050476074e-01 5.548791885375976562e-01 -5.043298006057739258e-01 -4.770877361297607422e-01 5.924692153930664062e-01 -5.256958007812500000e-01 -2.355931550264358521e-01 3.044209480285644531e-01 2.817940711975097656e-01
-5.368785858154296875e-01 2.951403856277465820e-01 4.135832190513610840e-01 -4.305969774723052979e-01 -7.166022062301635742e-01 -5.042297840118408203e-01 6.002149581909179688e-01 -4.957771003246307373e-01 -4.794721603393554688e-01 6.694970726966857910e-01 -5.372288823127746582e-01 -2.358519583940505981e-01 2.870678305625915527e-01 2.917362451553344727e-01
-4.961504638195037842e-01 2.570706605911254883e-01 3.388791680335998535e-01 -3.960392773151397705e-01 -6.756559014320373535e-01 -5.183429718017578125e-01 5.526270866394042969e-01 -4.319273531436920166e-01 -4.702606201171875000e-01 6.378292441368103027e-01 -4.839513897895812988e-01 -1.934390962123870850e-01 2.765520811080932617e-01 2.260345369577407837e-01
-4.520032703876495361e-01 2.805455923080444336e-01 3.328881561756134033e-01 -3.622205257415771484e-01 -6.089138388633728027e-01 -4.647462964057922363e-01 5.224648118019104004e-01 -4.127966761589050293e-01 -4.100748896598815918e-01 5.958330035209655762e-01 -4.580386877059936523e-01 -2.113469839096069336e-01 2.619953751564025879e-01 2.592679858207702637e-01
-4.993439316749572754e-01 2.955982089042663574e-01 3.595643937587738037e-01 -3.949358761310577393e-01 -6.765629053115844727e-01 -5.014092922210693359e-01 5.409495830535888672e-01 -4.691267907619476318e-01 -4.599489271640777588e-01 6.410807371139526367e-01 -5.024893283843994141e-01 -2.120729535818099976e-01 3.030745983123779297e-01 2.644511461257934570e-01
-5.175663828849792480e-01 2.906978726387023926e-01 3.954337835311889648e-01 -4.164106547832489014e-01 -6.878431439399719238e-01 -5.123669505119323730e-01 5.756958723068237305e-01 -4.846203327178955078e-01 -4.686363637447357178e-01 6.756895780563354492e-01 -5.170685052871704102e-01 -2.362879216670989990e-01 3.123044371604919434e-01 3.006781637668609619e-01
-5.596937537193298340e-01 3.233081996440887451e-01 4.407729506492614746e-01 -4.324563145637512207e-01 -7.325567007064819336e-01 -5.245822072029113770e-01 6.224117279052734375e-01 -5.278722047805786133e-01 -5.030393004417419434e-01 6.970866322517395020e-01 -5.519984364509582520e-01 -2.323018610477447510e-01 3.157084286212921143e-01 2.668923437595367432e-01
-5.330132842063903809e-01 3.036129474639892578e-01 4.213281869888305664e-01 -4.206803441047668457e-01 -6.898195147514343262e-01 -4.969585239887237549e-01 5.624959468841552734e-01 -4.986609518527984619e-01 -4.716655611991882324e-01 6.164828538894653320e-01 -5.267178416252136230e-01 -2.030386179685592651e-01 2.988023459911346436e-01 2.744606137275695801e-01
-5.914218425750732422e-01 3.696878552436828613e-01 4.349114298820495605e-01 -4.742535054683685303e-01 -7.113593220710754395e-01 -5.497572422027587891e-01 6.822491288185119629e-01 -5.515472888946533203e-01 -5.285491943359375000e-01 7.966073751449584961e-01 -5.792436599731445312e-01 -2.426710724830627441e-01 3.781470358371734619e-01 3.325532674789428711e-01
-5.832965373992919922e-01 3.657067120075225830e-01 4.271548390388488770e-01 -4.635252654552459717e-01 -6.961116790771484375e-01 -5.334525704383850098e-01 6.754646897315979004e-01 -5.457145571708679199e-01 -5.190765261650085449e-01 7.915713787078857422e-01 -5.753803849220275879e-01 -2.434512674808502197e-01 3.920931518077850342e-01 3.208437860012054443e-01
-5.705718994140625000e-01 3.492225408554077148e-01 4.292959570884704590e-01 -4.586332738399505615e-01 -6.990907788276672363e-01 -5.331355333328247070e-01 6.617355346679687500e-01 -5.377103090286254883e-01 -5.082638263702392578e-01 7.656517624855041504e-01 -5.687055587768554688e-01 -2.316540479660034180e-01 3.675900101661682129e-01 3.274385929107666016e-01
-5.820269584655761719e-01 3.735022544860839844e-01 4.324558079242706299e-01 -4.740729928016662598e-01 -6.978846788406372070e-01 -5.371550321578979492e-01 6.878514885902404785e-01 -5.549548268318176270e-01 -5.186343193054199219e-01 8.195760250091552734e-01 -5.853279232978820801e-01 -2.572348117828369141e-01 3.737409710884094238e-01 3.582304716110229492e-01
-5.814577937126159668e-01 3.607194125652313232e-01 4.440501034259796143e-01 -4.672121107578277588e-01 -6.948918700218200684e-01 -5.397781729698181152e-01 6.757565140724182129e-01 -5.494512319564819336e-01 -5.139587521553039551e-01 7.971438169479370117e-01 -5.701968073844909668e-01 -2.380678653717041016e-01 3.770976364612579346e-01 3.420629799365997314e-01
-5.936807990074157715e-01 3.705429732799530029e-01 4.547610282897949219e-01 -4.842580556869506836e-01 -7.129674553871154785e-01 -5.563381910324096680e-01 7.044066190719604492e-01 -5.635201930999755859e-01 -5.371947288513183594e-01 8.299711942672729492e-01 -5.975789427757263184e-01 -2.741514444351196289e-01 3.744215369224548340e-01 3.724955320358276367e-01
-5.752841234207153320e-01 3.699158728122711182e-01 4.141206443309783936e-01 -4.631522893905639648e-01 -6.933834552764892578e-01 -5.449848175048828125e-01 6.754112839698791504e-01 -5.339574813842773438e-01 -5.113887786865234375e-01 8.043435215950012207e-01 -5.689794421195983887e-01 -2.381883412599563599e-01 3.681656122207641602e-01 3.367069959640502930e-01
-6.017470359802246094e-01 3.803088068962097168e-01 4.545362889766693115e-01 -4.880600571632385254e-01 -7.237668037414550781e-01 -5.515398383140563965e-01 7.103801369667053223e-01 -5.752024054527282715e-01 -5.435819029808044434e-01 8.313118219375610352e-01 -5.980294942855834961e-01 -2.715315520763397217e-01 3.884226083755493164e-01 3.649136722087860107e-01
-5.941005945205688477e-01 3.799078762531280518e-01 4.429665505886077881e-01 -4.704153537750244141e-01 -7.116247415542602539e-01 -5.484213232994079590e-01 6.978288292884826660e-01 -5.517728328704833984e-01 -5.318573713302612305e-01 8.116804361343383789e-01 -5.865672826766967773e-01 -2.658376395702362061e-01 3.849017024040222168e-01 3.387809097766876221e-01
-5.624698996543884277e-01 3.600276410579681396e-01 4.278759956359863281e-01 -4.559071063995361328e-01 -6.853214502334594727e-01 -5.314113497734069824e-01 6.622751951217651367e-01 -5.280930995941162109e-01 -5.049543976783752441e-01 7.885429263114929199e-01 -5.720524191856384277e-01 -2.493663579225540161e-01 3.363655805587768555e-01 3.579829931259155273e-01
-5.907844901084899902e-01 3.742363154888153076e-01 4.370978772640228271e-01 -4.763698577880859375e-01 -7.076721191406250000e-01 -5.416511297225952148e-01 6.902943253517150879e-01 -5.520197749137878418e-01 -5.234677195549011230e-01 8.059663176536560059e-01 -5.819647908210754395e-01 -2.651099264621734619e-01 3.744988441467285156e-01 3.391758203506469727e-01
-5.901648402214050293e-01 3.522410690784454346e-01 4.329333007335662842e-01 -4.773495197296142578e-01 -7.057290673255920410e-01 -5.414685010910034180e-01 6.787170767784118652e-01 -5.470101237297058105e-01 -5.271478891372680664e-01 7.977666258811950684e-01 -5.769793987274169922e-01 -2.546311616897583008e-01 3.854178786277770996e-01 3.299086391925811768e-01
-5.789735913276672363e-01 3.594890832901000977e-01 4.225006103515625000e-01 -4.691321849822998047e-01 -6.902081370353698730e-01 -5.357578396797180176e-01 6.829099655151367188e-01 -5.375985503196716309e-01 -5.157530903816223145e-01 7.910131812095642090e-01 -5.720803737640380859e-01 -2.381092756986618042e-01 3.845149874687194824e-01 3.417541682720184326e-01
-5.559225678443908691e-01 3.444896638393402100e-01 3.976747393608093262e-01 -4.467937350273132324e-01 -6.823366880416870117e-01 -5.271306037902832031e-01 6.479892134666442871e-01 -5.187797546386718750e-01 -4.940284490585327148e-01 7.545201778411865234e-01 -5.575664639472961426e-01 -2.339024096727371216e-01 3.451185524463653564e-01 3.274642229080200195e-01
-5.623807311058044434e-01 3.567087054252624512e-01 4.304323196411132812e-01 -4.614589512348175049e-01 -6.880387663841247559e-01 -5.297491550445556641e-01 6.538947820663452148e-01 -5.323507189750671387e-01 -5.005652308464050293e-01 7.804048657417297363e-01 -5.652207136154174805e-01 -2.625406384468078613e-01 3.490386605262756348e-01 3.310912549495697021e-01
-5.997263789176940918e-01 3.887179791927337646e-01 4.511223137378692627e-01 -4.890010058879852295e-01 -7.117839455604553223e-01 -5.574605464935302734e-01 7.271159887313842773e-01 -5.553360581398010254e-01 -5.315291881561279297e-01 8.528565168380737305e-01 -5.975579023361206055e-01 -2.488043755292892456e-01 4.077057540416717529e-01 3.555826246738433838e-01
-5.934140682220458984e-01 3.723094761371612549e-01 4.261265993118286133e-01 -4.717156291007995605e-01 -7.057605385780334473e-01 -5.487335324287414551e-01 7.089651823043823242e-01 -5.467103719711303711e-01 -5.203345417976379395e-01 8.230550885200500488e-01 -5.831052660942077637e-01 -2.401444762945175171e-01 3.881710767745971680e-01 3.337561488151550293e-01
-6.152737140655517578e-01 3.841010332107543945e-01 4.779518246650695801e-01 -5.048454403877258301e-01 -7.253533601760864258e-01 -5.567131042480468750e-01 7.454294562339782715e-01 -5.899416208267211914e-01 -5.501881837844848633e-01 8.680697083473205566e-01 -6.119599342346191406e-01 -2.719609737396240234e-01 3.943102359771728516e-01 3.704101741313934326e-01
-5.853207111358642578e-01 3.816974461078643799e-01 4.281069338321685791e-01 -4.815403521060943604e-01 -7.021056413650512695e-01 -5.472394227981567383e-01 7.033943533897399902e-01 -5.530241727828979492e-01 -5.186467170715332031e-01 8.309109210968017578e-01 -5.886878371238708496e-01 -2.482760250568389893e-01 3.765541911125183105e-01 3.466044068336486816e-01
-6.176815629005432129e-01 3.969209194183349609e-01 4.926743805408477783e-01 -5.050620436668395996e-01 -7.382854223251342773e-01 -5.766754746437072754e-01 7.419634461402893066e-01 -5.929260253906250000e-01 -5.615452527999877930e-01 8.855553269386291504e-01 -6.205937862396240234e-01 -2.823004126548767090e-01 4.053605198860168457e-01 3.942404091358184814e-01
-5.197120904922485352e-01 3.182261586189270020e-01 3.809638619422912598e-01 -4.133391380310058594e-01 -6.585825681686401367e-01 -4.949656724929809570e-01 6.002523303031921387e-01 -4.916328489780426025e-01 -4.729163050651550293e-01 7.005452513694763184e-01 -5.288329124450683594e-01 -2.299238443374633789e-01 2.940074205398559570e-01 2.947785854339599609e-01
-5.470405220985412598e-01 3.257041573524475098e-01 4.045692980289459229e-01 -4.253624975681304932e-01 -6.769715547561645508e-01 -5.239896178245544434e-01 6.291471123695373535e-01 -4.984241425991058350e-01 -4.916925728321075439e-01 7.263509035110473633e-01 -5.360437035560607910e-01 -2.269003540277481079e-01 3.290674686431884766e-01 3.132003247737884521e-01
-4.940597414970397949e-01 3.126727938652038574e-01 3.834232389926910400e-01 -3.816919326782226562e-01 -6.556163430213928223e-01 -5.078793168067932129e-01 5.904091596603393555e-01 -4.673227369785308838e-01 -4.510035812854766846e-01 6.553726196289062500e-01 -5.018797516822814941e-01 -2.068096399307250977e-01 2.894841432571411133e-01 3.076683878898620605e-01
-4.953752756118774414e-01 2.953392267227172852e-01 3.459510207176208496e-01 -3.767168819904327393e-01 -6.271958351135253906e-01 -4.911076426506042480e-01 5.795294642448425293e-01 -4.546248316764831543e-01 -4.388083815574645996e-01 6.509897112846374512e-01 -4.924983680248260498e-01 -2.138136476278305054e-01 2.543177604675292969e-01 2.823433876037597656e-01
-5.099757909774780273e-01 3.247175216674804688e-01 3.661216199398040771e-01 -4.099191725254058838e-01 -6.550497412681579590e-01 -5.037834048271179199e-01 5.965462327003479004e-01 -4.891854524612426758e-01 -4.588181674480438232e-01 6.797258853912353516e-01 -5.179212689399719238e-01 -2.188343256711959839e-01 3.147538900375366211e-01 3.010095357894897461e-01
-5.325306057929992676e-01 3.196271061897277832e-01 3.722580671310424805e-01 -4.252077937126159668e-01 -6.570802927017211914e-01 -5.051833987236022949e-01 6.058245301246643066e-01 -4.985353648662567139e-01 -4.734471142292022705e-01 7.168941497802734375e-01 -5.313965082168579102e-01 -2.298230677843093872e-01 3.081750273704528809e-01 3.047337532043457031e-01
-5.460360646247863770e-01 3.433595001697540283e-01 4.064916670322418213e-01 -4.339596629142761230e-01 -6.737132072448730469e-01 -5.169001817703247070e-01 6.427153944969177246e-01 -5.117602944374084473e-01 -4.874357283115386963e-01 7.455140948295593262e-01 -5.500267744064331055e-01 -2.545459568500518799e-01 3.328463733196258545e-01 3.246429562568664551e-01
-6.241813898086547852e-01 3.942173123359680176e-01 4.627212882041931152e-01 -4.863952994346618652e-01 -7.314408421516418457e-01 -5.647483468055725098e-01 7.454637885093688965e-01 -5.706672668457031250e-01 -5.505045652389526367e-01 8.518030643463134766e-01 -6.125530600547790527e-01 -2.775118649005889893e-01 4.170656502246856689e-01 3.629373610019683838e-01
-5.945621728897094727e-01 3.935282230377197266e-01 4.521456956863403320e-01 -4.759434163570404053e-01 -7.090882658958435059e-01 -5.576632618904113770e-01 7.065932750701904297e-01 -5.494881868362426758e-01 -5.296990275382995605e-01 8.308166861534118652e-01 -5.900650620460510254e-01 -2.588159739971160889e-01 3.763288557529449463e-01 3.550119102001190186e-01
-6.197542548179626465e-01 3.998126983642578125e-01 4.695920944213867188e-01 -5.002528429031372070e-01 -7.323679924011230469e-01 -5.693899989128112793e-01 7.388062477111816406e-01 -5.774188041687011719e-01 -5.562600493431091309e-01 8.695045709609985352e-01 -6.082810163497924805e-01 -2.564271092414855957e-01 4.100805222988128662e-01 3.706441819667816162e-01
-5.951025485992431641e-01 3.751481175422668457e-01 4.517280161380767822e-01 -4.832740724086761475e-01 -7.088523507118225098e-01 -5.528984069824218750e-01 7.105264067649841309e-01 -5.548073649406433105e-01 -5.207059979438781738e-01 8.250526189804077148e-01 -5.909402966499328613e-01 -2.649834156036376953e-01 3.976491391658782959e-01 3.572816252708435059e-01
-5.463457703590393066e-01 3.420529961585998535e-01 4.071067571640014648e-01 -4.364193677902221680e-01 -6.774418354034423828e-01 -5.193884968757629395e-01 6.413078904151916504e-01 -5.037202835083007812e-01 -4.921325743198394775e-01 7.476986050605773926e-01 -5.442999601364135742e-01 -2.409154176712036133e-01 3.400571942329406738e-01 3.216635882854461670e-01
-5.579387545585632324e-01 3.664629161357879639e-01 4.002103209495544434e-01 -4.475127756595611572e-01 -6.794972419738769531e-01 -5.257834792137145996e-01 6.715858578681945801e-01 -5.235933065414428711e-01 -4.986356198787689209e-01 7.802469730377197266e-01 -5.646990537643432617e-01 -2.500266134738922119e-01 3.601827919483184814e-01 3.100682497024536133e-01
-5.353167057037353516e-01 3.449009656906127930e-01 3.848829865455627441e-01 -4.280331432819366455e-01 -6.702843308448791504e-01 -5.272912979125976562e-01 6.318916678428649902e-01 -4.894154071807861328e-01 -4.750227034091949463e-01 7.575154304504394531e-01 -5.394808650016784668e-01 -2.329444885253906250e-01 3.283800184726715088e-01 3.137964606285095215e-01
-4.935649037361145020e-01 3.180579841136932373e-01 3.578917980194091797e-01 -4.025690555572509766e-01 -6.361253261566162109e-01 -4.916553795337677002e-01 5.899001955986022949e-01 -4.603173434734344482e-01 -4.319984912872314453e-01 6.887259483337402344e-01 -5.134055614471435547e-01 -2.172481268644332886e-01 2.951715290546417236e-01 2.859817743301391602e-01
-4.793200492858886719e-01 3.005383908748626709e-01 3.549415171146392822e-01 -3.848147690296173096e-01 -6.112383604049682617e-01 -4.730290174484252930e-01 5.500990748405456543e-01 -4.430712163448333740e-01 -4.241331517696380615e-01 6.584345102310180664e-01 -4.812199175357818604e-01 -2.071428745985031128e-01 3.048295974731445312e-01 2.720996737480163574e-01
-4.795307219028472900e-01 3.085158765316009521e-01 3.778512775897979736e-01 -3.797198534011840820e-01 -6.209621429443359375e-01 -4.946724772453308105e-01 5.653343200683593750e-01 -4.476704001426696777e-01 -4.318146705627441406e-01 6.798243522644042969e-01 -4.953816235065460205e-01 -1.968563050031661987e-01 2.900564074516296387e-01 2.903271317481994629e-01
