-5.220472812652587891e-01 3.217065632343292236e-01 3.822527527809143066e-01 -4.123180806636810303e-01 -6.975007057189941406e-01 -5.270100831985473633e-01 5.892324447631835938e-01 -4.796366393566131592e-01 -4.777323007583618164e-01 7.110445499420166016e-01 -5.231749415397644043e-01 -2.321418225765228271e-01 3.087786138057708740e-01 2.866457402706146240e-01
-4.906452298164367676e-01 3.062987327575683594e-01 3.688340485095977783e-01 -3.811237812042236328e-01 -6.612896919250488281e-01 -5.001915693283081055e-01 5.553556680679321289e-01 -4.535893201828002930e-01 -4.652990996837615967e-01 6.654531359672546387e-01 -5.004377961158752441e-01 -2.180039286613464355e-01 2.870816886425018311e-01 2.710978686809539795e-01
-4.463905394077301025e-01 2.737917900085449219e-01 3.309830427169799805e-01 -3.473781943321228027e-01 -6.252167224884033203e-01 -4.876199066638946533e-01 5.113033652305603027e-01 -4.086621105670928955e-01 -4.200130105018615723e-01 6.087426543235778809e-01 -4.516463577747344971e-01 -2.076094448566436768e-01 2.689535319805145264e-01 2.562431693077087402e-01
-4.770213961601257324e-01 2.677968144416809082e-01 3.468141555786132812e-01 -3.679289221763610840e-01 -6.389278769493103027e-01 -4.829785227775573730e-01 5.344959497451782227e-01 -4.473753869533538818e-01 -4.490635097026824951e-01 6.475100517272949219e-01 -4.697767496109008789e-01 -2.145081162452697754e-01 2.778615951538085938e-01 2.597420215606689453e-01
-4.815779626369476318e-01 2.757934927940368652e-01 3.352796137332916260e-01 -3.813377022743225098e-01 -6.443387269973754883e-01 -4.922375977039337158e-01 5.430332422256469727e-01 -4.424631893634796143e-01 -4.515476226806640625e-01 6.645581722259521484e-01 -4.816567301750183105e-01 -1.958252787590026855e-01 2.835790514945983887e-01 2.676684558391571045e-01
-4.795047044754028320e-01 2.875727415084838867e-01 3.591545820236206055e-01 -3.810055851936340332e-01 -6.459111571311950684e-01 -4.963370263576507568e-01 5.413607358932495117e-01 -4.464074969291687012e-01 -4.592038989067077637e-01 6.598743200302124023e-01 -4.893234670162200928e-01 -2.216639518737792969e-01 2.926305532455444336e-01 2.759120166301727295e-01
-4.587835371494293213e-01 2.784836888313293457e-01 3.489784002304077148e-01 -3.611392676830291748e-01 -6.257413625717163086e-01 -4.818020164966583252e-01 5.143217444419860840e-01 -4.267951250076293945e-01 -4.321921467781066895e-01 6.442306041717529297e-01 -4.599972665309906006e-01 -2.050103098154067993e-01 2.652329802513122559e-01 2.633855640888214111e-01
-4.703069031238555908e-01 2.856300473213195801e-01 3.544100224971771240e-01 -3.668702244758605957e-01 -6.397075057029724121e-01 -5.000254511833190918e-01 5.411683917045593262e-01 -4.322511553764343262e-01 -4.419799745082855225e-01 6.547845005989074707e-01 -4.761380255222320557e-01 -2.040273696184158325e-01 2.829254865646362305e-01 2.829271554946899414e-01
-5.005860924720764160e-01 3.122460544109344482e-01 3.691256642341613770e-01 -3.883555531501770020e-01 -6.694818139076232910e-01 -5.233147740364074707e-01 5.735214948654174805e-01 -4.562531113624572754e-01 -4.618719220161437988e-01 6.949504613876342773e-01 -5.070383548736572266e-01 -2.295189946889877319e-01 3.022725880146026611e-01 2.912020087242126465e-01
-5.086337327957153320e-01 3.224772512912750244e-01 3.931320309638977051e-01 -3.984975814819335938e-01 -6.745222806930541992e-01 -5.328873395919799805e-01 5.906928181648254395e-01 -4.687039852142333984e-01 -4.791938364505767822e-01 7.192835211753845215e-01 -5.133785009384155273e-01 -2.430059015750885010e-01 3.109720647335052490e-01 3.138131201267242432e-01
-4.730547666549682617e-01 2.701644897460937500e-01 3.591097593307495117e-01 -3.641636967658996582e-01 -6.315172910690307617e-01 -4.782105982303619385e-01 5.320132374763488770e-01 -4.427991807460784912e-01 -4.424588680267333984e-01 6.401217579841613770e-01 -4.701702594757080078e-01 -2.171215862035751343e-01 2.699179351329803467e-01 2.592732608318328857e-01
-4.658192694187164307e-01 2.772789001464843750e-01 3.522870540618896484e-01 -3.644977807998657227e-01 -6.302945613861083984e-01 -4.932487010955810547e-01 5.422711372375488281e-01 -4.322103261947631836e-01 -4.380698204040527344e-01 6.518570184707641602e-01 -4.758231937885284424e-01 -2.213674634695053101e-01 2.881821691989898682e-01 2.866977453231811523e-01
-4.766273200511932373e-01 2.809287905693054199e-01 3.608715534210205078e-01 -3.706149458885192871e-01 -6.417546868324279785e-01 -4.966254830360412598e-01 5.307241678237915039e-01 -4.456481933593750000e-01 -4.573463499546051025e-01 6.602450609207153320e-01 -4.766633212566375732e-01 -2.252062261104583740e-01 2.697602510452270508e-01 2.864323258399963379e-01
-4.769089221954345703e-01 2.785249948501586914e-01 3.597622215747833252e-01 -3.717870712280273438e-01 -6.411194205284118652e-01 -4.959314763545989990e-01 5.339701175689697266e-01 -4.406641423702239990e-01 -4.494676291942596436e-01 6.566870808601379395e-01 -4.839814901351928711e-01 -2.142952233552932739e-01 2.827802002429962158e-01 2.786329686641693115e-01
-5.210504531860351562e-01 3.199155628681182861e-01 3.939026296138763428e-01 -4.137222170829772949e-01 -6.852375268936157227e-01 -5.311213731765747070e-01 5.994268655776977539e-01 -4.791899919509887695e-01 -4.866743385791778564e-01 7.346690893173217773e-01 -5.247352123260498047e-01 -2.355003654956817627e-01 3.162611126899719238e-01 2.974060773849487305e-01
-4.935309886932373047e-01 2.988017797470092773e-01 3.956974744796752930e-01 -3.851673603057861328e-01 -6.503882408142089844e-01 -5.037381649017333984e-01 5.630148649215698242e-01 -4.653732776641845703e-01 -4.748934507369995117e-01 6.848406791687011719e-01 -4.996558129787445068e-01 -2.399637401103973389e-01 2.918354868888854980e-01 2.943766117095947266e-01
-5.142536163330078125e-01 3.016834557056427002e-01 3.992608785629272461e-01 -4.000833332538604736e-01 -6.750976443290710449e-01 -5.145023465156555176e-01 5.989214777946472168e-01 -4.919609427452087402e-01 -4.842413663864135742e-01 7.188919782638549805e-01 -5.162896513938903809e-01 -2.363856732845306396e-01 3.148505091667175293e-01 2.866781353950500488e-01
-5.252828598022460938e-01 3.229142427444458008e-01 3.752423524856567383e-01 -4.106099009513854980e-01 -6.999298334121704102e-01 -5.259962081909179688e-01 5.930861830711364746e-01 -4.777323007583618164e-01 -4.865211546421051025e-01 7.112275362014770508e-01 -5.280273556709289551e-01 -2.308081090450286865e-01 3.028178811073303223e-01 2.929495871067047119e-01
-4.903177618980407715e-01 3.022187054157257080e-01 3.699855506420135498e-01 -3.881228864192962646e-01 -6.585341691970825195e-01 -5.217462778091430664e-01 5.692048072814941406e-01 -4.502127468585968018e-01 -4.571948945522308350e-01 6.986700296401977539e-01 -4.976082146167755127e-01 -2.153035849332809448e-01 3.026849329471588135e-01 2.955711483955383301e-01
-4.723871946334838867e-01 2.939572036266326904e-01 3.552545309066772461e-01 -3.729679882526397705e-01 -6.437981128692626953e-01 -5.073824524879455566e-01 5.409956574440002441e-01 -4.398047626018524170e-01 -4.503452777862548828e-01 6.723020672798156738e-01 -4.824415147304534912e-01 -2.136456817388534546e-01 2.875461876392364502e-01 2.847118377685546875e-01
-4.979408979415893555e-01 3.045728802680969238e-01 3.761594891548156738e-01 -3.910411596298217773e-01 -6.481141448020935059e-01 -5.039905309677124023e-01 5.590289831161499023e-01 -4.584071040153503418e-01 -4.584548771381378174e-01 6.871113777160644531e-01 -5.014411807060241699e-01 -2.290749549865722656e-01 3.000471591949462891e-01 2.892928719520568848e-01
-5.165883302688598633e-01 3.301458358764648438e-01 3.889365196228027344e-01 -4.140191078186035156e-01 -6.651652455329895020e-01 -5.236308574676513672e-01 5.944673418998718262e-01 -4.754017591476440430e-01 -4.828459620475769043e-01 7.393536567687988281e-01 -5.262440443038940430e-01 -2.352467626333236694e-01 3.303212821483612061e-01 3.067764639854431152e-01
-5.032977461814880371e-01 3.221168816089630127e-01 3.641934394836425781e-01 -3.970840275287628174e-01 -6.734541654586791992e-01 -5.218451023101806641e-01 5.769569277763366699e-01 -4.638527035713195801e-01 -4.702579677104949951e-01 7.071158885955810547e-01 -5.126084089279174805e-01 -2.240384817123413086e-01 3.044185340404510498e-01 2.873296141624450684e-01
-5.341390967369079590e-01 3.020159006118774414e-01 4.003070890903472900e-01 -4.157900810241699219e-01 -6.746482849121093750e-01 -5.328350067138671875e-01 6.122594475746154785e-01 -4.949448406696319580e-01 -4.810881614685058594e-01 7.281827330589294434e-01 -5.251314640045166016e-01 -2.391273081302642822e-01 3.384150266647338867e-01 3.068405985832214355e-01
-4.875758290290832520e-01 2.943298220634460449e-01 3.589247465133666992e-01 -3.823773264884948730e-01 -6.509641408920288086e-01 -5.040315389633178711e-01 5.555560588836669922e-01 -4.540421068668365479e-01 -4.606876075267791748e-01 6.715769171714782715e-01 -4.942931532859802246e-01 -2.171396613121032715e-01 2.818007767200469971e-01 2.787069678306579590e-01
-5.381172299385070801e-01 3.400165140628814697e-01 4.006244242191314697e-01 -4.155885577201843262e-01 -6.928743720054626465e-01 -5.481923818588256836e-01 6.232021450996398926e-01 -4.893207848072052002e-01 -4.979506731033325195e-01 7.587432265281677246e-01 -5.386585593223571777e-01 -2.404176890850067139e-01 3.261169791221618652e-01 3.211594820022583008e-01
-4.898223876953125000e-01 3.130710124969482422e-01 3.704106211662292480e-01 -3.860043883323669434e-01 -6.467617154121398926e-01 -5.120664834976196289e-01 5.546920299530029297e-01 -4.502988159656524658e-01 -4.609728455543518066e-01 6.903949975967407227e-01 -4.954074323177337646e-01 -2.220381945371627808e-01 2.930921316146850586e-01 3.022299408912658691e-01
-4.602444171905517578e-01 2.937486171722412109e-01 3.536142110824584961e-01 -3.631267249584197998e-01 -6.272324919700622559e-01 -4.971140623092651367e-01 5.303757786750793457e-01 -4.223724603652954102e-01 -4.305415153503417969e-01 6.464962959289550781e-01 -4.640035927295684814e-01 -2.121714204549789429e-01 2.695726752281188965e-01 2.769961655139923096e-01
-4.349544048309326172e-01 2.626636028289794922e-01 3.344748616218566895e-01 -3.429797291755676270e-01 -6.035932302474975586e-01 -4.828070104122161865e-01 5.026750564575195312e-01 -4.036542773246765137e-01 -4.105259776115417480e-01 6.182681918144226074e-01 -4.350026845932006836e-01 -1.795386373996734619e-01 2.801657319068908691e-01 2.700574398040771484e-01
-5.145061612129211426e-01 3.286222219467163086e-01 3.884588181972503662e-01 -3.934457898139953613e-01 -6.714996099472045898e-01 -5.245300531387329102e-01 5.855609178543090820e-01 -4.652826189994812012e-01 -4.841998517513275146e-01 7.171328067779541016e-01 -5.136191248893737793e-01 -2.316298037767410278e-01 3.043322563171386719e-01 3.078462183475494385e-01
-4.950015246868133545e-01 3.106991350650787354e-01 3.563423752784729004e-01 -3.882546126842498779e-01 -6.688306331634521484e-01 -5.120675563812255859e-01 5.599300265312194824e-01 -4.506292045116424561e-01 -4.580519497394561768e-01 6.740930676460266113e-01 -5.005469322204589844e-01 -2.243320792913436890e-01 2.938781976699829102e-01 2.755125761032104492e-01
-4.767541885375976562e-01 2.819247543811798096e-01 3.469969034194946289e-01 -3.673872351646423340e-01 -6.351485252380371094e-01 -5.009504556655883789e-01 5.458719134330749512e-01 -4.357548952102661133e-01 -4.453717768192291260e-01 6.432462930679321289e-01 -4.853355288505554199e-01 -2.121079266071319580e-01 2.865473031997680664e-01 2.921052575111389160e-01
-4.811778664588928223e-01 3.024765551090240479e-01 3.519555926322937012e-01 -3.741732835769653320e-01 -6.518371105194091797e-01 -5.029971003532409668e-01 5.457869172096252441e-01 -4.389126896858215332e-01 -4.484669566154479980e-01 6.626816987991333008e-01 -4.900704622268676758e-01 -2.208550274372100830e-01 2.813127040863037109e-01 2.765609025955200195e-01
-4.425193071365356445e-01 2.742604613304138184e-01 3.409060835838317871e-01 -3.488754034042358398e-01 -6.182889342308044434e-01 -4.931667745113372803e-01 5.112797021865844727e-01 -4.146175682544708252e-01 -4.263947308063507080e-01 6.243494153022766113e-01 -4.506252408027648926e-01 -2.012034356594085693e-01 2.655715942382812500e-01 2.750853002071380615e-01
-4.566915333271026611e-01 2.897214889526367188e-01 3.462880849838256836e-01 -3.623202443122863770e-01 -6.289340257644653320e-01 -4.994643628597259521e-01 5.271900892257690430e-01 -4.250007271766662598e-01 -4.319492280483245850e-01 6.367757320404052734e-01 -4.693852066993713379e-01 -2.083517313003540039e-01 2.863451540470123291e-01 2.692297101020812988e-01
-4.691878259181976318e-01 2.894923686981201172e-01 3.551478385925292969e-01 -3.676363825798034668e-01 -6.373011469841003418e-01 -5.044372677803039551e-01 5.391407608985900879e-01 -4.295454621315002441e-01 -4.411715865135192871e-01 6.624606251716613770e-01 -4.727495014667510986e-01 -2.086054086685180664e-01 2.760164141654968262e-01 2.800323665142059326e-01
-4.938066005706787109e-01 3.075890541076660156e-01 3.574570119380950928e-01 -3.867748081684112549e-01 -6.638430356979370117e-01 -5.211744904518127441e-01 5.654684305191040039e-01 -4.440684318542480469e-01 -4.571325182914733887e-01 6.774724125862121582e-01 -4.979303181171417236e-01 -2.273547798395156860e-01 2.937706112861633301e-01 2.883973717689514160e-01
-4.733959734439849854e-01 2.949224412441253662e-01 3.536416590213775635e-01 -3.669545054435729980e-01 -6.449962258338928223e-01 -5.126540660858154297e-01 5.401320457458496094e-01 -4.270204901695251465e-01 -4.429667890071868896e-01 6.537724137306213379e-01 -4.779117405414581299e-01 -2.176885157823562622e-01 2.743348777294158936e-01 2.817633748054504395e-01
-4.638160467147827148e-01 2.862720489501953125e-01 3.387991189956665039e-01 -3.667831420898437500e-01 -6.404930353164672852e-01 -4.993957877159118652e-01 5.314747095108032227e-01 -4.217901825904846191e-01 -4.342872500419616699e-01 6.380924582481384277e-01 -4.764801561832427979e-01 -2.085895985364913940e-01 2.804807126522064209e-01 2.623093724250793457e-01
-4.688185453414916992e-01 2.796134352684020996e-01 3.537424802780151367e-01 -3.628778159618377686e-01 -6.386011838912963867e-01 -5.022490024566650391e-01 5.394267439842224121e-01 -4.232181608676910400e-01 -4.353826344013214111e-01 6.462221145629882812e-01 -4.721703231334686279e-01 -2.060074061155319214e-01 2.754485905170440674e-01 2.759925127029418945e-01
-4.600806534290313721e-01 2.844167351722717285e-01 3.350063264369964600e-01 -3.555276989936828613e-01 -6.327434778213500977e-01 -4.937786757946014404e-01 5.263604521751403809e-01 -4.180420935153961182e-01 -4.331005811691284180e-01 6.280449628829956055e-01 -4.677479267120361328e-01 -2.015713900327682495e-01 2.737599015235900879e-01 2.646200656890869141e-01
-5.101363062858581543e-01 3.123342692852020264e-01 3.648284077644348145e-01 -3.947529196739196777e-01 -6.621164679527282715e-01 -5.185331106185913086e-01 5.865522623062133789e-01 -4.687948822975158691e-01 -4.735173583030700684e-01 6.977163553237915039e-01 -5.152069330215454102e-01 -2.406558692455291748e-01 3.004297018051147461e-01 2.996322214603424072e-01
-4.639449119567871094e-01 2.974354028701782227e-01 3.556776642799377441e-01 -3.671930432319641113e-01 -6.174577474594116211e-01 -4.949745535850524902e-01 5.353533625602722168e-01 -4.238096475601196289e-01 -4.356170296669006348e-01 6.602463722229003906e-01 -4.777634739875793457e-01 -1.949720084667205811e-01 2.756148278713226318e-01 2.824298441410064697e-01
-4.685776233673095703e-01 2.754578590393066406e-01 3.452387452125549316e-01 -3.617248237133026123e-01 -6.280387639999389648e-01 -5.068811774253845215e-01 5.393809676170349121e-01 -4.335253834724426270e-01 -4.268957674503326416e-01 6.326605081558227539e-01 -4.806467890739440918e-01 -1.922252625226974487e-01 2.782466113567352295e-01 2.630972564220428467e-01
-4.706340432167053223e-01 2.910999953746795654e-01 3.460396230220794678e-01 -3.589828610420227051e-01 -6.282938718795776367e-01 -5.120797753334045410e-01 5.581025481224060059e-01 -4.250597357749938965e-01 -4.348141551017761230e-01 6.401312351226806641e-01 -4.813824892044067383e-01 -2.095281630754470825e-01 2.526032030582427979e-01 3.042108714580535889e-01
-4.466367065906524658e-01 2.721351683139801025e-01 3.404262363910675049e-01 -3.412481546401977539e-01 -6.032090783119201660e-01 -4.815572798252105713e-01 5.094138979911804199e-01 -4.257167875766754150e-01 -4.020051658153533936e-01 5.791020393371582031e-01 -4.506863951683044434e-01 -1.929388791322708130e-01 2.749502956867218018e-01 2.398190945386886597e-01
-5.108652114868164062e-01 3.221136927604675293e-01 3.896604180335998535e-01 -4.003944098949432373e-01 -6.702632904052734375e-01 -5.241523981094360352e-01 6.021034121513366699e-01 -4.664330780506134033e-01 -4.833314120769500732e-01 7.056449651718139648e-01 -5.266277790069580078e-01 -2.380711585283279419e-01 3.060717284679412842e-01 3.001928329467773438e-01
-4.535138607025146484e-01 2.575707733631134033e-01 3.399320840835571289e-01 -3.397289812564849854e-01 -6.073160171508789062e-01 -4.875485002994537354e-01 5.061630606651306152e-01 -4.280224442481994629e-01 -4.217411875724792480e-01 6.028733253479003906e-01 -4.630739986896514893e-01 -2.065148204565048218e-01 2.625545263290405273e-01 2.567272782325744629e-01
-4.957858324050903320e-01 3.156137764453887939e-01 3.741538226604461670e-01 -3.810204267501831055e-01 -6.499105691909790039e-01 -5.107857584953308105e-01 5.770007371902465820e-01 -4.576445519924163818e-01 -4.646733105182647705e-01 6.701389551162719727e-01 -5.112473368644714355e-01 -2.290980666875839233e-01 2.869765460491180420e-01 3.062906861305236816e-01
-4.867094159126281738e-01 3.125776350498199463e-01 3.596209883689880371e-01 -3.684820532798767090e-01 -6.357516050338745117e-01 -4.976350665092468262e-01 5.477493405342102051e-01 -4.510894417762756348e-01 -4.602980017662048340e-01 6.628265380859375000e-01 -4.976913034915924072e-01 -2.253131121397018433e-01 2.542026340961456299e-01 2.915632128715515137e-01
-5.178694725036621094e-01 3.264921009540557861e-01 3.893851339817047119e-01 -3.995292782783508301e-01 -6.697731018066406250e-01 -5.300277471542358398e-01 5.984823107719421387e-01 -4.719900190830230713e-01 -4.764533936977386475e-01 7.194870710372924805e-01 -5.261045694351196289e-01 -2.417044341564178467e-01 2.891921997070312500e-01 3.141912221908569336e-01
-4.746967852115631104e-01 3.045015633106231689e-01 3.598637282848358154e-01 -3.718510270118713379e-01 -6.333255171775817871e-01 -4.981372654438018799e-01 5.554964542388916016e-01 -4.400143027305603027e-01 -4.486970901489257812e-01 6.684487462043762207e-01 -4.948657155036926270e-01 -2.319191545248031616e-01 2.802963852882385254e-01 2.980726957321166992e-01
-5.006329417228698730e-01 3.033666610717773438e-01 3.659790456295013428e-01 -3.844849467277526855e-01 -6.518482565879821777e-01 -5.110810995101928711e-01 5.794918537139892578e-01 -4.631816148757934570e-01 -4.612272381782531738e-01 6.764141917228698730e-01 -5.137232542037963867e-01 -2.170792669057846069e-01 2.982806265354156494e-01 2.872085571289062500e-01
-4.875911772251129150e-01 3.037071526050567627e-01 3.516079783439636230e-01 -3.755825161933898926e-01 -6.470955014228820801e-01 -5.032941699028015137e-01 5.453318357467651367e-01 -4.491497874259948730e-01 -4.633661210536956787e-01 6.578333377838134766e-01 -5.053682327270507812e-01 -2.350147962570190430e-01 2.718693614006042480e-01 2.940190732479095459e-01
-4.875149130821228027e-01 2.990413308143615723e-01 3.587485849857330322e-01 -3.709048926830291748e-01 -6.459904909133911133e-01 -5.024914145469665527e-01 5.412681102752685547e-01 -4.446437656879425049e-01 -4.631567001342773438e-01 6.723079681396484375e-01 -4.978653192520141602e-01 -2.261758744716644287e-01 2.698489725589752197e-01 2.867080867290496826e-01
-4.297089874744415283e-01 2.514955103397369385e-01 3.091069459915161133e-01 -3.350006937980651855e-01 -6.242108345031738281e-01 -4.788421988487243652e-01 4.827810525894165039e-01 -3.911581635475158691e-01 -4.026920497417449951e-01 5.700044035911560059e-01 -4.400945901870727539e-01 -1.982975155115127563e-01 2.474575340747833252e-01 2.372885197401046753e-01
-6.036191582679748535e-01 4.236706793308258057e-01 4.403331577777862549e-01 -4.618948101997375488e-01 -8.076059818267822266e-01 -5.907622575759887695e-01 6.870703697204589844e-01 -5.674473047256469727e-01 -5.594596266746520996e-01 8.065387010574340820e-01 -6.145687699317932129e-01 -2.760825455188751221e-01 3.679012954235076904e-01 3.188714683055877686e-01
-5.944095849990844727e-01 3.865146636962890625e-01 4.266368150711059570e-01 -4.618878364562988281e-01 -7.898818254470825195e-01 -5.712333917617797852e-01 6.756593585014343262e-01 -5.509529709815979004e-01 -5.381426811218261719e-01 7.962244749069213867e-01 -6.076877713203430176e-01 -2.654528617858886719e-01 3.444662690162658691e-01 3.292517066001892090e-01
-5.633379220962524414e-01 3.660551309585571289e-01 4.185447394847869873e-01 -4.358839988708496094e-01 -7.624089717864990234e-01 -5.447618365287780762e-01 6.347473263740539551e-01 -5.198118686676025391e-01 -5.066832900047302246e-01 7.412042617797851562e-01 -5.760737061500549316e-01 -2.413762062788009644e-01 3.000887930393218994e-01 3.045513033866882324e-01
-5.664389729499816895e-01 3.852536380290985107e-01 4.394287765026092529e-01 -4.495003521442413330e-01 -7.795149087905883789e-01 -5.538408756256103516e-01 6.650134921073913574e-01 -5.469214916229248047e-01 -5.304636955261230469e-01 7.747013568878173828e-01 -5.977013707160949707e-01 -2.485327720642089844e-01 3.173890709877014160e-01 3.084017932415008545e-01
-5.688444972038269043e-01 3.795772492885589600e-01 3.735924363136291504e-01 -4.569455385208129883e-01 -7.664009928703308105e-01 -5.694935917854309082e-01 6.617324948310852051e-01 -5.309956073760986328e-01 -5.241048336029052734e-01 7.928994894027709961e-01 -6.140021085739135742e-01 -2.600365281105041504e-01 3.272740542888641357e-01 3.538221716880798340e-01
-5.608317255973815918e-01 3.014018535614013672e-01 3.313577473163604736e-01 -4.336088299751281738e-01 -7.512027025222778320e-01 -5.447890758514404297e-01 6.042119264602661133e-01 -5.037572979927062988e-01 -4.876522421836853027e-01 6.953277587890625000e-01 -5.619626641273498535e-01 -2.017887085676193237e-01 3.236639499664306641e-01 2.599624395370483398e-01
-5.814102292060852051e-01 3.646714687347412109e-01 4.071930944919586182e-01 -4.398031234741210938e-01 -7.714492678642272949e-01 -5.572375059127807617e-01 6.575670242309570312e-01 -5.475425720214843750e-01 -5.254488587379455566e-01 7.518733143806457520e-01 -5.868827700614929199e-01 -2.519840896129608154e-01 3.288010656833648682e-01 2.908802628517150879e-01
-5.333689451217651367e-01 2.761295139789581299e-01 3.614641129970550537e-01 -4.197898507118225098e-01 -7.347248196601867676e-01 -5.377170443534851074e-01 5.841202139854431152e-01 -5.007990598678588867e-01 -4.937279224395751953e-01 6.994570493698120117e-01 -5.482169985771179199e-01 -2.207110226154327393e-01 2.958424985408782959e-01 2.947005629539489746e-01
-5.492760539054870605e-01 3.102034628391265869e-01 3.502266705036163330e-01 -4.372591376304626465e-01 -7.504454255104064941e-01 -5.592951774597167969e-01 6.363515257835388184e-01 -5.076608061790466309e-01 -4.959512054920196533e-01 7.327177524566650391e-01 -5.667130947113037109e-01 -2.258361428976058960e-01 3.079644441604614258e-01 2.724340558052062988e-01
-4.688979685306549072e-01 2.895390391349792480e-01 3.403860330581665039e-01 -3.693830072879791260e-01 -6.561875343322753906e-01 -4.992239773273468018e-01 5.302485227584838867e-01 -4.239237308502197266e-01 -4.371765851974487305e-01 6.343046426773071289e-01 -4.792873859405517578e-01 -2.112350016832351685e-01 2.744503617286682129e-01 2.602512240409851074e-01
-4.742534458637237549e-01 2.828148305416107178e-01 3.322608470916748047e-01 -3.652410507202148438e-01 -6.608225703239440918e-01 -5.159265398979187012e-01 5.390355587005615234e-01 -4.471820592880249023e-01 -4.548931717872619629e-01 6.377482414245605469e-01 -5.004091262817382812e-01 -2.162187695503234863e-01 2.657428979873657227e-01 2.361520230770111084e-01
-5.296286344528198242e-01 3.258682191371917725e-01 3.845617771148681641e-01 -4.127874970436096191e-01 -6.990960836410522461e-01 -5.241236090660095215e-01 5.944668054580688477e-01 -4.849602878093719482e-01 -4.933864772319793701e-01 7.190603613853454590e-01 -5.388169884681701660e-01 -2.366394400596618652e-01 3.170355856418609619e-01 2.828523516654968262e-01
-5.516345500946044922e-01 3.324196636676788330e-01 3.876310288906097412e-01 -4.311680197715759277e-01 -6.936538815498352051e-01 -5.383678674697875977e-01 6.246312856674194336e-01 -5.098974704742431641e-01 -5.097158551216125488e-01 7.588719129562377930e-01 -5.592883229255676270e-01 -2.332044392824172974e-01 3.270918428897857666e-01 3.194563686847686768e-01
-4.459932744503021240e-01 2.659830451011657715e-01 3.201922476291656494e-01 -3.496056795120239258e-01 -6.316914558410644531e-01 -4.859544336795806885e-01 5.005311965942382812e-01 -4.008834958076477051e-01 -4.148250818252563477e-01 5.951532721519470215e-01 -4.517357647418975830e-01 -1.980641931295394897e-01 2.539505958557128906e-01 2.507932782173156738e-01
-3.819348216056823730e-01 1.913518309593200684e-01 2.106431722640991211e-01 -3.108621835708618164e-01 -6.203523278236389160e-01 -4.641078710556030273e-01 3.694563508033752441e-01 -3.784860670566558838e-01 -3.920699954032897949e-01 4.735527038574218750e-01 -3.993849158287048340e-01 -1.676507741212844849e-01 2.239094674587249756e-01 1.818329691886901855e-01
-5.031701326370239258e-01 3.053908348083496094e-01 3.512786626815795898e-01 -3.954115509986877441e-01 -7.060207724571228027e-01 -5.195630788803100586e-01 5.692859888076782227e-01 -4.849007427692413330e-01 -4.754093289375305176e-01 6.877245903015136719e-01 -5.315650701522827148e-01 -2.239835858345031738e-01 2.879527509212493896e-01 2.697697877883911133e-01
-4.623156487941741943e-01 2.859358787536621094e-01 3.541253805160522461e-01 -3.582442700862884521e-01 -6.244705915451049805e-01 -4.995666146278381348e-01 5.450049638748168945e-01 -4.246713221073150635e-01 -4.333343207836151123e-01 6.397114992141723633e-01 -4.692069590091705322e-01 -1.982181221246719360e-01 2.851281166076660156e-01 2.797656059265136719e-01
-4.727692008018493652e-01 2.867700457572937012e-01 3.576263785362243652e-01 -3.688217699527740479e-01 -6.418991684913635254e-01 -5.158275961875915527e-01 5.549196004867553711e-01 -4.276411533355712891e-01 -4.490875601768493652e-01 6.545071005821228027e-01 -4.767722487449645996e-01 -1.934924572706222534e-01 2.941205799579620361e-01 2.841686308383941650e-01
-4.598691165447235107e-01 2.826670408248901367e-01 3.371400535106658936e-01 -3.585993945598602295e-01 -6.448860168457031250e-01 -4.990848600864410400e-01 5.185941457748413086e-01 -4.151169657707214355e-01 -4.361961185932159424e-01 6.240125894546508789e-01 -4.677788019180297852e-01 -2.113469839096069336e-01 2.745018005371093750e-01 2.540804147720336914e-01
2.081921696662902832e-01 -5.477678403258323669e-02 -8.441195636987686157e-02 1.367962360382080078e-01 -1.100010871887207031e-01 -1.862249225378036499e-01 -7.169786840677261353e-02 2.331778705120086670e-01 6.657483428716659546e-02 -1.124544739723205566e-01 1.186101213097572327e-01 -2.732173167169094086e-02 -8.238692581653594971e-02 9.567935951054096222e-03
1.959537863731384277e-01 -5.609993264079093933e-02 -7.115055620670318604e-02 1.390400379896163940e-01 -1.411613076925277710e-01 -1.978621780872344971e-01 -7.650987803936004639e-02 2.413633763790130615e-01 6.363665312528610229e-02 -1.331574022769927979e-01 1.240134164690971375e-01 -3.979587927460670471e-02 -8.696603029966354370e-02 -1.292485464364290237e-02
1.989403367042541504e-01 -8.039950579404830933e-02 -7.873087376356124878e-02 1.399670839309692383e-01 -1.058952137827873230e-01 -1.725202798843383789e-01 -8.304105699062347412e-02 2.379603683948516846e-01 8.336956053972244263e-02 -1.299034208059310913e-01 1.337351799011230469e-01 -2.285230346024036407e-02 -8.442364633083343506e-02 -8.133119903504848480e-03
1.813592910766601562e-01 -7.286906987428665161e-02 -6.238812580704689026e-02 1.400681585073471069e-01 -1.250448375940322876e-01 -1.791719496250152588e-01 -6.598690152168273926e-02 2.132527679204940796e-01 6.788167357444763184e-02 -1.295633018016815186e-01 1.166563257575035095e-01 -3.058364428579807281e-02 -9.083148837089538574e-02 1.714715734124183655e-03
