2.713281475007534027e-02 -2.803701162338256836e-02 -9.313468821346759796e-03 1.811290532350540161e-02 2.095012180507183075e-02 1.212688349187374115e-02 -1.903095468878746033e-02 1.524598337709903717e-02 1.739520393311977386e-02 -2.432635985314846039e-02 -7.501259446144104004e-03 4.003020934760570526e-03 1.709082163870334625e-02 1.529330294579267502e-02
2.013239264488220215e-02 -1.940101012587547302e-02 -6.720599252730607986e-03 1.220025122165679932e-02 1.404918171465396881e-02 8.972290903329849243e-03 -1.367814280092716217e-02 1.086112856864929199e-02 1.225631125271320343e-02 -1.656861975789070129e-02 -5.468234419822692871e-03 3.420881694182753563e-03 1.198717765510082245e-02 9.043374098837375641e-03
2.775889076292514801e-02 -2.676477655768394470e-02 -9.235752746462821960e-03 1.705501973628997803e-02 1.959302276372909546e-02 1.207121182233095169e-02 -1.896396279335021973e-02 1.507048495113849640e-02 1.643215306103229523e-02 -2.306105755269527435e-02 -7.142922375351190567e-03 4.338752944022417068e-03 1.666091755032539368e-02 1.336858235299587250e-02
4.717653989791870117e-02 -4.489932581782341003e-02 -1.666880585253238678e-02 3.022472187876701355e-02 3.335203230381011963e-02 2.062894403934478760e-02 -3.184807300567626953e-02 2.683037519454956055e-02 2.935486286878585815e-02 -4.087472334504127502e-02 -1.346656959503889084e-02 7.816767320036888123e-03 2.801076881587505341e-02 2.324783429503440857e-02
3.811983019113540649e-02 -3.657438978552818298e-02 -1.267397310584783554e-02 2.364401891827583313e-02 2.654162421822547913e-02 1.664814725518226624e-02 -2.594215795397758484e-02 2.062504738569259644e-02 2.306156605482101440e-02 -3.159645199775695801e-02 -1.072059012949466705e-02 6.262753624469041824e-03 2.278482541441917419e-02 1.793809980154037476e-02
4.343685135245323181e-02 -4.205265641212463379e-02 -1.494348235428333282e-02 2.681293524801731110e-02 3.123621083796024323e-02 1.954904384911060333e-02 -2.942992001771926880e-02 2.382476441562175751e-02 2.618380635976791382e-02 -3.726296871900558472e-02 -1.166252046823501587e-02 6.244091317057609558e-03 2.631845511496067047e-02 2.126150205731391907e-02
2.420812100172042847e-02 -2.142227813601493835e-02 -9.605673141777515411e-03 1.721884869039058685e-02 1.778830029070377350e-02 8.327439427375793457e-03 -1.673341169953346252e-02 1.502850465476512909e-02 1.337002031505107880e-02 -2.171108126640319824e-02 -5.202905740588903427e-03 5.183140281587839127e-03 1.595373824238777161e-02 1.449305936694145203e-02
1.342381443828344345e-02 -1.287061162292957306e-02 -6.673907861113548279e-03 8.633234538137912750e-03 1.080952212214469910e-02 5.564346443861722946e-03 -9.553394280374050140e-03 8.611808530986309052e-03 8.940132334828376770e-03 -1.157512143254280090e-02 -5.368139594793319702e-03 2.722338540479540825e-03 9.050884284079074860e-03 8.475586771965026855e-03
1.486229337751865387e-02 -1.125300209969282150e-02 -8.266115561127662659e-03 8.563770912587642670e-03 1.379118487238883972e-02 2.671616151928901672e-03 -1.135726924985647202e-02 1.254245452582836151e-02 8.558527566492557526e-03 -1.245388947427272797e-02 -5.098392721265554428e-03 -1.097986125387251377e-03 1.103150472044944763e-02 1.196271646767854691e-02
3.930998593568801880e-02 -3.252420201897621155e-02 -1.394382026046514511e-02 2.642272412776947021e-02 2.374165877699851990e-02 1.337283849716186523e-02 -2.431491762399673462e-02 2.528423815965652466e-02 2.725836634635925293e-02 -2.871269173920154572e-02 -1.608554273843765259e-02 1.117759104818105698e-02 2.470406517386436462e-02 1.856589689850807190e-02
6.936252862215042114e-02 -6.329597532749176025e-02 -3.079904802143573761e-02 4.511656239628791809e-02 4.860137775540351868e-02 2.491897158324718475e-02 -4.646837711334228516e-02 4.718879982829093933e-02 5.165946856141090393e-02 -5.184539407491683960e-02 -2.868463657796382904e-02 2.209721319377422333e-02 4.943190142512321472e-02 3.303758800029754639e-02
7.353036105632781982e-02 -7.058009505271911621e-02 -3.334195911884307861e-02 4.920530319213867188e-02 5.041723325848579407e-02 2.549220062792301178e-02 -4.915125668048858643e-02 4.886368289589881897e-02 5.592767521739006042e-02 -5.494135618209838867e-02 -3.104723803699016571e-02 2.451477199792861938e-02 5.411405861377716064e-02 3.627891093492507935e-02
7.835822552442550659e-02 -7.615064084529876709e-02 -3.532212600111961365e-02 5.440489202737808228e-02 5.413009971380233765e-02 2.904693409800529480e-02 -5.248663574457168579e-02 5.335901305079460144e-02 5.920370668172836304e-02 -6.176425144076347351e-02 -3.347371146082878113e-02 2.552595362067222595e-02 5.659820139408111572e-02 3.829690441489219666e-02
8.982780575752258301e-02 -8.252691477537155151e-02 -3.830690681934356689e-02 6.247747689485549927e-02 6.153434887528419495e-02 3.584561124444007874e-02 -6.058502569794654846e-02 5.938039347529411316e-02 6.432725489139556885e-02 -6.946073472499847412e-02 -3.623599559068679810e-02 2.746712602674961090e-02 6.110771745443344116e-02 4.247212409973144531e-02
5.464842170476913452e-02 -4.666715860366821289e-02 -2.382930181920528412e-02 3.313549607992172241e-02 3.411090746521949768e-02 2.011053636670112610e-02 -3.683444112539291382e-02 3.652409464120864868e-02 3.655209764838218689e-02 -4.275523871183395386e-02 -2.134088240563869476e-02 1.577728055417537689e-02 3.615471720695495605e-02 2.211234904825687408e-02
7.339752465486526489e-02 -6.824804097414016724e-02 -3.488839417695999146e-02 4.652845114469528198e-02 4.877815395593643188e-02 2.739464677870273590e-02 -5.017150193452835083e-02 4.718651995062828064e-02 5.333773046731948853e-02 -5.877665057778358459e-02 -2.925263531506061554e-02 2.720816805958747864e-02 5.251210182905197144e-02 3.351937606930732727e-02
-8.301185443997383118e-03 4.167034756392240524e-03 3.104121657088398933e-03 -7.449734024703502655e-03 -3.820365527644753456e-03 -7.783353794366121292e-03 7.577395066618919373e-03 -6.068994291126728058e-03 -6.614333484321832657e-03 5.864829756319522858e-03 5.006875144317746162e-04 -1.200175611302256584e-03 7.077454938553273678e-05 -1.983228605240583420e-03
-1.014945562928915024e-02 5.231278948485851288e-03 3.288674633949995041e-03 -8.266614750027656555e-03 -4.184245131909847260e-03 -9.267356246709823608e-03 8.458795025944709778e-03 -7.376966066658496857e-03 -7.951003499329090118e-03 7.039445452392101288e-03 4.747199127450585365e-04 -2.438751980662345886e-03 4.345898341853171587e-04 -1.192169846035540104e-03
-7.784110493957996368e-03 4.254038911312818527e-03 2.609560964629054070e-03 -6.525586359202861786e-03 -4.011094104498624802e-03 -7.200665306299924850e-03 6.818542722612619400e-03 -5.873645655810832977e-03 -5.804251879453659058e-03 5.730688106268644333e-03 6.309527670964598656e-04 -1.477630459703505039e-03 -5.964605370536446571e-04 -1.537209027446806431e-03
-1.264296192675828934e-02 6.831934675574302673e-03 3.939370159059762955e-03 -1.115353778004646301e-02 -6.054122466593980789e-03 -1.085000671446323395e-02 1.086667925119400024e-02 -9.556337259709835052e-03 -9.652748703956604004e-03 9.070981293916702271e-03 2.350899158045649529e-04 -2.453301567584276199e-03 -1.107726056943647563e-04 -4.068918060511350632e-03
-1.292453054338693619e-02 6.559880450367927551e-03 4.728875122964382172e-03 -1.032571028918027878e-02 -6.935427431017160416e-03 -9.328718297183513641e-03 9.796738624572753906e-03 -1.005592476576566696e-02 -1.034438237547874451e-02 8.958315476775169373e-03 1.795318210497498512e-03 -2.942816819995641708e-03 -1.388188335113227367e-03 -3.973143175244331360e-03
-1.425175741314888000e-02 7.515301462262868881e-03 5.300514400005340576e-03 -1.228360366076231003e-02 -7.065305020660161972e-03 -1.176887191832065582e-02 1.197654847055673599e-02 -1.109125092625617981e-02 -1.135761942714452744e-02 1.066575944423675537e-02 1.267299521714448929e-03 -3.095117397606372833e-03 -1.781576080247759819e-03 -2.908619586378335953e-03
-1.085650455206632614e-02 5.448390729725360870e-03 3.490453120321035385e-03 -8.460358716547489166e-03 -6.015167571604251862e-03 -8.402774110436439514e-03 8.298044092953205109e-03 -9.157453663647174835e-03 -9.309633634984493256e-03 8.515308611094951630e-03 1.853948691859841347e-03 -2.074631629511713982e-03 -1.679394161328673363e-03 -1.383049762807786465e-03
-8.064585737884044647e-03 4.017710685729980469e-03 2.248434815555810928e-03 -6.317090243101119995e-03 -5.398408044129610062e-03 -6.029945332556962967e-03 5.969405639916658401e-03 -6.904534529894590378e-03 -6.716211792081594467e-03 6.058091297745704651e-03 1.639848225750029087e-03 -1.460144412703812122e-03 -1.476375968195497990e-03 -1.910507329739630222e-03
-9.086210280656814575e-03 4.493546672165393829e-03 2.679253928363323212e-03 -7.080078125000000000e-03 -4.945839755237102509e-03 -7.092231884598731995e-03 6.662728264927864075e-03 -7.513192947953939438e-03 -7.231483701616525650e-03 6.728692445904016495e-03 1.578898867592215538e-03 -1.748826936818659306e-03 -9.984592907130718231e-04 -1.643809024244546890e-03
-1.066092308610677719e-02 5.733852274715900421e-03 3.815002273768186569e-03 -8.046933449804782867e-03 -4.964469466358423233e-03 -7.458402775228023529e-03 7.941204123198986053e-03 -8.602083660662174225e-03 -7.689274847507476807e-03 7.613270543515682220e-03 1.279052230529487133e-03 -2.423681318759918213e-03 -1.378773711621761322e-03 -2.056055469438433647e-03
-6.260185502469539642e-03 3.174721961840987206e-03 2.180535346269607544e-03 -4.753182176500558853e-03 -3.020307747647166252e-03 -4.422025755047798157e-03 4.471972584724426270e-03 -5.305478349328041077e-03 -4.650200251489877701e-03 4.418282769620418549e-03 1.157611142843961716e-03 -1.337726134806871414e-03 -8.016329375095665455e-04 -7.203732966445386410e-04
-1.237991079688072205e-02 6.709737237542867661e-03 4.056507255882024765e-03 -9.387831203639507294e-03 -6.563554983586072922e-03 -8.491664193570613861e-03 8.607630617916584015e-03 -1.080022100359201431e-02 -9.270696900784969330e-03 9.300215169787406921e-03 1.649904996156692505e-03 -2.892788266763091087e-03 -2.242403337731957436e-03 -2.437998307868838310e-03
-1.070022769272327423e-02 6.307698320597410202e-03 3.794789779931306839e-03 -8.417951874434947968e-03 -5.669220350682735443e-03 -7.483461406081914902e-03 7.920488715171813965e-03 -9.804877452552318573e-03 -8.578794077038764954e-03 8.411691524088382721e-03 1.175155746750533581e-03 -3.239433281123638153e-03 -2.393549541011452675e-03 -2.846924820914864540e-03
-1.743275113403797150e-02 1.058763079345226288e-02 5.481866188347339630e-03 -1.298461947590112686e-02 -8.509302511811256409e-03 -1.084274146705865860e-02 1.202001143246889114e-02 -1.518488395959138870e-02 -1.322296354919672012e-02 1.370594929903745651e-02 1.522381091490387917e-03 -5.705234594643115997e-03 -4.094474017620086670e-03 -4.235681612044572830e-03
-1.446651481091976166e-02 8.007055148482322693e-03 5.194350145757198334e-03 -1.010886766016483307e-02 -6.513836793601512909e-03 -8.209476247429847717e-03 9.507294744253158569e-03 -1.244580931961536407e-02 -1.010144036263227463e-02 1.081305183470249176e-02 2.335970755666494370e-03 -4.278912208974361420e-03 -3.792953211814165115e-03 -2.505294047296047211e-03
-7.100951392203569412e-03 3.973360173404216766e-03 2.112730406224727631e-03 -5.238991230726242065e-03 -2.955719828605651855e-03 -4.441211000084877014e-03 4.829553887248039246e-03 -6.041888147592544556e-03 -4.791352432221174240e-03 5.317852832376956940e-03 1.210332615301012993e-03 -1.757120597176253796e-03 -1.685042516328394413e-03 -9.883800521492958069e-04
-1.010672375559806824e-02 6.006317678838968277e-03 3.965452779084444046e-03 -7.119974587112665176e-03 -4.057911690324544907e-03 -5.287517793476581573e-03 6.887004710733890533e-03 -9.033450856804847717e-03 -6.865597330033779144e-03 7.855037227272987366e-03 1.383725786581635475e-03 -3.281723940744996071e-03 -3.113022074103355408e-03 -1.681102905422449112e-03
-5.512846633791923523e-03 2.989098895341157913e-03 1.616191584616899490e-03 -4.028510302305221558e-03 -2.513229614123702049e-03 -3.738293657079339027e-03 3.730262164026498795e-03 -4.322029184550046921e-03 -4.179948009550571442e-03 3.841676982119679451e-03 9.640561183914542198e-04 -1.470470684580504894e-03 -8.139879209920763969e-04 -8.315728628076612949e-04
-5.053441505879163742e-03 2.948518376797437668e-03 1.831741072237491608e-03 -3.420833498239517212e-03 -1.727606635540723801e-03 -2.918958896771073341e-03 3.186999587342143059e-03 -4.826573189347982407e-03 -3.570425556972622871e-03 3.934504464268684387e-03 5.824150284752249718e-04 -1.718776533380150795e-03 -1.631554914638400078e-03 -3.797948593273758888e-04
-1.924655213952064514e-02 1.137697882950305939e-02 6.753244437277317047e-03 -1.266239490360021591e-02 -7.063004188239574432e-03 -9.688006713986396790e-03 1.212826743721961975e-02 -1.759176142513751984e-02 -1.282255258411169052e-02 1.530268881469964981e-02 2.304194262251257896e-03 -7.085782010108232498e-03 -7.562276441603899002e-03 -2.422093413770198822e-03
-1.355750765651464462e-02 6.482310593128204346e-03 5.948840640485286713e-03 -9.173778817057609558e-03 -5.912261549383401871e-03 -6.280253641307353973e-03 8.942556567490100861e-03 -1.179315801709890366e-02 -8.632953278720378876e-03 8.820059709250926971e-03 2.587312832474708557e-03 -3.064744174480438232e-03 -2.847840776666998863e-03 -2.919652732089161873e-03
-1.368545740842819214e-02 8.123775944113731384e-03 5.401460919529199600e-03 -9.419598616659641266e-03 -5.247103981673717499e-03 -7.231936790049076080e-03 9.440708905458450317e-03 -1.216255594044923782e-02 -9.074924513697624207e-03 1.009239070117473602e-02 2.169229090213775635e-03 -4.298852290958166122e-03 -4.125116392970085144e-03 -2.418382791802287102e-03
-2.270208671689033508e-02 1.313478592783212662e-02 8.514264598488807678e-03 -1.481967139989137650e-02 -8.719152770936489105e-03 -1.190243288874626160e-02 1.571793109178543091e-02 -2.035672031342983246e-02 -1.532737072557210922e-02 1.773480698466300964e-02 2.233926206827163696e-03 -6.933023221790790558e-03 -6.714725401252508163e-03 -3.917321097105741501e-03
-1.371272746473550797e-02 8.170362561941146851e-03 3.553222166374325752e-03 -9.851095266640186310e-03 -5.998656153678894043e-03 -8.695815689861774445e-03 8.983964100480079651e-03 -1.133551914244890213e-02 -9.749113582074642181e-03 1.109564024955034256e-02 1.451182411983609200e-03 -4.278681240975856781e-03 -3.178040031343698502e-03 -1.806967076845467091e-03
-1.956469751894474030e-02 1.140981353819370270e-02 6.769343279302120209e-03 -1.329143252223730087e-02 -8.570680394768714905e-03 -1.060885004699230194e-02 1.278300955891609192e-02 -1.694317907094955444e-02 -1.362227369099855423e-02 1.501113921403884888e-02 2.418840769678354263e-03 -6.770223379135131836e-03 -5.880990531295537949e-03 -3.846027655526995659e-03
-1.679825037717819214e-02 9.454219602048397064e-03 5.557336844503879547e-03 -1.337792165577411652e-02 -7.992318831384181976e-03 -9.836113080382347107e-03 1.227321103215217590e-02 -1.307655312120914459e-02 -1.255165971815586090e-02 1.151352096349000931e-02 2.226658398285508156e-03 -2.936473349109292030e-03 -2.764847129583358765e-03 -5.211758892983198166e-03
-1.313916873186826706e-02 6.643644534051418304e-03 4.545184783637523651e-03 -1.065363362431526184e-02 -5.852507892996072769e-03 -8.733866736292839050e-03 9.648437611758708954e-03 -1.048801653087139130e-02 -1.011232938617467880e-02 7.774016819894313812e-03 1.906028715893626213e-03 -3.104035975411534309e-03 -1.536350580863654613e-03 -3.468229435384273529e-03
-8.365572430193424225e-03 5.487264599651098251e-03 6.591519340872764587e-04 -7.308050058782100677e-03 -3.244123887270689011e-03 -4.620230291038751602e-03 5.095411557704210281e-03 -6.282685324549674988e-03 -7.574978284537792206e-03 6.051003001630306244e-03 3.906202910002321005e-04 -2.341174054890871048e-03 -2.257817890495061874e-03 -1.737465267069637775e-03
-7.478451007045805454e-04 -8.931760094128549099e-04 -2.264122944325208664e-03 -3.513183677569031715e-03 9.706845739856362343e-04 -4.426776431500911713e-04 1.003605546429753304e-03 -2.799726416924386285e-06 -1.054528052918612957e-03 -5.707536474801599979e-04 -1.463420689105987549e-03 3.269562963396310806e-03 4.049667157232761383e-03 -1.189423492178320885e-03
-1.611239858902990818e-03 2.492649946361780167e-04 -4.244319628924131393e-03 -3.759518964216113091e-03 1.604838762432336807e-03 -1.415167003870010376e-03 1.222981954924762249e-03 -7.170981843955814838e-04 -9.078970761038362980e-04 1.077958615496754646e-03 -3.005747683346271515e-03 2.766099525615572929e-03 2.472522202879190445e-03 2.792098675854504108e-04
-3.863412421196699142e-03 1.705920207314193249e-03 -4.831797908991575241e-03 -7.867615669965744019e-03 4.439406329765915871e-04 -3.062857547774910927e-03 3.019230905920267105e-03 -3.483037231490015984e-03 -4.519891925156116486e-03 2.713839989155530930e-03 -2.555848564952611923e-03 3.841473953798413277e-03 3.599111689254641533e-03 -1.581771648488938808e-03
-5.496083758771419525e-03 4.383950494229793549e-03 -3.117941785603761673e-03 -6.841976661235094070e-03 -1.392154721543192863e-03 -2.664144849404692650e-03 2.557331230491399765e-03 -3.100869711488485336e-03 -6.565451156347990036e-03 3.968066535890102386e-03 -8.518420509062707424e-04 8.308554533869028091e-04 2.710836124606430531e-04 -2.055396558716893196e-03
-8.471354842185974121e-03 6.738731171935796738e-03 -4.491350147873163223e-03 -1.026062294840812683e-02 -1.890410203486680984e-03 -4.382602404803037643e-03 4.268731921911239624e-03 -6.996165029704570770e-03 -1.074087433516979218e-02 7.387467660009860992e-03 -9.863626910373568535e-04 9.798209066502749920e-05 -3.086685028392821550e-04 -3.467703470960259438e-03
4.445397295057773590e-03 -5.434812512248754501e-03 -1.030843239277601242e-02 -2.237623091787099838e-03 8.659305982291698456e-03 1.432250021025538445e-03 8.679870516061782837e-04 2.109304070472717285e-03 3.029393032193183899e-03 -7.346354424953460693e-03 -7.258743979036808014e-03 6.490389816462993622e-03 5.629753693938255310e-03 5.625484511256217957e-03
2.044783672317862511e-03 -3.428778843954205513e-03 -9.290822781622409821e-03 -5.679872818291187286e-03 6.633892655372619629e-03 2.318704500794410706e-04 1.140822656452655792e-03 8.035718929022550583e-04 -6.075461351429112256e-05 -5.993989761918783188e-03 -5.893766414374113083e-03 6.124308798462152481e-03 5.848468281328678131e-03 3.149304306134581566e-03
3.646211698651313782e-02 -2.570292539894580841e-02 -1.488537620753049850e-02 2.135666459798812866e-02 2.527110651135444641e-02 1.136127952486276627e-02 -2.366522885859012604e-02 2.386760711669921875e-02 2.568061463534832001e-02 -2.873590402305126190e-02 -1.585391908884048462e-02 2.849041717126965523e-03 2.242181263864040375e-02 1.929194107651710510e-02
1.863986067473888397e-02 -1.255659293383359909e-02 -8.441101759672164917e-03 1.130790822207927704e-02 1.454088743776082993e-02 5.897882860153913498e-03 -1.239918172359466553e-02 1.328420266509056091e-02 1.343098469078540802e-02 -1.482993364334106445e-02 -8.866996504366397858e-03 7.077923510223627090e-04 1.146340463310480118e-02 1.143181696534156799e-02
1.502668112516403198e-02 -9.903770871460437775e-03 -6.876857951283454895e-03 9.209002368152141571e-03 1.267043501138687134e-02 4.267106764018535614e-03 -9.500696323812007904e-03 9.946409612894058228e-03 1.078817527741193771e-02 -1.214269082993268967e-02 -7.030635606497526169e-03 2.873352030292153358e-03 9.002942591905593872e-03 1.050865091383457184e-02
1.675494946539402008e-02 -1.158221904188394547e-02 -6.945129949599504471e-03 1.127779670059680939e-02 1.395028084516525269e-02 3.968060016632080078e-03 -9.970294311642646790e-03 1.170536968857049942e-02 1.142359059303998947e-02 -1.387247815728187561e-02 -8.728953078389167786e-03 2.235596999526023865e-03 9.073361754417419434e-03 1.206847280263900757e-02
7.700113952159881592e-02 -6.802781671285629272e-02 -3.168075159192085266e-02 5.205137282609939575e-02 5.405986681580543518e-02 2.909289859235286713e-02 -5.317139253020286560e-02 5.178743600845336914e-02 4.878644645214080811e-02 -5.921639502048492432e-02 -2.820398285984992981e-02 1.687979698181152344e-02 4.897917807102203369e-02 3.543013706803321838e-02
8.345270901918411255e-02 -6.813747435808181763e-02 -3.832514956593513489e-02 5.029786750674247742e-02 6.212984398007392883e-02 3.105216473340988159e-02 -5.788674578070640564e-02 5.745174363255500793e-02 5.417627841234207153e-02 -5.866359919309616089e-02 -3.149293363094329834e-02 2.007688023149967194e-02 5.462357401847839355e-02 3.736157342791557312e-02
8.192229270935058594e-02 -6.760857999324798584e-02 -3.491024300456047058e-02 5.288105830550193787e-02 5.981805920600891113e-02 3.073341213166713715e-02 -5.690444260835647583e-02 5.734697356820106506e-02 5.211038887500762939e-02 -6.000534072518348694e-02 -3.157754987478256226e-02 1.679195091128349304e-02 5.264212563633918762e-02 3.939986228942871094e-02
9.202346205711364746e-02 -7.657501101493835449e-02 -3.869586810469627380e-02 5.887556076049804688e-02 6.640035659074783325e-02 3.367441147565841675e-02 -6.390652805566787720e-02 6.448768079280853271e-02 5.859602987766265869e-02 -6.643918156623840332e-02 -3.377642109990119934e-02 1.966294459998607635e-02 5.940370634198188782e-02 4.459952563047409058e-02
8.164603263139724731e-02 -6.905416399240493774e-02 -3.299989551305770874e-02 5.221636593341827393e-02 5.950146913528442383e-02 2.716259285807609558e-02 -5.739414319396018982e-02 5.671908706426620483e-02 5.100288987159729004e-02 -5.669535323977470398e-02 -2.827390283346176147e-02 1.601283438503742218e-02 5.358792468905448914e-02 4.282074049115180969e-02
4.020135104656219482e-02 -3.352965787053108215e-02 -1.762187480926513672e-02 2.457359619438648224e-02 2.866248413920402527e-02 1.416968367993831635e-02 -2.842444181442260742e-02 2.819413319230079651e-02 2.562341466546058655e-02 -2.878710813820362091e-02 -1.427155546844005585e-02 9.284644387662410736e-03 2.574182301759719849e-02 1.854717358946800232e-02
7.173729687929153442e-02 -6.029038876295089722e-02 -3.179931268095970154e-02 4.438430815935134888e-02 5.101718753576278687e-02 2.529901266098022461e-02 -4.938444122672080994e-02 5.062022060155868530e-02 4.673441872000694275e-02 -5.191965773701667786e-02 -2.696486376225948334e-02 1.715770177543163300e-02 4.661995545029640198e-02 3.307333961129188538e-02
4.457933455705642700e-02 -3.738960996270179749e-02 -1.979985460638999939e-02 2.745695412158966064e-02 3.269696980714797974e-02 1.589048281311988831e-02 -3.165090829133987427e-02 3.098125755786895752e-02 2.859023213386535645e-02 -3.146627545356750488e-02 -1.625059358775615692e-02 1.026972103863954544e-02 2.929959073662757874e-02 2.123904228210449219e-02
6.620558351278305054e-02 -5.573206767439842224e-02 -2.859067916870117188e-02 4.172215983271598816e-02 4.742522165179252625e-02 2.416664175689220428e-02 -4.606263712048530579e-02 4.660281911492347717e-02 4.282728210091590881e-02 -4.847574606537818909e-02 -2.476552501320838928e-02 1.526456233114004135e-02 4.237294942140579224e-02 3.117928281426429749e-02
5.851136520504951477e-02 -5.036240071058273315e-02 -2.602557651698589325e-02 3.704440593719482422e-02 4.140849784016609192e-02 2.140429057180881500e-02 -4.128677025437355042e-02 4.174333810806274414e-02 3.821854665875434875e-02 -4.384757205843925476e-02 -2.197829633951187134e-02 1.411669794470071793e-02 3.693481907248497009e-02 2.751455083489418030e-02
3.990865498781204224e-02 -3.311925381422042847e-02 -1.755426637828350067e-02 2.420856244862079620e-02 2.825124561786651611e-02 1.384868286550045013e-02 -2.720901928842067719e-02 2.791338786482810974e-02 2.553737722337245941e-02 -2.931183762848377228e-02 -1.511713583022356033e-02 9.057964198291301727e-03 2.429915778338909149e-02 1.829002425074577332e-02
8.010104298591613770e-02 -6.639360636472702026e-02 -3.148135170340538025e-02 5.231822282075881958e-02 5.594898015260696411e-02 2.982289344072341919e-02 -5.509946122765541077e-02 5.404248833656311035e-02 5.049296468496322632e-02 -5.970194190740585327e-02 -2.909771166741847992e-02 1.728344336152076721e-02 4.853025823831558228e-02 3.793968260288238525e-02
7.092715054750442505e-02 -6.015666201710700989e-02 -2.992434799671173096e-02 4.521011188626289368e-02 4.929111897945404053e-02 2.624078840017318726e-02 -4.929060861468315125e-02 5.009499937295913696e-02 4.662750661373138428e-02 -5.318862944841384888e-02 -2.549966610968112946e-02 1.674055494368076324e-02 4.464648663997650146e-02 3.195837140083312988e-02
5.768208578228950500e-02 -4.862412065267562866e-02 -2.532226592302322388e-02 3.891402482986450195e-02 4.155243188142776489e-02 2.497886493802070618e-02 -3.972744196653366089e-02 4.220717027783393860e-02 3.886260092258453369e-02 -4.577909782528877258e-02 -2.261053957045078278e-02 1.257935632020235062e-02 3.766578808426856995e-02 2.472503855824470520e-02
6.135435774922370911e-02 -5.238173156976699829e-02 -2.532354742288589478e-02 3.852269053459167480e-02 4.275988414883613586e-02 2.182478457689285278e-02 -4.304213076829910278e-02 4.275171831250190735e-02 3.934106603264808655e-02 -4.655827209353446960e-02 -2.154313214123249054e-02 1.506770029664039612e-02 3.888530656695365906e-02 2.601837180554866791e-02
9.362024068832397461e-02 -7.162464410066604614e-02 -4.317655786871910095e-02 5.249512940645217896e-02 6.904380768537521362e-02 3.495847433805465698e-02 -6.471893191337585449e-02 6.572650372982025146e-02 5.955066531896591187e-02 -6.376528739929199219e-02 -3.470806404948234558e-02 2.497485093772411346e-02 6.264112889766693115e-02 3.688281029462814331e-02
1.013003364205360413e-01 -7.794469594955444336e-02 -4.700062796473503113e-02 5.759244784712791443e-02 7.458227872848510742e-02 3.754610195755958557e-02 -6.974136084318161011e-02 6.974392384290695190e-02 6.404839456081390381e-02 -6.893288344144821167e-02 -3.749857470393180847e-02 2.783749252557754517e-02 6.932791322469711304e-02 3.971549496054649353e-02
6.174027547240257263e-02 -4.713477194309234619e-02 -2.985257655382156372e-02 3.038533963263034821e-02 4.484178870916366577e-02 2.021825313568115234e-02 -4.298710078001022339e-02 4.145048558712005615e-02 3.934134542942047119e-02 -3.920474275946617126e-02 -2.124586701393127441e-02 2.101923525333404541e-02 4.247422516345977783e-02 2.164318412542343140e-02
7.983967661857604980e-02 -6.434984505176544189e-02 -3.793957084417343140e-02 4.506426677107810974e-02 5.804411694407463074e-02 2.880408056080341339e-02 -5.561836808919906616e-02 5.394489318132400513e-02 5.168059095740318298e-02 -5.483851209282875061e-02 -2.846194431185722351e-02 2.272790297865867615e-02 5.283889919519424438e-02 3.081496432423591614e-02
6.695389747619628906e-02 -5.206330865621566772e-02 -3.080444596707820892e-02 3.698721155524253845e-02 4.866812378168106079e-02 2.386533096432685852e-02 -4.687191173434257507e-02 4.615043476223945618e-02 4.324076324701309204e-02 -4.532663896679878235e-02 -2.429382875561714172e-02 1.830079220235347748e-02 4.364850744605064392e-02 2.688980847597122192e-02
9.687231481075286865e-02 -7.611308991909027100e-02 -4.442254453897476196e-02 5.697606876492500305e-02 7.060258835554122925e-02 3.635938465595245361e-02 -6.687258929014205933e-02 6.743364036083221436e-02 6.176692247390747070e-02 -6.825577467679977417e-02 -3.642088547348976135e-02 2.529736980795860291e-02 6.446575373411178589e-02 3.893263265490531921e-02
1.145107448101043701e-01 -9.467475861310958862e-02 -4.581831395626068115e-02 7.528016716241836548e-02 8.118687570095062256e-02 4.427060484886169434e-02 -7.785074412822723389e-02 7.844959944486618042e-02 7.329057157039642334e-02 -8.522232621908187866e-02 -4.290793836116790771e-02 2.467236109077930450e-02 7.309272140264511108e-02 5.135177075862884521e-02
7.388630509376525879e-02 -5.916004627943038940e-02 -3.341865912079811096e-02 4.113785177469253540e-02 5.264359712600708008e-02 2.567743882536888123e-02 -5.055917426943778992e-02 5.068483948707580566e-02 4.800755530595779419e-02 -5.114106088876724243e-02 -2.478647232055664062e-02 2.100356481969356537e-02 4.860664531588554382e-02 2.847173064947128296e-02
7.309363037347793579e-02 -6.124024465680122375e-02 -3.169769421219825745e-02 4.557287693023681641e-02 5.067888274788856506e-02 2.572493627667427063e-02 -5.072435364127159119e-02 5.212507769465446472e-02 4.711409658193588257e-02 -5.387300997972488403e-02 -2.666645497083663940e-02 1.807425729930400848e-02 4.568480700254440308e-02 3.309206664562225342e-02
4.365706071257591248e-02 -3.706268221139907837e-02 -1.846757717430591583e-02 2.603055164217948914e-02 3.042569011449813843e-02 1.544287614524364471e-02 -3.017508611083030701e-02 3.036229871213436127e-02 2.864187397062778473e-02 -3.209863975644111633e-02 -1.466712169349193573e-02 1.168699283152818680e-02 2.830068767070770264e-02 1.776302047073841095e-02
