4.270801320672035217e-02 -3.582455962896347046e-02 -1.792484149336814880e-02 2.922444976866245270e-02 2.396458201110363007e-02 1.793652772903442383e-02 -2.852522395551204681e-02 3.011490404605865479e-02 2.715677022933959961e-02 -3.634314611554145813e-02 -1.555457338690757751e-02 1.155969128012657166e-02 2.653729915618896484e-02 1.899318397045135498e-02
9.562264382839202881e-02 -7.716743648052215576e-02 -3.923998400568962097e-02 6.430964916944503784e-02 5.383568629622459412e-02 3.943553939461708069e-02 -6.217428669333457947e-02 6.750479340553283691e-02 6.056732684373855591e-02 -7.870361953973770142e-02 -3.447699919342994690e-02 2.680863067507743835e-02 5.937627702951431274e-02 4.308525100350379944e-02
2.353889942169189453e-01 -1.750766932964324951e-01 -9.367169439792633057e-02 1.550360172986984253e-01 1.336238682270050049e-01 9.809468686580657959e-02 -1.455882042646408081e-01 1.627228260040283203e-01 1.470802873373031616e-01 -1.813237518072128296e-01 -7.944089919328689575e-02 6.273418664932250977e-02 1.409177780151367188e-01 1.041445285081863403e-01
2.539097666740417480e-01 -1.854324042797088623e-01 -9.969273209571838379e-02 1.646440625190734863e-01 1.357358247041702271e-01 1.028979644179344177e-01 -1.568696647882461548e-01 1.720765531063079834e-01 1.564944982528686523e-01 -1.923555284738540649e-01 -8.139748871326446533e-02 6.706711649894714355e-02 1.531155109405517578e-01 1.110893487930297852e-01
2.151142805814743042e-01 -1.546583473682403564e-01 -8.601920306682586670e-02 1.374368369579315186e-01 1.230727806687355042e-01 8.736605197191238403e-02 -1.308173090219497681e-01 1.464301198720932007e-01 1.309131681919097900e-01 -1.649250090122222900e-01 -6.858912855386734009e-02 5.519826710224151611e-02 1.216591224074363708e-01 9.475807100534439087e-02
-5.171241704374551773e-03 4.479464609175920486e-03 2.750305924564599991e-03 -3.244716674089431763e-03 -3.478985745459794998e-03 -3.020275617018342018e-03 3.420842578634619713e-03 -3.916037268936634064e-03 -3.497014986351132393e-03 4.468661267310380936e-03 2.446056809276342392e-03 -1.320711337029933929e-03 -3.611616091802716255e-03 -1.806549145840108395e-03
-5.003321915864944458e-03 4.497241694480180740e-03 2.928515896201133728e-03 -3.194695804268121719e-03 -3.282681573182344437e-03 -2.445745980367064476e-03 3.522887825965881348e-03 -4.131364170461893082e-03 -3.409778466448187828e-03 4.860839806497097015e-03 2.351730130612850189e-03 -1.470371033065021038e-03 -3.552081529051065445e-03 -1.924750395119190216e-03
-1.137248892337083817e-02 9.743968024849891663e-03 7.080108392983675003e-03 -7.819932885468006134e-03 -8.955745026469230652e-03 -5.957743618637323380e-03 8.151225745677947998e-03 -9.516745805740356445e-03 -7.723320741206407547e-03 1.088027469813823700e-02 5.102808587253093719e-03 -3.123651025816798210e-03 -7.988525554537773132e-03 -5.112261045724153519e-03
-1.161921489983797073e-02 1.032341830432415009e-02 6.491948850452899933e-03 -7.734433282166719437e-03 -8.394844830036163330e-03 -6.191918626427650452e-03 7.892079651355743408e-03 -9.333034977316856384e-03 -8.171432651579380035e-03 9.536449797451496124e-03 5.431917030364274979e-03 -3.214792348444461823e-03 -8.118432015180587769e-03 -5.490296985954046249e-03
-1.014872360974550247e-02 9.687268175184726715e-03 5.875151604413986206e-03 -6.796940229833126068e-03 -7.237701211124658585e-03 -5.721883382648229599e-03 6.885553710162639618e-03 -7.963312789797782898e-03 -7.144832983613014221e-03 9.301135316491127014e-03 4.620247520506381989e-03 -3.095766529440879822e-03 -7.639925461262464523e-03 -4.156377166509628296e-03
-8.325297385454177856e-03 6.752158049494028091e-03 5.148052237927913666e-03 -5.451823119074106216e-03 -6.085239816457033157e-03 -5.119642242789268494e-03 5.719225388020277023e-03 -6.412851158529520035e-03 -5.870702676475048065e-03 7.043217774480581284e-03 3.890119027346372604e-03 -2.280904911458492279e-03 -5.515314638614654541e-03 -3.338888520374894142e-03
-3.384460229426622391e-03 2.959619741886854172e-03 1.891202758997678757e-03 -2.250298857688903809e-03 -2.063651336356997490e-03 -1.811784924939274788e-03 2.377757104113698006e-03 -2.665168605744838715e-03 -2.024265006184577942e-03 3.461271990090608597e-03 1.556068891659379005e-03 -1.025912817567586899e-03 -2.163948258385062218e-03 -1.113604521378874779e-03
-7.013055495917797089e-03 6.241895258426666260e-03 3.520564176142215729e-03 -4.847268108278512955e-03 -4.491565283387899399e-03 -3.909936174750328064e-03 4.987316206097602844e-03 -5.564904306083917618e-03 -4.204660654067993164e-03 6.831348873674869537e-03 2.957146381959319115e-03 -1.670987810939550400e-03 -4.379273392260074615e-03 -2.708430169150233269e-03
-2.625972265377640724e-03 2.877965103834867477e-03 2.824223134666681290e-03 -1.912527019158005714e-03 -3.005594247952103615e-03 -2.552236896008253098e-03 2.143094781786203384e-03 -2.854397054761648178e-03 -2.023665700107812881e-03 2.431918401271104813e-03 1.811019843444228172e-03 -4.329241055529564619e-04 -2.395726507529616356e-03 -1.497830380685627460e-03
-1.092356443405151367e-02 9.467920288443565369e-03 6.951804272830486298e-03 -7.232073694467544556e-03 -8.465049788355827332e-03 -6.274604238569736481e-03 7.616909220814704895e-03 -9.004050865769386292e-03 -7.529092486947774887e-03 9.912430308759212494e-03 5.080719944089651108e-03 -2.592596691101789474e-03 -7.615897804498672485e-03 -4.941239487379789352e-03
-1.275801379233598709e-02 1.101851649582386017e-02 6.260199937969446182e-03 -8.302293717861175537e-03 -8.924760855734348297e-03 -6.505405995994806290e-03 8.802230469882488251e-03 -1.070270966738462448e-02 -8.977222256362438202e-03 1.168717164546251297e-02 5.400777328759431839e-03 -2.827315125614404678e-03 -8.605612441897392273e-03 -5.799990613013505936e-03
-1.040691696107387543e-02 8.776404894888401031e-03 5.679259542375802994e-03 -6.320506334304809570e-03 -6.949430331587791443e-03 -6.198652554303407669e-03 7.233848795294761658e-03 -8.527094498276710510e-03 -6.977187003940343857e-03 9.134528227150440216e-03 4.135584458708763123e-03 -2.178680151700973511e-03 -6.342983804643154144e-03 -3.994747530668973923e-03
-1.045037992298603058e-02 8.820830844342708588e-03 5.154051817953586578e-03 -6.832018494606018066e-03 -7.162760477513074875e-03 -5.975900217890739441e-03 7.068819832056760788e-03 -8.786090649664402008e-03 -7.334853056818246841e-03 9.539689868688583374e-03 4.092316608875989914e-03 -2.287691691890358925e-03 -6.628780625760555267e-03 -4.182753618806600571e-03
-1.656225509941577911e-02 1.340408250689506531e-02 8.021865971386432648e-03 -1.150537561625242233e-02 -1.131735369563102722e-02 -8.888546377420425415e-03 1.105943042784929276e-02 -1.369436457753181458e-02 -1.099144853651523590e-02 1.413664687424898148e-02 7.156116887927055359e-03 -3.490876639261841774e-03 -9.897613897919654846e-03 -7.467846386134624481e-03
-1.617162674665451050e-02 1.307614240795373917e-02 9.160611778497695923e-03 -1.089338678866624832e-02 -1.175383478403091431e-02 -8.592901751399040222e-03 1.092768833041191101e-02 -1.339393109083175659e-02 -1.123291347175836563e-02 1.464199740439653397e-02 6.997859571129083633e-03 -3.138361964374780655e-03 -1.044378988444805145e-02 -7.057113572955131531e-03
-1.610884815454483032e-02 1.379083190113306046e-02 7.361393421888351440e-03 -1.087042596191167831e-02 -1.068811491131782532e-02 -9.013432078063488007e-03 1.120962109416723251e-02 -1.304339524358510971e-02 -1.085693854838609695e-02 1.396044809371232986e-02 6.746505387127399445e-03 -3.595180111005902290e-03 -9.710837155580520630e-03 -6.990331225097179413e-03
-5.058134905993938446e-03 4.330981522798538208e-03 2.303658984601497650e-03 -3.498391015455126762e-03 -3.075938438996672630e-03 -3.011840861290693283e-03 3.382437163963913918e-03 -4.053022246807813644e-03 -3.261433681473135948e-03 4.752235021442174911e-03 2.069982234388589859e-03 -1.457671984098851681e-03 -2.970462664961814880e-03 -1.461562700569629669e-03
-6.663023494184017181e-03 5.594686139374971390e-03 3.586470149457454681e-03 -4.279445856809616089e-03 -4.131799563765525818e-03 -3.545047715306282043e-03 4.250961821526288986e-03 -4.919552244246006012e-03 -4.259787965565919876e-03 5.800843704491853714e-03 3.181849140673875809e-03 -2.317853271961212158e-03 -4.168127663433551788e-03 -2.164416247978806496e-03
-2.669181441888213158e-03 2.109987428411841393e-03 1.757258898578584194e-03 -1.751495175994932652e-03 -2.172644715756177902e-03 -1.413282938301563263e-03 1.644412288442254066e-03 -1.822015503421425819e-03 -1.996136968955397606e-03 1.986033748835325241e-03 1.372478203848004341e-03 -9.614710579626262188e-04 -1.632318249903619289e-03 -1.029166043736040592e-03
-5.955350119620561600e-03 3.248218446969985962e-03 5.916936323046684265e-03 -3.543376922607421875e-03 -5.470348522067070007e-03 -4.061190877109766006e-03 3.841935191303491592e-03 -3.816148266196250916e-03 -5.468796938657760620e-03 4.335945937782526016e-03 4.131356254220008850e-03 -1.461820793338119984e-03 -4.786999896168708801e-03 -1.769209629856050014e-03
-5.899107083678245544e-03 5.299033597111701965e-03 3.496841527521610260e-03 -4.035512451082468033e-03 -4.174791276454925537e-03 -3.351348685100674629e-03 4.084341228008270264e-03 -4.473916254937648773e-03 -4.122524056583642960e-03 5.185924470424652100e-03 2.941245213150978088e-03 -1.638358691707253456e-03 -4.087343346327543259e-03 -2.170891733840107918e-03
-9.778009727597236633e-03 3.821728751063346863e-03 9.923612698912620544e-03 -5.880816373974084854e-03 -9.697821922600269318e-03 -7.643257733434438705e-03 7.337975781410932541e-03 -7.536855526268482208e-03 -7.672750856727361679e-03 7.479570340365171432e-03 4.800640512257814407e-03 -3.890872467309236526e-03 -7.510376162827014923e-03 -3.428488504141569138e-03
-1.288093719631433487e-02 2.874247031286358833e-03 1.523323450237512589e-02 -7.503492757678031921e-03 -1.415083743631839752e-02 -1.059311348944902420e-02 1.045864820480346680e-02 -9.636207483708858490e-03 -1.042216923087835312e-02 9.409377351403236389e-03 5.938139278441667557e-03 -6.104786414653062820e-03 -1.062217541038990021e-02 -4.580362234264612198e-03
-6.837087683379650116e-03 4.524507094174623489e-03 5.583758000284433365e-03 -4.245815798640251160e-03 -5.618439521640539169e-03 -4.578267689794301987e-03 4.696528427302837372e-03 -5.277524236589670181e-03 -5.322168115526437759e-03 5.312300287187099457e-03 3.840521676465868950e-03 -1.706864451989531517e-03 -4.624885972589254379e-03 -2.516475738957524300e-03
-6.440642289817333221e-03 5.214176606386899948e-03 2.896683756262063980e-03 -4.507960751652717590e-03 -4.106122069060802460e-03 -3.847561776638031006e-03 4.390854388475418091e-03 -5.112768150866031647e-03 -4.378942307084798813e-03 5.375639069825410843e-03 2.533876802772283554e-03 -1.551652909256517887e-03 -3.595954040065407753e-03 -1.698905834928154945e-03
-7.791942916810512543e-03 6.949542555958032608e-03 3.816918935626745224e-03 -5.291921086609363556e-03 -5.081695038825273514e-03 -5.050884094089269638e-03 5.775879602879285812e-03 -6.634945515543222427e-03 -5.585657432675361633e-03 7.061472628265619278e-03 3.175068181008100510e-03 -1.909655868075788021e-03 -4.465350415557622910e-03 -2.444023964926600456e-03
-9.367169812321662903e-03 8.160583674907684326e-03 4.769599065184593201e-03 -6.159950047731399536e-03 -5.820766091346740723e-03 -5.669372621923685074e-03 6.330192554742097855e-03 -7.811484858393669128e-03 -6.533888168632984161e-03 8.205593563616275787e-03 3.706726478412747383e-03 -2.485351637005805969e-03 -5.314555019140243530e-03 -3.312266664579510689e-03
-1.279356516897678375e-02 1.108974311500787735e-02 6.433560978621244431e-03 -8.713622577488422394e-03 -8.536622859537601471e-03 -8.263075724244117737e-03 9.163872338831424713e-03 -1.036068703979253769e-02 -8.788389153778553009e-03 1.124923303723335266e-02 5.278282333165407181e-03 -2.379419049248099327e-03 -7.420468609780073166e-03 -4.902236163616180420e-03
-2.749486127868294716e-03 2.919550519436597824e-03 1.691255485638976097e-03 -2.433111891150474548e-03 -2.257091691717505455e-03 -1.712454250082373619e-03 2.271440811455249786e-03 -3.034926485270261765e-03 -2.559308893978595734e-03 2.671229187399148941e-03 1.127300783991813660e-03 -1.660543726757168770e-03 -2.081059850752353668e-03 -1.349930418655276299e-03
-6.821557879447937012e-03 5.946821067482233047e-03 3.940855152904987335e-03 -4.931025207042694092e-03 -4.899145103991031647e-03 -4.395045805722475052e-03 5.070678424090147018e-03 -5.991782527416944504e-03 -5.108549725264310837e-03 6.020220927894115448e-03 2.773997839540243149e-03 -1.917612156830728054e-03 -4.340637009590864182e-03 -2.932338742539286613e-03
-1.359885558485984802e-02 2.716788090765476227e-03 1.735664159059524536e-02 -8.010864257812500000e-03 -1.543450914323329926e-02 -1.168496999889612198e-02 1.143531873822212219e-02 -1.020640134811401367e-02 -1.121574826538562775e-02 1.055390574038028717e-02 6.472658365964889526e-03 -6.886037532240152359e-03 -1.219929382205009460e-02 -4.396022763103246689e-03
-1.689455471932888031e-02 3.043331205844879150e-03 1.964603923261165619e-02 -9.100226685404777527e-03 -1.936552301049232483e-02 -1.406509242951869965e-02 1.361705735325813293e-02 -8.878716267645359039e-03 -1.632336527109146118e-02 7.724563125520944595e-03 1.087692752480506897e-02 -7.095275446772575378e-03 -1.195190101861953735e-02 -5.670178215950727463e-03
-3.663423471152782440e-03 1.576272770762443542e-03 4.253762774169445038e-03 -2.037671161815524101e-03 -3.376444801688194275e-03 -2.892023650929331779e-03 2.596427686512470245e-03 -3.211446572095155716e-03 -2.580520696938037872e-03 2.737026195973157883e-03 1.496742363087832928e-03 -1.426246599294245243e-03 -2.798919798806309700e-03 -1.498171477578580379e-03
-1.293620374053716660e-02 2.203582320362329483e-03 1.625601574778556824e-02 -7.299771066755056381e-03 -1.537962257862091064e-02 -1.136986445635557175e-02 9.769173339009284973e-03 -9.574779309332370758e-03 -1.189696602523326874e-02 8.692850358784198761e-03 7.485545706003904343e-03 -5.465320777148008347e-03 -1.124384533613920212e-02 -4.975615534931421280e-03
-4.894135054200887680e-03 2.896957565099000931e-03 4.743064753711223602e-03 -3.118066582828760147e-03 -3.906856290996074677e-03 -3.405007068067789078e-03 3.684231545776128769e-03 -3.911590203642845154e-03 -3.512516152113676071e-03 4.326657392084598541e-03 2.375091658905148506e-03 -1.745292218402028084e-03 -3.432576777413487434e-03 -1.318568363785743713e-03
-4.573259502649307251e-03 2.617749851197004318e-03 3.632354550063610077e-03 -3.138818079605698586e-03 -3.962296992540359497e-03 -3.413948696106672287e-03 3.453811164945363998e-03 -3.720158711075782776e-03 -3.365485928952693939e-03 3.708395408466458321e-03 2.232825616374611855e-03 -1.389083452522754669e-03 -2.869827207177877426e-03 -1.711813034489750862e-03
-2.281934721395373344e-03 1.517000491730868816e-03 2.094261813908815384e-03 -1.197938923723995686e-03 -2.217034110799431801e-03 -1.459687948226928711e-03 1.731280121020972729e-03 -1.806685701012611389e-03 -2.292748307809233665e-03 1.243073609657585621e-03 1.667961012572050095e-03 -5.778615595772862434e-04 -1.252850401215255260e-03 -1.006491133011877537e-03
-4.151029977947473526e-03 3.915097098797559738e-03 2.476000925526022911e-03 -2.840602071955800056e-03 -3.107927273958921432e-03 -2.598164137452840805e-03 3.300298703834414482e-03 -3.869336331263184547e-03 -3.222320694476366043e-03 3.514552256092429161e-03 2.154282759875059128e-03 -9.693384636193513870e-04 -1.813927316106855869e-03 -2.047168323770165443e-03
-3.740468993782997131e-03 3.081198548898100853e-03 2.559274202212691307e-03 -2.653673291206359863e-03 -3.208729904145002365e-03 -2.674081129953265190e-03 2.653362229466438293e-03 -3.459087572991847992e-03 -3.075971733778715134e-03 3.232423216104507446e-03 2.062479732558131218e-03 -7.940107607282698154e-04 -2.025658963248133659e-03 -1.909515354782342911e-03
-3.264022059738636017e-03 3.180811647325754166e-03 2.301783300936222076e-03 -2.600082429125905037e-03 -2.765059703961014748e-03 -2.547629876062273979e-03 2.865722635760903358e-03 -3.195030614733695984e-03 -3.075166605412960052e-03 3.000413998961448669e-03 1.849760068580508232e-03 -1.066462369635701180e-03 -1.621543429791927338e-03 -1.888313447125256062e-03
-3.539868164807558060e-03 3.346355631947517395e-03 2.703056903555989265e-03 -2.981764962896704674e-03 -3.105220850557088852e-03 -2.956836251541972160e-03 3.095707390457391739e-03 -3.461290616542100906e-03 -3.549174405634403229e-03 3.447988769039511681e-03 2.164460020139813423e-03 -8.146704640239477158e-04 -1.668338198214769363e-03 -2.238814253360033035e-03
-3.206772729754447937e-03 3.156357677653431892e-03 2.979820361360907555e-03 -2.750637475401163101e-03 -3.048308892175555229e-03 -2.651469083502888680e-03 2.973084105178713799e-03 -3.439316991716623306e-03 -3.373622661456465721e-03 2.980101620778441429e-03 2.600803971290588379e-03 -7.820574101060628891e-04 -1.494331751018762589e-03 -2.302746521309018135e-03
-2.843640977516770363e-03 2.767016412690281868e-03 2.848547184839844704e-03 -2.473261905834078789e-03 -2.604913432151079178e-03 -2.420596778392791748e-03 2.683128928765654564e-03 -3.358410904183983803e-03 -3.211008850485086441e-03 2.709934487938880920e-03 2.597138518467545509e-03 -3.451697994023561478e-04 -8.789057028479874134e-04 -2.089825225993990898e-03
-2.497462788596749306e-03 2.570686396211385727e-03 2.095613861456513405e-03 -1.602591364644467831e-03 -1.813689828850328922e-03 -1.913436572067439556e-03 2.384637715294957161e-03 -2.906292211264371872e-03 -2.142746234312653542e-03 1.990517601370811462e-03 1.925453078001737595e-03 2.328622576897032559e-05 -2.839525404851883650e-04 -1.545080216601490974e-03
-4.662971012294292450e-03 5.356957204639911652e-03 3.878492396324872971e-03 -3.802730934694409370e-03 -4.190946929156780243e-03 -3.943911287933588028e-03 4.843790084123611450e-03 -5.787064787000417709e-03 -4.753982648253440857e-03 4.149826709181070328e-03 3.737369086593389511e-03 -2.181102172471582890e-04 -1.003879006020724773e-03 -3.541177837178111076e-03
-3.321736352518200874e-03 3.437483683228492737e-03 3.316937480121850967e-03 -2.956250449642539024e-03 -3.120692213997244835e-03 -2.830035984516143799e-03 3.362639341503381729e-03 -4.060878418385982513e-03 -3.726184368133544922e-03 3.126209136098623276e-03 3.060165327042341232e-03 -3.886474878527224064e-04 -9.180943598039448261e-04 -2.614984055981040001e-03
-4.493859596550464630e-03 4.112198483198881149e-03 2.962595317512750626e-03 -3.392564365640282631e-03 -3.362127114087343216e-03 -3.333819797262549400e-03 3.346328390762209892e-03 -4.120414610952138901e-03 -3.818372031673789024e-03 3.663149662315845490e-03 2.454422879964113235e-03 -1.157198450528085232e-03 -2.435283269733190536e-03 -2.168801380321383476e-03
-2.711752196773886681e-03 2.953757066279649734e-03 1.479123020544648170e-03 -2.075592288747429848e-03 -2.105609048157930374e-03 -1.823403290472924709e-03 2.731663174927234650e-03 -3.379459260031580925e-03 -2.224650466814637184e-03 1.756401732563972473e-03 1.335536362603306770e-03 -9.094070410355925560e-04 -6.091250688768923283e-04 -2.192091196775436401e-03
-5.352180916815996170e-03 4.783085081726312637e-03 3.695459105074405670e-03 -4.003061912953853607e-03 -3.640465205535292625e-03 -3.712747944518923759e-03 4.115883260965347290e-03 -5.618849303573369980e-03 -4.167168866842985153e-03 4.108438268303871155e-03 3.251145128160715103e-03 -4.176245711278170347e-04 -1.597895403392612934e-03 -2.708806656301021576e-03
5.184600595384836197e-04 -9.608903201296925545e-04 1.507684937678277493e-03 1.085122348740696907e-04 2.595363184809684753e-04 -1.273196190595626831e-03 -5.609007203020155430e-04 -8.843262330628931522e-04 -2.448717714287340641e-04 -1.023787423036992550e-03 6.183094228617846966e-04 1.467710826545953751e-04 8.321756613440811634e-04 1.238633296452462673e-03
-2.664536237716674805e-03 2.628017216920852661e-03 1.977032516151666641e-03 -2.296079648658633232e-03 -1.930319238454103470e-03 -1.839560572989284992e-03 2.113630529493093491e-03 -3.213499672710895538e-03 -2.754879882559180260e-03 2.593807177618145943e-03 1.221326994709670544e-03 -1.322011346928775311e-03 -9.946903446689248085e-04 -1.347801997326314449e-03
-1.739854691550135612e-03 1.901371404528617859e-03 1.959402346983551979e-03 -2.076908713206648827e-03 -2.409850712865591049e-03 -1.943558105267584324e-03 1.706611365079879761e-03 -1.821399549953639507e-03 -2.627046080306172371e-03 2.061596373096108437e-03 6.019237916916608810e-04 -2.686936641111969948e-03 -2.394079929217696190e-03 -5.226708017289638519e-04
-3.498393576592206955e-03 3.670529928058385849e-03 2.835934516042470932e-03 -3.325982717797160149e-03 -3.069009399041533470e-03 -2.636900404468178749e-03 2.977307187393307686e-03 -3.971460275352001190e-03 -3.525621490553021431e-03 3.408783348277211189e-03 1.131106866523623466e-03 -2.016560640186071396e-03 -2.702600555494427681e-03 -2.192877931520342827e-03
-3.245852189138531685e-03 3.652075771242380142e-03 2.849783981218934059e-03 -2.750875195488333702e-03 -3.479152685031294823e-03 -2.479529706761240959e-03 3.023596946150064468e-03 -4.255161620676517487e-03 -3.853937610983848572e-03 3.087121294811367989e-03 2.269040793180465698e-03 -1.231140922755002975e-03 -1.502660568803548813e-03 -2.649130532518029213e-03
-4.957631696015596390e-03 5.623334553092718124e-03 3.314562374725937843e-03 -4.076892044395208359e-03 -3.983598668128252029e-03 -3.273762296885251999e-03 4.721447825431823730e-03 -6.544456817209720612e-03 -4.909785930067300797e-03 4.266106523573398590e-03 2.932267962023615837e-03 -1.361795468255877495e-03 -1.182536827400326729e-03 -3.733638208359479904e-03
-2.982434583827853203e-03 2.988245803862810135e-03 2.516355831176042557e-03 -2.474223962053656578e-03 -2.508423058316111565e-03 -2.382300561293959618e-03 2.149314852431416512e-03 -3.028962761163711548e-03 -3.100143745541572571e-03 3.185385372489690781e-03 1.306585967540740967e-03 -1.418289844878017902e-03 -2.228098455816507339e-03 -1.414592959918081760e-03
-5.373205058276653290e-03 4.063445609062910080e-03 3.365368815138936043e-03 -3.367618191987276077e-03 -3.784191561862826347e-03 -3.424249822273850441e-03 3.270684508606791496e-03 -4.009167198091745377e-03 -3.890226827934384346e-03 4.256583750247955322e-03 2.694303169846534729e-03 -9.521510219201445580e-04 -3.115802537649869919e-03 -2.019690815359354019e-03
-6.161923520267009735e-03 4.685004241764545441e-03 3.946794196963310242e-03 -3.922052681446075439e-03 -4.474417306482791901e-03 -3.426165087148547173e-03 4.160815849900245667e-03 -4.473124165087938309e-03 -4.012716934084892273e-03 4.966775886714458466e-03 3.125703427940607071e-03 -2.093797549605369568e-03 -4.120861180126667023e-03 -2.266052179038524628e-03
-1.182983862236142159e-03 1.152770011685788631e-03 8.846748387441039085e-04 -9.869902860373258591e-04 -1.014452078379690647e-03 -8.833585889078676701e-04 1.134187798015773296e-03 -1.475230907090008259e-03 -1.198660233058035374e-03 1.108276890590786934e-03 8.146833279170095921e-04 -1.489386486355215311e-04 -3.359155671205371618e-04 -7.566662970930337906e-04
-2.059269230812788010e-03 2.911471761763095856e-03 1.462316373363137245e-03 -2.270940691232681274e-03 -2.787541598081588745e-03 -1.487368484959006310e-03 1.999972388148307800e-03 -2.661912934854626656e-03 -2.742985729128122330e-03 2.187000587582588196e-03 1.379770226776599884e-03 -2.215286716818809509e-03 -2.266491530463099480e-03 -1.757079269737005234e-03
-2.587277907878160477e-03 2.842259127646684647e-03 2.331792144104838371e-03 -2.759431023150682449e-03 -2.408235101029276848e-03 -1.684311777353286743e-03 2.413349226117134094e-03 -3.497791476547718048e-03 -2.960779936984181404e-03 2.601743675768375397e-03 6.419582641683518887e-04 -2.744757104665040970e-03 -2.114214701578021049e-03 -1.481528743170201778e-03
-4.897134844213724136e-03 5.275788716971874237e-03 3.437808714807033539e-03 -3.964576870203018188e-03 -2.254541497677564621e-03 -3.435253631323575974e-03 3.791366936638951302e-03 -4.708274733275175095e-03 -4.287245217710733414e-03 4.904405213892459869e-03 1.556561212055385113e-03 -2.589510288089513779e-03 -2.530154772102832794e-03 -1.311147818341851234e-03
-4.393211565911769867e-03 4.547631368041038513e-03 3.884327132254838943e-03 -3.105859272181987762e-03 -2.725296420976519585e-03 -3.924550488591194153e-03 3.887382103130221367e-03 -4.073845688253641129e-03 -4.163273144513368607e-03 4.182267002761363983e-03 1.802455284632742405e-03 -1.899769413284957409e-03 -2.620441606268286705e-03 -9.999200701713562012e-04
-6.071457173675298691e-03 6.045978516340255737e-03 3.673398401588201523e-03 -4.523024894297122955e-03 -3.805274376645684242e-03 -4.204826429486274719e-03 4.529060330241918564e-03 -5.298729054629802704e-03 -4.613532219082117081e-03 5.618497729301452637e-03 2.041032537817955017e-03 -1.955288462340831757e-03 -3.604106372222304344e-03 -2.818514127284288406e-03
-1.996559090912342072e-02 1.656036265194416046e-02 9.556019678711891174e-03 -1.398873049765825272e-02 -1.303209364414215088e-02 -1.145413983613252640e-02 1.330442726612091064e-02 -1.651383563876152039e-02 -1.335433218628168106e-02 1.680731400847434998e-02 8.689893409609794617e-03 -4.165782127529382706e-03 -1.113761961460113525e-02 -8.347989991307258606e-03
-1.768087781965732574e-02 1.582794263958930969e-02 9.276494383811950684e-03 -1.251501031219959259e-02 -1.244054175913333893e-02 -1.048239227384328842e-02 1.236158329993486404e-02 -1.425032969564199448e-02 -1.193731278181076050e-02 1.528187934309244156e-02 8.036511950194835663e-03 -4.329079762101173401e-03 -1.150645595043897629e-02 -8.524036034941673279e-03
-1.530996710062026978e-02 1.376970298588275909e-02 9.113690815865993500e-03 -1.060367096215486526e-02 -1.120611745864152908e-02 -8.823561482131481171e-03 1.055863685905933380e-02 -1.247560791671276093e-02 -1.011249888688325882e-02 1.347332261502742767e-02 7.326015736907720566e-03 -3.670120146125555038e-03 -1.013249903917312622e-02 -7.656478788703680038e-03
-1.209064573049545288e-02 1.041463483124971390e-02 7.433285005390644073e-03 -7.681335322558879852e-03 -9.130608290433883667e-03 -7.274135015904903412e-03 8.040256798267364502e-03 -9.588154964148998260e-03 -8.227501995861530304e-03 1.027124840766191483e-02 5.837985314428806305e-03 -2.701578428968787193e-03 -8.178278803825378418e-03 -5.218315403908491135e-03
-1.492831483483314514e-02 1.298757642507553101e-02 8.833377622067928314e-03 -9.662655182182788849e-03 -1.142507232725620270e-02 -7.274581585079431534e-03 9.968945756554603577e-03 -1.209508627653121948e-02 -1.075329165905714035e-02 1.386721525341272354e-02 7.426396012306213379e-03 -3.139314474537968636e-03 -1.084556244313716888e-02 -7.297920063138008118e-03
-1.167399901896715164e-02 1.012310013175010681e-02 6.974972784519195557e-03 -7.157377898693084717e-03 -8.692668750882148743e-03 -7.311604451388120651e-03 7.472341880202293396e-03 -9.069254621863365173e-03 -7.847605273127555847e-03 9.473549202084541321e-03 5.673224106431007385e-03 -2.333997981622815132e-03 -8.271420374512672424e-03 -4.914848133921623230e-03
-2.132643572986125946e-02 2.137370593845844269e-02 1.182962767779827118e-02 -1.389276050031185150e-02 -1.489026751369237900e-02 -1.197326183319091797e-02 1.328219939023256302e-02 -1.504384074360132217e-02 -1.456851512193679810e-02 1.864353567361831665e-02 9.826502762734889984e-03 -6.676864810287952423e-03 -1.609620451927185059e-02 -9.006419219076633453e-03
-1.863752119243144989e-02 1.826075278222560883e-02 1.111022662371397018e-02 -1.193696819245815277e-02 -1.318188197910785675e-02 -1.082520931959152222e-02 1.190754957497119904e-02 -1.350388024002313614e-02 -1.267524901777505875e-02 1.685910113155841827e-02 8.009099401533603668e-03 -4.976151045411825180e-03 -1.260307058691978455e-02 -7.369776256382465363e-03
-1.888330467045307159e-02 1.951602846384048462e-02 9.691783227026462555e-03 -1.240751147270202637e-02 -1.242344267666339874e-02 -1.064189337193965912e-02 1.135179959237575531e-02 -1.262163929641246796e-02 -1.293454226106405258e-02 1.498453039675951004e-02 9.296420961618423462e-03 -6.024804897606372833e-03 -1.410155929625034332e-02 -8.527256548404693604e-03
-1.096994709223508835e-02 8.501379750669002533e-03 6.393871270120143890e-03 -6.070478819310665131e-03 -7.593857590109109879e-03 -7.110051810741424561e-03 7.457317318767309189e-03 -8.023425005376338959e-03 -7.085499353706836700e-03 8.308993652462959290e-03 5.760246422141790390e-03 -9.055965929292142391e-04 -5.335431545972824097e-03 -3.690008539706468582e-03
