-1.269005890935659409e-02 9.465968236327171326e-03 6.151640322059392929e-03 -8.785653859376907349e-03 -9.151879698038101196e-03 -7.120644673705101013e-03 8.668839000165462494e-03 -8.251450024545192719e-03 -8.308907039463520050e-03 9.511254727840423584e-03 4.272328689694404602e-03 -2.884690882638096809e-03 -8.233949542045593262e-03 -5.649531725794076920e-03
-1.323167793452739716e-02 1.064370200037956238e-02 6.374235264956951141e-03 -9.033872745931148529e-03 -9.050182998180389404e-03 -6.749104708433151245e-03 8.848058991134166718e-03 -8.329631760716438293e-03 -9.227219037711620331e-03 1.001601573079824448e-02 6.012612953782081604e-03 -3.764065215364098549e-03 -9.011674672365188599e-03 -5.222563631832599640e-03
-1.613742299377918243e-02 1.275353692471981049e-02 8.335298858582973480e-03 -1.107702590525150299e-02 -1.087928563356399536e-02 -8.905759081244468689e-03 1.056555099785327911e-02 -1.008611265569925308e-02 -1.057994272559881210e-02 1.228063460439443588e-02 7.483310997486114502e-03 -3.623777534812688828e-03 -1.037749554961919785e-02 -6.108836270868778229e-03
-1.576389931142330170e-02 1.230415701866149902e-02 8.246134035289287567e-03 -1.099126692861318588e-02 -1.138892211019992828e-02 -8.151769638061523438e-03 1.064597815275192261e-02 -9.768049232661724091e-03 -1.060215011239051819e-02 1.184362545609474182e-02 7.148542907088994980e-03 -4.067826550453901291e-03 -1.090015005320310593e-02 -7.021096535027027130e-03
-1.353177241981029510e-02 1.097721233963966370e-02 6.222545634955167770e-03 -9.511989541351795197e-03 -9.390722028911113739e-03 -6.707368418574333191e-03 9.362320415675640106e-03 -9.263303130865097046e-03 -9.312826208770275116e-03 1.044616568833589554e-02 6.081386934965848923e-03 -3.516893833875656128e-03 -8.918700739741325378e-03 -5.977134685963392258e-03
-5.358659196645021439e-03 4.373062402009963989e-03 2.230348996818065643e-03 -3.853857517242431641e-03 -3.531233640387654305e-03 -2.592489123344421387e-03 3.570555243641138077e-03 -3.439232241362333298e-03 -3.446045564487576485e-03 4.392385482788085938e-03 2.003662288188934326e-03 -1.599011360667645931e-03 -3.535371040925383568e-03 -2.249782439321279526e-03
-5.679750815033912659e-03 4.567401483654975891e-03 2.792500657960772514e-03 -4.522072616964578629e-03 -4.072095733135938644e-03 -2.835161751136183739e-03 4.031291231513023376e-03 -4.069720394909381866e-03 -3.455381607636809349e-03 4.695556126534938812e-03 2.188168931752443314e-03 -1.264914870262145996e-03 -3.829007502645254135e-03 -3.070673672482371330e-03
-2.316618338227272034e-03 1.811543945223093033e-03 1.498290337622165680e-03 -1.645383192226290703e-03 -1.453036558814346790e-03 -9.712160681374371052e-04 1.809427980333566666e-03 -2.050410490483045578e-03 -1.315655885264277458e-03 1.856661168858408928e-03 5.065128789283335209e-04 -4.389290697872638702e-04 -1.161419437266886234e-03 -1.518926932476460934e-03
-7.364874705672264099e-03 7.933805696666240692e-03 4.641806241124868393e-03 -6.654027849435806274e-03 -5.050871055573225021e-03 -3.672241000458598137e-03 6.150329485535621643e-03 -6.010059732943773270e-03 -5.142290610820055008e-03 6.082666572183370590e-03 3.139725886285305023e-03 -3.061227267608046532e-03 -6.846881005913019180e-03 -3.966393880546092987e-03
-6.229480728507041931e-03 4.660133738070726395e-03 3.005743026733398438e-03 -4.512976389378309250e-03 -4.468280822038650513e-03 -3.034746507182717323e-03 4.085295833647251129e-03 -4.402321297675371170e-03 -3.748258110135793686e-03 4.756877198815345764e-03 1.945214346051216125e-03 -1.319790375418961048e-03 -3.808822715654969215e-03 -3.359794151037931442e-03
-1.147177815437316895e-02 9.677743539214134216e-03 6.194215267896652222e-03 -8.929600007832050323e-03 -8.033221587538719177e-03 -5.924405064433813095e-03 7.934623397886753082e-03 -8.089100942015647888e-03 -7.356652524322271347e-03 8.285147137939929962e-03 4.593790974467992783e-03 -3.779590129852294922e-03 -8.683441206812858582e-03 -6.024621892720460892e-03
-1.535152457654476166e-02 1.878419145941734314e-02 9.082105942070484161e-03 -1.582884788513183594e-02 -9.536907076835632324e-03 -7.393913343548774719e-03 1.580241508781909943e-02 -1.388181652873754501e-02 -1.052793208509683609e-02 1.043638400733470917e-02 4.193852655589580536e-03 -8.100289851427078247e-03 -1.652164757251739502e-02 -6.467408034950494766e-03
-8.290749043226242065e-03 7.572603411972522736e-03 4.729299340397119522e-03 -7.119841407984495163e-03 -6.408624351024627686e-03 -4.245208110660314560e-03 6.452998612076044083e-03 -6.540966220200061798e-03 -5.563406273722648621e-03 6.149085704237222672e-03 3.095206106081604958e-03 -2.991417190060019493e-03 -6.727481260895729065e-03 -4.722214769572019577e-03
-4.602346569299697876e-03 4.038021434098482132e-03 2.482038922607898712e-03 -3.253468545153737068e-03 -3.102202666923403740e-03 -2.049739938229322433e-03 3.398219589143991470e-03 -3.754238365218043327e-03 -3.175034420564770699e-03 3.909875173121690750e-03 1.941919443197548389e-03 -1.854642760008573532e-03 -2.978758886456489563e-03 -2.408372703939676285e-03
-7.624662946909666061e-03 6.407189182937145233e-03 4.120243247598409653e-03 -5.661922506988048553e-03 -5.788294598460197449e-03 -3.730612806975841522e-03 5.468180403113365173e-03 -5.521811079233884811e-03 -5.559743382036685944e-03 6.099236197769641876e-03 3.675208659842610359e-03 -2.733961213380098343e-03 -5.527327768504619598e-03 -4.001691937446594238e-03
-9.619210846722126007e-03 7.622876204550266266e-03 4.783851560205221176e-03 -6.787569262087345123e-03 -6.946336943656206131e-03 -5.025222897529602051e-03 6.785180419683456421e-03 -6.626749876886606216e-03 -6.494045257568359375e-03 7.312756963074207306e-03 4.025531001389026642e-03 -2.676992677152156830e-03 -6.223783828318119049e-03 -4.524912219494581223e-03
-1.328339800238609314e-02 1.051742676645517349e-02 6.575180217623710632e-03 -9.232847020030021667e-03 -9.359551593661308289e-03 -7.345967926084995270e-03 9.010157547891139984e-03 -8.894441649317741394e-03 -8.562006056308746338e-03 1.013627648353576660e-02 5.414276383817195892e-03 -3.099579131230711937e-03 -8.591765537858009338e-03 -5.774274468421936035e-03
-4.472424741834402084e-03 3.559390082955360413e-03 2.644667401909828186e-03 -3.339634044095873833e-03 -3.705852432176470757e-03 -2.047587884590029716e-03 3.059888258576393127e-03 -3.413489786908030510e-03 -3.874773159623146057e-03 3.217912744730710983e-03 2.516081556677818298e-03 -2.216153312474489212e-03 -3.357405075803399086e-03 -2.816376509144902229e-03
-7.295440416783094406e-03 6.185348145663738251e-03 3.712040837854146957e-03 -5.449805874377489090e-03 -5.564334336668252945e-03 -3.717018291354179382e-03 5.188786890357732773e-03 -5.026599857956171036e-03 -5.226218141615390778e-03 5.567176733165979385e-03 3.474589670076966286e-03 -2.567035611718893051e-03 -5.093989893794059753e-03 -4.073219839483499527e-03
-2.180508151650428772e-02 2.589670754969120026e-02 1.276286132633686066e-02 -2.263349853456020355e-02 -1.538486592471599579e-02 -1.062697824090719223e-02 2.205721102654933929e-02 -1.996936462819576263e-02 -1.440803147852420807e-02 1.486458163708448410e-02 6.230980157852172852e-03 -1.219058968126773834e-02 -2.288469113409519196e-02 -1.015771739184856415e-02
-3.095656074583530426e-02 3.527370840311050415e-02 1.546062249690294266e-02 -3.081788495182991028e-02 -2.229746617376804352e-02 -1.368680689483880997e-02 2.810565754771232605e-02 -2.845350280404090881e-02 -2.006785571575164795e-02 1.956612989306449890e-02 1.044131349772214890e-02 -1.832131110131740570e-02 -3.148829564452171326e-02 -1.390062179416418076e-02
-9.010547772049903870e-03 9.246852248907089233e-03 5.057070869952440262e-03 -7.873467169702053070e-03 -6.536043714731931686e-03 -4.443721380084753036e-03 7.373842876404523849e-03 -7.203402463346719742e-03 -5.625384394079446793e-03 6.165907252579927444e-03 3.182557178661227226e-03 -4.210139624774456024e-03 -8.193245157599449158e-03 -4.380466882139444351e-03
-1.681541837751865387e-02 2.278346568346023560e-02 1.125292666256427765e-02 -1.976183429360389709e-02 -1.308852620422840118e-02 -8.549848571419715881e-03 1.860181428492069244e-02 -1.772868260741233826e-02 -1.154073327779769897e-02 1.291089504957199097e-02 4.727042280137538910e-03 -1.048030145466327667e-02 -1.951222494244575500e-02 -9.339521639049053192e-03
-6.129945162683725357e-03 6.324424408376216888e-03 3.477398073300719261e-03 -5.653608124703168869e-03 -4.702889826148748398e-03 -3.178855637088418007e-03 5.226033274084329605e-03 -5.155418999493122101e-03 -4.085708409547805786e-03 4.368863068521022797e-03 1.996395410969853401e-03 -2.735049929469823837e-03 -5.593201145529747009e-03 -3.029753221198916435e-03
-5.408831406384706497e-03 5.440189503133296967e-03 3.048849059268832207e-03 -4.886513575911521912e-03 -4.257734864950180054e-03 -2.863328903913497925e-03 4.604458808898925781e-03 -4.631393589079380035e-03 -3.702547866851091385e-03 3.759728278964757919e-03 1.901584910228848457e-03 -2.585332142189145088e-03 -4.839174449443817139e-03 -2.734693000093102455e-03
-2.157454844564199448e-03 2.516176318749785423e-03 1.856576418504118919e-03 -2.040005289018154144e-03 -1.862934557721018791e-03 -1.207670778967440128e-03 1.857764204032719135e-03 -1.963682007044553757e-03 -1.714353100396692753e-03 1.591654494404792786e-03 1.647714525461196899e-03 -1.492981216870248318e-03 -2.289944328367710114e-03 -1.290992368012666702e-03
-3.046900266781449318e-03 2.542389789596199989e-03 1.935836742632091045e-03 -2.396410796791315079e-03 -2.755731577053666115e-03 -1.020795316435396671e-03 2.121995668858289719e-03 -2.403776394203305244e-03 -2.172555774450302124e-03 2.066158223897218704e-03 1.818694989196956158e-03 -1.836165320128202438e-03 -2.473699394613504410e-03 -2.106196014210581779e-03
-3.908695653080940247e-03 3.351460909470915794e-03 2.596088452264666557e-03 -2.980038989335298538e-03 -3.560403594747185707e-03 -2.118740929290652275e-03 2.715329872444272041e-03 -3.004453610628843307e-03 -2.810269827023148537e-03 2.826030366122722626e-03 1.828386797569692135e-03 -2.061907202005386353e-03 -2.931604627519845963e-03 -2.435568254441022873e-03
-3.221743274480104446e-03 2.785858698189258575e-03 2.192570827901363373e-03 -2.769460435956716537e-03 -3.131915582343935966e-03 -1.596660236828029156e-03 2.340897684916853905e-03 -2.636698307469487190e-03 -2.548368182033300400e-03 2.487691584974527359e-03 1.900004805065691471e-03 -2.189175691455602646e-03 -2.601769752800464630e-03 -2.370378235355019569e-03
-3.443187102675437927e-03 3.114331979304552078e-03 2.482462208718061447e-03 -2.931633032858371735e-03 -3.256473690271377563e-03 -2.059292513877153397e-03 2.383530838415026665e-03 -2.912023104727268219e-03 -2.565027913078665733e-03 2.813590690493583679e-03 1.784365158528089523e-03 -2.017894759774208069e-03 -2.450442640110850334e-03 -2.359602367505431175e-03
-2.882719039916992188e-03 2.324849134311079979e-03 2.300014719367027283e-03 -2.218718640506267548e-03 -2.490415237843990326e-03 -2.367280889302492142e-03 1.836170093156397343e-03 -2.476577879860997200e-03 -2.152949804440140724e-03 2.553684636950492859e-03 7.961292867548763752e-04 -9.489132207818329334e-04 -1.343965763226151466e-03 -1.644195290282368660e-03
-3.297296585515141487e-03 2.275552600622177124e-03 2.424681559205055237e-03 -3.021231386810541153e-03 -3.255512565374374390e-03 -1.484500244259834290e-03 2.066918881610035896e-03 -3.073859028518199921e-03 -2.534876344725489616e-03 2.488035475835204124e-03 1.753031858243048191e-03 -1.830348628573119640e-03 -2.240050118416547775e-03 -2.587918192148208618e-03
-2.800237620249390602e-03 1.983889145776629448e-03 1.394071616232395172e-03 -2.512968145310878754e-03 -2.866066992282867432e-03 -5.969342892058193684e-04 1.604966586455702782e-03 -2.592612057924270630e-03 -2.155401511117815971e-03 1.734137535095214844e-03 1.780166523531079292e-03 -1.676979474723339081e-03 -2.393051516264677048e-03 -2.390491543337702751e-03
-5.434837657958269119e-03 4.144522827118635178e-03 3.081607865169644356e-03 -4.945967812091112137e-03 -5.314550362527370453e-03 -1.260125427506864071e-03 3.244277089834213257e-03 -4.977245815098285675e-03 -4.237542860209941864e-03 3.695730585604906082e-03 3.816452808678150177e-03 -3.380881156772375107e-03 -4.590932745486497879e-03 -4.440379794687032700e-03
-3.822597675025463104e-03 2.176535315811634064e-03 2.625293796882033348e-03 -3.597297938540577888e-03 -3.852423513308167458e-03 -1.410214812494814396e-03 2.302901819348335266e-03 -3.481969004496932030e-03 -2.679742639884352684e-03 2.547641284763813019e-03 2.346509601920843124e-03 -2.233659615740180016e-03 -2.700041513890028000e-03 -3.056174842640757561e-03
-4.903023131191730499e-03 4.105613566935062408e-03 3.279394470155239105e-03 -3.800870152190327644e-03 -4.464078228920698166e-03 -2.770067891106009483e-03 3.456266829743981361e-03 -3.728902665898203850e-03 -3.574248403310775757e-03 3.818264231085777283e-03 2.129233907908201218e-03 -2.079069614410400391e-03 -3.571368986740708351e-03 -3.234732663258910179e-03
-3.083039075136184692e-03 2.443071221932768822e-03 1.577993622049689293e-03 -2.585034351795911789e-03 -2.677812939509749413e-03 -4.208043974358588457e-04 2.095673698931932449e-03 -2.420868491753935814e-03 -1.912223640829324722e-03 2.014153171330690384e-03 2.050087321549654007e-03 -2.463431563228368759e-03 -2.727617509663105011e-03 -2.377502620220184326e-03
-4.803531803190708160e-03 4.154677502810955048e-03 2.917417790740728378e-03 -4.184463527053594589e-03 -4.729375708848237991e-03 -2.281357767060399055e-03 3.336305962875485420e-03 -4.119805060327053070e-03 -3.774303942918777466e-03 3.693657228723168373e-03 2.961090765893459320e-03 -2.682920545339584351e-03 -3.949905745685100555e-03 -3.888051724061369896e-03
3.427101299166679382e-03 -2.505930606275796890e-03 2.545681199990212917e-04 2.035529585555195808e-03 9.450005018152296543e-04 -7.019069744274020195e-04 -1.819007215090095997e-03 1.152746612206101418e-03 1.662162132561206818e-03 -2.768184989690780640e-03 -1.797527307644486427e-03 -8.371784933842718601e-04 1.772303599864244461e-03 1.314498484134674072e-03
-4.028283059597015381e-03 3.530208952724933624e-03 2.598273567855358124e-03 -3.335860092192888260e-03 -3.738737897947430611e-03 -2.090481808409094810e-03 2.906338078901171684e-03 -3.118227701634168625e-03 -3.123656846582889557e-03 2.982170786708593369e-03 2.337746322154998779e-03 -2.626612083986401558e-03 -3.335050074383616447e-03 -2.618086291477084160e-03
-6.625818554311990738e-03 4.890489857643842697e-03 4.094527568668127060e-03 -4.459342453628778458e-03 -5.456738639622926712e-03 -3.489418420940637589e-03 4.754560068249702454e-03 -4.473166074603796005e-03 -4.586142953485250473e-03 4.066416062414646149e-03 2.642464824020862579e-03 -3.607437713071703911e-03 -4.530427977442741394e-03 -3.797868033871054649e-03
-4.693775903433561325e-03 4.045898094773292542e-03 3.302543191239237785e-03 -3.387738484889268875e-03 -4.164889454841613770e-03 -3.444282803684473038e-03 3.498535370454192162e-03 -3.309940220788121223e-03 -3.821854479610919952e-03 3.644835902377963066e-03 2.258089371025562286e-03 -1.955109182745218277e-03 -3.433600766584277153e-03 -2.533016027882695198e-03
-4.421629942953586578e-03 3.909665159881114960e-03 3.362279618158936501e-03 -4.289380274713039398e-03 -4.848477896302938461e-03 -2.067608525976538658e-03 3.269274951890110970e-03 -3.683180082589387894e-03 -4.009031690657138824e-03 3.392826765775680542e-03 3.032031003385782242e-03 -3.620484611019492149e-03 -4.392968490719795227e-03 -3.508170600980520248e-03
-5.541516002267599106e-03 4.449379164725542068e-03 3.733257297426462173e-03 -5.318654701113700867e-03 -5.830987822264432907e-03 -1.585993333719670773e-03 3.977279178798198700e-03 -4.532591439783573151e-03 -4.524725954979658127e-03 3.758645616471767426e-03 4.408431705087423325e-03 -4.653400741517543793e-03 -5.448413547128438950e-03 -4.640362225472927094e-03
-5.321444012224674225e-03 4.223505966365337372e-03 3.407623618841171265e-03 -4.037343896925449371e-03 -5.056479945778846741e-03 -2.819627057760953903e-03 3.889087820425629616e-03 -4.054282791912555695e-03 -4.027228336781263351e-03 3.752337768673896790e-03 2.833152422681450844e-03 -2.305878559127449989e-03 -4.052314441651105881e-03 -3.578258678317070007e-03
-6.183099932968616486e-03 5.029726307839155197e-03 3.497291821986436844e-03 -4.953708965331315994e-03 -4.822541493922472000e-03 -3.441540757194161415e-03 4.643257241696119308e-03 -4.645220935344696045e-03 -4.155827220529317856e-03 4.779217299073934555e-03 2.336478093639016151e-03 -1.713113393634557724e-03 -4.422946367412805557e-03 -3.255808260291814804e-03
-6.756400689482688904e-03 6.132414098829030991e-03 3.021959913894534111e-03 -5.678835790604352951e-03 -4.845317918807268143e-03 -3.313904395326972008e-03 5.133203230798244476e-03 -5.119185429066419601e-03 -4.131846129894256592e-03 5.259434692561626434e-03 1.773697091266512871e-03 -1.887370366603136063e-03 -4.758344963192939758e-03 -3.747635288164019585e-03
-8.360057836398482323e-04 3.838721313513815403e-04 5.351811996661126614e-04 -7.967605488374829292e-04 -7.449659751728177071e-04 -1.586361613590270281e-04 5.722564528696238995e-04 -6.769171450287103653e-04 -4.581163811963051558e-04 3.211321309208869934e-04 5.335103487595915794e-04 -8.869599550962448120e-04 -5.399645888246595860e-04 -7.463928777724504471e-04
-6.662463769316673279e-03 5.281677003949880600e-03 4.080441780388355255e-03 -4.767202772200107574e-03 -5.294106900691986084e-03 -3.369345562532544136e-03 4.742057994008064270e-03 -4.798751790076494217e-03 -5.399940069764852524e-03 4.495664499700069427e-03 3.546336665749549866e-03 -3.332943655550479889e-03 -4.890117794275283813e-03 -3.610028186812996864e-03
-6.635271012783050537e-03 4.890765063464641571e-03 3.629068378359079361e-03 -4.407096188515424728e-03 -5.386909004300832748e-03 -2.947174245491623878e-03 4.390282090753316879e-03 -4.887756891548633575e-03 -4.999279044568538666e-03 4.373973235487937927e-03 3.397897351533174515e-03 -3.217785852029919624e-03 -5.058472044765949249e-03 -3.760881023481488228e-03
-8.471420966088771820e-03 6.184096448123455048e-03 4.498742520809173584e-03 -5.955495405942201614e-03 -6.077703554183244705e-03 -3.902755910530686378e-03 5.389211699366569519e-03 -6.214509718120098114e-03 -5.840540397912263870e-03 5.916762631386518478e-03 3.807618282735347748e-03 -2.821562578901648521e-03 -5.340798292309045792e-03 -4.816255532205104828e-03
-9.063517674803733826e-03 7.309492677450180054e-03 5.337363574653863907e-03 -6.500272080302238464e-03 -7.226996123790740967e-03 -4.697580356150865555e-03 6.044401321560144424e-03 -6.692267954349517822e-03 -6.690322887152433395e-03 6.728029809892177582e-03 4.378322977572679520e-03 -3.059448441490530968e-03 -6.406146101653575897e-03 -5.206547211855649948e-03
-5.777117330580949783e-03 4.437898285686969757e-03 3.652415703982114792e-03 -4.660295788198709488e-03 -4.322690889239311218e-03 -2.674507908523082733e-03 4.307839553803205490e-03 -3.983160015195608139e-03 -4.279253538697957993e-03 4.324808251112699509e-03 2.936405129730701447e-03 -2.025007735937833786e-03 -3.580555552616715431e-03 -3.489465918391942978e-03
-1.850000210106372833e-02 1.434352248907089233e-02 9.097665548324584961e-03 -1.285699009895324707e-02 -1.220936421304941177e-02 -9.648036211729049683e-03 1.214807946234941483e-02 -1.189466752111911774e-02 -1.136966515332460403e-02 1.416879054158926010e-02 7.783002220094203949e-03 -3.798070130869746208e-03 -1.121522951871156693e-02 -7.563418243080377579e-03
-1.867985166609287262e-02 1.437599305063486099e-02 9.379398077726364136e-03 -1.335613988339900970e-02 -1.320834085345268250e-02 -1.148966606706380844e-02 1.270108018070459366e-02 -1.227722316980361938e-02 -1.160915940999984741e-02 1.456066872924566269e-02 7.513456977903842926e-03 -3.002409357577562332e-03 -1.151715684682130814e-02 -7.667915429919958115e-03
-1.659326814115047455e-02 1.233949139714241028e-02 8.567252196371555328e-03 -1.237755734473466873e-02 -1.188849937170743942e-02 -9.721890091896057129e-03 1.138709019869565964e-02 -1.034940872341394424e-02 -9.885821491479873657e-03 1.269910763949155807e-02 6.791963241994380951e-03 -2.569151576608419418e-03 -1.033942773938179016e-02 -7.328356616199016571e-03
-1.213386002928018570e-02 9.251451119780540466e-03 6.115039810538291931e-03 -8.299278095364570618e-03 -9.241990745067596436e-03 -6.351976655423641205e-03 8.385169319808483124e-03 -7.752721197903156281e-03 -8.123494684696197510e-03 9.130167774856090546e-03 3.894751891493797302e-03 -2.869423246011137962e-03 -8.510187268257141113e-03 -5.647126585245132446e-03
-1.940212212502956390e-02 1.478052698075771332e-02 8.417753502726554871e-03 -1.351994927972555161e-02 -1.478218473494052887e-02 -9.636175818741321564e-03 1.252948027104139328e-02 -1.205956563353538513e-02 -1.249345764517784119e-02 1.515147648751735687e-02 7.054273504763841629e-03 -4.637023899704217911e-03 -1.331332325935363770e-02 -9.610855951905250549e-03
-1.046710181981325150e-02 8.498895913362503052e-03 5.239301361143589020e-03 -7.492418400943279266e-03 -8.774199523031711578e-03 -6.069140974432229996e-03 7.511442061513662338e-03 -7.290214765816926956e-03 -7.354612927883863449e-03 8.016471751034259796e-03 2.859367989003658295e-03 -2.330221468582749367e-03 -7.449832744896411896e-03 -5.720282904803752899e-03
-2.034470252692699432e-02 1.586295478045940399e-02 1.091438997536897659e-02 -1.526496279984712601e-02 -1.869126595556735992e-02 -1.050190161913633347e-02 1.427863538265228271e-02 -1.358522940427064896e-02 -1.425755582749843597e-02 1.602799259126186371e-02 6.694351788610219955e-03 -3.243050305172801018e-03 -1.547427475452423096e-02 -1.314945518970489502e-02
-2.474597282707691193e-02 1.937569677829742432e-02 1.313749048858880997e-02 -1.919727213680744171e-02 -2.152577228844165802e-02 -1.442005485296249390e-02 1.800845004618167877e-02 -1.623391918838024139e-02 -1.692264154553413391e-02 2.015348337590694427e-02 8.410835638642311096e-03 -2.776694484055042267e-03 -1.775237917900085449e-02 -1.342706847935914993e-02
-2.312344312667846680e-02 1.795578934252262115e-02 1.304014772176742554e-02 -1.783437281847000122e-02 -2.127000316977500916e-02 -1.238765195012092590e-02 1.653247885406017303e-02 -1.537776179611682892e-02 -1.588343270123004913e-02 1.824026182293891907e-02 8.066723123192787170e-03 -3.271703375503420830e-03 -1.749789901077747345e-02 -1.430522464215755463e-02
-1.124904956668615341e-02 1.115909311920404434e-02 4.959012847393751144e-03 -9.626901708543300629e-03 -9.761711582541465759e-03 -5.696614738553762436e-03 8.011742495000362396e-03 -8.505607023835182190e-03 -8.270862512290477753e-03 9.789894334971904755e-03 3.810053225606679916e-03 -1.618912792764604092e-03 -8.017780259251594543e-03 -7.961111143231391907e-03
-1.749790646135807037e-02 1.912241242825984955e-02 6.661167368292808533e-03 -1.492426265031099319e-02 -1.387725677341222763e-02 -8.747428655624389648e-03 1.287386193871498108e-02 -1.293643470853567123e-02 -1.301280595362186432e-02 1.492517441511154175e-02 4.275497514754533768e-03 -3.700186032801866531e-03 -1.250414084643125534e-02 -1.171498093754053116e-02
-1.931765861809253693e-02 2.123202569782733917e-02 7.524097338318824768e-03 -1.551986858248710632e-02 -1.483547687530517578e-02 -9.101504459977149963e-03 1.414496358484029770e-02 -1.461151055991649628e-02 -1.394121162593364716e-02 1.579722575843334198e-02 3.614615183323621750e-03 -5.702418740838766098e-03 -1.333116181194782257e-02 -1.293986197561025620e-02
-5.817011930048465729e-03 4.825417418032884598e-03 3.544295439496636391e-03 -5.347311496734619141e-03 -5.321660079061985016e-03 -2.758761635050177574e-03 4.174095578491687775e-03 -4.890296608209609985e-03 -4.652351140975952148e-03 4.370565991848707199e-03 3.561489516869187355e-03 -3.320890245959162712e-03 -4.572442732751369476e-03 -4.205829929560422897e-03
-9.135127766057848930e-04 1.120890723541378975e-03 1.692689373157918453e-03 -1.178058446384966373e-03 -3.134463680908083916e-03 -2.419995609670877457e-03 1.230277121067047119e-03 -1.232802867889404297e-03 -1.069453079253435135e-03 4.577727522701025009e-04 2.332240983378142118e-04 -1.506720902398228645e-03 -1.551980618387460709e-03 -2.127634594216942787e-03
-1.076583657413721085e-02 9.556774981319904327e-03 6.746075581759214401e-03 -8.294759318232536316e-03 -1.343977171927690506e-02 -6.581943482160568237e-03 7.358770817518234253e-03 -7.515200413763523102e-03 -1.035685837268829346e-02 8.961797691881656647e-03 6.597711704671382904e-03 -4.233025480061769485e-03 -1.039245817810297012e-02 -9.382838383316993713e-03
-4.358112812042236328e-03 3.442412242293357849e-03 6.116400938481092453e-03 -4.641443025320768356e-03 -8.716388605535030365e-03 -3.733674297109246254e-03 3.099974477663636208e-03 -4.412018693983554840e-03 -6.636444479227066040e-03 3.514377633109688759e-03 5.423518363386392593e-03 -2.560019260272383690e-03 -6.757751107215881348e-03 -5.394984502345323563e-03
-8.611763827502727509e-03 8.554900065064430237e-03 3.271278692409396172e-03 -8.627025410532951355e-03 -1.084408164024353027e-02 -5.124301183968782425e-03 5.328229628503322601e-03 -5.447925534099340439e-03 -7.576965726912021637e-03 7.543643005192279816e-03 3.884071949869394302e-03 -3.839108627289533615e-03 -8.433175273239612579e-03 -8.969679474830627441e-03
-7.800731807947158813e-03 7.678505498915910721e-03 4.850954748690128326e-03 -6.917771417647600174e-03 -9.710277430713176727e-03 -5.515060387551784515e-03 5.542176309973001480e-03 -5.126647651195526123e-03 -7.526069413870573044e-03 7.150513119995594025e-03 4.697053693234920502e-03 -2.602911787107586861e-03 -7.718371227383613586e-03 -7.282237987965345383e-03
-1.023567933589220047e-02 9.533869102597236633e-03 6.474882829934358597e-03 -9.040551260113716125e-03 -1.419723778963088989e-02 -7.362885400652885437e-03 6.682734470814466476e-03 -6.452960427850484848e-03 -1.074729580432176590e-02 9.022364392876625061e-03 6.973525974899530411e-03 -3.420943859964609146e-03 -1.096525322645902634e-02 -1.016443129628896713e-02
-2.069927752017974854e-03 1.131322700530290604e-03 2.998538548126816750e-03 -8.563365554437041283e-04 -3.784275613725185394e-03 -2.101274207234382629e-03 1.256415387615561485e-03 -1.500908110756427050e-04 -2.144475467503070831e-03 1.872217748314142227e-03 1.180577441118657589e-03 -4.134105111006647348e-04 -2.746656769886612892e-03 -1.678328379057347775e-03
2.709707710891962051e-03 -2.230919199064373970e-03 -1.898544287541881204e-04 -1.981084235012531281e-03 9.416054235771298409e-04 3.722077817656099796e-04 -1.642325543798506260e-03 2.182861790060997009e-03 2.448620973154902458e-03 3.383288276381790638e-04 -2.609394723549485207e-04 1.908971229568123817e-03 3.817053220700472593e-04 -1.699983607977628708e-03
4.174498841166496277e-03 -3.511261893436312675e-03 -4.316082631703466177e-04 1.302892458625137806e-03 2.347471658140420914e-03 1.976067200303077698e-03 -2.624317537993192673e-03 1.624649856239557266e-03 2.070532180368900299e-03 -2.840518718585371971e-03 -6.595066515728831291e-04 -1.482153311371803284e-03 1.735193305648863316e-03 4.668216570280492306e-04
-6.698812823742628098e-03 5.311903543770313263e-03 4.372610244899988174e-03 -5.714955739676952362e-03 -6.593963596969842911e-03 -3.677275963127613068e-03 4.708732012659311295e-03 -5.161156412214040756e-03 -5.223841872066259384e-03 4.864511080086231232e-03 3.940769936889410019e-03 -3.196472534909844398e-03 -5.377276334911584854e-03 -5.005320534110069275e-03
-3.466743277385830879e-03 3.361033741384744644e-03 2.228447236120700836e-03 -3.426370443776249886e-03 -3.687143558636307716e-03 -2.746240934357047081e-03 2.966033760458230972e-03 -2.600119914859533310e-03 -2.862098393961787224e-03 2.905796281993389130e-03 1.627855817787349224e-03 -1.806837157346308231e-03 -2.554103033617138863e-03 -2.913474338129162788e-03
1.041601225733757019e-02 -9.254966862499713898e-03 -4.880945198237895966e-03 5.891911219805479050e-03 8.943491615355014801e-03 4.521123133599758148e-03 -7.437152788043022156e-03 7.481211796402931213e-03 7.595965173095464706e-03 -8.478438481688499451e-03 -5.377781577408313751e-03 1.405695686116814613e-03 4.955197684466838837e-03 6.200158968567848206e-03
-9.042034507729113102e-04 5.267565720714628696e-04 2.854512422345578671e-04 -1.914991880767047405e-03 -1.126996125094592571e-03 -1.443844288587570190e-03 1.129472162574529648e-03 -3.397712716832756996e-04 -3.470865194685757160e-04 8.010711171664297581e-04 -2.222948824055492878e-04 1.422258676029741764e-03 4.147347062826156616e-04 -2.384223509579896927e-03
